249190350,ZAWOJA,2015,08,11,21.2,,.0,8,.0,,4.0,
249190350,ZAWOJA,2015,08,12,21.4,,.0,8,.3,,.0,
249190350,ZAWOJA,2015,08,13,21.2,,.0,8,1.0,,.7,
249190350,ZAWOJA,2015,08,14,20.6,,.0,8,.0,,4.0,
249190350,ZAWOJA,2015,08,15,21.9,,.0,8,.3,,.0,
249190350,ZAWOJA,2015,08,16,19.9,,.0,8,.0,,4.0,
249190350,ZAWOJA,2015,08,17,16.9,,.0,8,.0,,8.0,
249190350,ZAWOJA,2015,08,18,17.7,,.0,8,.3,,6.7,
249190350,ZAWOJA,2015,08,19,14.5,,.0,8,1.7,,2.7,
249190350,ZAWOJA,2015,08,20,12.2,,.0,8,.7,,.0,
249190350,ZAWOJA,2015,08,21,12.5,,.0,8,.7,,2.0,
249190350,ZAWOJA,2015,08,22,12.4,,.0,8,.3,,2.0,
249190350,ZAWOJA,2015,08,23,13.6,,.0,8,.0,,.0,
249190350,ZAWOJA,2015,08,24,17.9,,.0,8,1.7,,.0,
249190350,ZAWOJA,2015,08,25,17.1,,.0,8,1.7,,5.3,
249190350,ZAWOJA,2015,08,26,14.1,,.0,8,.0,,1.3,
249190350,ZAWOJA,2015,08,27,18.3,,.0,8,.7,,1.3,
249190350,ZAWOJA,2015,08,28,22.2,,.0,8,1.0,,2.0,
249190350,ZAWOJA,2015,08,29,19.2,,.0,8,.3,,.0,
249190350,ZAWOJA,2015,08,30,21.0,,.0,8,1.0,,.0,
249190350,ZAWOJA,2015,08,31,23.4,,.0,8,1.3,,.0,
249190480,LALIKI,2015,08,01,16.6,,.0,8,.7,,1.0,
249190480,LALIKI,2015,08,02,17.5,,.0,8,1.0,,5.7,
249190480,LALIKI,2015,08,03,18.3,,.0,8,.3,,1.7,
249190480,LALIKI,2015,08,04,20.4,,.0,8,1.3,,4.3,
249190480,LALIKI,2015,08,05,21.1,,.0,8,.3,,5.3,
249190480,LALIKI,2015,08,06,21.9,,.0,8,.3,,.7,
249190480,LALIKI,2015,08,07,23.4,,.0,8,.3,,.7,
249190480,LALIKI,2015,08,08,24.6,,.0,8,.7,,.0,
249190480,LALIKI,2015,08,09,24.6,,.0,8,1.7,,2.0,
249190480,LALIKI,2015,08,10,23.3,,.0,8,.7,,4.7,
249190480,LALIKI,2015,08,11,24.2,,.0,8,.7,,4.7,
249190480,LALIKI,2015,08,12,23.5,,.0,8,.7,,4.3,
249190480,LALIKI,2015,08,13,23.7,,.0,8,.3,,3.7,
249190480,LALIKI,2015,08,14,24.3,,.0,8,.3,,1.3,
249190480,LALIKI,2015,08,15,23.5,,.0,8,.0,,6.3,
249190480,LALIKI,2015,08,16,20.4,,.0,8,.3,,6.0,
249190480,LALIKI,2015,08,17,17.3,,.0,8,.0,,8.0,
249190480,LALIKI,2015,08,18,17.3,,.0,8,.0,,7.7,
249190480,LALIKI,2015,08,19,16.3,,.0,8,.3,,5.0,
249190480,LALIKI,2015,08,20,14.9,,.0,8,.3,,1.0,
249190480,LALIKI,2015,08,21,15.4,,.0,8,.3,,1.0,
249190480,LALIKI,2015,08,22,14.7,,.0,8,.0,,5.7,
249190480,LALIKI,2015,08,23,15.3,,.0,8,1.3,,3.3,
249190480,LALIKI,2015,08,24,17.9,,.0,8,2.0,,4.3,
249190480,LALIKI,2015,08,25,16.1,,.0,8,2.7,,7.3,
249190480,LALIKI,2015,08,26,14.2,,.0,8,.3,,.7,
249190480,LALIKI,2015,08,27,20.4,,.0,8,2.3,,3.0,
249190480,LALIKI,2015,08,28,21.9,,.0,8,2.7,,5.3,
249190480,LALIKI,2015,08,29,20.9,,.0,8,.3,,.0,
249190480,LALIKI,2015,08,30,23.3,,.0,8,1.7,,.0,
249190480,LALIKI,2015,08,31,23.6,,.0,8,2.3,,.3,
249190520,OBIDOWA,2015,08,01,14.1,,.0,8,2.0,,1.0,
249190520,OBIDOWA,2015,08,02,16.7,,.0,8,1.7,,5.3,
249190520,OBIDOWA,2015,08,03,17.7,,.0,8,1.7,,5.3,
249190520,OBIDOWA,2015,08,04,19.7,,.0,8,1.7,,3.0,
249190520,OBIDOWA,2015,08,05,20.1,,.0,8,2.7,,6.0,
249190520,OBIDOWA,2015,08,06,20.4,,.0,8,2.3,,1.7,
249190520,OBIDOWA,2015,08,07,22.1,,.0,8,2.7,,1.7,
249190520,OBIDOWA,2015,08,08,23.3,,.0,8,2.3,,.7,
249190520,OBIDOWA,2015,08,09,23.9,,.0,8,2.7,,5.0,
249190520,OBIDOWA,2015,08,10,23.1,,.0,8,2.3,,2.3,
249190520,OBIDOWA,2015,08,11,22.5,,.0,8,2.7,,2.0,
249190520,OBIDOWA,2015,08,12,22.0,,.0,8,2.0,,3.0,
249190520,OBIDOWA,2015,08,13,22.2,,.0,8,2.3,,3.7,
249190520,OBIDOWA,2015,08,14,20.8,,.0,8,1.7,,4.0,
249190520,OBIDOWA,2015,08,15,21.6,,.0,8,3.3,,4.7,
249190520,OBIDOWA,2015,08,16,19.3,,.0,8,2.3,,5.0,
249190520,OBIDOWA,2015,08,17,17.1,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2015,08,18,17.0,,.0,8,1.3,,5.0,
249190520,OBIDOWA,2015,08,19,14.1,,.0,8,3.3,,3.0,
249190520,OBIDOWA,2015,08,20,13.7,,.0,8,2.3,,1.7,
249190520,OBIDOWA,2015,08,21,13.5,,.0,8,2.3,,1.3,
249190520,OBIDOWA,2015,08,22,12.9,,.0,8,1.3,,5.7,
249190520,OBIDOWA,2015,08,23,13.9,,.0,8,3.7,,4.3,
249190520,OBIDOWA,2015,08,24,16.3,,.0,8,2.7,,4.0,
249190520,OBIDOWA,2015,08,25,15.8,,.0,8,2.7,,7.7,
249190520,OBIDOWA,2015,08,26,15.6,,.0,8,1.0,,1.3,
249190520,OBIDOWA,2015,08,27,17.6,,.0,8,4.0,,1.7,
249190520,OBIDOWA,2015,08,28,21.2,,.0,8,3.3,,1.7,
249190520,OBIDOWA,2015,08,29,19.6,,.0,8,1.3,,1.7,
249190520,OBIDOWA,2015,08,30,21.3,,.0,8,3.3,,2.3,
249190520,OBIDOWA,2015,08,31,22.2,,.0,8,3.7,,.3,
249190560,JABONKA,2015,08,01,13.0,,.0,8,1.0,,1.7,
249190560,JABONKA,2015,08,02,15.0,,.0,8,.3,,6.3,
249190560,JABONKA,2015,08,03,16.3,,.0,8,1.0,,6.0,
249190560,JABONKA,2015,08,04,18.4,,.0,8,1.0,,3.7,
249190560,JABONKA,2015,08,05,19.1,,.0,8,.7,,6.3,
249190560,JABONKA,2015,08,06,20.2,,.0,8,1.0,,4.0,
249190560,JABONKA,2015,08,07,20.4,,.0,8,.7,,1.0,
249190560,JABONKA,2015,08,08,22.1,,.0,8,.7,,2.3,
249190560,JABONKA,2015,08,09,21.4,,.0,8,.7,,4.3,
249190560,JABONKA,2015,08,10,21.8,,.0,8,1.0,,2.7,
249190560,JABONKA,2015,08,11,20.3,,.0,8,1.3,,4.0,
249190560,JABONKA,2015,08,12,20.6,,.0,8,1.0,,5.0,
249190560,JABONKA,2015,08,13,20.5,,.0,8,1.0,,2.3,
249190560,JABONKA,2015,08,14,19.4,,.0,8,.7,,1.7,
249190560,JABONKA,2015,08,15,18.8,,.0,8,1.0,,4.7,
249190560,JABONKA,2015,08,16,17.5,,.0,8,.7,,4.7,
249190560,JABONKA,2015,08,17,17.1,,.0,8,1.0,,8.0,
249190560,JABONKA,2015,08,18,18.3,,.0,8,1.7,,7.0,
249190560,JABONKA,2015,08,19,15.2,,.0,8,2.0,,2.7,
249190560,JABONKA,2015,08,20,11.9,,.0,8,1.3,,1.0,
249190560,JABONKA,2015,08,21,10.9,,.0,8,1.0,,1.7,
249190560,JABONKA,2015,08,22,11.0,,.0,8,1.3,,4.7,
249190560,JABONKA,2015,08,23,11.5,,.0,8,1.0,,5.0,
249190560,JABONKA,2015,08,24,13.7,,.0,8,.7,,4.7,
249190560,JABONKA,2015,08,25,14.9,,.0,8,1.0,,7.7,
249190560,JABONKA,2015,08,26,14.9,,.0,8,.3,,3.3,
249190560,JABONKA,2015,08,27,15.0,,.0,8,.7,,3.3,
249190560,JABONKA,2015,08,28,18.7,,.0,8,1.3,,2.7,
249190560,JABONKA,2015,08,29,19.2,,.0,8,1.0,,1.0,
249190560,JABONKA,2015,08,30,20.9,,.0,8,.3,,3.7,
249190560,JABONKA,2015,08,31,20.2,,.0,8,.7,,.7,
249190670,POLANA CHOCHOOWSKA,2015,08,01,11.7,,.0,8,.7,,2.0,
249190670,POLANA CHOCHOOWSKA,2015,08,02,13.9,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2015,08,03,14.8,,.0,8,.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2015,08,04,17.1,,.0,8,.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2015,08,05,17.3,,.0,8,.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2015,08,06,17.7,,.0,8,.7,,2.0,
249190670,POLANA CHOCHOOWSKA,2015,08,07,19.1,,.0,8,1.0,,3.0,
249190670,POLANA CHOCHOOWSKA,2015,08,08,21.1,,.0,8,.7,,1.7,
249190670,POLANA CHOCHOOWSKA,2015,08,09,19.9,,.0,8,.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2015,08,10,19.9,,.0,8,.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2015,08,11,19.2,,.0,8,.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2015,08,12,18.9,,.0,8,.7,,1.7,
249190670,POLANA CHOCHOOWSKA,2015,08,13,19.4,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2015,08,14,18.0,,.0,8,.0,,2.7,
249190670,POLANA CHOCHOOWSKA,2015,08,15,18.1,,.0,8,.0,,2.7,
249190670,POLANA CHOCHOOWSKA,2015,08,16,16.5,,.0,8,.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2015,08,17,15.6,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,08,18,15.3,,.0,8,.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2015,08,19,13.3,,.0,8,1.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2015,08,20,10.3,,.0,8,.7,,4.7,
249190670,POLANA CHOCHOOWSKA,2015,08,21,9.8,,.0,8,1.0,,1.7,
249190670,POLANA CHOCHOOWSKA,2015,08,22,9.3,,.0,8,.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2015,08,23,11.1,,.0,8,.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2015,08,24,15.0,,.0,8,3.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2015,08,25,14.4,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,08,26,13.1,,.0,8,.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2015,08,27,15.1,,.0,8,1.0,,1.7,
249190670,POLANA CHOCHOOWSKA,2015,08,28,19.7,,.0,8,1.0,,1.0,
249190670,POLANA CHOCHOOWSKA,2015,08,29,19.0,,.0,8,.3,,.7,
249190670,POLANA CHOCHOOWSKA,2015,08,30,19.8,,.0,8,.3,,.0,
249190670,POLANA CHOCHOOWSKA,2015,08,31,20.7,,.0,8,.7,,.0,
249190680,HALA ORNAK,2015,08,01,10.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,02,13.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,03,14.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,04,16.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,05,15.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,06,16.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,07,18.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,08,18.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,09,18.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,10,18.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,11,17.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,12,18.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,13,18.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,14,16.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,15,16.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,16,15.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,17,15.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,18,14.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,19,12.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,20,9.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,21,8.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,22,7.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,23,9.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,24,15.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,25,14.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,26,13.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,27,14.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,28,18.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,29,17.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,30,17.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,08,31,19.0,,.0,8,.0,8,.0,8
249190890,RADZIECHOWY,2015,08,01,15.4,,59.8,,1.3,,2.0,
249190890,RADZIECHOWY,2015,08,02,17.1,,67.8,,.7,,7.0,
249190890,RADZIECHOWY,2015,08,03,19.0,,75.5,,1.0,,3.0,
249190890,RADZIECHOWY,2015,08,04,20.5,,75.5,,1.0,,2.0,
249190890,RADZIECHOWY,2015,08,05,21.5,,77.3,,1.7,,5.0,
249190890,RADZIECHOWY,2015,08,06,22.4,,73.0,,.7,,.7,
249190890,RADZIECHOWY,2015,08,07,23.1,,66.8,,1.3,,.3,
249190890,RADZIECHOWY,2015,08,08,26.1,,53.5,,2.3,,2.3,
249190890,RADZIECHOWY,2015,08,09,24.4,,61.0,,1.7,,2.3,
249190890,RADZIECHOWY,2015,08,10,23.6,,66.3,,1.3,,3.7,
249190890,RADZIECHOWY,2015,08,11,23.0,,71.3,,1.7,,3.0,
249190890,RADZIECHOWY,2015,08,12,22.9,,67.5,,1.3,,3.0,
249190890,RADZIECHOWY,2015,08,13,23.2,,65.0,,2.3,,2.3,
249190890,RADZIECHOWY,2015,08,14,22.4,,68.5,,1.7,,2.3,
249190890,RADZIECHOWY,2015,08,15,22.7,,74.3,,1.0,,4.0,
249190890,RADZIECHOWY,2015,08,16,19.6,,90.5,,1.7,,6.0,
249190890,RADZIECHOWY,2015,08,17,18.3,,93.8,,1.0,,8.0,
249190890,RADZIECHOWY,2015,08,18,19.5,,81.3,,2.3,,6.7,
249190890,RADZIECHOWY,2015,08,19,17.0,,67.8,,3.3,,3.3,
249190890,RADZIECHOWY,2015,08,20,14.3,,60.0,,2.7,,1.0,
249190890,RADZIECHOWY,2015,08,21,13.5,,69.3,,2.3,,2.0,
249190890,RADZIECHOWY,2015,08,22,13.5,,74.5,,1.3,,5.7,
249190890,RADZIECHOWY,2015,08,23,15.0,,71.3,,1.3,,2.3,
249190890,RADZIECHOWY,2015,08,24,17.2,,68.8,,2.7,,3.0,
249190890,RADZIECHOWY,2015,08,25,18.6,,71.8,,2.3,,7.3,
249190890,RADZIECHOWY,2015,08,26,14.7,,78.0,,2.0,,3.0,
249190890,RADZIECHOWY,2015,08,27,18.1,,73.8,,2.3,,2.3,
249190890,RADZIECHOWY,2015,08,28,23.4,,57.8,,3.0,,2.3,
249190890,RADZIECHOWY,2015,08,29,20.2,,81.8,,2.0,,2.0,
249190890,RADZIECHOWY,2015,08,30,22.1,,69.0,,1.7,,1.3,
249190890,RADZIECHOWY,2015,08,31,23.4,,59.3,,2.7,,.3,
249200020,AZY,2015,08,01,16.2,,.0,8,1.7,,3.3,
249200020,AZY,2015,08,02,17.3,,.0,8,1.3,,6.3,
249200020,AZY,2015,08,03,19.2,,.0,8,1.0,,7.0,
249200020,AZY,2015,08,04,22.4,,.0,8,2.7,,2.7,
249200020,AZY,2015,08,05,22.5,,.0,8,2.0,,4.0,
249200020,AZY,2015,08,06,22.5,,.0,8,1.7,,1.3,
249200020,AZY,2015,08,07,24.3,,.0,8,1.7,,.7,
249200020,AZY,2015,08,08,27.1,,.0,8,2.7,,.7,
249200020,AZY,2015,08,09,25.8,,.0,8,1.0,,5.7,
249200020,AZY,2015,08,10,24.5,,.0,8,1.0,,2.7,
249200020,AZY,2015,08,11,24.8,,.0,8,1.3,,2.0,
249200020,AZY,2015,08,12,23.4,,.0,8,1.0,,2.7,
249200020,AZY,2015,08,13,24.1,,.0,8,2.3,,2.3,
249200020,AZY,2015,08,14,22.8,,.0,8,2.7,,2.7,
249200020,AZY,2015,08,15,23.0,,.0,8,.7,,3.7,
249200020,AZY,2015,08,16,21.4,,.0,8,2.3,,7.3,
249200020,AZY,2015,08,17,18.1,,.0,8,.7,,8.0,
249200020,AZY,2015,08,18,19.1,,.0,8,3.0,,5.3,
249200020,AZY,2015,08,19,15.7,,.0,8,2.3,,2.0,
249200020,AZY,2015,08,20,14.5,,.0,8,2.7,,1.0,
249200020,AZY,2015,08,21,14.0,,.0,8,1.7,,3.7,
249200020,AZY,2015,08,22,15.5,,.0,8,1.0,,6.7,
249200020,AZY,2015,08,23,17.4,,.0,8,2.0,,4.0,
249200020,AZY,2015,08,24,20.3,,.0,8,4.0,,5.7,
249200020,AZY,2015,08,25,18.3,,.0,8,1.7,,7.7,
249200020,AZY,2015,08,26,16.7,,.0,8,1.0,,2.3,
249200020,AZY,2015,08,27,19.5,,.0,8,1.3,,4.7,
249200020,AZY,2015,08,28,23.5,,.0,8,2.0,,5.0,
249200020,AZY,2015,08,29,20.7,,.0,8,1.3,,6.3,
249200020,AZY,2015,08,30,22.5,,.0,8,2.3,,.7,
249200020,AZY,2015,08,31,24.2,,.0,8,.3,,1.0,
249200130,JASTRZBIA,2015,08,01,15.2,,.0,8,.0,8,1.0,
249200130,JASTRZBIA,2015,08,02,17.3,,.0,8,.0,8,5.3,
249200130,JASTRZBIA,2015,08,03,18.7,,.0,8,.0,8,6.0,
249200130,JASTRZBIA,2015,08,04,21.5,,.0,8,.0,8,2.7,
249200130,JASTRZBIA,2015,08,05,20.4,,.0,8,.0,8,4.3,
249200130,JASTRZBIA,2015,08,06,22.0,,.0,8,.0,8,1.0,
249200130,JASTRZBIA,2015,08,07,23.2,,.0,8,.0,8,.7,
249200130,JASTRZBIA,2015,08,08,24.5,,.0,8,.0,8,.3,
249200130,JASTRZBIA,2015,08,09,24.5,,.0,8,.0,8,4.7,
249200130,JASTRZBIA,2015,08,10,23.6,,.0,8,.0,8,1.0,
249200130,JASTRZBIA,2015,08,11,23.6,,.0,8,.0,8,.3,
249200130,JASTRZBIA,2015,08,12,23.2,,.0,8,.0,8,1.3,
249200130,JASTRZBIA,2015,08,13,23.4,,.0,8,.0,8,1.3,
249200130,JASTRZBIA,2015,08,14,21.9,,.0,8,.0,8,.7,
249200130,JASTRZBIA,2015,08,15,22.4,,.0,8,.0,8,2.7,
249200130,JASTRZBIA,2015,08,16,21.1,,.0,8,.0,8,5.7,
249200130,JASTRZBIA,2015,08,17,18.4,,.0,8,.0,8,6.3,
249200130,JASTRZBIA,2015,08,18,18.7,,.0,8,.0,8,4.3,
249200130,JASTRZBIA,2015,08,19,15.7,,.0,8,.0,8,1.3,
249200130,JASTRZBIA,2015,08,20,13.8,,.0,8,.0,8,1.0,
249200130,JASTRZBIA,2015,08,21,13.2,,.0,8,.0,8,2.7,
249200130,JASTRZBIA,2015,08,22,14.0,,.0,8,.0,8,4.0,
249200130,JASTRZBIA,2015,08,23,16.6,,.0,8,.0,8,2.7,
249200130,JASTRZBIA,2015,08,24,17.8,,.0,8,.0,8,2.7,
249200130,JASTRZBIA,2015,08,25,18.4,,.0,8,.0,8,5.0,
249200130,JASTRZBIA,2015,08,26,16.5,,.0,8,.0,8,1.3,
249200130,JASTRZBIA,2015,08,27,18.2,,.0,8,.0,8,1.0,
249200130,JASTRZBIA,2015,08,28,20.8,,.0,8,.0,8,1.7,
249200130,JASTRZBIA,2015,08,29,20.3,,.0,8,.0,8,4.7,
249200130,JASTRZBIA,2015,08,30,21.8,,.0,8,.0,8,.3,
249200130,JASTRZBIA,2015,08,31,23.1,,.0,8,.0,8,.3,
249200180,LIMANOWA,2015,08,01,17.3,,50.0,,3.3,,2.7,
249200180,LIMANOWA,2015,08,02,19.2,,59.3,,1.7,,5.7,
249200180,LIMANOWA,2015,08,03,19.4,,79.3,,1.7,,7.3,
249200180,LIMANOWA,2015,08,04,22.3,,72.3,,3.7,,4.3,
249200180,LIMANOWA,2015,08,05,22.6,,74.5,,2.7,,6.3,
249200180,LIMANOWA,2015,08,06,22.6,,72.0,,1.3,,2.7,
249200180,LIMANOWA,2015,08,07,24.7,,63.0,,2.0,,1.0,
249200180,LIMANOWA,2015,08,08,26.8,,51.8,,3.0,,2.3,
249200180,LIMANOWA,2015,08,09,26.4,,62.0,,2.3,,6.0,
249200180,LIMANOWA,2015,08,10,25.1,,65.8,,2.0,,3.3,
249200180,LIMANOWA,2015,08,11,26.1,,53.8,,2.0,,1.7,
249200180,LIMANOWA,2015,08,12,25.3,,48.5,,2.0,,3.3,
249200180,LIMANOWA,2015,08,13,24.1,,58.5,,4.0,,2.3,
249200180,LIMANOWA,2015,08,14,23.6,,66.8,,3.3,,3.7,
249200180,LIMANOWA,2015,08,15,24.9,,56.8,,1.7,,4.0,
249200180,LIMANOWA,2015,08,16,20.8,,87.3,,2.3,,6.7,
249200180,LIMANOWA,2015,08,17,17.9,,94.0,,2.3,,7.7,
249200180,LIMANOWA,2015,08,18,18.4,,80.8,,3.0,,6.7,
249200180,LIMANOWA,2015,08,19,16.2,,66.3,,4.0,,2.7,
