"249180010","PSZCZYNA","2015","08","26",24.7,"",9.1,"",16.5,"",5.6,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2015","08","27",29.9,"",10.0,"",20.0,"",5.4,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2015","08","28",31.9,"",15.4,"",24.0,"",10.8,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2015","08","29",26.4,"",17.9,"",21.4,"",14.4,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2015","08","30",35.3,"",14.5,"",25.2,"",12.3,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2015","08","31",35.3,"",15.8,"",25.2,"",11.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","08","01",25.3,"",8.5,"",18.0,"",5.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","08","02",25.3,"",13.6,"",19.2,"",9.6,"",.0,"","W",0,"9"
"249180160","BRENNA","2015","08","03",28.5,"",13.0,"",20.7,"",10.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","08","04",31.2,"",13.0,"",22.6,"",12.4,"",.1,"","W",0,"9"
"249180160","BRENNA","2015","08","05",30.2,"",18.6,"",23.9,"",15.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","08","06",31.2,"",15.5,"",23.6,"",12.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","08","07",33.2,"",17.3,"",24.8,"",14.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","08","08",34.7,"",21.6,"",28.7,"",17.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","08","09",33.7,"",20.3,"",26.4,"",17.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","08","10",32.7,"",17.2,"",24.7,"",12.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","08","11",33.7,"",18.8,"",24.5,"",14.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","08","12",33.5,"",17.6,"",24.7,"",9.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","08","13",31.2,"",18.5,"",24.8,"",15.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","08","14",32.5,"",17.3,"",24.8,"",12.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","08","15",34.1,"",19.4,"",24.5,"",16.6,"",10.3,"","W",0,"9"
"249180160","BRENNA","2015","08","16",25.4,"",16.7,"",20.6,"",14.3,"",6.2,"","W",0,"9"
"249180160","BRENNA","2015","08","17",22.5,"",14.6,"",18.9,"",11.4,"",.2,"","W",0,"9"
"249180160","BRENNA","2015","08","18",23.7,"",16.8,"",20.2,"",13.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","08","19",22.9,"",11.1,"",17.2,"",7.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","08","20",22.8,"",6.6,"",15.2,"",3.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","08","21",22.8,"",7.0,"",15.4,"",2.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","08","22",21.0,"",8.6,"",14.8,"",4.1,"",.2,"","W",0,"9"
"249180160","BRENNA","2015","08","23",23.9,"",10.0,"",16.9,"",6.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","08","24",27.2,"",9.7,"",18.8,"",5.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","08","25",23.8,"",14.3,"",18.8,"",11.3,"",9.8,"","W",0,"9"
"249180160","BRENNA","2015","08","26",24.1,"",9.5,"",16.2,"",7.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","08","27",28.9,"",11.5,"",20.6,"",7.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","08","28",31.4,"",20.5,"",24.9,"",14.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","08","29",26.1,"",16.0,"",20.5,"",13.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","08","30",33.7,"",16.3,"",24.2,"",13.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","08","31",33.9,"",16.8,"",24.5,"",11.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","08","01",23.4,"",5.6,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","08","02",23.4,"",10.0,"",16.6,"",.0,"8",.0,"","W",0,"9"
"249190350","ZAWOJA","2015","08","03",25.9,"",11.0,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","08","04",26.8,"",15.0,"",19.8,"",.0,"8",10.0,"","W",0,"9"
"249190350","ZAWOJA","2015","08","05",25.9,"",15.2,"",19.9,"",.0,"8",6.0,"","W",0,"9"
"249190350","ZAWOJA","2015","08","06",26.8,"",13.4,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","08","07",30.3,"",13.4,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","08","08",31.8,"",17.4,"",24.1,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","08","09",28.8,"",17.9,"",21.9,"",.0,"8",32.0,"","W",0,"9"
"249190350","ZAWOJA","2015","08","10",29.8,"",14.9,"",21.2,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","08","11",28.8,"",16.4,"",21.2,"",.0,"8",.8,"","W",0,"9"
"249190350","ZAWOJA","2015","08","12",31.1,"",14.9,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","08","13",28.8,"",14.9,"",21.2,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","08","14",29.8,"",13.9,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","08","15",29.8,"",14.9,"",21.9,"",.0,"8",11.0,"","W",0,"9"
"249190350","ZAWOJA","2015","08","16",27.8,"",14.9,"",19.9,"",.0,"8",3.1,"","W",0,"9"
"249190350","ZAWOJA","2015","08","17",21.4,"",13.0,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","08","18",22.0,"",13.9,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","08","19",21.4,"",9.0,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","08","20",19.7,"",5.0,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","08","21",20.4,"",5.0,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","08","22",18.4,"",6.3,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","08","23",21.3,"",6.0,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","08","24",23.9,"",10.6,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","08","25",22.4,"",12.9,"",17.1,"",.0,"8",4.0,"","W",0,"9"
"249190350","ZAWOJA","2015","08","26",22.9,"",8.0,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","08","27",27.3,"",10.0,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","08","28",29.3,"",15.9,"",22.2,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","08","29",26.0,"",14.9,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","08","30",31.9,"",13.4,"",21.0,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","08","31",31.4,"",16.4,"",23.4,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2015","08","01",23.2,"",8.3,"",16.6,"",4.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","08","02",22.2,"",13.0,"",17.5,"",9.8,"",.0,"","W",0,"9"
"249190480","LALIKI","2015","08","03",25.0,"",13.0,"",18.3,"",9.8,"",1.6,"","W",0,"9"
"249190480","LALIKI","2015","08","04",27.6,"",14.4,"",20.4,"",12.1,"",.0,"","W",0,"9"
"249190480","LALIKI","2015","08","05",28.0,"",15.8,"",21.1,"",13.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","08","06",29.6,"",15.0,"",21.9,"",12.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","08","07",31.6,"",17.0,"",23.4,"",13.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","08","08",32.0,"",18.8,"",24.6,"",15.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","08","09",31.8,"",18.0,"",24.6,"",14.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","08","10",32.0,"",17.0,"",23.3,"",14.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","08","11",31.6,"",20.0,"",24.2,"",14.8,"",.0,"","W",0,"9"
"249190480","LALIKI","2015","08","12",31.9,"",17.0,"",23.5,"",13.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","08","13",31.8,"",18.0,"",23.7,"",15.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","08","14",32.0,"",18.2,"",24.3,"",15.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","08","15",30.6,"",18.8,"",23.5,"",14.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","08","16",26.2,"",16.0,"",20.4,"",13.8,"",7.7,"","W",0,"9"
"249190480","LALIKI","2015","08","17",20.4,"",14.8,"",17.3,"",12.1,"",1.8,"","W",0,"9"
"249190480","LALIKI","2015","08","18",21.2,"",12.0,"",17.3,"",12.8,"",.0,"","W",0,"9"
"249190480","LALIKI","2015","08","19",22.0,"",11.8,"",16.3,"",9.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","08","20",22.1,"",8.0,"",14.9,"",3.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","08","21",22.2,"",9.0,"",15.4,"",3.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","08","22",21.6,"",9.4,"",14.7,"",4.5,"",.1,"","W",0,"9"
"249190480","LALIKI","2015","08","23",22.4,"",9.2,"",15.3,"",7.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","08","24",24.7,"",12.3,"",17.9,"",9.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","08","25",19.8,"",11.4,"",16.1,"",13.0,"",4.8,"","W",0,"9"
"249190480","LALIKI","2015","08","26",22.7,"",6.2,"",14.2,"",4.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","08","27",25.7,"",15.8,"",20.4,"",9.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","08","28",28.0,"",17.0,"",21.9,"",10.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","08","29",28.0,"",15.4,"",20.9,"",14.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","08","30",31.4,"",15.4,"",23.3,"",12.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","08","31",31.1,"",16.4,"",23.6,"",12.6,"",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","08","01",22.5,"",5.2,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","08","02",23.2,"",9.9,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","08","03",23.5,"",12.3,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","08","04",28.2,"",14.3,"",19.7,"",.0,"8",39.8,"","W",0,"9"
"249190520","OBIDOWA","2015","08","05",25.7,"",15.3,"",20.1,"",.0,"8",1.0,"","W",0,"9"
"249190520","OBIDOWA","2015","08","06",26.8,"",14.5,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","08","07",29.0,"",15.1,"",22.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","08","08",30.2,"",17.5,"",23.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","08","09",30.3,"",19.2,"",23.9,"",.0,"8",1.2,"","W",0,"9"
"249190520","OBIDOWA","2015","08","10",29.5,"",17.2,"",23.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","08","11",29.5,"",17.4,"",22.5,"",.0,"8",.3,"","W",0,"9"
"249190520","OBIDOWA","2015","08","12",29.5,"",15.4,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","08","13",26.6,"",18.7,"",22.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","08","14",28.3,"",14.4,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","08","15",28.8,"",15.7,"",21.6,"",.0,"8",.6,"","W",0,"9"
"249190520","OBIDOWA","2015","08","16",25.6,"",14.9,"",19.3,"",.0,"8",8.4,"","W",0,"9"
"249190520","OBIDOWA","2015","08","17",21.1,"",13.3,"",17.1,"",.0,"8",7.0,"","W",0,"9"
"249190520","OBIDOWA","2015","08","18",20.3,"",14.2,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","08","19",19.1,"",9.9,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","08","20",18.6,"",9.3,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","08","21",19.1,"",8.9,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","08","22",18.4,"",8.7,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","08","23",21.3,"",7.3,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","08","24",23.9,"",9.2,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","08","25",22.1,"",11.1,"",15.8,"",.0,"8",1.4,"","W",0,"9"
"249190520","OBIDOWA","2015","08","26",21.3,"",10.2,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","08","27",26.8,"",9.7,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","08","28",29.0,"",13.6,"",21.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","08","29",25.8,"",15.4,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","08","30",31.6,"",13.1,"",21.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","08","31",31.1,"",14.0,"",22.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","08","01",23.2,"",1.4,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","08","02",23.5,"",5.3,"",15.0,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2015","08","03",24.3,"",8.1,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","08","04",28.5,"",11.0,"",18.4,"",.0,"8",.1,"","W",0,"9"
"249190560","JAB£ONKA","2015","08","05",26.4,"",10.4,"",19.1,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2015","08","06",29.2,"",13.1,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","08","07",31.2,"",9.6,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","08","08",31.2,"",11.9,"",22.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","08","09",31.5,"",11.6,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","08","10",31.9,"",11.6,"",21.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","08","11",31.5,"",11.4,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","08","12",32.0,"",9.6,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","08","13",29.9,"",11.9,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","08","14",30.0,"",9.9,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","08","15",29.9,"",10.1,"",18.8,"",.0,"8",.6,"","W",0,"9"
"249190560","JAB£ONKA","2015","08","16",23.9,"",11.7,"",17.5,"",.0,"8",2.5,"","W",0,"9"
"249190560","JAB£ONKA","2015","08","17",22.2,"",11.1,"",17.1,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2015","08","18",22.7,"",15.0,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","08","19",21.7,"",9.1,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","08","20",21.4,"",1.9,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","08","21",21.7,"",.3,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","08","22",21.2,"",2.2,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","08","23",22.5,"",1.7,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","08","24",24.9,"",3.0,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","08","25",22.4,"",8.5,"",14.9,"",.0,"8",.2,"","W",0,"9"
"249190560","JAB£ONKA","2015","08","26",24.7,"",7.5,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","08","27",27.9,"",3.7,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","08","28",30.7,"",7.5,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","08","29",29.2,"",10.9,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","08","30",32.7,"",12.2,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","08","31",32.5,"",9.6,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","01",19.5,"",4.5,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","02",19.6,"",7.6,"",13.9,"",.0,"8",.7,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","03",19.5,"",10.5,"",14.8,"",.0,"8",1.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","04",23.5,"",12.1,"",17.1,"",.0,"8",.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","05",22.4,"",13.6,"",17.3,"",.0,"8",17.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","06",24.1,"",12.1,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","07",25.4,"",12.9,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","08",27.5,"",15.6,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","09",26.5,"",15.1,"",19.9,"",.0,"8",1.3,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","10",26.1,"",14.0,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","11",25.4,"",15.6,"",19.2,"",.0,"8",21.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","12",26.7,"",12.6,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","13",25.0,"",14.6,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","14",24.6,"",12.9,"",18.0,"",.0,"8",3.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","15",24.3,"",14.0,"",18.1,"",.0,"8",.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","16",21.6,"",13.4,"",16.5,"",.0,"8",10.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","17",18.8,"",13.0,"",15.6,"",.0,"8",4.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","18",19.4,"",12.5,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","19",16.6,"",10.5,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","20",16.4,"",5.5,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","21",16.6,"",3.9,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","22",12.8,"",4.6,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","23",17.6,"",5.0,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","24",18.6,"",11.0,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","25",18.4,"",11.0,"",14.4,"",.0,"8",4.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","26",19.0,"",9.0,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","27",23.3,"",8.7,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","28",26.7,"",13.5,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","29",25.9,"",13.6,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","30",28.5,"",13.3,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","08","31",27.7,"",14.6,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249190680","HALA ORNAK","2015","08","01",21.2,"",1.9,"",10.2,"",1.8,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2015","08","02",20.0,"",5.9,"",13.2,"",5.5,"",.4,"","W",0,"9"
"249190680","HALA ORNAK","2015","08","03",18.2,"",9.1,"",14.1,"",8.3,"",1.2,"","W",0,"9"
"249190680","HALA ORNAK","2015","08","04",24.4,"",11.0,"",16.8,"",10.3,"",3.9,"","W",0,"9"
"249190680","HALA ORNAK","2015","08","05",20.0,"",11.9,"",15.8,"",11.3,"",16.7,"","W",0,"9"
"249190680","HALA ORNAK","2015","08","06",25.4,"",10.3,"",16.5,"",9.5,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2015","08","07",27.0,"",10.4,"",18.0,"",9.8,"",.0,"","W",0,"9"
"249190680","HALA ORNAK","2015","08","08",28.4,"",12.8,"",18.9,"",11.9,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2015","08","09",26.1,"",12.2,"",18.1,"",11.4,"",1.4,"","W",0,"9"
"249190680","HALA ORNAK","2015","08","10",27.5,"",11.3,"",18.0,"",10.6,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2015","08","11",27.2,"",12.8,"",17.9,"",11.8,"",19.7,"","W",0,"9"
"249190680","HALA ORNAK","2015","08","12",28.5,"",10.8,"",18.3,"",10.2,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2015","08","13",27.1,"",12.7,"",18.8,"",12.1,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2015","08","14",25.0,"",10.3,"",16.4,"",9.8,"",.1,"","W",0,"9"
"249190680","HALA ORNAK","2015","08","15",24.8,"",11.7,"",16.8,"",10.8,"",.1,"","W",0,"9"
"249190680","HALA ORNAK","2015","08","16",21.6,"",11.0,"",15.6,"",10.4,"",9.3,"","W",0,"9"
"249190680","HALA ORNAK","2015","08","17",17.9,"",12.1,"",15.0,"",11.4,"",8.2,"","W",0,"9"
"249190680","HALA ORNAK","2015","08","18",18.5,"",12.7,"",14.9,"",12.6,"",.3,"","W",0,"9"
"249190680","HALA ORNAK","2015","08","19",16.1,"",10.3,"",12.8,"",10.1,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2015","08","20",17.3,"",4.3,"",9.4,"",4.3,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2015","08","21",16.8,"",2.0,"",8.2,"",2.0,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2015","08","22",12.8,"",2.7,"",7.7,"",2.5,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2015","08","23",17.2,"",2.8,"",9.2,"",2.5,"",.0,"9","",0,"9"
