249190480,LALIKI,2019,12,02,-2.8,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,12,03,-4.0,,.0,8,.0,8,5.7,
249190480,LALIKI,2019,12,04,-5.4,,.0,8,.0,8,4.3,
249190480,LALIKI,2019,12,05,-3.5,,.0,8,.0,8,.0,
249190480,LALIKI,2019,12,06,-5.8,,.0,8,.0,8,4.0,
249190480,LALIKI,2019,12,07,-3.5,,.0,8,.0,8,7.7,
249190480,LALIKI,2019,12,08,.7,,.0,8,.0,8,6.7,
249190480,LALIKI,2019,12,09,1.6,,.0,8,.0,8,7.3,
249190480,LALIKI,2019,12,10,.3,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,12,11,-5.2,,.0,8,.0,8,.0,
249190480,LALIKI,2019,12,12,-1.2,,.0,8,.0,8,7.3,
249190480,LALIKI,2019,12,13,1.0,,.0,8,.0,8,7.7,
249190480,LALIKI,2019,12,14,1.3,,.0,8,.0,8,7.3,
249190480,LALIKI,2019,12,15,3.4,,.0,8,.0,8,6.7,
249190480,LALIKI,2019,12,16,4.4,,.0,8,.0,8,4.0,
249190480,LALIKI,2019,12,17,5.4,,.0,8,.0,8,6.0,
249190480,LALIKI,2019,12,18,8.8,,.0,8,.0,8,3.7,
249190480,LALIKI,2019,12,19,6.5,,.0,8,.0,8,3.0,
249190480,LALIKI,2019,12,20,9.3,,.0,8,.0,8,4.3,
249190480,LALIKI,2019,12,21,7.8,,.0,8,.0,8,7.7,
249190480,LALIKI,2019,12,22,3.6,,.0,8,.0,8,6.3,
249190480,LALIKI,2019,12,23,1.5,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,12,24,1.8,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,12,25,.8,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,12,26,-.7,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,12,27,-2.0,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,12,28,-4.3,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,12,29,-5.4,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,12,30,-5.2,,.0,8,.0,8,5.7,
249190480,LALIKI,2019,12,31,-1.3,,.0,8,.0,8,5.3,
249190560,JABONKA,2019,12,01,-4.6,,.0,8,.7,,4.0,
249190560,JABONKA,2019,12,02,-2.9,,.0,8,1.7,,7.7,
249190560,JABONKA,2019,12,03,-4.8,,.0,8,1.3,,4.3,
249190560,JABONKA,2019,12,04,-7.1,,.0,8,.3,,2.0,
249190560,JABONKA,2019,12,05,-4.8,,.0,8,.7,,1.0,
249190560,JABONKA,2019,12,06,-5.6,,.0,8,1.0,,1.7,
249190560,JABONKA,2019,12,07,-4.3,,.0,8,1.3,,7.0,
249190560,JABONKA,2019,12,08,3.5,,.0,8,2.7,,6.7,
249190560,JABONKA,2019,12,09,2.4,,.0,8,.7,,7.7,
249190560,JABONKA,2019,12,10,.4,,.0,8,1.3,,7.7,
249190560,JABONKA,2019,12,11,-6.8,,.0,8,.7,,.7,
249190560,JABONKA,2019,12,12,-4.8,,.0,8,.7,,5.0,
249190560,JABONKA,2019,12,13,.0,,.0,8,2.0,,6.3,
249190560,JABONKA,2019,12,14,1.1,,.0,8,2.0,,5.7,
249190560,JABONKA,2019,12,15,4.2,,.0,8,3.0,,7.0,
249190560,JABONKA,2019,12,16,.8,,.0,8,.3,,4.7,
249190560,JABONKA,2019,12,17,3.8,,.0,8,1.7,,3.7,
249190560,JABONKA,2019,12,18,5.7,,.0,8,.7,,4.0,
249190560,JABONKA,2019,12,19,.7,,.0,8,.3,,6.3,
249190560,JABONKA,2019,12,20,5.8,,.0,8,1.7,,1.3,
249190560,JABONKA,2019,12,21,7.8,,.0,8,1.3,,6.7,
249190560,JABONKA,2019,12,22,3.4,,.0,8,1.0,,6.0,
249190560,JABONKA,2019,12,23,1.3,,.0,8,.3,,8.0,
249190560,JABONKA,2019,12,24,2.2,,.0,8,2.3,,7.3,
249190560,JABONKA,2019,12,25,.3,,.0,8,.7,,8.0,
249190560,JABONKA,2019,12,26,.6,,.0,8,.7,,7.7,
249190560,JABONKA,2019,12,27,-.5,,.0,8,1.0,,8.0,
249190560,JABONKA,2019,12,28,-3.0,,.0,8,2.7,,8.0,
249190560,JABONKA,2019,12,29,-4.5,,.0,8,1.3,,8.0,
249190560,JABONKA,2019,12,30,-6.2,,.0,8,.3,,7.0,
249190560,JABONKA,2019,12,31,1.1,,.0,8,2.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2019,12,01,-7.6,,.0,8,.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2019,12,02,-5.5,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,12,03,-6.5,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,12,04,-6.6,,.0,8,.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2019,12,05,-.1,,.0,8,.7,,1.3,
249190670,POLANA CHOCHOOWSKA,2019,12,06,2.3,,.0,8,.0,,2.0,
249190670,POLANA CHOCHOOWSKA,2019,12,07,1.7,,.0,8,1.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2019,12,08,3.4,,.0,8,2.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2019,12,09,4.0,,.0,8,.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2019,12,10,-2.1,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,12,11,-7.8,,.0,8,.0,,.0,
249190670,POLANA CHOCHOOWSKA,2019,12,12,-1.5,,.0,8,2.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2019,12,13,-.5,,.0,8,3.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2019,12,14,.6,,.0,8,1.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2019,12,15,3.2,,.0,8,2.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2019,12,16,4.5,,.0,8,2.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2019,12,17,7.3,,.0,8,1.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2019,12,18,6.5,,.0,8,.0,,2.7,
249190670,POLANA CHOCHOOWSKA,2019,12,19,6.4,,.0,8,1.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2019,12,20,7.4,,.0,8,4.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2019,12,21,5.5,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,12,22,2.1,,.0,8,.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2019,12,23,-.6,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,12,24,-1.4,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,12,25,-1.8,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,12,26,-2.5,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,12,27,-3.7,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,12,28,-6.8,,.0,8,3.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,12,29,-10.0,,.0,8,.7,,5.7,
249190670,POLANA CHOCHOOWSKA,2019,12,30,-4.7,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,12,31,.2,,.0,8,1.7,,3.3,
249190890,RADZIECHOWY,2019,12,01,-.7,,88.0,,1.3,,3.7,
249190890,RADZIECHOWY,2019,12,02,-.1,,87.5,,1.3,,7.7,
249190890,RADZIECHOWY,2019,12,03,-1.9,,91.3,,2.3,,5.3,
249190890,RADZIECHOWY,2019,12,04,-2.0,,90.8,,3.7,,3.7,
249190890,RADZIECHOWY,2019,12,05,1.3,,73.0,,3.0,,.7,
249190890,RADZIECHOWY,2019,12,06,-1.2,,94.0,,5.3,,2.3,
249190890,RADZIECHOWY,2019,12,07,1.1,,82.8,,6.0,,7.7,
249190890,RADZIECHOWY,2019,12,08,5.5,,72.3,,6.0,,8.0,
249190890,RADZIECHOWY,2019,12,09,5.4,,73.3,,4.3,,7.0,
249190890,RADZIECHOWY,2019,12,10,3.2,,72.5,,3.7,,7.3,
249190890,RADZIECHOWY,2019,12,11,-3.6,,74.5,,2.0,,.0,
249190890,RADZIECHOWY,2019,12,12,1.4,,74.5,,2.0,,1.0,
249190890,RADZIECHOWY,2019,12,13,2.0,,80.5,,3.0,,6.3,
249190890,RADZIECHOWY,2019,12,14,4.3,,72.8,,2.7,,7.0,
249190890,RADZIECHOWY,2019,12,15,6.8,,60.3,,6.0,,7.3,
249190890,RADZIECHOWY,2019,12,16,7.9,,76.8,,2.7,,4.0,
249190890,RADZIECHOWY,2019,12,17,9.3,,79.8,,2.7,,3.7,
249190890,RADZIECHOWY,2019,12,18,10.4,,77.5,,3.0,,3.7,
249190890,RADZIECHOWY,2019,12,19,6.2,,76.3,,1.7,,4.3,
249190890,RADZIECHOWY,2019,12,20,11.5,,57.3,,3.3,,1.7,
249190890,RADZIECHOWY,2019,12,21,9.9,,81.3,,3.3,,7.7,
249190890,RADZIECHOWY,2019,12,22,5.7,,93.3,,1.0,,7.7,
249190890,RADZIECHOWY,2019,12,23,3.9,,95.3,,2.3,,8.0,
249190890,RADZIECHOWY,2019,12,24,4.0,,91.3,,2.3,,8.0,
249190890,RADZIECHOWY,2019,12,25,2.9,,94.5,,2.3,,8.0,
249190890,RADZIECHOWY,2019,12,26,2.5,,93.0,,3.0,,7.7,
249190890,RADZIECHOWY,2019,12,27,1.0,,93.3,,3.3,,8.0,
249190890,RADZIECHOWY,2019,12,28,-1.2,,90.3,,5.3,,8.0,
249190890,RADZIECHOWY,2019,12,29,-2.2,,90.5,,1.3,,7.3,
249190890,RADZIECHOWY,2019,12,30,-1.2,,74.3,,2.7,,6.7,
249190890,RADZIECHOWY,2019,12,31,2.9,,83.3,,4.0,,5.0,
249200020,AZY,2019,12,01,-.4,,.0,8,1.3,,3.3,
249200020,AZY,2019,12,02,.2,,.0,8,3.0,,7.7,
249200020,AZY,2019,12,03,-.8,,.0,8,2.7,,5.7,
249200020,AZY,2019,12,04,-.5,,.0,8,2.0,,5.3,
249200020,AZY,2019,12,05,-.3,,.0,8,2.0,,1.7,
249200020,AZY,2019,12,06,-3.7,,.0,8,.7,,3.0,
249200020,AZY,2019,12,07,2.2,,.0,8,3.0,,6.7,
249200020,AZY,2019,12,08,7.5,,.0,8,4.3,,7.3,
249200020,AZY,2019,12,09,6.1,,.0,8,1.7,,7.7,
249200020,AZY,2019,12,10,4.2,,.0,8,4.0,,7.3,
249200020,AZY,2019,12,11,-1.8,,.0,8,1.7,,2.7,
249200020,AZY,2019,12,12,-1.2,,.0,8,.3,,3.7,
249200020,AZY,2019,12,13,3.9,,.0,8,6.0,,5.7,
249200020,AZY,2019,12,14,4.0,,.0,8,3.0,,5.7,
249200020,AZY,2019,12,15,8.5,,.0,8,3.0,,7.0,
249200020,AZY,2019,12,16,6.0,,.0,8,2.3,,5.7,
249200020,AZY,2019,12,17,8.7,,.0,8,2.3,,6.0,
249200020,AZY,2019,12,18,9.9,,.0,8,1.0,,5.3,
249200020,AZY,2019,12,19,6.2,,.0,8,1.0,,5.7,
249200020,AZY,2019,12,20,9.2,,.0,8,6.3,,3.7,
249200020,AZY,2019,12,21,10.9,,.0,8,2.3,,6.3,
249200020,AZY,2019,12,22,6.2,,.0,8,2.0,,7.0,
249200020,AZY,2019,12,23,4.7,,.0,8,3.3,,8.0,
249200020,AZY,2019,12,24,4.8,,.0,8,3.3,,8.0,
249200020,AZY,2019,12,25,3.1,,.0,8,1.3,,7.7,
249200020,AZY,2019,12,26,3.0,,.0,8,3.3,,8.0,
249200020,AZY,2019,12,27,2.0,,.0,8,3.7,,8.0,
249200020,AZY,2019,12,28,.0,,.0,8,5.0,,8.0,
249200020,AZY,2019,12,29,-1.8,,.0,8,1.0,,8.0,
249200020,AZY,2019,12,30,.0,,.0,8,.7,,7.7,
249200020,AZY,2019,12,31,5.1,,.0,8,5.3,,5.3,
249200130,JASTRZBIA,2019,12,01,-2.2,,.0,8,.7,,3.0,
249200130,JASTRZBIA,2019,12,02,-.6,,.0,8,1.7,,5.7,
249200130,JASTRZBIA,2019,12,03,-2.2,,.0,8,.7,,5.7,
249200130,JASTRZBIA,2019,12,04,-4.3,,.0,8,1.7,,5.7,
249200130,JASTRZBIA,2019,12,05,-1.8,,.0,8,3.3,,1.3,
249200130,JASTRZBIA,2019,12,06,-1.9,,.0,8,4.0,,1.3,
249200130,JASTRZBIA,2019,12,07,1.5,,.0,8,1.7,,4.3,
249200130,JASTRZBIA,2019,12,08,4.1,,.0,8,2.7,,3.3,
249200130,JASTRZBIA,2019,12,09,4.0,,.0,8,2.0,,6.7,
249200130,JASTRZBIA,2019,12,10,2.4,,.0,8,1.7,,7.3,
249200130,JASTRZBIA,2019,12,11,-1.6,,.0,8,1.0,,5.0,
249200130,JASTRZBIA,2019,12,12,-1.4,,.0,8,1.0,,3.7,
249200130,JASTRZBIA,2019,12,13,4.4,,.0,8,4.3,,6.3,
249200130,JASTRZBIA,2019,12,14,4.1,,.0,8,2.3,,4.0,
249200130,JASTRZBIA,2019,12,15,5.2,,.0,8,2.3,,3.0,
249200130,JASTRZBIA,2019,12,16,3.8,,.0,8,1.7,,5.3,
249200130,JASTRZBIA,2019,12,17,6.9,,.0,8,1.7,,3.0,
249200130,JASTRZBIA,2019,12,18,6.7,,.0,8,1.7,,2.3,
249200130,JASTRZBIA,2019,12,19,4.1,,.0,8,.7,,4.0,
249200130,JASTRZBIA,2019,12,20,7.6,,.0,8,5.7,,2.7,
249200130,JASTRZBIA,2019,12,21,10.6,,.0,8,2.0,,3.7,
249200130,JASTRZBIA,2019,12,22,7.0,,.0,8,.7,,5.7,
249200130,JASTRZBIA,2019,12,23,4.4,,.0,8,2.3,,8.0,
249200130,JASTRZBIA,2019,12,24,4.6,,.0,8,3.3,,7.3,
249200130,JASTRZBIA,2019,12,25,3.1,,.0,8,.0,,7.0,
249200130,JASTRZBIA,2019,12,26,2.8,,.0,8,2.7,,7.7,
249200130,JASTRZBIA,2019,12,27,1.4,,.0,8,2.0,,7.7,
249200130,JASTRZBIA,2019,12,28,-.5,,.0,8,2.7,,7.3,
249200130,JASTRZBIA,2019,12,29,-2.6,,.0,8,1.0,,7.7,
249200130,JASTRZBIA,2019,12,30,-1.1,,.0,8,.7,,6.7,
249200130,JASTRZBIA,2019,12,31,3.2,,.0,8,3.3,,5.0,
249200180,LIMANOWA,2019,12,01,-1.1,,74.0,,2.0,,3.7,
249200180,LIMANOWA,2019,12,02,-.9,,78.3,,3.7,,7.3,
249200180,LIMANOWA,2019,12,03,-2.1,,91.5,,3.7,,7.0,
249200180,LIMANOWA,2019,12,04,-3.1,,76.3,,2.3,,4.7,
249200180,LIMANOWA,2019,12,05,-2.7,,78.8,,3.7,,.7,
249200180,LIMANOWA,2019,12,06,-3.1,,79.3,,4.3,,3.0,
249200180,LIMANOWA,2019,12,07,.2,,78.0,,4.0,,6.3,
249200180,LIMANOWA,2019,12,08,4.9,,75.0,,3.7,,6.0,
249200180,LIMANOWA,2019,12,09,3.5,,80.0,,3.0,,7.0,
249200180,LIMANOWA,2019,12,10,2.7,,76.8,,5.0,,8.0,
249200180,LIMANOWA,2019,12,11,-2.4,,83.5,,2.0,,3.3,
249200180,LIMANOWA,2019,12,12,.1,,78.3,,2.0,,5.3,
249200180,LIMANOWA,2019,12,13,2.9,,77.3,,6.0,,5.3,
249200180,LIMANOWA,2019,12,14,3.3,,76.0,,4.3,,4.7,
249200180,LIMANOWA,2019,12,15,6.6,,59.8,,3.0,,6.7,
249200180,LIMANOWA,2019,12,16,5.7,,79.0,,2.7,,4.3,
249200180,LIMANOWA,2019,12,17,8.1,,73.3,,3.3,,6.0,
249200180,LIMANOWA,2019,12,18,9.5,,74.8,,2.7,,3.7,
249200180,LIMANOWA,2019,12,19,6.3,,92.3,,3.0,,5.0,
249200180,LIMANOWA,2019,12,20,9.3,,69.3,,4.3,,3.3,
249200180,LIMANOWA,2019,12,21,9.4,,72.5,,3.3,,6.0,
249200180,LIMANOWA,2019,12,22,6.2,,86.3,,2.0,,6.3,
249200180,LIMANOWA,2019,12,23,2.8,,97.8,,4.3,,8.0,
249200180,LIMANOWA,2019,12,24,2.8,,89.3,,5.7,,6.3,
249200180,LIMANOWA,2019,12,25,2.5,,88.5,,1.7,,7.7,
249200180,LIMANOWA,2019,12,26,1.0,,97.3,,5.0,,7.7,
249200180,LIMANOWA,2019,12,27,.0,,97.5,,4.0,,8.0,
249200180,LIMANOWA,2019,12,28,-2.4,,93.0,,6.0,,7.7,
249200180,LIMANOWA,2019,12,29,-4.2,,86.3,,2.7,,7.3,
249200180,LIMANOWA,2019,12,30,-2.0,,80.8,,3.0,,7.7,
249200180,LIMANOWA,2019,12,31,3.7,,63.0,,5.0,,5.3,
249200240,PTASZKOWA,2019,12,01,-1.2,,.0,8,3.3,,3.0,
249200240,PTASZKOWA,2019,12,02,-.3,,.0,8,2.7,,5.7,
249200240,PTASZKOWA,2019,12,03,-1.6,,.0,8,3.0,,6.3,
249200240,PTASZKOWA,2019,12,04,-4.0,,.0,8,.3,,4.3,
249200240,PTASZKOWA,2019,12,05,-4.3,,.0,8,1.3,,2.0,
249200240,PTASZKOWA,2019,12,06,-4.2,,.0,8,1.3,,1.0,
249200240,PTASZKOWA,2019,12,07,-.1,,.0,8,2.3,,2.7,
249200240,PTASZKOWA,2019,12,08,4.7,,.0,8,4.3,,6.3,
249200240,PTASZKOWA,2019,12,09,3.0,,.0,8,1.7,,7.0,
249200240,PTASZKOWA,2019,12,10,2.0,,.0,8,2.7,,8.0,
249200240,PTASZKOWA,2019,12,11,-1.1,,.0,8,1.3,,3.7,
249200240,PTASZKOWA,2019,12,12,1.0,,.0,8,2.7,,5.3,
249200240,PTASZKOWA,2019,12,13,3.8,,.0,8,5.0,,8.0,
249200240,PTASZKOWA,2019,12,14,4.2,,.0,8,3.0,,8.0,
249200240,PTASZKOWA,2019,12,15,6.5,,.0,8,4.7,,6.0,
249200240,PTASZKOWA,2019,12,16,6.2,,.0,8,2.7,,4.0,
249200240,PTASZKOWA,2019,12,17,8.3,,.0,8,1.3,,5.3,
249200240,PTASZKOWA,2019,12,18,6.9,,.0,8,1.7,,4.3,
249200240,PTASZKOWA,2019,12,19,6.8,,.0,8,1.3,,4.0,
249200240,PTASZKOWA,2019,12,20,9.2,,.0,8,4.3,,3.7,
249200240,PTASZKOWA,2019,12,21,9.4,,.0,8,3.0,,8.0,
249200240,PTASZKOWA,2019,12,22,6.7,,.0,8,1.0,,5.3,
249200240,PTASZKOWA,2019,12,23,3.2,,.0,8,3.7,,8.0,
249200240,PTASZKOWA,2019,12,24,3.0,,.0,8,5.0,,8.0,
249200240,PTASZKOWA,2019,12,25,2.1,,.0,8,1.0,,8.0,
249200240,PTASZKOWA,2019,12,26,1.2,,.0,8,4.3,,8.0,
249200240,PTASZKOWA,2019,12,27,.4,,.0,8,3.7,,8.0,
249200240,PTASZKOWA,2019,12,28,-1.9,,.0,8,3.7,,8.0,
249200240,PTASZKOWA,2019,12,29,-4.0,,.0,8,1.7,,8.0,
249200240,PTASZKOWA,2019,12,30,-3.0,,.0,8,1.0,,7.3,
249200240,PTASZKOWA,2019,12,31,1.1,,.0,8,3.7,,5.0,
249200260,CKO,2019,12,01,-2.2,,.0,8,1.0,,4.3,
249200260,CKO,2019,12,02,-.5,,.0,8,1.3,,6.0,
249200260,CKO,2019,12,03,-3.2,,.0,8,.7,,5.3,
249200260,CKO,2019,12,04,-3.9,,.0,8,2.0,,4.0,
249200260,CKO,2019,12,05,-1.9,,.0,8,1.7,,.7,
249200260,CKO,2019,12,06,-2.9,,.0,8,1.0,,2.0,
249200260,CKO,2019,12,07,-.1,,.0,8,3.7,,6.0,
249200260,CKO,2019,12,08,6.3,,.0,8,3.0,,4.3,
249200260,CKO,2019,12,09,3.4,,.0,8,.3,,7.0,
249200260,CKO,2019,12,10,2.6,,.0,8,2.3,,7.7,
249200260,CKO,2019,12,11,-2.4,,.0,8,.7,,5.3,
249200260,CKO,2019,12,12,-2.3,,.0,8,.7,,4.7,
249200260,CKO,2019,12,13,3.6,,.0,8,3.3,,5.0,
249200260,CKO,2019,12,14,2.8,,.0,8,2.3,,3.0,
249200260,CKO,2019,12,15,6.0,,.0,8,1.0,,5.7,
249200260,CKO,2019,12,16,5.2,,.0,8,2.3,,5.0,
249200260,CKO,2019,12,17,7.0,,.0,8,2.0,,3.7,
249200260,CKO,2019,12,18,8.2,,.0,8,2.3,,2.3,
249200260,CKO,2019,12,19,2.8,,.0,8,.7,,4.7,
249200260,CKO,2019,12,20,9.8,,.0,8,3.7,,1.0,
249200260,CKO,2019,12,21,10.3,,.0,8,1.0,,7.0,
249200260,CKO,2019,12,22,6.4,,.0,8,.7,,6.7,
249200260,CKO,2019,12,23,3.5,,.0,8,2.3,,8.0,
249200260,CKO,2019,12,24,4.4,,.0,8,3.0,,8.0,
249200260,CKO,2019,12,25,3.0,,.0,8,.7,,8.0,
249200260,CKO,2019,12,26,2.3,,.0,8,1.7,,8.0,
249200260,CKO,2019,12,27,1.2,,.0,8,2.0,,8.0,
249200260,CKO,2019,12,28,-.8,,.0,8,4.3,,8.0,
249200260,CKO,2019,12,29,-2.7,,.0,8,2.0,,8.0,
249200260,CKO,2019,12,30,-2.6,,.0,8,3.0,,7.7,
249200260,CKO,2019,12,31,5.0,,.0,8,3.7,,4.3,
249200360,MIZERNA,2019,12,01,-3.4,,.0,8,.7,,3.3,
249200360,MIZERNA,2019,12,02,-1.7,,.0,8,1.7,,8.0,
249200360,MIZERNA,2019,12,03,-3.2,,.0,8,1.7,,5.0,
249200360,MIZERNA,2019,12,04,-6.8,,.0,8,.7,,4.7,
249200360,MIZERNA,2019,12,05,-4.7,,.0,8,.3,,2.7,
249200360,MIZERNA,2019,12,06,-5.5,,.0,8,.3,,3.3,
249200360,MIZERNA,2019,12,07,-3.0,,.0,8,3.0,,5.7,
249200360,MIZERNA,2019,12,08,2.7,,.0,8,1.0,,5.0,
249200360,MIZERNA,2019,12,09,.2,,.0,8,.3,,8.0,
249200360,MIZERNA,2019,12,10,.8,,.0,8,3.3,,7.7,
249200360,MIZERNA,2019,12,11,-3.4,,.0,8,1.0,,1.3,
249200360,MIZERNA,2019,12,12,-3.2,,.0,8,.7,,7.0,
249200360,MIZERNA,2019,12,13,2.4,,.0,8,5.0,,5.7,
249200360,MIZERNA,2019,12,14,1.6,,.0,8,2.3,,6.3,
249200360,MIZERNA,2019,12,15,4.1,,.0,8,1.0,,5.0,
249200360,MIZERNA,2019,12,16,2.2,,.0,8,1.0,,3.7,
249200360,MIZERNA,2019,12,17,-.1,,.0,8,.3,,5.3,
249200360,MIZERNA,2019,12,18,3.0,,.0,8,.3,,3.0,
