249190560,JABONKA,2015,03,24,3.1,,.0,8,2.0,,3.3,
249190560,JABONKA,2015,03,25,5.4,,.0,8,1.0,,4.7,
249190560,JABONKA,2015,03,26,8.5,,.0,8,1.3,,4.0,
249190560,JABONKA,2015,03,27,4.7,,.0,8,2.0,,7.7,
249190560,JABONKA,2015,03,28,2.8,,.0,8,1.0,,8.0,
249190560,JABONKA,2015,03,29,3.8,,.0,8,1.0,,7.0,
249190560,JABONKA,2015,03,30,4.5,,.0,8,2.3,,6.3,
249190560,JABONKA,2015,03,31,1.1,,.0,8,2.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2015,03,01,.7,,.0,8,1.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2015,03,02,1.0,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,03,03,-3.4,,.0,8,1.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2015,03,04,-3.1,,.0,8,1.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2015,03,05,-5.5,,.0,8,1.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2015,03,06,-6.2,,.0,8,1.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2015,03,07,-5.2,,.0,8,.7,,1.7,
249190670,POLANA CHOCHOOWSKA,2015,03,08,-.6,,.0,8,.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2015,03,09,-.4,,.0,8,.3,,.0,
249190670,POLANA CHOCHOOWSKA,2015,03,10,.5,,.0,8,.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2015,03,11,-1.1,,.0,8,.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2015,03,12,-3.2,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,03,13,-2.8,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,03,14,-2.7,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,03,15,.7,,.0,8,1.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2015,03,16,2.0,,.0,8,1.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2015,03,17,2.4,,.0,8,1.3,,.0,
249190670,POLANA CHOCHOOWSKA,2015,03,18,-2.2,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2015,03,19,-3.4,,.0,8,1.0,,.7,
249190670,POLANA CHOCHOOWSKA,2015,03,20,-2.4,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2015,03,21,-.2,,.0,8,1.0,,2.3,
249190670,POLANA CHOCHOOWSKA,2015,03,22,-1.7,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,03,23,-1.5,,.0,8,.7,,.3,
249190670,POLANA CHOCHOOWSKA,2015,03,24,3.3,,.0,8,2.0,,2.7,
249190670,POLANA CHOCHOOWSKA,2015,03,25,6.0,,.0,8,1.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2015,03,26,6.3,,.0,8,2.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2015,03,27,3.1,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,03,28,-.6,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,03,29,1.0,,.0,8,.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2015,03,30,1.2,,.0,8,1.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2015,03,31,-.8,,.0,8,2.7,,7.0,
249190680,HALA ORNAK,2015,03,01,1.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,02,-.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,03,-2.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,04,-3.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,05,-6.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,06,-6.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,07,-7.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,08,-2.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,09,-2.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,10,-1.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,11,-2.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,12,-2.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,13,-2.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,14,-2.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,15,.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,16,2.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,17,1.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,18,-3.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,19,-4.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,20,-4.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,21,-2.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,22,-2.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,23,-3.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,24,2.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,25,5.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,26,5.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,27,2.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,28,-.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,29,.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,30,1.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,03,31,-.8,,.0,8,.0,8,.0,8
249190890,RADZIECHOWY,2015,03,01,5.0,,76.0,,3.0,,5.7,
249190890,RADZIECHOWY,2015,03,02,5.5,,73.8,,4.0,,6.0,
249190890,RADZIECHOWY,2015,03,03,1.6,,83.0,,1.7,,6.0,
249190890,RADZIECHOWY,2015,03,04,1.6,,68.5,,3.0,,5.7,
249190890,RADZIECHOWY,2015,03,05,-1.1,,86.5,,2.0,,5.0,
249190890,RADZIECHOWY,2015,03,06,.2,,77.5,,2.0,,6.0,
249190890,RADZIECHOWY,2015,03,07,.4,,77.5,,1.7,,5.0,
249190890,RADZIECHOWY,2015,03,08,3.9,,55.0,,2.7,,3.3,
249190890,RADZIECHOWY,2015,03,09,5.1,,46.8,,3.0,,2.0,
249190890,RADZIECHOWY,2015,03,10,1.8,,71.0,,1.0,,3.0,
249190890,RADZIECHOWY,2015,03,11,-.6,,96.3,,3.0,,7.0,
249190890,RADZIECHOWY,2015,03,12,1.7,,87.8,,5.7,,8.0,
249190890,RADZIECHOWY,2015,03,13,1.5,,96.8,,2.7,,8.0,
249190890,RADZIECHOWY,2015,03,14,1.5,,94.5,,1.7,,8.0,
249190890,RADZIECHOWY,2015,03,15,4.0,,82.0,,1.3,,5.0,
249190890,RADZIECHOWY,2015,03,16,4.1,,75.8,,1.7,,3.7,
249190890,RADZIECHOWY,2015,03,17,3.8,,72.3,,1.7,,.7,
249190890,RADZIECHOWY,2015,03,18,2.1,,61.0,,2.7,,.0,
249190890,RADZIECHOWY,2015,03,19,.3,,74.5,,2.3,,2.0,
249190890,RADZIECHOWY,2015,03,20,1.3,,69.5,,2.3,,.3,
249190890,RADZIECHOWY,2015,03,21,5.6,,58.0,,2.7,,1.7,
249190890,RADZIECHOWY,2015,03,22,2.8,,84.5,,3.7,,8.0,
249190890,RADZIECHOWY,2015,03,23,1.0,,76.8,,1.7,,.7,
249190890,RADZIECHOWY,2015,03,24,7.6,,51.5,,3.7,,3.0,
249190890,RADZIECHOWY,2015,03,25,10.2,,58.3,,1.3,,4.7,
249190890,RADZIECHOWY,2015,03,26,11.6,,60.8,,3.0,,3.3,
249190890,RADZIECHOWY,2015,03,27,7.0,,89.3,,3.0,,8.0,
249190890,RADZIECHOWY,2015,03,28,4.7,,87.0,,4.0,,8.0,
249190890,RADZIECHOWY,2015,03,29,4.2,,78.3,,4.3,,6.0,
249190890,RADZIECHOWY,2015,03,30,6.7,,68.3,,5.0,,7.3,
249190890,RADZIECHOWY,2015,03,31,3.6,,76.0,,6.7,,7.3,
249200020,AZY,2015,03,01,6.4,,.0,8,.0,8,7.7,
249200020,AZY,2015,03,02,5.2,,.0,8,.0,8,7.0,
249200020,AZY,2015,03,03,2.6,,.0,8,.0,8,6.7,
249200020,AZY,2015,03,04,2.5,,.0,8,.0,8,5.3,
249200020,AZY,2015,03,05,1.8,,.0,8,.0,8,6.3,
249200020,AZY,2015,03,06,.6,,.0,8,.0,8,6.3,
249200020,AZY,2015,03,07,1.7,,.0,8,.0,8,3.0,
249200020,AZY,2015,03,08,4.1,,.0,8,.0,8,2.7,
249200020,AZY,2015,03,09,3.8,,.0,8,.0,8,1.3,
249200020,AZY,2015,03,10,3.4,,.0,8,.0,8,3.0,
249200020,AZY,2015,03,11,2.5,,.0,8,.0,8,7.0,
249200020,AZY,2015,03,12,3.8,,.0,8,.0,8,8.0,
249200020,AZY,2015,03,13,3.1,,.0,8,.0,8,8.0,
249200020,AZY,2015,03,14,2.3,,.0,8,.0,8,8.0,
249200020,AZY,2015,03,15,4.6,,.0,8,.0,8,2.3,
