"249180010","PSZCZYNA","2015","03","24",16.3,"",-3.1,"",6.0,"",-6.4,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2015","03","25",18.3,"",3.6,"",10.1,"",-2.0,"",1.4,"","W",0,"9"
"249180010","PSZCZYNA","2015","03","26",17.2,"",6.5,"",11.5,"",3.9,"",.9,"","W",0,"9"
"249180010","PSZCZYNA","2015","03","27",12.8,"",5.1,"",8.2,"",2.9,"",15.2,"","W",0,"9"
"249180010","PSZCZYNA","2015","03","28",8.8,"",2.0,"",4.9,"",-2.5,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2015","03","29",10.3,"",-1.5,"",4.6,"",-3.0,"",2.5,"","W",0,"9"
"249180010","PSZCZYNA","2015","03","30",11.8,"",.8,"",6.2,"",.3,"",3.8,"","W",0,"9"
"249180010","PSZCZYNA","2015","03","31",7.2,"",1.1,"",4.3,"",-4.4,"",3.2,"","S",0,"9"
"249180160","BRENNA","2015","03","01",10.0,"",.9,"",4.8,"",-1.0,"",.0,"","W",0,"9"
"249180160","BRENNA","2015","03","02",8.3,"",4.5,"",6.2,"",2.6,"",2.3,"","S",0,"9"
"249180160","BRENNA","2015","03","03",5.8,"",-.4,"",2.3,"",-4.0,"",.0,"","W",3,""
"249180160","BRENNA","2015","03","04",4.9,"",-.4,"",2.3,"",-2.5,"",7.3,"","S",0,"9"
"249180160","BRENNA","2015","03","05",4.4,"",-2.9,"",.2,"",-4.3,"",.8,"","S",0,"9"
"249180160","BRENNA","2015","03","06",4.0,"",-1.3,"",.4,"",-4.0,"",.0,"9","",0,""
"249180160","BRENNA","2015","03","07",8.0,"",-1.9,"",2.1,"",-3.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","03","08",12.8,"",-.4,"",5.2,"",-2.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","03","09",13.0,"",-.5,"",5.0,"",-1.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","03","10",13.0,"",-1.2,"",3.9,"",-5.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","03","11",4.1,"",-1.9,"",1.1,"",-5.2,"",18.6,"","S",0,"9"
"249180160","BRENNA","2015","03","12",3.3,"",-.1,"",1.5,"",-.8,"",1.8,"","S",0,"9"
"249180160","BRENNA","2015","03","13",3.0,"",1.1,"",1.9,"",.0,"",2.7,"","W",0,"9"
"249180160","BRENNA","2015","03","14",3.6,"",.6,"",2.0,"",.2,"",1.3,"","W",0,"9"
"249180160","BRENNA","2015","03","15",11.2,"",.5,"",4.3,"",-1.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","03","16",14.5,"",.6,"",5.7,"",-2.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","03","17",14.0,"",-.6,"",6.0,"",-4.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","03","18",9.8,"",-.6,"",3.3,"",-5.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","03","19",9.0,"",-3.6,"",1.7,"",-8.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","03","20",10.0,"",-2.3,"",2.4,"",-7.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","03","21",14.2,"",.7,"",7.1,"",-2.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","03","22",8.4,"",.3,"",3.3,"",-1.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","03","23",9.0,"",-6.1,"",.5,"",-10.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","03","24",15.9,"",1.1,"",9.1,"",-3.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","03","25",18.4,"",9.0,"",12.4,"",5.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","03","26",16.5,"",7.5,"",12.2,"",3.7,"",2.7,"","W",0,"9"
"249180160","BRENNA","2015","03","27",12.8,"",5.5,"",8.6,"",3.0,"",15.4,"","W",0,"9"
"249180160","BRENNA","2015","03","28",7.1,"",3.7,"",5.1,"",1.3,"",.3,"","W",0,"9"
"249180160","BRENNA","2015","03","29",9.6,"",.1,"",5.1,"",-3.5,"",4.7,"","W",0,"9"
"249180160","BRENNA","2015","03","30",10.3,"",4.2,"",6.8,"",3.0,"",1.4,"","W",0,"9"
"249180160","BRENNA","2015","03","31",8.3,"",-.4,"",4.9,"",-.7,"",3.5,"","S",0,"9"
"249190090","INWA£D","2015","03","01",10.0,"",1.4,"",5.0,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","03","02",8.5,"",3.6,"",5.9,"",.0,"8",2.3,"","W",0,"8"
"249190090","INWA£D","2015","03","03",5.6,"",-.3,"",2.1,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","03","04",5.4,"",.6,"",3.0,"",.0,"8",3.3,"","W",0,"8"
"249190090","INWA£D","2015","03","05",4.5,"",.1,"",1.4,"",.0,"8",.1,"","W",0,"8"
"249190090","INWA£D","2015","03","06",3.8,"",-1.0,"",.6,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","03","07",7.6,"",-1.1,"",2.7,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","03","08",12.6,"",.1,"",6.3,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","03","09",13.1,"",3.5,"",6.9,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","03","10",12.5,"",-.1,"",5.2,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","03","11",7.8,"",1.3,"",3.4,"",.0,"8",5.8,"","W",0,"8"
"249190090","INWA£D","2015","03","12",4.2,"",.2,"",2.0,"",.0,"8",3.6,"","W",0,"8"
"249190090","INWA£D","2015","03","13",3.3,"",1.0,"",1.8,"",.0,"8",1.3,"","W",0,"8"
"249190090","INWA£D","2015","03","14",2.9,"",.0,"",1.3,"",.0,"8",.5,"","W",0,"8"
"249190090","INWA£D","2015","03","15",10.3,"",1.2,"",4.7,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","03","16",13.0,"",1.4,"",5.7,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","03","17",12.5,"",-.4,"",4.9,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","03","18",8.6,"",-1.7,"",2.6,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","03","19",7.7,"",-2.7,"",1.7,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","03","20",9.4,"",-2.1,"",2.8,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","03","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","03","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","03","23",9.0,"",-4.7,"",1.6,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","03","24",16.2,"",2.8,"",8.5,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","03","25",17.6,"",7.2,"",11.9,"",.0,"8",.1,"","W",0,"8"
"249190090","INWA£D","2015","03","26",17.8,"",8.7,"",13.0,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","03","27",13.2,"",5.6,"",8.9,"",.0,"8",5.5,"","W",0,"8"
"249190090","INWA£D","2015","03","28",7.5,"",3.6,"",5.1,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","03","29",11.5,"",1.9,"",6.4,"",.0,"8",2.1,"","W",0,"8"
"249190090","INWA£D","2015","03","30",11.3,"",2.4,"",6.3,"",.0,"8",2.7,"","W",0,"8"
"249190090","INWA£D","2015","03","31",8.5,"",1.0,"",5.3,"",.0,"8",2.3,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","01",10.9,"",2.1,"",5.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","02",10.3,"",.5,"",3.8,"",.0,"8",2.3,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","03",5.7,"",-1.7,"",1.2,"",.0,"8",.3,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","04",5.8,"",-3.0,"",1.8,"",.0,"8",3.2,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","05",5.8,"",-4.1,"",-.2,"",.0,"8",.9,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","06",4.5,"",-1.4,"",.4,"",.0,"8",.1,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","07",8.4,"",-5.5,"",-.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","08",14.2,"",-4.2,"",3.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","09",14.6,"",-4.2,"",2.9,"",.0,"8",.1,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","10",14.9,"",-5.3,"",2.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","11",4.2,"",-3.8,"",-.1,"",.0,"8",16.3,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","12",3.8,"",.6,"",2.2,"",.0,"8",3.9,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","13",3.2,"",1.2,"",1.9,"",.0,"8",1.8,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","14",4.0,"",.5,"",1.9,"",.0,"8",1.0,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","15",11.4,"",.7,"",4.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","16",14.8,"",-.6,"",5.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","17",14.7,"",-2.6,"",4.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","18",10.6,"",-2.9,"",3.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","19",9.1,"",-5.5,"",.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","20",11.9,"",-4.0,"",2.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","21",15.0,"",-4.2,"",3.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","22",6.6,"",.0,"",2.8,"",.0,"8",.3,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","23",11.8,"",-5.6,"",2.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","24",16.9,"",-4.4,"",5.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","25",19.6,"",2.4,"",10.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","26",18.1,"",6.7,"",12.4,"",.0,"8",.4,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","27",14.2,"",4.7,"",7.9,"",.0,"8",15.9,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","28",7.0,"",3.9,"",4.8,"",.0,"8",1.6,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","29",13.1,"",1.3,"",6.2,"",.0,"8",2.7,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","30",13.1,"",4.6,"",6.8,"",.0,"8",2.8,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","03","31",7.7,"",2.4,"",5.4,"",.0,"8",6.3,"","W",0,"8"
"249190350","ZAWOJA","2015","03","01",6.9,"",1.0,"",4.2,"",.0,"8",.0,"9","",13,""
"249190350","ZAWOJA","2015","03","02",6.9,"",1.0,"",4.0,"",.0,"8",11.7,"","S",12,""
"249190350","ZAWOJA","2015","03","03",3.4,"",-2.5,"",-.2,"",.0,"8",4.0,"","S",15,""
"249190350","ZAWOJA","2015","03","04",3.9,"",-4.7,"",-.6,"",.0,"8",8.5,"","S",20,""
"249190350","ZAWOJA","2015","03","05",2.0,"",-6.4,"",-3.1,"",.0,"8",1.9,"","S",30,""
"249190350","ZAWOJA","2015","03","06",2.0,"",-5.0,"",-2.7,"",.0,"8",.0,"9","",28,""
"249190350","ZAWOJA","2015","03","07",5.6,"",-8.9,"",-1.8,"",.0,"8",.0,"9","",20,""
"249190350","ZAWOJA","2015","03","08",11.0,"",-4.9,"",1.2,"",.0,"8",.0,"9","",18,""
"249190350","ZAWOJA","2015","03","09",11.8,"",-3.5,"",1.5,"",.0,"8",.0,"9","",15,""
"249190350","ZAWOJA","2015","03","10",11.8,"",-4.0,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","03","11",4.4,"",-3.0,"",.3,"",.0,"8",21.1,"","S",0,"9"
"249190350","ZAWOJA","2015","03","12",.6,"",-1.0,"",-.2,"",.0,"8",3.3,"","S",8,""
"249190350","ZAWOJA","2015","03","13",1.0,"",-.5,"",.1,"",.0,"8",8.9,"","S",8,""
"249190350","ZAWOJA","2015","03","14",1.0,"",-2.0,"",-.3,"",.0,"8",3.3,"","S",8,""
"249190350","ZAWOJA","2015","03","15",8.8,"",-1.0,"",2.3,"",.0,"8",.0,"9","",8,""
"249190350","ZAWOJA","2015","03","16",10.3,"",-1.5,"",2.4,"",.0,"8",.0,"9","",8,""
"249190350","ZAWOJA","2015","03","17",12.3,"",-2.5,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","03","18",7.9,"",-3.5,"",.7,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","03","19",6.4,"",-6.0,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","03","20",8.6,"",-4.9,"",.2,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","03","21",11.8,"",-3.0,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","03","22",3.4,"",-2.0,"",.4,"",.0,"8",.0,"","W",0,"9"
"249190350","ZAWOJA","2015","03","23",10.3,"",-7.0,"",-.7,"",.0,"8",.0,"","S",0,"9"
"249190350","ZAWOJA","2015","03","24",13.5,"",-2.0,"",7.1,"",.0,"8",.0,"","S",0,""
"249190350","ZAWOJA","2015","03","25",15.8,"",6.0,"",9.4,"",.0,"8",.0,"9","",0,""
"249190350","ZAWOJA","2015","03","26",15.8,"",3.0,"",10.0,"",.0,"8",.0,"","W",0,""
"249190350","ZAWOJA","2015","03","27",12.3,"",4.0,"",7.1,"",.0,"8",13.0,"","W",0,"9"
"249190350","ZAWOJA","2015","03","28",4.6,"",1.5,"",2.6,"",.0,"8",.0,"","W",0,"9"
"249190350","ZAWOJA","2015","03","29",10.4,"",-1.3,"",4.0,"",.0,"8",5.5,"","W",0,"9"
"249190350","ZAWOJA","2015","03","30",8.6,"",1.5,"",4.5,"",.0,"8",5.5,"","W",0,"9"
"249190350","ZAWOJA","2015","03","31",5.9,"",.0,"",3.0,"",.0,"8",12.5,"","S",0,"9"
"249190480","LALIKI","2015","03","01",6.7,"",-1.6,"",2.5,"",-2.9,"",.0,"9","",10,""
"249190480","LALIKI","2015","03","02",4.9,"",.6,"",3.0,"",1.1,"",13.3,"","S",6,""
"249190480","LALIKI","2015","03","03",2.6,"",-3.1,"",-.7,"",-2.9,"",3.2,"","S",11,""
"249190480","LALIKI","2015","03","04",2.0,"",-2.9,"",-.6,"",-5.9,"",6.9,"","S",10,""
"249190480","LALIKI","2015","03","05",1.7,"",-8.0,"",-3.4,"",-14.0,"",2.1,"","S",17,""
"249190480","LALIKI","2015","03","06",2.7,"",-4.1,"",-1.3,"",-7.9,"",.0,"9","",14,""
"249190480","LALIKI","2015","03","07",4.7,"",-5.1,"",-.5,"",-8.1,"",.0,"9","",12,""
"249190480","LALIKI","2015","03","08",7.6,"",-4.5,"",1.9,"",-4.4,"",.0,"9","",8,""
"249190480","LALIKI","2015","03","09",8.9,"",-1.1,"",3.4,"",-3.9,"",.0,"9","",5,""
"249190480","LALIKI","2015","03","10",11.5,"",-3.9,"",2.9,"",-4.7,"",.0,"9","",4,""
"249190480","LALIKI","2015","03","11",5.1,"",-3.1,"",.3,"",-5.7,"",3.1,"","S",0,"9"
"249190480","LALIKI","2015","03","12",.7,"",-2.1,"",-.3,"",-2.1,"",.6,"","S",2,""
"249190480","LALIKI","2015","03","13",1.7,"",-1.9,"",-.2,"",-1.8,"",.7,"","S",2,""
"249190480","LALIKI","2015","03","14",.8,"",-2.6,"",-1.0,"",-3.9,"",3.1,"","S",2,""
"249190480","LALIKI","2015","03","15",8.6,"",-1.9,"",3.3,"",-2.0,"",.0,"9","",2,""
"249190480","LALIKI","2015","03","16",10.9,"",1.1,"",5.7,"",-2.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","03","17",12.7,"",.9,"",5.9,"",-1.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","03","18",9.0,"",-2.7,"",2.5,"",-4.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","03","19",8.7,"",-4.1,"",1.5,"",-6.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","03","20",8.2,"",-3.7,"",1.6,"",-7.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","03","21",12.0,"",-4.4,"",3.6,"",-4.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","03","22",5.7,"",-2.1,"",.9,"",-2.9,"",.0,"","W",0,"9"
"249190480","LALIKI","2015","03","23",10.1,"",-7.0,"",1.5,"",-8.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","03","24",12.1,"",-1.1,"",5.6,"",-5.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","03","25",15.4,"",4.2,"",9.3,"",-.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","03","26",15.5,"",6.8,"",10.3,"",3.8,"",.5,"","W",0,"9"
"249190480","LALIKI","2015","03","27",11.3,"",2.4,"",6.0,"",2.1,"",17.6,"","W",0,"9"
"249190480","LALIKI","2015","03","28",4.0,"",.7,"",2.1,"",.2,"",.8,"","S",0,"9"
"249190480","LALIKI","2015","03","29",5.1,"",-3.1,"",1.0,"",-6.2,"",12.1,"","W",0,"9"
"249190480","LALIKI","2015","03","30",7.2,"",1.7,"",3.9,"",.4,"",2.8,"","S",0,"9"
"249190480","LALIKI","2015","03","31",2.6,"",-2.4,"",.5,"",-2.3,"",10.4,"","S",0,"9"
"249190520","OBIDOWA","2015","03","01",7.2,"",-.5,"",2.4,"",.0,"8",.0,"9","",12,""
"249190520","OBIDOWA","2015","03","02",5.3,"",-.5,"",1.4,"",.0,"8",2.4,"","S",10,""
"249190520","OBIDOWA","2015","03","03",2.4,"",-3.1,"",-1.0,"",.0,"8",.8,"","S",11,""
"249190520","OBIDOWA","2015","03","04",.8,"",-4.1,"",-2.0,"",.0,"8",4.5,"","S",12,""
"249190520","OBIDOWA","2015","03","05",1.2,"",-6.6,"",-3.1,"",.0,"8",1.4,"","S",17,""
"249190520","OBIDOWA","2015","03","06",.8,"",-4.0,"",-2.4,"",.0,"8",.0,"9","",18,""
"249190520","OBIDOWA","2015","03","07",5.0,"",-7.6,"",-1.4,"",.0,"8",.0,"9","",17,""
"249190520","OBIDOWA","2015","03","08",9.3,"",-3.9,"",2.1,"",.0,"8",.0,"9","",13,""
"249190520","OBIDOWA","2015","03","09",11.2,"",-2.4,"",3.2,"",.0,"8",.0,"9","",10,""
"249190520","OBIDOWA","2015","03","10",11.5,"",-4.1,"",2.7,"",.0,"8",.0,"9","",7,""
"249190520","OBIDOWA","2015","03","11",5.4,"",-1.1,"",1.4,"",.0,"8",13.2,"","S",0,"9"
"249190520","OBIDOWA","2015","03","12",-.4,"",-2.1,"",-1.2,"",.0,"8",8.2,"","S",17,""
"249190520","OBIDOWA","2015","03","13",.0,"",-2.0,"",-1.0,"",.0,"8",2.8,"","S",20,""
"249190520","OBIDOWA","2015","03","14",.0,"",-2.7,"",-1.3,"",.0,"8",2.1,"","S",20,""
"249190520","OBIDOWA","2015","03","15",6.7,"",-3.1,"",1.6,"",.0,"8",.0,"9","",20,""
"249190520","OBIDOWA","2015","03","16",8.7,"",1.1,"",4.7,"",.0,"8",.0,"9","",16,""
"249190520","OBIDOWA","2015","03","17",10.5,"",-2.6,"",2.7,"",.0,"8",.0,"9","",10,""
"249190520","OBIDOWA","2015","03","18",6.5,"",-2.7,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","03","19",4.5,"",-4.5,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","03","20",8.5,"",-5.2,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","03","21",11.2,"",-2.6,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","03","22",6.8,"",-3.9,"",.2,"",.0,"8",.3,"","W",0,"9"
"249190520","OBIDOWA","2015","03","23",9.3,"",-8.1,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","03","24",13.4,"",-1.2,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","03","25",15.3,"",3.0,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","03","26",15.4,"",4.3,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","03","27",10.3,"",1.7,"",5.7,"",.0,"8",12.2,"","W",0,"9"
"249190520","OBIDOWA","2015","03","28",3.5,"",.2,"",1.5,"",.0,"8",.2,"","W",0,"9"
"249190520","OBIDOWA","2015","03","29",10.0,"",-.6,"",3.7,"",.0,"8",1.6,"","W",0,"9"
"249190520","OBIDOWA","2015","03","30",9.4,"",-.6,"",3.5,"",.0,"8",2.8,"","S",0,"9"
"249190520","OBIDOWA","2015","03","31",2.0,"",-2.6,"",-.1,"",.0,"8",7.8,"","S",0,""
"249190560","JAB£ONKA","2015","03","01",8.4,"",.3,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","03","02",6.5,"",1.1,"",3.3,"",.0,"8",5.4,"","S",0,"9"
"249190560","JAB£ONKA","2015","03","03",3.5,"",-3.2,"",-.4,"",.0,"8",.5,"","S",3,""
"249190560","JAB£ONKA","2015","03","04",1.5,"",-7.4,"",-3.1,"",.0,"8",5.5,"","S",0,"9"
"249190560","JAB£ONKA","2015","03","05",4.1,"",-13.2,"",-5.5,"",.0,"8",.5,"","S",5,""
"249190560","JAB£ONKA","2015","03","06",1.8,"",-4.2,"",-1.9,"",.0,"8",.0,"9","",4,""
"249190560","JAB£ONKA","2015","03","07",7.4,"",-11.7,"",-3.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","03","08",10.7,"",-8.6,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","03","09",11.7,"",-7.2,"",-.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","03","10",12.9,"",-8.9,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","03","11",6.1,"",-7.2,"",-1.6,"",.0,"8",3.3,"","S",0,"9"
"249190560","JAB£ONKA","2015","03","12",2.1,"",-.3,"",.9,"",.0,"8",1.2,"","S",5,""
"249190560","JAB£ONKA","2015","03","13",1.3,"",-.4,"",.4,"",.0,"8",2.1,"","S",3,""
"249190560","JAB£ONKA","2015","03","14",1.7,"",-1.1,"",.2,"",.0,"8",3.2,"","S",2,""
"249190560","JAB£ONKA","2015","03","15",8.2,"",-.9,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","03","16",11.9,"",-1.9,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","03","17",13.4,"",-5.9,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","03","18",8.7,"",-7.2,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","03","19",7.5,"",-8.9,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","03","20",10.0,"",-8.5,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","03","21",12.9,"",-7.2,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","03","22",4.6,"",-3.2,"",-.1,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2015","03","23",11.4,"",-7.2,"",.4,"",.0,"8",.0,"9","",0,"9"
