"249180010","PSZCZYNA","2014","08","18",23.5,"",13.5,"",17.5,"",7.6,"",5.0,"","W",0,"9"
"249180010","PSZCZYNA","2014","08","19",17.6,"",12.5,"",15.2,"",11.9,"",2.1,"","W",0,"9"
"249180010","PSZCZYNA","2014","08","20",21.2,"",9.5,"",15.3,"",8.4,"",2.2,"","W",0,"9"
"249180010","PSZCZYNA","2014","08","21",17.0,"",9.7,"",13.0,"",11.0,"",5.2,"","W",0,"9"
"249180010","PSZCZYNA","2014","08","22",20.3,"",5.2,"",13.0,"",5.2,"",.5,"","W",0,"9"
"249180010","PSZCZYNA","2014","08","23",23.0,"",9.0,"",16.5,"",8.0,"",18.4,"","W",0,"9"
"249180010","PSZCZYNA","2014","08","24",17.8,"",11.0,"",13.3,"",12.4,"",1.1,"","W",0,"9"
"249180010","PSZCZYNA","2014","08","25",18.3,"",6.8,"",12.2,"",4.5,"",4.2,"","W",0,"9"
"249180010","PSZCZYNA","2014","08","26",14.0,"",8.0,"",11.5,"",6.7,"",16.1,"","W",0,"9"
"249180010","PSZCZYNA","2014","08","27",15.3,"",9.4,"",12.2,"",9.0,"",2.2,"","W",0,"9"
"249180010","PSZCZYNA","2014","08","28",20.3,"",6.9,"",13.3,"",6.0,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2014","08","29",22.3,"",5.7,"",14.3,"",6.0,"",2.8,"","W",0,"9"
"249180010","PSZCZYNA","2014","08","30",22.8,"",6.9,"",16.0,"",7.0,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2014","08","31",23.0,"",7.6,"",15.9,"",7.5,"",.4,"","W",0,"9"
"249180130","CIESZYN","2014","08","01",21.8,"",17.9,"",19.6,"",18.0,"",.7,"","W",0,"9"
"249180130","CIESZYN","2014","08","02",30.6,"",18.0,"",22.5,"",16.0,"",6.6,"","W",0,"9"
"249180130","CIESZYN","2014","08","03",29.5,"",17.7,"",22.4,"",15.0,"",9.6,"","W",0,"9"
"249180130","CIESZYN","2014","08","04",23.7,"",17.3,"",19.7,"",12.0,"",26.6,"","W",0,"9"
"249180130","CIESZYN","2014","08","05",25.0,"",16.9,"",19.8,"",14.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","08","06",25.0,"",16.7,"",19.8,"",15.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","08","07",24.2,"",17.1,"",19.7,"",15.0,"",8.3,"","W",0,"9"
"249180130","CIESZYN","2014","08","08",27.0,"",16.4,"",20.4,"",15.5,"",.0,"","W",0,"9"
"249180130","CIESZYN","2014","08","09",28.6,"",15.1,"",20.9,"",13.2,"",7.9,"","W",0,"9"
"249180130","CIESZYN","2014","08","10",28.6,"",18.4,"",22.7,"",15.0,"",.0,"","W",0,"9"
"249180130","CIESZYN","2014","08","11",28.6,"",18.4,"",22.3,"",17.0,"",9.0,"","W",0,"9"
"249180130","CIESZYN","2014","08","12",19.8,"",16.4,"",17.6,"",15.5,"",.4,"","W",0,"9"
"249180130","CIESZYN","2014","08","13",23.0,"",15.6,"",19.3,"",12.1,"",11.3,"","W",0,"9"
"249180130","CIESZYN","2014","08","14",22.0,"",15.3,"",17.3,"",13.6,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","08","15",23.7,"",10.7,"",16.6,"",9.5,"",.0,"","W",0,"9"
"249180130","CIESZYN","2014","08","16",18.5,"",12.9,"",14.6,"",12.0,"",6.4,"","W",0,"9"
"249180130","CIESZYN","2014","08","17",20.5,"",10.0,"",15.1,"",7.6,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","08","18",23.6,"",13.1,"",18.4,"",10.5,"",1.7,"","W",0,"9"
"249180130","CIESZYN","2014","08","19",20.0,"",14.8,"",16.5,"",11.2,"",3.6,"","W",0,"9"
"249180130","CIESZYN","2014","08","20",21.2,"",14.0,"",16.5,"",9.6,"",1.8,"","W",0,"9"
"249180130","CIESZYN","2014","08","21",18.5,"",12.0,"",14.2,"",10.5,"",4.1,"","W",0,"9"
"249180130","CIESZYN","2014","08","22",20.5,"",11.0,"",14.9,"",6.0,"",.6,"","W",0,"9"
"249180130","CIESZYN","2014","08","23",23.5,"",12.4,"",16.3,"",8.9,"",18.7,"","W",0,"9"
"249180130","CIESZYN","2014","08","24",16.9,"",11.5,"",13.3,"",10.5,"",5.2,"","W",0,"9"
"249180130","CIESZYN","2014","08","25",19.4,"",5.8,"",12.2,"",4.6,"",.5,"","W",0,"9"
"249180130","CIESZYN","2014","08","26",14.4,"",12.7,"",13.5,"",8.8,"",13.5,"","W",0,"9"
"249180130","CIESZYN","2014","08","27",15.6,"",11.6,"",12.7,"",10.5,"",3.6,"","W",0,"9"
"249180130","CIESZYN","2014","08","28",21.0,"",9.6,"",13.7,"",5.8,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","08","29",23.3,"",10.5,"",16.2,"",6.5,"",.5,"","W",0,"9"
"249180130","CIESZYN","2014","08","30",23.7,"",14.7,"",18.5,"",12.0,"",.0,"","W",0,"9"
"249180130","CIESZYN","2014","08","31",23.8,"",16.1,"",18.6,"",13.5,"",1.8,"","W",0,"9"
"249180160","BRENNA","2014","08","01",21.7,"",17.4,"",19.3,"",17.3,"",.4,"","W",0,"9"
"249180160","BRENNA","2014","08","02",30.3,"",15.9,"",22.0,"",13.5,"",.0,"","W",0,"9"
"249180160","BRENNA","2014","08","03",28.9,"",17.1,"",21.4,"",13.3,"",29.4,"","W",0,"9"
"249180160","BRENNA","2014","08","04",23.3,"",16.0,"",19.0,"",14.6,"",16.0,"","W",0,"9"
"249180160","BRENNA","2014","08","05",22.9,"",14.0,"",18.2,"",12.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","08","06",22.0,"",14.0,"",18.1,"",16.2,"",.0,"","W",0,"9"
"249180160","BRENNA","2014","08","07",21.8,"",14.8,"",18.3,"",13.3,"",7.8,"","W",0,"9"
"249180160","BRENNA","2014","08","08",25.1,"",14.6,"",19.1,"",13.3,"",.3,"","W",0,"9"
"249180160","BRENNA","2014","08","09",27.6,"",14.6,"",21.5,"",12.8,"",1.3,"","W",0,"9"
"249180160","BRENNA","2014","08","10",27.5,"",14.6,"",20.9,"",14.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","08","11",27.8,"",17.4,"",21.7,"",14.7,"",22.2,"","W",0,"9"
"249180160","BRENNA","2014","08","12",19.4,"",15.1,"",16.8,"",14.9,"",.9,"","W",0,"9"
"249180160","BRENNA","2014","08","13",21.9,"",13.0,"",18.1,"",11.9,"",6.5,"","W",0,"9"
"249180160","BRENNA","2014","08","14",23.2,"",15.9,"",18.0,"",13.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","08","15",21.2,"",10.8,"",15.7,"",9.6,"",.3,"","W",0,"9"
"249180160","BRENNA","2014","08","16",17.4,"",12.0,"",14.3,"",9.9,"",3.0,"","W",0,"9"
"249180160","BRENNA","2014","08","17",19.1,"",9.0,"",13.8,"",7.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","08","18",23.3,"",12.1,"",18.0,"",10.1,"",1.1,"","W",0,"9"
"249180160","BRENNA","2014","08","19",19.7,"",12.5,"",15.8,"",10.5,"",8.0,"","W",0,"9"
"249180160","BRENNA","2014","08","20",20.4,"",11.5,"",15.4,"",9.9,"",1.2,"","W",0,"9"
"249180160","BRENNA","2014","08","21",16.6,"",10.8,"",13.1,"",8.9,"",5.7,"","W",0,"9"
"249180160","BRENNA","2014","08","22",19.4,"",8.0,"",13.7,"",6.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","08","23",21.3,"",11.5,"",16.8,"",9.9,"",19.1,"","W",0,"9"
"249180160","BRENNA","2014","08","24",16.9,"",10.1,"",12.7,"",7.9,"",6.6,"","W",0,"9"
"249180160","BRENNA","2014","08","25",18.1,"",6.7,"",11.9,"",5.4,"",1.4,"","W",0,"9"
"249180160","BRENNA","2014","08","26",14.2,"",9.2,"",12.4,"",7.7,"",15.0,"","W",0,"9"
"249180160","BRENNA","2014","08","27",14.4,"",9.2,"",11.5,"",8.5,"",3.6,"","W",0,"9"
"249180160","BRENNA","2014","08","28",19.1,"",7.9,"",12.6,"",6.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","08","29",21.7,"",12.8,"",16.2,"",7.1,"",2.0,"","W",0,"9"
"249180160","BRENNA","2014","08","30",22.2,"",14.0,"",17.6,"",12.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","08","31",22.8,"",13.8,"",17.7,"",12.6,"",1.8,"","W",0,"9"
"249180230","WIS£A","2014","08","01",22.0,"",16.2,"",19.0,"",16.8,"",.5,"","W",0,"9"
"249180230","WIS£A","2014","08","02",29.7,"",15.1,"",21.2,"",15.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","08","03",29.6,"",13.6,"",20.5,"",13.8,"",.2,"","W",0,"9"
"249180230","WIS£A","2014","08","04",23.9,"",14.5,"",18.5,"",14.8,"",8.0,"","W",0,"9"
"249180230","WIS£A","2014","08","05",24.3,"",12.1,"",17.7,"",12.3,"",.4,"","W",0,"9"
"249180230","WIS£A","2014","08","06",22.5,"",15.8,"",18.7,"",16.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","08","07",21.7,"",13.7,"",17.6,"",14.3,"",5.7,"","W",0,"9"
"249180230","WIS£A","2014","08","08",25.3,"",13.4,"",18.3,"",14.4,"",.7,"","W",0,"9"
"249180230","WIS£A","2014","08","09",27.6,"",10.8,"",18.9,"",11.2,"",3.1,"","W",0,"9"
"249180230","WIS£A","2014","08","10",27.0,"",14.6,"",20.4,"",14.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","08","11",27.6,"",15.0,"",20.6,"",14.8,"",17.4,"","W",0,"9"
"249180230","WIS£A","2014","08","12",19.7,"",14.4,"",16.6,"",15.2,"",2.1,"","W",0,"9"
"249180230","WIS£A","2014","08","13",22.8,"",10.8,"",17.1,"",11.4,"",13.6,"","W",0,"9"
"249180230","WIS£A","2014","08","14",20.9,"",13.4,"",16.4,"",13.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","08","15",20.4,"",8.3,"",13.9,"",8.8,"",1.5,"","W",0,"9"
"249180230","WIS£A","2014","08","16",17.8,"",9.6,"",13.2,"",10.0,"",2.2,"","W",0,"9"
"249180230","WIS£A","2014","08","17",18.8,"",7.3,"",12.9,"",7.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","08","18",22.4,"",8.9,"",16.3,"",8.8,"",1.1,"","W",0,"9"
"249180230","WIS£A","2014","08","19",18.7,"",10.6,"",14.3,"",10.4,"",9.2,"","W",0,"9"
"249180230","WIS£A","2014","08","20",19.1,"",8.5,"",13.6,"",8.5,"",1.2,"","W",0,"9"
"249180230","WIS£A","2014","08","21",16.5,"",9.8,"",12.5,"",10.5,"",5.5,"","W",0,"9"
"249180230","WIS£A","2014","08","22",17.4,"",4.6,"",10.8,"",5.1,"",.0,"","W",0,"9"
"249180230","WIS£A","2014","08","23",22.7,"",8.0,"",14.8,"",7.8,"",29.2,"","W",0,"9"
"249180230","WIS£A","2014","08","24",15.2,"",9.5,"",11.8,"",9.4,"",4.5,"","W",0,"9"
"249180230","WIS£A","2014","08","25",18.2,"",5.2,"",10.9,"",5.5,"",.4,"","W",0,"9"
"249180230","WIS£A","2014","08","26",13.8,"",6.8,"",11.2,"",7.0,"",11.3,"","W",0,"9"
"249180230","WIS£A","2014","08","27",13.3,"",9.6,"",11.2,"",9.5,"",3.9,"","W",0,"9"
"249180230","WIS£A","2014","08","28",18.4,"",5.4,"",10.9,"",5.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","08","29",21.7,"",4.7,"",12.5,"",4.5,"",.8,"","W",0,"9"
"249180230","WIS£A","2014","08","30",21.3,"",12.0,"",16.0,"",12.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","08","31",21.4,"",11.5,"",16.1,"",11.4,"",.6,"","W",0,"9"
"249190090","INWA£D","2014","08","01",23.2,"",17.4,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","08","02",29.2,"",17.3,"",22.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","08","03",28.5,"",17.2,"",21.1,"",.0,"8",21.1,"","W",0,"9"
"249190090","INWA£D","2014","08","04",25.1,"",16.0,"",20.0,"",.0,"8",7.1,"","W",0,"9"
"249190090","INWA£D","2014","08","05",23.8,"",15.5,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","08","06",23.0,"",16.9,"",19.3,"",.0,"8",3.0,"","W",0,"9"
"249190090","INWA£D","2014","08","07",23.9,"",15.9,"",18.4,"",.0,"8",1.0,"","W",0,"9"
"249190090","INWA£D","2014","08","08",25.3,"",15.8,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","08","09",28.4,"",14.8,"",21.8,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2014","08","10",26.3,"",18.7,"",22.3,"",.0,"8",.5,"","W",0,"9"
"249190090","INWA£D","2014","08","11",28.7,"",17.1,"",21.7,"",.0,"8",11.2,"","W",0,"9"
"249190090","INWA£D","2014","08","12",20.3,"",15.8,"",17.4,"",.0,"8",.8,"","W",0,"9"
"249190090","INWA£D","2014","08","13",20.6,"",13.3,"",16.8,"",.0,"8",9.2,"","W",0,"9"
"249190090","INWA£D","2014","08","14",23.0,"",15.7,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","08","15",22.0,"",13.0,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","08","16",19.7,"",13.2,"",15.5,"",.0,"8",.4,"","W",0,"9"
"249190090","INWA£D","2014","08","17",19.4,"",11.6,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","08","18",23.3,"",14.5,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","08","19",19.6,"",13.6,"",16.2,"",.0,"8",6.4,"","W",0,"9"
"249190090","INWA£D","2014","08","20",20.2,"",12.9,"",15.8,"",.0,"8",1.5,"","W",0,"9"
"249190090","INWA£D","2014","08","21",16.2,"",10.5,"",12.7,"",.0,"8",9.3,"","W",0,"9"
"249190090","INWA£D","2014","08","22",19.6,"",7.5,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","08","23",22.4,"",12.0,"",16.5,"",.0,"8",20.0,"","W",0,"9"
"249190090","INWA£D","2014","08","24",17.1,"",11.3,"",13.1,"",.0,"8",4.2,"","W",0,"9"
"249190090","INWA£D","2014","08","25",18.4,"",9.0,"",13.1,"",.0,"8",2.1,"","W",0,"9"
"249190090","INWA£D","2014","08","26",14.8,"",11.4,"",12.8,"",.0,"8",14.6,"","W",0,"9"
"249190090","INWA£D","2014","08","27",13.6,"",11.0,"",11.9,"",.0,"8",5.2,"","W",0,"9"
"249190090","INWA£D","2014","08","28",19.4,"",10.4,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","08","29",21.8,"",12.9,"",17.2,"",.0,"8",.4,"","W",0,"9"
"249190090","INWA£D","2014","08","30",22.4,"",14.2,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","08","31",22.1,"",13.5,"",16.7,"",.0,"8",2.0,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2014","08","01",23.3,"",18.3,"",20.4,"",.0,"8",.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","02",31.2,"",16.0,"",22.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","03",30.6,"",13.1,"",19.8,"",.0,"8",13.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","04",26.2,"",14.9,"",19.3,"",.0,"8",3.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","05",24.9,"",15.1,"",19.3,"",.0,"8",17.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","06",22.9,"",16.9,"",18.7,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","07",23.3,"",15.6,"",18.6,"",.0,"8",9.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","08",25.8,"",15.8,"",19.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","09",29.2,"",12.4,"",20.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","10",28.6,"",14.9,"",20.4,"",.0,"8",25.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","11",29.8,"",13.6,"",20.6,"",.0,"8",22.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","12",20.6,"",16.1,"",17.6,"",.0,"8",1.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","13",23.7,"",12.5,"",18.2,"",.0,"8",15.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","14",22.2,"",15.0,"",17.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","15",22.6,"",9.6,"",15.0,"",.0,"8",.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","16",20.0,"",11.7,"",15.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","17",20.5,"",7.9,"",13.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","18",24.0,"",7.4,"",15.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","19",20.8,"",11.6,"",16.1,"",.0,"8",6.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","20",21.8,"",9.5,"",14.9,"",.0,"8",1.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","21",15.8,"",10.9,"",12.4,"",.0,"8",13.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","22",20.7,"",5.7,"",12.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","23",24.6,"",7.1,"",15.2,"",.0,"8",19.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","24",16.1,"",10.2,"",12.4,"",.0,"8",6.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","25",19.0,"",6.9,"",11.2,"",.0,"8",1.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","26",15.7,"",6.6,"",11.7,"",.0,"8",9.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","27",13.6,"",11.4,"",12.2,"",.0,"8",3.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","28",20.1,"",7.9,"",12.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","29",22.9,"",4.9,"",13.2,"",.0,"8",1.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","30",23.7,"",12.0,"",16.7,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","08","31",23.5,"",10.6,"",15.8,"",.0,"8",.4,"","",0,"8"
"249190350","ZAWOJA","2014","08","01",20.9,"",16.9,"",18.7,"",14.9,"",1.2,"","W",0,"9"
"249190350","ZAWOJA","2014","08","02",27.3,"",13.0,"",19.5,"",10.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","08","03",27.9,"",13.0,"",19.4,"",10.0,"",17.0,"","W",0,"9"
"249190350","ZAWOJA","2014","08","04",24.9,"",13.6,"",18.8,"",11.6,"",19.0,"","W",0,"9"
"249190350","ZAWOJA","2014","08","05",20.9,"",11.0,"",16.5,"",10.0,"",10.8,"","W",0,"9"
"249190350","ZAWOJA","2014","08","06",18.9,"",13.9,"",16.1,"",13.0,"",.4,"","W",0,"9"
"249190350","ZAWOJA","2014","08","07",20.0,"",13.0,"",16.2,"",11.0,"",39.8,"","W",0,"9"
"249190350","ZAWOJA","2014","08","08",22.9,"",13.0,"",17.2,"",11.0,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2014","08","09",25.4,"",11.0,"",17.5,"",8.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","08","10",25.9,"",14.9,"",19.3,"",12.5,"",2.0,"","W",0,"9"
"249190350","ZAWOJA","2014","08","11",26.4,"",14.9,"",20.3,"",13.0,"",8.2,"","W",0,"9"
"249190350","ZAWOJA","2014","08","12",19.4,"",13.4,"",15.5,"",13.0,"",3.2,"","W",0,"9"
"249190350","ZAWOJA","2014","08","13",21.9,"",10.0,"",16.5,"",8.0,"",10.1,"","W",0,"9"
"249190350","ZAWOJA","2014","08","14",22.9,"",13.4,"",16.0,"",12.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","08","15",19.4,"",7.0,"",13.2,"",3.9,"",.8,"","W",0,"9"
"249190350","ZAWOJA","2014","08","16",17.9,"",10.0,"",12.8,"",8.0,"",.4,"","W",0,"9"
"249190350","ZAWOJA","2014","08","17",17.4,"",6.5,"",11.6,"",5.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","08","18",21.4,"",7.0,"",15.2,"",3.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","08","19",19.9,"",10.5,"",14.3,"",7.0,"",7.2,"","W",0,"9"
"249190350","ZAWOJA","2014","08","20",19.4,"",8.0,"",13.2,"",4.9,"",.7,"","W",0,"9"
"249190350","ZAWOJA","2014","08","21",13.4,"",8.9,"",10.3,"",6.0,"",15.0,"","W",0,"9"
"249190350","ZAWOJA","2014","08","22",17.9,"",4.0,"",10.7,"",2.3,"",.9,"","W",0,"9"
"249190350","ZAWOJA","2014","08","23",20.9,"",7.0,"",14.7,"",4.9,"",16.5,"","W",0,"9"
"249190350","ZAWOJA","2014","08","24",14.9,"",8.9,"",11.2,"",6.5,"",3.5,"","W",0,"9"
"249190350","ZAWOJA","2014","08","25",15.8,"",4.0,"",9.0,"",2.4,"",2.5,"","W",0,"9"
"249190350","ZAWOJA","2014","08","26",15.3,"",6.5,"",11.6,"",4.4,"",6.0,"","W",0,"9"
"249190350","ZAWOJA","2014","08","27",13.3,"",9.5,"",10.5,"",9.0,"",6.8,"","W",0,"9"
"249190350","ZAWOJA","2014","08","28",16.9,"",6.5,"",10.4,"",4.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","08","29",19.9,"",4.5,"",11.9,"",.9,"",.4,"","W",0,"9"
"249190350","ZAWOJA","2014","08","30",20.9,"",10.5,"",14.5,"",8.0,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2014","08","31",21.4,"",8.0,"",14.7,"",5.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","08","01",23.3,"",15.8,"",19.0,"",13.1,"",.4,"","W",0,"9"
"249190480","LALIKI","2014","08","02",28.8,"",15.0,"",20.7,"",13.5,"",.1,"","W",0,"9"
"249190480","LALIKI","2014","08","03",28.4,"",16.4,"",22.1,"",10.0,"",13.4,"","W",0,"9"
"249190480","LALIKI","2014","08","04",22.7,"",15.0,"",18.1,"",10.0,"",12.3,"","W",0,"9"
"249190480","LALIKI","2014","08","05",22.4,"",12.0,"",16.9,"",12.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","08","06",22.1,"",14.8,"",17.7,"",13.5,"",.0,"","W",0,"9"
"249190480","LALIKI","2014","08","07",21.3,"",15.0,"",17.7,"",12.9,"",12.2,"","W",0,"9"
"249190480","LALIKI","2014","08","08",23.2,"",13.3,"",17.6,"",11.0,"",12.4,"","W",0,"9"
"249190480","LALIKI","2014","08","09",25.0,"",12.3,"",18.4,"",11.6,"",4.4,"","W",0,"9"
"249190480","LALIKI","2014","08","10",25.0,"",12.2,"",19.1,"",10.7,"",.9,"","W",0,"9"
"249190480","LALIKI","2014","08","11",26.0,"",15.0,"",19.6,"",11.3,"",13.9,"","W",0,"9"
"249190480","LALIKI","2014","08","12",17.7,"",13.8,"",15.7,"",13.5,"",1.4,"","W",0,"9"
"249190480","LALIKI","2014","08","13",21.3,"",11.1,"",16.0,"",10.6,"",23.8,"","W",0,"9"
"249190480","LALIKI","2014","08","14",19.0,"",12.0,"",14.6,"",11.5,"",.0,"","W",0,"9"
"249190480","LALIKI","2014","08","15",18.3,"",8.3,"",13.0,"",6.0,"",.8,"","W",0,"9"
"249190480","LALIKI","2014","08","16",16.4,"",10.0,"",12.9,"",9.0,"",1.3,"","W",0,"9"
"249190480","LALIKI","2014","08","17",17.0,"",8.0,"",12.3,"",6.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","08","18",20.2,"",8.8,"",14.7,"",4.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","08","19",17.2,"",11.8,"",14.2,"",9.1,"",19.3,"","W",0,"9"
"249190480","LALIKI","2014","08","20",18.0,"",8.8,"",13.5,"",7.9,"",2.9,"","W",0,"9"
"249190480","LALIKI","2014","08","21",16.2,"",8.4,"",11.6,"",8.0,"",8.8,"","W",0,"9"
"249190480","LALIKI","2014","08","22",16.4,"",4.9,"",10.9,"",4.0,"",.3,"","W",0,"9"
"249190480","LALIKI","2014","08","23",20.8,"",8.6,"",14.7,"",8.7,"",16.7,"","W",0,"9"
"249190480","LALIKI","2014","08","24",17.3,"",9.8,"",12.3,"",7.5,"",2.4,"","W",0,"9"
"249190480","LALIKI","2014","08","25",16.1,"",4.8,"",10.0,"",3.9,"",.4,"","W",0,"9"
"249190480","LALIKI","2014","08","26",12.2,"",8.0,"",10.0,"",4.6,"",12.9,"","W",0,"9"
