249180010,PSZCZYNA,2014,08,01,19.8,,.0,8,.7,,6.3,
249180010,PSZCZYNA,2014,08,02,22.3,,.0,8,1.0,,3.3,
249180010,PSZCZYNA,2014,08,03,21.1,,.0,8,1.3,,3.3,
249180010,PSZCZYNA,2014,08,04,19.2,,.0,8,1.0,,5.0,
249180010,PSZCZYNA,2014,08,05,19.2,,.0,8,1.0,,4.3,
249180010,PSZCZYNA,2014,08,06,19.3,,.0,8,1.0,,5.3,
249180010,PSZCZYNA,2014,08,07,18.6,,.0,8,1.0,,7.3,
249180010,PSZCZYNA,2014,08,08,20.5,,.0,8,1.3,,2.7,
249180010,PSZCZYNA,2014,08,09,20.3,,.0,8,2.0,,1.7,
249180010,PSZCZYNA,2014,08,10,21.9,,.0,8,1.3,,7.3,
249180010,PSZCZYNA,2014,08,11,21.4,,.0,8,1.0,,6.7,
249180010,PSZCZYNA,2014,08,12,17.0,,.0,8,1.3,,7.3,
249180010,PSZCZYNA,2014,08,13,16.9,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2014,08,14,16.3,,.0,8,.7,,7.3,
249180010,PSZCZYNA,2014,08,15,15.4,,.0,8,1.0,,3.0,
249180010,PSZCZYNA,2014,08,16,14.3,,.0,8,1.0,,6.7,
249180010,PSZCZYNA,2014,08,17,13.8,,.0,8,1.0,,3.3,
249180010,PSZCZYNA,2014,08,18,17.5,,.0,8,1.0,,6.0,
249180010,PSZCZYNA,2014,08,19,15.2,,.0,8,.3,,6.3,
249180010,PSZCZYNA,2014,08,20,15.3,,.0,8,1.3,,5.7,
249180010,PSZCZYNA,2014,08,21,13.0,,.0,8,1.0,,5.7,
249180010,PSZCZYNA,2014,08,22,13.0,,.0,8,.7,,7.0,
249180010,PSZCZYNA,2014,08,23,16.5,,.0,8,1.0,,4.3,
249180010,PSZCZYNA,2014,08,24,13.3,,.0,8,1.7,,6.7,
249180010,PSZCZYNA,2014,08,25,12.2,,.0,8,1.3,,2.3,
249180010,PSZCZYNA,2014,08,26,11.5,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2014,08,27,12.2,,.0,8,.7,,6.7,
249180010,PSZCZYNA,2014,08,28,13.3,,.0,8,1.7,,1.7,
249180010,PSZCZYNA,2014,08,29,14.3,,.0,8,1.0,,2.3,
249180010,PSZCZYNA,2014,08,30,16.0,,.0,8,1.0,,3.0,
249180010,PSZCZYNA,2014,08,31,15.9,,.0,8,.7,,5.0,
249180130,CIESZYN,2014,08,01,19.6,,96.0,,.7,,8.0,
249180130,CIESZYN,2014,08,02,22.5,,82.0,,1.0,,2.3,
249180130,CIESZYN,2014,08,03,22.4,,73.0,,1.0,,4.0,
249180130,CIESZYN,2014,08,04,19.7,,87.5,,1.0,,5.3,
249180130,CIESZYN,2014,08,05,19.8,,84.0,,1.0,,4.7,
249180130,CIESZYN,2014,08,06,19.8,,81.3,,1.0,,6.0,
249180130,CIESZYN,2014,08,07,19.7,,81.8,,.7,,7.3,
249180130,CIESZYN,2014,08,08,20.4,,86.0,,1.0,,4.7,
249180130,CIESZYN,2014,08,09,20.9,,72.5,,1.3,,4.0,
249180130,CIESZYN,2014,08,10,22.7,,79.3,,1.0,,3.7,
249180130,CIESZYN,2014,08,11,22.3,,81.5,,.3,,7.3,
249180130,CIESZYN,2014,08,12,17.6,,88.8,,1.0,,7.0,
249180130,CIESZYN,2014,08,13,19.3,,84.8,,2.0,,6.7,
