249190350,ZAWOJA,2018,12,22,4.6,,.0,8,2.3,,8.0,
249190350,ZAWOJA,2018,12,23,2.3,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2018,12,24,-1.0,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2018,12,25,-2.1,,.0,8,.7,,8.0,
249190350,ZAWOJA,2018,12,26,.2,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2018,12,27,1.8,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2018,12,28,2.1,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2018,12,29,.7,,.0,8,.0,,8.0,
249190350,ZAWOJA,2018,12,30,1.1,,.0,8,.7,,6.7,
249190350,ZAWOJA,2018,12,31,-.7,,.0,8,.7,,8.0,
249190480,LALIKI,2018,12,01,-7.6,,.0,8,.0,8,7.3,
249190480,LALIKI,2018,12,02,-3.7,,.0,8,.0,8,7.3,
249190480,LALIKI,2018,12,03,.7,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,12,04,2.7,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,12,05,-1.8,,.0,8,.0,8,4.0,
249190480,LALIKI,2018,12,06,-3.4,,.0,8,.0,8,4.0,
249190480,LALIKI,2018,12,07,.5,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,12,08,1.5,,.0,8,.0,8,6.7,
249190480,LALIKI,2018,12,09,1.2,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,12,10,-.3,,.0,8,.0,8,7.7,
249190480,LALIKI,2018,12,11,-2.5,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,12,12,-2.3,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,12,13,-3.8,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,12,14,-4.9,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,12,15,-5.4,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,12,16,-5.5,,.0,8,.0,8,7.0,
249190480,LALIKI,2018,12,17,-4.9,,.0,8,.0,8,7.3,
249190480,LALIKI,2018,12,18,-3.3,,.0,8,.0,8,6.7,
249190480,LALIKI,2018,12,19,-5.3,,.0,8,.0,8,1.7,
249190480,LALIKI,2018,12,20,-3.4,,.0,8,.0,8,7.7,
249190480,LALIKI,2018,12,21,-1.3,,.0,8,.0,8,7.0,
249190480,LALIKI,2018,12,22,.8,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,12,23,1.8,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,12,24,-.9,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,12,25,-3.2,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,12,26,-1.3,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,12,27,.3,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,12,28,1.4,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,12,29,.9,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,12,30,-.3,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,12,31,-1.9,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2018,12,01,-8.4,,.0,8,5.3,,8.0,
249190520,OBIDOWA,2018,12,02,-3.5,,.0,8,5.3,,7.7,
249190520,OBIDOWA,2018,12,03,2.1,,.0,8,6.3,,6.3,
249190520,OBIDOWA,2018,12,04,2.7,,.0,8,4.7,,8.0,
249190520,OBIDOWA,2018,12,05,-2.0,,.0,8,2.7,,6.0,
249190520,OBIDOWA,2018,12,06,-5.2,,.0,8,3.7,,4.7,
249190520,OBIDOWA,2018,12,07,.6,,.0,8,6.0,,8.0,
249190520,OBIDOWA,2018,12,08,1.0,,.0,8,3.7,,5.3,
249190520,OBIDOWA,2018,12,09,1.0,,.0,8,7.0,,8.0,
249190520,OBIDOWA,2018,12,10,-.7,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2018,12,11,-3.0,,.0,8,3.7,,6.3,
249190520,OBIDOWA,2018,12,12,-3.3,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2018,12,13,-4.3,,.0,8,.0,,8.0,
249190520,OBIDOWA,2018,12,14,-5.0,,.0,8,.0,,8.0,
249190520,OBIDOWA,2018,12,15,-6.1,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2018,12,16,-7.2,,.0,8,1.3,,4.7,
249190520,OBIDOWA,2018,12,17,-6.3,,.0,8,2.3,,7.7,
249190520,OBIDOWA,2018,12,18,-2.0,,.0,8,.3,,7.0,
249190520,OBIDOWA,2018,12,19,-6.6,,.0,8,4.3,,1.7,
249190520,OBIDOWA,2018,12,20,-5.0,,.0,8,6.7,,7.7,
249190520,OBIDOWA,2018,12,21,-.3,,.0,8,6.3,,7.3,
249190520,OBIDOWA,2018,12,22,1.7,,.0,8,6.3,,8.0,
249190520,OBIDOWA,2018,12,23,.7,,.0,8,3.3,,7.7,
249190520,OBIDOWA,2018,12,24,-2.6,,.0,8,4.0,,8.0,
249190520,OBIDOWA,2018,12,25,-3.9,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2018,12,26,-1.3,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2018,12,27,.2,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2018,12,28,.7,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2018,12,29,-.4,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2018,12,30,-.6,,.0,8,2.7,,7.7,
249190520,OBIDOWA,2018,12,31,-1.8,,.0,8,3.3,,8.0,
249190560,JABONKA,2018,12,01,-10.1,,.0,8,1.3,,6.0,
249190560,JABONKA,2018,12,02,-1.6,,.0,8,2.0,,5.3,
249190560,JABONKA,2018,12,03,3.1,,.0,8,1.3,,7.7,
249190560,JABONKA,2018,12,04,4.1,,.0,8,1.3,,7.3,
249190560,JABONKA,2018,12,05,-2.3,,.0,8,1.0,,2.7,
249190560,JABONKA,2018,12,06,-4.4,,.0,8,.0,8,7.3,
249190560,JABONKA,2018,12,07,2.1,,.0,8,.0,8,7.7,
249190560,JABONKA,2018,12,08,2.5,,.0,8,1.0,,7.3,
249190560,JABONKA,2018,12,09,2.2,,.0,8,1.7,,7.7,
249190560,JABONKA,2018,12,10,.9,,.0,8,2.3,,7.7,
249190560,JABONKA,2018,12,11,-1.5,,.0,8,1.0,,7.0,
249190560,JABONKA,2018,12,12,-1.8,,.0,8,1.0,,7.3,
249190560,JABONKA,2018,12,13,-3.7,,.0,8,.7,,8.0,
249190560,JABONKA,2018,12,14,-3.2,,.0,8,1.3,,8.0,
249190560,JABONKA,2018,12,15,-4.3,,.0,8,2.7,,8.0,
249190560,JABONKA,2018,12,16,-8.9,,.0,8,.3,,4.0,
249190560,JABONKA,2018,12,17,-7.2,,.0,8,.7,,8.0,
249190560,JABONKA,2018,12,18,-1.6,,.0,8,.3,,7.3,
249190560,JABONKA,2018,12,19,-8.6,,.0,8,.7,,3.7,
249190560,JABONKA,2018,12,20,-4.1,,.0,8,2.0,,8.0,
249190560,JABONKA,2018,12,21,.8,,.0,8,1.3,,7.3,
249190560,JABONKA,2018,12,22,3.0,,.0,8,2.0,,8.0,
249190560,JABONKA,2018,12,23,2.1,,.0,8,1.3,,8.0,
249190560,JABONKA,2018,12,24,-.9,,.0,8,2.3,,8.0,
249190560,JABONKA,2018,12,25,-2.5,,.0,8,1.0,,8.0,
249190560,JABONKA,2018,12,26,.5,,.0,8,1.7,,8.0,
249190560,JABONKA,2018,12,27,1.1,,.0,8,1.0,,8.0,
249190560,JABONKA,2018,12,28,1.9,,.0,8,.0,8,8.0,
249190560,JABONKA,2018,12,29,.8,,.0,8,.0,8,8.0,
249190560,JABONKA,2018,12,30,.8,,.0,8,1.3,,8.0,
249190560,JABONKA,2018,12,31,-.4,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,12,01,-7.7,,.0,8,.0,8,4.3,
249190670,POLANA CHOCHOOWSKA,2018,12,02,-.3,,.0,8,.0,8,5.7,
249190670,POLANA CHOCHOOWSKA,2018,12,03,3.2,,.0,8,.0,8,6.7,
249190670,POLANA CHOCHOOWSKA,2018,12,04,2.3,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2018,12,05,-5.0,,.0,8,.0,8,4.0,
249190670,POLANA CHOCHOOWSKA,2018,12,06,-5.0,,.0,8,.0,8,4.3,
249190670,POLANA CHOCHOOWSKA,2018,12,07,2.0,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2018,12,08,1.3,,.0,8,.0,8,7.0,
249190670,POLANA CHOCHOOWSKA,2018,12,09,-.1,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2018,12,10,-2.1,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2018,12,11,-5.3,,.0,8,.0,8,6.7,
249190670,POLANA CHOCHOOWSKA,2018,12,12,-5.2,,.0,8,.0,8,7.7,
249190670,POLANA CHOCHOOWSKA,2018,12,13,-8.2,,.0,8,.0,8,5.7,
249190670,POLANA CHOCHOOWSKA,2018,12,14,-9.8,,.0,8,.0,8,7.7,
249190670,POLANA CHOCHOOWSKA,2018,12,15,-8.5,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2018,12,16,-9.8,,.0,8,.0,8,2.3,
249190670,POLANA CHOCHOOWSKA,2018,12,17,-6.7,,.0,8,.0,8,5.0,
249190670,POLANA CHOCHOOWSKA,2018,12,18,-5.2,,.0,8,.0,8,2.7,
249190670,POLANA CHOCHOOWSKA,2018,12,19,-4.0,,.0,8,.0,8,1.3,
249190670,POLANA CHOCHOOWSKA,2018,12,20,-.8,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2018,12,21,1.0,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2018,12,22,1.9,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2018,12,23,-.3,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2018,12,24,-4.1,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2018,12,25,-5.9,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2018,12,26,-3.2,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2018,12,27,-2.1,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2018,12,28,-.3,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2018,12,29,-2.0,,.0,8,.0,8,7.7,
249190670,POLANA CHOCHOOWSKA,2018,12,30,-2.2,,.0,8,.0,8,7.0,
249190670,POLANA CHOCHOOWSKA,2018,12,31,-3.7,,.0,8,.0,8,8.0,
249190890,RADZIECHOWY,2018,12,01,-5.2,,74.8,,4.0,,5.7,
249190890,RADZIECHOWY,2018,12,02,.5,,78.3,,4.0,,5.0,
249190890,RADZIECHOWY,2018,12,03,5.0,,80.0,,5.7,,7.3,
249190890,RADZIECHOWY,2018,12,04,6.0,,83.8,,3.7,,7.7,
249190890,RADZIECHOWY,2018,12,05,-.1,,79.0,,2.3,,4.3,
249190890,RADZIECHOWY,2018,12,06,-2.3,,70.5,,3.0,,5.0,
249190890,RADZIECHOWY,2018,12,07,4.3,,78.5,,4.7,,7.7,
249190890,RADZIECHOWY,2018,12,08,5.0,,72.5,,3.7,,6.7,
249190890,RADZIECHOWY,2018,12,09,4.0,,87.3,,5.3,,8.0,
249190890,RADZIECHOWY,2018,12,10,3.1,,71.3,,4.3,,7.3,
249190890,RADZIECHOWY,2018,12,11,.6,,94.0,,2.0,,8.0,
249190890,RADZIECHOWY,2018,12,12,-.4,,87.0,,2.0,,7.7,
249190890,RADZIECHOWY,2018,12,13,-1.6,,87.3,,1.3,,8.0,
249190890,RADZIECHOWY,2018,12,14,-2.5,,86.0,,1.3,,8.0,
249190890,RADZIECHOWY,2018,12,15,-2.3,,83.8,,2.7,,7.7,
249190890,RADZIECHOWY,2018,12,16,-3.3,,80.5,,3.3,,6.7,
249190890,RADZIECHOWY,2018,12,17,-2.3,,89.5,,1.0,,7.0,
249190890,RADZIECHOWY,2018,12,18,-.6,,87.0,,2.7,,7.7,
249190890,RADZIECHOWY,2018,12,19,-4.0,,84.3,,2.3,,3.3,
249190890,RADZIECHOWY,2018,12,20,.3,,71.5,,4.7,,6.7,
249190890,RADZIECHOWY,2018,12,21,2.6,,69.5,,6.3,,7.7,
249190890,RADZIECHOWY,2018,12,22,4.6,,87.3,,4.7,,7.7,
249190890,RADZIECHOWY,2018,12,23,4.1,,86.5,,3.0,,7.7,
249190890,RADZIECHOWY,2018,12,24,1.0,,85.0,,4.3,,8.0,
249190890,RADZIECHOWY,2018,12,25,-.5,,85.5,,2.3,,8.0,
249190890,RADZIECHOWY,2018,12,26,2.6,,74.5,,3.3,,7.7,
249190890,RADZIECHOWY,2018,12,27,3.5,,83.3,,3.7,,8.0,
249190890,RADZIECHOWY,2018,12,28,3.6,,80.0,,2.0,,7.7,
249190890,RADZIECHOWY,2018,12,29,2.9,,86.0,,1.7,,8.0,
249190890,RADZIECHOWY,2018,12,30,2.3,,87.0,,3.3,,8.0,
249190890,RADZIECHOWY,2018,12,31,1.1,,88.0,,3.7,,8.0,
249200020,AZY,2018,12,01,-7.3,,.0,8,1.0,,5.3,
249200020,AZY,2018,12,02,-.2,,.0,8,4.3,,5.0,
249200020,AZY,2018,12,03,5.9,,.0,8,3.0,,7.7,
249200020,AZY,2018,12,04,6.2,,.0,8,2.7,,8.0,
249200020,AZY,2018,12,05,1.0,,.0,8,3.0,,7.3,
249200020,AZY,2018,12,06,.7,,.0,8,1.7,,6.7,
249200020,AZY,2018,12,07,4.8,,.0,8,2.3,,8.0,
249200020,AZY,2018,12,08,5.2,,.0,8,3.7,,5.3,
249200020,AZY,2018,12,09,4.9,,.0,8,4.3,,7.3,
249200020,AZY,2018,12,10,3.3,,.0,8,5.0,,7.3,
249200020,AZY,2018,12,11,.9,,.0,8,2.3,,7.3,
249200020,AZY,2018,12,12,.2,,.0,8,1.3,,8.0,
249200020,AZY,2018,12,13,-.6,,.0,8,2.3,,8.0,
249200020,AZY,2018,12,14,-1.5,,.0,8,1.0,,8.0,
249200020,AZY,2018,12,15,-1.9,,.0,8,3.0,,7.3,
249200020,AZY,2018,12,16,-2.9,,.0,8,1.0,,5.7,
249200020,AZY,2018,12,17,-6.8,,.0,8,.7,,6.7,
249200020,AZY,2018,12,18,-.8,,.0,8,.3,,7.7,
249200020,AZY,2018,12,19,-3.4,,.0,8,3.3,,6.0,
249200020,AZY,2018,12,20,-2.2,,.0,8,1.0,,8.0,
249200020,AZY,2018,12,21,3.2,,.0,8,4.7,,7.3,
249200020,AZY,2018,12,22,6.3,,.0,8,4.3,,7.7,
249200020,AZY,2018,12,23,3.7,,.0,8,2.7,,7.7,
249200020,AZY,2018,12,24,2.0,,.0,8,.0,8,8.0,
249200020,AZY,2018,12,25,-.1,,.0,8,.0,8,8.0,
249200020,AZY,2018,12,26,2.5,,.0,8,.0,8,8.0,
249200020,AZY,2018,12,27,5.0,,.0,8,.0,8,8.0,
249200020,AZY,2018,12,28,5.0,,.0,8,.0,8,8.0,
249200020,AZY,2018,12,29,3.4,,.0,8,.0,8,8.0,
249200020,AZY,2018,12,30,3.7,,.0,8,.0,8,8.0,
249200020,AZY,2018,12,31,1.9,,.0,8,.0,8,7.7,
249200130,JASTRZBIA,2018,12,01,-9.0,,.0,8,1.0,,4.0,
249200130,JASTRZBIA,2018,12,02,-2.4,,.0,8,3.3,,3.3,
249200130,JASTRZBIA,2018,12,03,2.3,,.0,8,2.0,,6.7,
249200130,JASTRZBIA,2018,12,04,5.0,,.0,8,1.7,,7.0,
249200130,JASTRZBIA,2018,12,05,-.2,,.0,8,1.0,,6.0,
249200130,JASTRZBIA,2018,12,06,-1.7,,.0,8,.7,,4.7,
249200130,JASTRZBIA,2018,12,07,1.7,,.0,8,4.0,,7.7,
249200130,JASTRZBIA,2018,12,08,2.4,,.0,8,1.7,,6.0,
249200130,JASTRZBIA,2018,12,09,1.7,,.0,8,2.3,,7.0,
249200130,JASTRZBIA,2018,12,10,2.8,,.0,8,3.3,,7.0,
249200130,JASTRZBIA,2018,12,11,.0,,.0,8,1.0,,6.7,
249200130,JASTRZBIA,2018,12,12,.0,,.0,8,.3,,8.0,
249200130,JASTRZBIA,2018,12,13,-.8,,.0,8,.7,,8.0,
249200130,JASTRZBIA,2018,12,14,-1.7,,.0,8,.3,,8.0,
249200130,JASTRZBIA,2018,12,15,-2.6,,.0,8,1.0,,7.7,
249200130,JASTRZBIA,2018,12,16,-5.3,,.0,8,.0,,4.3,
249200130,JASTRZBIA,2018,12,17,-8.3,,.0,8,.0,,7.3,
249200130,JASTRZBIA,2018,12,18,-2.8,,.0,8,.0,,7.7,
249200130,JASTRZBIA,2018,12,19,-4.4,,.0,8,1.7,,4.7,
249200130,JASTRZBIA,2018,12,20,-2.9,,.0,8,2.0,,7.3,
249200130,JASTRZBIA,2018,12,21,-.2,,.0,8,3.7,,6.7,
249200130,JASTRZBIA,2018,12,22,5.5,,.0,8,3.0,,6.7,
249200130,JASTRZBIA,2018,12,23,2.2,,.0,8,.7,,8.0,
249200130,JASTRZBIA,2018,12,24,1.2,,.0,8,2.3,,7.7,
249200130,JASTRZBIA,2018,12,25,-.4,,.0,8,3.0,,7.7,
249200130,JASTRZBIA,2018,12,26,2.5,,.0,8,4.0,,7.7,
249200130,JASTRZBIA,2018,12,27,4.6,,.0,8,2.3,,7.7,
249200130,JASTRZBIA,2018,12,28,5.0,,.0,8,3.7,,7.0,
249200130,JASTRZBIA,2018,12,29,3.1,,.0,8,1.3,,7.0,
249200130,JASTRZBIA,2018,12,30,3.2,,.0,8,.7,,6.0,
249200130,JASTRZBIA,2018,12,31,1.4,,.0,8,2.3,,7.7,
249200180,LIMANOWA,2018,12,01,-7.7,,80.0,,2.7,,6.0,
249200180,LIMANOWA,2018,12,02,-1.8,,82.5,,3.7,,5.0,
249200180,LIMANOWA,2018,12,03,3.5,,85.5,,3.0,,7.0,
249200180,LIMANOWA,2018,12,04,4.5,,88.0,,5.0,,7.0,
249200180,LIMANOWA,2018,12,05,.0,,83.5,,4.0,,4.3,
249200180,LIMANOWA,2018,12,06,-1.4,,73.8,,2.3,,5.7,
249200180,LIMANOWA,2018,12,07,2.0,,92.0,,3.3,,7.0,
249200180,LIMANOWA,2018,12,08,3.1,,85.5,,4.3,,5.0,
249200180,LIMANOWA,2018,12,09,4.0,,76.0,,4.3,,7.7,
249200180,LIMANOWA,2018,12,10,2.0,,86.5,,5.7,,7.7,
249200180,LIMANOWA,2018,12,11,-.5,,88.8,,1.3,,6.7,
249200180,LIMANOWA,2018,12,12,-1.2,,97.5,,1.7,,8.0,
249200180,LIMANOWA,2018,12,13,-2.3,,95.8,,1.3,,7.3,
249200180,LIMANOWA,2018,12,14,-3.0,,94.0,,1.7,,7.0,
249200180,LIMANOWA,2018,12,15,-3.6,,82.0,,3.0,,8.0,
249200180,LIMANOWA,2018,12,16,-5.2,,91.3,,1.3,,5.0,
249200180,LIMANOWA,2018,12,17,-4.7,,89.0,,2.0,,6.7,
249200180,LIMANOWA,2018,12,18,-.8,,88.3,,1.3,,7.3,
249200180,LIMANOWA,2018,12,19,-4.9,,90.5,,3.0,,5.3,
249200180,LIMANOWA,2018,12,20,-2.3,,84.8,,2.3,,7.7,
249200180,LIMANOWA,2018,12,21,.7,,83.5,,3.3,,7.3,
249200180,LIMANOWA,2018,12,22,4.5,,82.5,,6.7,,7.7,
249200180,LIMANOWA,2018,12,23,2.4,,94.8,,3.7,,8.0,
249200180,LIMANOWA,2018,12,24,.1,,93.3,,4.7,,8.0,
249200180,LIMANOWA,2018,12,25,-1.8,,90.0,,5.7,,7.7,
249200180,LIMANOWA,2018,12,26,1.2,,87.3,,7.0,,6.7,
249200180,LIMANOWA,2018,12,27,3.1,,94.5,,5.0,,7.7,
249200180,LIMANOWA,2018,12,28,3.5,,89.8,,4.3,,7.3,
249200180,LIMANOWA,2018,12,29,2.0,,92.0,,3.3,,7.0,
249200180,LIMANOWA,2018,12,30,2.4,,88.8,,2.0,,8.0,
249200180,LIMANOWA,2018,12,31,.3,,100.0,,4.7,,7.7,
249200240,PTASZKOWA,2018,12,01,-8.7,,.0,8,1.0,,4.3,
249200240,PTASZKOWA,2018,12,02,-3.2,,.0,8,3.0,,4.7,
249200240,PTASZKOWA,2018,12,03,1.5,,.0,8,2.0,,7.3,
249200240,PTASZKOWA,2018,12,04,5.2,,.0,8,4.7,,8.0,
249200240,PTASZKOWA,2018,12,05,.5,,.0,8,3.7,,5.3,
249200240,PTASZKOWA,2018,12,06,-1.3,,.0,8,.0,,5.0,
249200240,PTASZKOWA,2018,12,07,1.3,,.0,8,3.3,,8.0,
249200240,PTASZKOWA,2018,12,08,2.7,,.0,8,3.7,,4.7,
249200240,PTASZKOWA,2018,12,09,3.4,,.0,8,4.3,,8.0,
249200240,PTASZKOWA,2018,12,10,2.3,,.0,8,6.3,,8.0,
249200240,PTASZKOWA,2018,12,11,-.2,,.0,8,2.3,,7.3,
249200240,PTASZKOWA,2018,12,12,-.9,,.0,8,.7,,8.0,
249200240,PTASZKOWA,2018,12,13,-1.9,,.0,8,1.0,,8.0,
249200240,PTASZKOWA,2018,12,14,-2.9,,.0,8,2.0,,8.0,
