249180010,PSZCZYNA,2018,08,01,23.3,,.0,8,.0,8,4.0,
249180010,PSZCZYNA,2018,08,02,24.8,,.0,8,.0,8,2.7,
249180010,PSZCZYNA,2018,08,03,23.5,,.0,8,.0,8,1.3,
249180010,PSZCZYNA,2018,08,04,24.5,,.0,8,.0,8,1.3,
249180010,PSZCZYNA,2018,08,05,23.2,,.0,8,.0,8,3.0,
249180010,PSZCZYNA,2018,08,06,20.7,,.0,8,.0,8,4.0,
249180010,PSZCZYNA,2018,08,07,20.7,,.0,8,.0,8,3.3,
249180010,PSZCZYNA,2018,08,08,21.8,,.0,8,.0,8,5.0,
249180010,PSZCZYNA,2018,08,09,26.0,,.0,8,.0,8,2.0,
249180010,PSZCZYNA,2018,08,10,23.8,,.0,8,.0,8,5.3,
249180010,PSZCZYNA,2018,08,11,18.5,,.0,8,.0,8,5.7,
249180010,PSZCZYNA,2018,08,12,18.9,,.0,8,.0,8,1.3,
249180010,PSZCZYNA,2018,08,13,23.0,,.0,8,.0,8,3.0,
249180010,PSZCZYNA,2018,08,14,20.4,,.0,8,.0,8,4.3,
249180010,PSZCZYNA,2018,08,15,19.1,,.0,8,.0,8,4.0,
249180010,PSZCZYNA,2018,08,16,19.1,,.0,8,.0,8,1.7,
249180010,PSZCZYNA,2018,08,17,21.8,,.0,8,.0,8,1.3,
249180010,PSZCZYNA,2018,08,18,21.3,,.0,8,.0,8,1.3,
249180010,PSZCZYNA,2018,08,19,22.4,,.0,8,.0,8,1.3,
249180010,PSZCZYNA,2018,08,20,23.1,,.0,8,.0,8,1.3,
249180010,PSZCZYNA,2018,08,21,20.2,,.0,8,.0,8,5.0,
249180010,PSZCZYNA,2018,08,22,19.7,,.0,8,.0,8,.0,
249180010,PSZCZYNA,2018,08,23,22.3,,.0,8,.0,8,1.7,
249180010,PSZCZYNA,2018,08,24,23.6,,.0,8,.0,8,5.0,
249180010,PSZCZYNA,2018,08,25,16.9,,.0,8,.0,8,7.3,
249180010,PSZCZYNA,2018,08,26,13.1,,.0,8,.0,8,7.3,
249180010,PSZCZYNA,2018,08,27,12.5,,.0,8,.0,8,1.0,
249180010,PSZCZYNA,2018,08,28,16.4,,.0,8,.0,8,5.0,
249180010,PSZCZYNA,2018,08,29,16.1,,.0,8,.0,8,1.0,
249180010,PSZCZYNA,2018,08,30,18.9,,.0,8,.0,8,3.7,
249180010,PSZCZYNA,2018,08,31,17.7,,.0,8,.0,8,5.7,
249180160,BRENNA,2018,08,01,22.4,,.0,8,.0,8,3.7,
249180160,BRENNA,2018,08,02,23.2,,.0,8,.0,8,2.0,
249180160,BRENNA,2018,08,03,22.0,,.0,8,.0,8,1.3,
249180160,BRENNA,2018,08,04,22.2,,.0,8,.0,8,2.0,
249180160,BRENNA,2018,08,05,23.1,,.0,8,.0,8,5.7,
249180160,BRENNA,2018,08,06,19.5,,.0,8,.0,8,4.3,
249180160,BRENNA,2018,08,07,20.6,,.0,8,.0,8,1.3,
249180160,BRENNA,2018,08,08,23.4,,.0,8,.0,8,4.7,
249180160,BRENNA,2018,08,09,25.8,,.0,8,.0,8,2.3,
249180160,BRENNA,2018,08,10,23.8,,.0,8,.0,8,5.0,
249180160,BRENNA,2018,08,11,18.9,,.0,8,.0,8,6.7,
249180160,BRENNA,2018,08,12,17.6,,.0,8,.0,8,2.3,
249180160,BRENNA,2018,08,13,22.3,,.0,8,.0,8,1.7,
249180160,BRENNA,2018,08,14,20.2,,.0,8,.0,8,4.3,
249180160,BRENNA,2018,08,15,18.2,,.0,8,.0,8,3.7,
249180160,BRENNA,2018,08,16,17.9,,.0,8,.0,8,3.0,
249180160,BRENNA,2018,08,17,20.7,,.0,8,.0,8,1.7,
249180160,BRENNA,2018,08,18,20.8,,.0,8,.0,8,4.3,
249180160,BRENNA,2018,08,19,21.2,,.0,8,.0,8,2.3,
249180160,BRENNA,2018,08,20,23.3,,.0,8,.0,8,2.7,
249180160,BRENNA,2018,08,21,19.2,,.0,8,.0,8,2.7,
249180160,BRENNA,2018,08,22,18.7,,.0,8,.0,8,.7,
249180160,BRENNA,2018,08,23,23.4,,.0,8,.0,8,1.0,
249180160,BRENNA,2018,08,24,22.7,,.0,8,.0,8,3.3,
249180160,BRENNA,2018,08,25,17.8,,.0,8,.0,8,6.7,
249180160,BRENNA,2018,08,26,13.3,,.0,8,.0,8,7.3,
249180160,BRENNA,2018,08,27,12.5,,.0,8,.0,8,3.0,
249180160,BRENNA,2018,08,28,16.1,,.0,8,.0,8,4.3,
249180160,BRENNA,2018,08,29,15.6,,.0,8,.0,8,1.3,
249180160,BRENNA,2018,08,30,19.6,,.0,8,.0,8,3.7,
249180160,BRENNA,2018,08,31,17.8,,.0,8,.0,8,6.0,
249190480,LALIKI,2018,08,01,20.3,,.0,8,.0,8,5.0,
249190480,LALIKI,2018,08,02,21.0,,.0,8,.0,8,.7,
249190480,LALIKI,2018,08,03,21.2,,.0,8,.0,8,.7,
249190480,LALIKI,2018,08,04,20.7,,.0,8,.0,8,.3,
249190480,LALIKI,2018,08,05,19.9,,.0,8,.0,8,6.3,
249190480,LALIKI,2018,08,06,17.8,,.0,8,.0,8,4.3,
249190480,LALIKI,2018,08,07,19.9,,.0,8,.0,8,.3,
249190480,LALIKI,2018,08,08,21.8,,.0,8,.0,8,5.3,
249190480,LALIKI,2018,08,09,23.5,,.0,8,.0,8,.7,
249190480,LALIKI,2018,08,10,22.1,,.0,8,.0,8,5.0,
249190480,LALIKI,2018,08,11,16.9,,.0,8,.0,8,5.0,
249190480,LALIKI,2018,08,12,16.2,,.0,8,.0,8,2.3,
249190480,LALIKI,2018,08,13,19.7,,.0,8,.0,8,.7,
249190480,LALIKI,2018,08,14,20.0,,.0,8,.0,8,5.0,
249190480,LALIKI,2018,08,15,17.6,,.0,8,.0,8,4.3,
249190480,LALIKI,2018,08,16,17.1,,.0,8,.0,8,2.0,
249190480,LALIKI,2018,08,17,18.0,,.0,8,.0,8,.7,
249190480,LALIKI,2018,08,18,19.8,,.0,8,.0,8,1.3,
249190480,LALIKI,2018,08,19,20.0,,.0,8,.0,8,2.7,
249190480,LALIKI,2018,08,20,21.0,,.0,8,.0,8,2.0,
249190480,LALIKI,2018,08,21,19.4,,.0,8,.0,8,2.0,
249190480,LALIKI,2018,08,22,18.7,,.0,8,.0,8,.0,
249190480,LALIKI,2018,08,23,20.9,,.0,8,.0,8,.0,
249190480,LALIKI,2018,08,24,20.2,,.0,8,.0,8,6.7,
249190480,LALIKI,2018,08,25,15.0,,.0,8,.0,8,7.7,
249190480,LALIKI,2018,08,26,10.3,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,08,27,11.5,,.0,8,.0,8,.3,
249190480,LALIKI,2018,08,28,14.4,,.0,8,.0,8,3.0,
249190480,LALIKI,2018,08,29,15.8,,.0,8,.0,8,3.0,
249190480,LALIKI,2018,08,30,16.3,,.0,8,.0,8,4.0,
249190480,LALIKI,2018,08,31,15.7,,.0,8,.0,8,6.7,
249190520,OBIDOWA,2018,08,01,19.7,,.0,8,2.0,,6.0,
249190520,OBIDOWA,2018,08,02,20.4,,.0,8,2.3,,2.0,
249190520,OBIDOWA,2018,08,03,19.6,,.0,8,2.0,,1.7,
249190520,OBIDOWA,2018,08,04,20.6,,.0,8,1.7,,.0,8
249190520,OBIDOWA,2018,08,05,18.5,,.0,8,2.7,,.0,8
249190520,OBIDOWA,2018,08,06,17.5,,.0,8,2.3,,.0,8
249190520,OBIDOWA,2018,08,07,18.7,,.0,8,1.3,,.0,8
249190520,OBIDOWA,2018,08,08,20.8,,.0,8,2.0,,.0,8
249190520,OBIDOWA,2018,08,09,22.2,,.0,8,2.3,,.0,8
249190520,OBIDOWA,2018,08,10,20.8,,.0,8,3.0,,.0,8
249190520,OBIDOWA,2018,08,11,15.5,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2018,08,12,16.7,,.0,8,1.0,,1.3,
249190520,OBIDOWA,2018,08,13,18.6,,.0,8,4.3,,1.3,
249190520,OBIDOWA,2018,08,14,18.7,,.0,8,2.3,,3.7,
249190520,OBIDOWA,2018,08,15,15.7,,.0,8,2.0,,6.7,
249190520,OBIDOWA,2018,08,16,16.2,,.0,8,2.0,,3.0,
249190520,OBIDOWA,2018,08,17,17.4,,.0,8,2.3,,1.3,
249190520,OBIDOWA,2018,08,18,18.7,,.0,8,2.3,,2.0,
249190520,OBIDOWA,2018,08,19,18.7,,.0,8,1.7,,2.0,
249190520,OBIDOWA,2018,08,20,20.2,,.0,8,4.0,,3.7,
249190520,OBIDOWA,2018,08,21,17.5,,.0,8,3.0,,4.3,
249190520,OBIDOWA,2018,08,22,16.9,,.0,8,.7,,1.3,
249190520,OBIDOWA,2018,08,23,19.9,,.0,8,3.7,,1.7,
249190520,OBIDOWA,2018,08,24,19.5,,.0,8,3.0,,4.0,
249190520,OBIDOWA,2018,08,25,14.6,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2018,08,26,9.5,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2018,08,27,10.5,,.0,8,1.0,,5.3,
249190520,OBIDOWA,2018,08,28,12.7,,.0,8,3.7,,4.7,
249190520,OBIDOWA,2018,08,29,13.1,,.0,8,2.0,,1.7,
249190520,OBIDOWA,2018,08,30,15.6,,.0,8,3.3,,1.7,
249190520,OBIDOWA,2018,08,31,14.8,,.0,8,2.3,,7.7,
249190560,JABONKA,2018,08,01,21.7,,.0,8,.3,,5.3,
249190560,JABONKA,2018,08,02,19.9,,.0,8,.7,,4.3,
249190560,JABONKA,2018,08,03,19.9,,.0,8,1.3,,1.0,
249190560,JABONKA,2018,08,04,18.3,,.0,8,.3,,.7,
249190560,JABONKA,2018,08,05,19.0,,.0,8,.3,,6.3,
249190560,JABONKA,2018,08,06,18.3,,.0,8,1.3,,3.7,
249190560,JABONKA,2018,08,07,17.0,,.0,8,.7,,1.3,
249190560,JABONKA,2018,08,08,18.4,,.0,8,.7,,3.3,
249190560,JABONKA,2018,08,09,20.8,,.0,8,1.0,,1.0,
249190560,JABONKA,2018,08,10,19.8,,.0,8,.3,,3.7,
249190560,JABONKA,2018,08,11,17.6,,.0,8,1.0,,6.0,
249190560,JABONKA,2018,08,12,17.0,,.0,8,.7,,4.3,
249190560,JABONKA,2018,08,13,17.1,,.0,8,1.0,,1.3,
249190560,JABONKA,2018,08,14,17.9,,.0,8,.7,,5.0,
249190560,JABONKA,2018,08,15,17.1,,.0,8,1.3,,6.0,
249190560,JABONKA,2018,08,16,15.2,,.0,8,.7,,3.0,
249190560,JABONKA,2018,08,17,16.8,,.0,8,.3,,5.7,
249190560,JABONKA,2018,08,18,17.5,,.0,8,.3,,2.3,
249190560,JABONKA,2018,08,19,16.7,,.0,8,.3,,3.7,
249190560,JABONKA,2018,08,20,17.8,,.0,8,.3,,6.3,
249190560,JABONKA,2018,08,21,17.1,,.0,8,.7,,4.0,
249190560,JABONKA,2018,08,22,16.8,,.0,8,.7,,.7,
249190560,JABONKA,2018,08,23,17.7,,.0,8,.3,,2.0,
249190560,JABONKA,2018,08,24,18.5,,.0,8,.3,,4.0,
249190560,JABONKA,2018,08,25,15.0,,.0,8,.3,,7.7,
249190560,JABONKA,2018,08,26,10.9,,.0,8,1.0,,8.0,
249190560,JABONKA,2018,08,27,12.2,,.0,8,.7,,4.7,
249190560,JABONKA,2018,08,28,12.7,,.0,8,1.0,,6.7,
249190560,JABONKA,2018,08,29,12.8,,.0,8,.3,,3.0,
249190560,JABONKA,2018,08,30,14.0,,.0,8,.3,,5.7,
249190560,JABONKA,2018,08,31,15.6,,.0,8,1.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2018,08,01,16.7,,.0,8,.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2018,08,02,17.5,,.0,8,1.0,,2.7,
249190670,POLANA CHOCHOOWSKA,2018,08,03,16.8,,.0,8,1.0,,.7,
249190670,POLANA CHOCHOOWSKA,2018,08,04,16.6,,.0,8,1.0,,.7,
249190670,POLANA CHOCHOOWSKA,2018,08,05,16.3,,.0,8,.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2018,08,06,15.0,,.0,8,.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2018,08,07,14.7,,.0,8,.3,,1.7,
249190670,POLANA CHOCHOOWSKA,2018,08,08,18.1,,.0,8,.3,,2.3,
249190670,POLANA CHOCHOOWSKA,2018,08,09,19.4,,.0,8,1.0,,2.3,
249190670,POLANA CHOCHOOWSKA,2018,08,10,19.9,,.0,8,1.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2018,08,11,14.7,,.0,8,.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2018,08,12,13.4,,.0,8,.7,,2.3,
249190670,POLANA CHOCHOOWSKA,2018,08,13,17.7,,.0,8,1.3,,.7,
249190670,POLANA CHOCHOOWSKA,2018,08,14,17.6,,.0,8,.7,,5.7,
249190670,POLANA CHOCHOOWSKA,2018,08,15,13.3,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2018,08,16,13.1,,.0,8,.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2018,08,17,14.8,,.0,8,.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2018,08,18,15.7,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2018,08,19,15.5,,.0,8,.7,,1.7,
249190670,POLANA CHOCHOOWSKA,2018,08,20,16.2,,.0,8,1.0,,3.0,
249190670,POLANA CHOCHOOWSKA,2018,08,21,15.7,,.0,8,1.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2018,08,22,14.5,,.0,8,1.0,,2.3,
249190670,POLANA CHOCHOOWSKA,2018,08,23,17.9,,.0,8,.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2018,08,24,17.4,,.0,8,1.0,,6.3,
