249180010,PSZCZYNA,2017,06,01,17.1,,.0,8,1.3,,.0,
249180010,PSZCZYNA,2017,06,02,16.5,,.0,8,.7,,.0,
249180010,PSZCZYNA,2017,06,03,17.4,,.0,8,.3,,.7,
249180010,PSZCZYNA,2017,06,04,19.3,,.0,8,.3,,5.7,
249180010,PSZCZYNA,2017,06,05,17.5,,.0,8,.0,,4.0,
249180010,PSZCZYNA,2017,06,06,21.1,,.0,8,.7,,3.7,
249180010,PSZCZYNA,2017,06,07,17.3,,.0,8,1.7,,4.3,
249180010,PSZCZYNA,2017,06,08,15.9,,.0,8,.7,,2.3,
249180010,PSZCZYNA,2017,06,09,17.3,,.0,8,.7,,1.3,
249180010,PSZCZYNA,2017,06,10,15.3,,.0,8,.3,,6.0,
249180010,PSZCZYNA,2017,06,11,19.4,,.0,8,.3,,2.3,
249180010,PSZCZYNA,2017,06,12,19.2,,.0,8,.0,,4.7,
249180010,PSZCZYNA,2017,06,13,17.7,,.0,8,1.7,,3.3,
249180010,PSZCZYNA,2017,06,14,15.2,,.0,8,1.0,,7.0,
249180010,PSZCZYNA,2017,06,15,16.3,,.0,8,.3,,2.0,
249180010,PSZCZYNA,2017,06,16,16.0,,.0,8,.3,,6.7,
249180010,PSZCZYNA,2017,06,17,13.1,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2017,06,18,16.1,,.0,8,1.7,,4.0,
249180010,PSZCZYNA,2017,06,19,20.5,,.0,8,.7,,2.0,
249180010,PSZCZYNA,2017,06,20,22.6,,.0,8,.7,,1.3,
249180010,PSZCZYNA,2017,06,21,20.6,,.0,8,1.7,,2.7,
249180010,PSZCZYNA,2017,06,22,20.5,,.0,8,1.7,,3.0,
249180010,PSZCZYNA,2017,06,23,20.3,,.0,8,2.7,,5.7,
249180010,PSZCZYNA,2017,06,24,21.8,,.0,8,.3,,2.0,
249180010,PSZCZYNA,2017,06,25,18.2,,.0,8,.3,,2.0,
249180010,PSZCZYNA,2017,06,26,21.3,,.0,8,.7,,6.0,
249180010,PSZCZYNA,2017,06,27,21.1,,.0,8,.7,,7.3,
249180010,PSZCZYNA,2017,06,28,25.8,,.0,8,.3,,2.7,
249180010,PSZCZYNA,2017,06,29,23.2,,.0,8,3.0,,4.7,
249180010,PSZCZYNA,2017,06,30,20.0,,.0,8,3.7,,3.0,
249180160,BRENNA,2017,06,01,16.0,,.0,8,1.7,,.3,
249180160,BRENNA,2017,06,02,16.2,,.0,8,.7,,.3,
249180160,BRENNA,2017,06,03,16.7,,.0,8,1.0,,.7,
249180160,BRENNA,2017,06,04,18.6,,.0,8,4.7,,6.7,
249180160,BRENNA,2017,06,05,17.6,,.0,8,1.3,,5.3,
249180160,BRENNA,2017,06,06,21.1,,.0,8,2.0,,4.3,
249180160,BRENNA,2017,06,07,17.1,,.0,8,1.7,,5.7,
249180160,BRENNA,2017,06,08,14.2,,.0,8,1.0,,1.7,
249180160,BRENNA,2017,06,09,17.8,,.0,8,1.3,,2.3,
249180160,BRENNA,2017,06,10,16.5,,.0,8,.7,,6.7,
249180160,BRENNA,2017,06,11,15.6,,.0,8,2.0,,2.3,
249180160,BRENNA,2017,06,12,19.2,,.0,8,2.3,,4.3,
249180160,BRENNA,2017,06,13,16.7,,.0,8,2.7,,5.3,
249180160,BRENNA,2017,06,14,14.8,,.0,8,2.7,,5.3,
249180160,BRENNA,2017,06,15,16.0,,.0,8,1.0,,2.3,
249180160,BRENNA,2017,06,16,15.9,,.0,8,4.0,,5.7,
249180160,BRENNA,2017,06,17,12.6,,.0,8,3.3,,8.0,
249180160,BRENNA,2017,06,18,16.0,,.0,8,2.0,,5.7,
249180160,BRENNA,2017,06,19,18.7,,.0,8,1.0,,.3,
249180160,BRENNA,2017,06,20,23.1,,.0,8,1.7,,1.3,
249180160,BRENNA,2017,06,21,19.1,,.0,8,2.0,,3.7,
249180160,BRENNA,2017,06,22,19.9,,.0,8,1.0,,4.7,
249180160,BRENNA,2017,06,23,18.6,,.0,8,4.0,,6.3,
249180160,BRENNA,2017,06,24,21.0,,.0,8,1.3,,1.0,
249180160,BRENNA,2017,06,25,20.8,,.0,8,1.3,,3.7,
249180160,BRENNA,2017,06,26,20.8,,.0,8,1.7,,5.0,
249180160,BRENNA,2017,06,27,19.6,,.0,8,1.7,,4.3,
249180160,BRENNA,2017,06,28,25.2,,.0,8,3.0,,4.0,
249180160,BRENNA,2017,06,29,21.9,,.0,8,3.0,,5.7,
249180160,BRENNA,2017,06,30,21.4,,.0,8,3.7,,5.0,
249190350,ZAWOJA,2017,06,01,14.2,,.0,8,1.7,,.0,
249190350,ZAWOJA,2017,06,02,13.3,,.0,8,1.3,,.0,
249190350,ZAWOJA,2017,06,03,15.1,,.0,8,.7,,.0,
249190350,ZAWOJA,2017,06,04,18.0,,.0,8,2.7,,2.7,
249190350,ZAWOJA,2017,06,05,14.8,,.0,8,.7,,5.3,
249190350,ZAWOJA,2017,06,06,18.3,,.0,8,1.3,,2.0,
249190350,ZAWOJA,2017,06,07,14.9,,.0,8,1.3,,6.0,
249190350,ZAWOJA,2017,06,08,12.6,,.0,8,1.0,,.0,
249190350,ZAWOJA,2017,06,09,15.1,,.0,8,.7,,.0,
