249180230,WISA,2013,02,24,2.3,,.0,8,.0,,7.7,
249180230,WISA,2013,02,25,1.6,,.0,8,.0,,8.0,
249180230,WISA,2013,02,26,.7,,.0,8,1.0,,8.0,
249180230,WISA,2013,02,27,1.2,,.0,8,.3,,4.0,
249180230,WISA,2013,02,28,-2.3,,.0,8,.7,,.3,
249190090,INWAD,2013,02,01,4.8,,.0,8,.0,8,7.3,
249190090,INWAD,2013,02,02,3.7,,.0,8,.0,8,8.0,
249190090,INWAD,2013,02,03,-1.7,,.0,8,.0,8,5.3,
249190090,INWAD,2013,02,04,.2,,.0,8,.0,8,6.7,
249190090,INWAD,2013,02,05,3.4,,.0,8,.0,8,3.7,
249190090,INWAD,2013,02,06,.7,,.0,8,.0,8,8.0,
249190090,INWAD,2013,02,07,-1.4,,.0,8,.0,8,8.0,
249190090,INWAD,2013,02,08,-2.9,,.0,8,.0,8,6.7,
249190090,INWAD,2013,02,09,-3.4,,.0,8,.0,8,6.0,
249190090,INWAD,2013,02,10,-4.8,,.0,8,.0,8,8.0,
249190090,INWAD,2013,02,11,-4.6,,.0,8,.0,8,4.7,
249190090,INWAD,2013,02,12,-4.6,,.0,8,.0,8,8.0,
249190090,INWAD,2013,02,13,-2.0,,.0,8,.0,8,8.0,
249190090,INWAD,2013,02,14,-.7,,.0,8,.0,8,8.0,
249190090,INWAD,2013,02,15,-.3,,.0,8,.0,8,5.3,
249190090,INWAD,2013,02,16,.4,,.0,8,.0,8,8.0,
249190090,INWAD,2013,02,17,-1.5,,.0,8,.0,8,8.0,
249190090,INWAD,2013,02,18,-2.5,,.0,8,.0,8,8.0,
249190090,INWAD,2013,02,19,-.8,,.0,8,.0,8,8.0,
249190090,INWAD,2013,02,20,-2.4,,.0,8,.0,8,8.0,
249190090,INWAD,2013,02,21,-5.3,,.0,8,.0,8,5.3,
249190090,INWAD,2013,02,22,-4.5,,.0,8,.0,8,8.0,
249190090,INWAD,2013,02,23,-1.6,,.0,8,.0,8,8.0,
249190090,INWAD,2013,02,24,2.1,,.0,8,.0,8,5.3,
249190090,INWAD,2013,02,25,1.2,,.0,8,.0,8,8.0,
249190090,INWAD,2013,02,26,.6,,.0,8,.0,8,8.0,
249190090,INWAD,2013,02,27,1.1,,.0,8,.0,8,4.0,
249190090,INWAD,2013,02,28,.1,,.0,8,.0,8,5.3,
249190190,MAKW PODHALASKI,2013,02,01,2.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,02,2.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,03,-.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,04,-1.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,05,1.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,06,-.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,07,-1.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,08,-3.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,09,-3.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,10,-4.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,11,-7.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,12,-4.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,13,-1.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,14,-.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,15,-.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,16,.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,17,-.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,18,-2.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,19,-1.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,20,-2.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,21,-5.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,22,-4.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,23,-1.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,24,2.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,25,1.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,26,.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,27,.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,02,28,-.1,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2013,02,01,2.8,,.0,8,2.3,,6.0,
249190350,ZAWOJA,2013,02,02,1.9,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2013,02,03,-2.8,,.0,8,.7,,8.0,
249190350,ZAWOJA,2013,02,04,-1.5,,.0,8,4.3,,6.0,
249190350,ZAWOJA,2013,02,05,2.2,,.0,8,3.7,,6.0,
249190350,ZAWOJA,2013,02,06,-.8,,.0,8,.0,,6.7,
249190350,ZAWOJA,2013,02,07,-3.3,,.0,8,.7,,8.0,
249190350,ZAWOJA,2013,02,08,-4.6,,.0,8,.0,,5.3,
249190350,ZAWOJA,2013,02,09,-5.7,,.0,8,.7,,8.0,
249190350,ZAWOJA,2013,02,10,-7.0,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2013,02,11,-9.6,,.0,8,1.3,,4.7,
249190350,ZAWOJA,2013,02,12,-5.9,,.0,8,.7,,2.0,
249190350,ZAWOJA,2013,02,13,-2.6,,.0,8,.0,,8.0,
249190350,ZAWOJA,2013,02,14,-2.8,,.0,8,.3,,8.0,
249190350,ZAWOJA,2013,02,15,-2.2,,.0,8,.0,,4.0,
249190350,ZAWOJA,2013,02,16,-.6,,.0,8,.7,,8.0,
249190350,ZAWOJA,2013,02,17,-2.9,,.0,8,.0,,6.0,
249190350,ZAWOJA,2013,02,18,-4.3,,.0,8,.7,,8.0,
249190350,ZAWOJA,2013,02,19,-2.8,,.0,8,2.7,,8.0,
249190350,ZAWOJA,2013,02,20,-4.3,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2013,02,21,-7.3,,.0,8,.7,,8.0,
249190350,ZAWOJA,2013,02,22,-6.4,,.0,8,.7,,8.0,
249190350,ZAWOJA,2013,02,23,-3.0,,.0,8,.3,,8.0,
249190350,ZAWOJA,2013,02,24,3.2,,.0,8,.7,,8.0,
249190350,ZAWOJA,2013,02,25,1.9,,.0,8,.0,,4.0,
249190350,ZAWOJA,2013,02,26,-.9,,.0,8,.3,,8.0,
249190350,ZAWOJA,2013,02,27,-1.6,,.0,8,1.0,,7.3,
249190350,ZAWOJA,2013,02,28,-1.7,,.0,8,.7,,2.0,
249190480,LALIKI,2013,02,01,1.0,,.0,8,4.7,,6.7,
249190480,LALIKI,2013,02,02,.9,,.0,8,4.0,,8.0,
249190480,LALIKI,2013,02,03,-3.4,,.0,8,1.7,,7.3,
249190480,LALIKI,2013,02,04,-4.1,,.0,8,6.0,,8.0,
249190480,LALIKI,2013,02,05,-.7,,.0,8,5.0,,8.0,
249190480,LALIKI,2013,02,06,-1.7,,.0,8,.0,,8.0,
249190480,LALIKI,2013,02,07,-4.0,,.0,8,2.0,,8.0,
249190480,LALIKI,2013,02,08,-5.1,,.0,8,.0,,7.0,
249190480,LALIKI,2013,02,09,-6.2,,.0,8,2.3,,8.0,
249190480,LALIKI,2013,02,10,-8.2,,.0,8,3.7,,8.0,
249190480,LALIKI,2013,02,11,-8.2,,.0,8,1.3,,3.7,
249190480,LALIKI,2013,02,12,-4.9,,.0,8,2.0,,7.3,
249190480,LALIKI,2013,02,13,-3.2,,.0,8,1.3,,8.0,
249190480,LALIKI,2013,02,14,-3.7,,.0,8,1.3,,8.0,
249190480,LALIKI,2013,02,15,-2.0,,.0,8,.0,,7.3,
249190480,LALIKI,2013,02,16,-1.1,,.0,8,.7,,8.0,
249190480,LALIKI,2013,02,17,-3.4,,.0,8,1.7,,8.0,
249190480,LALIKI,2013,02,18,-5.1,,.0,8,.7,,8.0,
249190480,LALIKI,2013,02,19,-4.6,,.0,8,5.3,,8.0,
249190480,LALIKI,2013,02,20,-5.0,,.0,8,3.3,,7.3,
249190480,LALIKI,2013,02,21,-7.3,,.0,8,1.3,,8.0,
249190480,LALIKI,2013,02,22,-7.3,,.0,8,4.0,,8.0,
249190480,LALIKI,2013,02,23,-4.5,,.0,8,1.3,,8.0,
249190480,LALIKI,2013,02,24,2.2,,.0,8,3.0,,7.3,
249190480,LALIKI,2013,02,25,3.9,,.0,8,.3,,4.7,
249190480,LALIKI,2013,02,26,-.6,,.0,8,4.0,,8.0,
249190480,LALIKI,2013,02,27,-1.9,,.0,8,4.3,,5.7,
249190480,LALIKI,2013,02,28,-1.3,,.0,8,1.3,,.3,
249190520,OBIDOWA,2013,02,01,.5,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2013,02,02,.3,,.0,8,4.3,,8.0,
249190520,OBIDOWA,2013,02,03,-3.7,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2013,02,04,-4.2,,.0,8,6.3,,7.7,
249190520,OBIDOWA,2013,02,05,-.1,,.0,8,6.0,,7.3,
249190520,OBIDOWA,2013,02,06,-2.2,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2013,02,07,-4.0,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2013,02,08,-5.3,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2013,02,09,-6.5,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2013,02,10,-7.7,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2013,02,11,-9.1,,.0,8,2.3,,4.0,
249190520,OBIDOWA,2013,02,12,-6.5,,.0,8,.0,8,6.0,
249190520,OBIDOWA,2013,02,13,-2.6,,.0,8,.0,8,7.7,
249190520,OBIDOWA,2013,02,14,-3.4,,.0,8,.3,,8.0,
249190520,OBIDOWA,2013,02,15,-2.3,,.0,8,.7,,6.7,
249190520,OBIDOWA,2013,02,16,-2.1,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2013,02,17,-4.1,,.0,8,.3,,8.0,
249190520,OBIDOWA,2013,02,18,-5.5,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2013,02,19,-4.6,,.0,8,5.7,,8.0,
249190520,OBIDOWA,2013,02,20,-5.8,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2013,02,21,-7.9,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2013,02,22,-6.7,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2013,02,23,-1.9,,.0,8,5.0,,8.0,
249190520,OBIDOWA,2013,02,24,3.4,,.0,8,6.3,,7.3,
249190520,OBIDOWA,2013,02,25,4.5,,.0,8,.7,,4.7,
249190520,OBIDOWA,2013,02,26,-.4,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2013,02,27,-1.2,,.0,8,.3,,5.3,
249190520,OBIDOWA,2013,02,28,-1.3,,.0,8,2.0,,3.7,
249190560,JABONKA,2013,02,01,1.0,,.0,8,.0,8,7.3,
249190560,JABONKA,2013,02,02,1.3,,.0,8,1.7,,8.0,
249190560,JABONKA,2013,02,03,-2.0,,.0,8,2.0,,6.7,
249190560,JABONKA,2013,02,04,-2.8,,.0,8,3.3,,8.0,
249190560,JABONKA,2013,02,05,.9,,.0,8,1.7,,7.3,
249190560,JABONKA,2013,02,06,-.7,,.0,8,.0,8,8.0,
249190560,JABONKA,2013,02,07,-2.7,,.0,8,.0,,8.0,
249190560,JABONKA,2013,02,08,-6.4,,.0,8,1.0,,7.0,
249190560,JABONKA,2013,02,09,-5.0,,.0,8,2.7,,8.0,
249190560,JABONKA,2013,02,10,-8.0,,.0,8,1.7,,8.0,
249190560,JABONKA,2013,02,11,-9.7,,.0,8,.7,,4.0,
249190560,JABONKA,2013,02,12,-9.2,,.0,8,.7,,6.7,
249190560,JABONKA,2013,02,13,-2.6,,.0,8,1.3,,8.0,
249190560,JABONKA,2013,02,14,-1.9,,.0,8,1.3,,8.0,
249190560,JABONKA,2013,02,15,-2.5,,.0,8,.3,,7.7,
249190560,JABONKA,2013,02,16,-.7,,.0,8,.0,8,8.0,
249190560,JABONKA,2013,02,17,-2.2,,.0,8,1.0,,8.0,
249190560,JABONKA,2013,02,18,-3.7,,.0,8,1.0,,8.0,
249190560,JABONKA,2013,02,19,-2.8,,.0,8,2.3,,8.0,
249190560,JABONKA,2013,02,20,-4.1,,.0,8,2.7,,7.0,
249190560,JABONKA,2013,02,21,-7.0,,.0,8,1.3,,6.3,
249190560,JABONKA,2013,02,22,-5.5,,.0,8,2.3,,8.0,
249190560,JABONKA,2013,02,23,-.7,,.0,8,2.7,,7.7,
249190560,JABONKA,2013,02,24,3.0,,.0,8,2.3,,7.0,
249190560,JABONKA,2013,02,25,1.9,,.0,8,1.0,,3.7,
249190560,JABONKA,2013,02,26,-.4,,.0,8,2.3,,8.0,
249190560,JABONKA,2013,02,27,.3,,.0,8,3.0,,5.0,
249190560,JABONKA,2013,02,28,-1.3,,.0,8,.7,,3.0,
249190670,POLANA CHOCHOOWSKA,2013,02,01,-2.5,,.0,8,1.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2013,02,02,.0,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,02,03,-5.3,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,02,04,-5.8,,.0,8,1.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2013,02,05,-.8,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,02,06,-2.7,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,02,07,-5.8,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2013,02,08,-7.5,,.0,8,.0,8,7.3,
249190670,POLANA CHOCHOOWSKA,2013,02,09,-9.2,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2013,02,10,-11.2,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2013,02,11,-9.6,,.0,8,.0,8,4.7,
249190670,POLANA CHOCHOOWSKA,2013,02,12,-5.2,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2013,02,13,.1,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2013,02,14,-4.3,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,02,15,-2.9,,.0,8,.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2013,02,16,-2.6,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,02,17,-6.9,,.0,8,.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2013,02,18,-8.0,,.0,8,1.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2013,02,19,-7.2,,.0,8,1.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2013,02,20,-7.7,,.0,8,.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2013,02,21,-11.9,,.0,8,.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2013,02,22,-10.1,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,02,23,-1.9,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,02,24,2.4,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,02,25,2.6,,.0,8,1.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2013,02,26,.3,,.0,8,.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2013,02,27,-2.0,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,02,28,-2.9,,.0,8,.7,,.0,
249190680,HALA ORNAK,2013,02,01,-2.7,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,02,02,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,02,03,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,02,04,-6.5,,.0,8,.0,8,6.3,
249190680,HALA ORNAK,2013,02,05,-1.3,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,02,06,-3.0,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,02,07,-5.4,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,02,08,-7.8,,.0,8,.0,8,6.3,
249190680,HALA ORNAK,2013,02,09,-9.0,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,02,11,-10.0,,.0,8,.0,8,5.0,
249190680,HALA ORNAK,2013,02,12,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,02,13,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,02,14,-3.7,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,02,15,-4.3,,.0,8,.0,8,4.0,
249190680,HALA ORNAK,2013,02,16,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,02,21,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,02,22,-10.8,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,02,23,-1.2,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,02,24,2.6,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,02,25,1.3,,.0,8,.0,8,5.3,
249190680,HALA ORNAK,2013,02,26,-1.6,,.0,8,.0,8,2.7,
249190680,HALA ORNAK,2013,02,27,-1.7,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,02,28,-4.4,,.0,8,.0,8,.0,
249190890,RADZIECHOWY,2013,02,01,4.3,,65.0,,4.0,,6.3,
249190890,RADZIECHOWY,2013,02,02,3.4,,88.3,,3.3,,7.3,
249190890,RADZIECHOWY,2013,02,03,-1.3,,88.3,,3.3,,7.0,
249190890,RADZIECHOWY,2013,02,04,-.3,,89.8,,6.0,,7.7,
249190890,RADZIECHOWY,2013,02,05,3.0,,81.0,,7.0,,6.0,
249190890,RADZIECHOWY,2013,02,06,-.7,,95.0,,.0,,7.7,
249190890,RADZIECHOWY,2013,02,07,-2.3,,96.5,,3.7,,7.3,
249190890,RADZIECHOWY,2013,02,08,-3.6,,86.8,,.0,,7.7,
249190890,RADZIECHOWY,2013,02,09,-4.1,,85.3,,2.0,,8.0,
249190890,RADZIECHOWY,2013,02,10,-5.3,,87.8,,2.3,,8.0,
249190890,RADZIECHOWY,2013,02,11,-7.8,,86.5,,.7,,4.3,
249190890,RADZIECHOWY,2013,02,12,-4.9,,75.0,,1.0,,7.3,
249190890,RADZIECHOWY,2013,02,13,-1.5,,91.5,,2.0,,8.0,
249190890,RADZIECHOWY,2013,02,14,-.7,,93.0,,2.0,,8.0,
249190890,RADZIECHOWY,2013,02,15,-.2,,90.0,,.0,,6.3,
249190890,RADZIECHOWY,2013,02,16,.6,,97.0,,1.0,,8.0,
249190890,RADZIECHOWY,2013,02,17,.1,,78.3,,1.0,,7.0,
249190890,RADZIECHOWY,2013,02,18,-1.9,,85.5,,.0,,8.0,
249190890,RADZIECHOWY,2013,02,19,-1.0,,81.0,,3.3,,7.3,
249190890,RADZIECHOWY,2013,02,20,-3.1,,80.8,,.7,,6.3,
249190890,RADZIECHOWY,2013,02,21,-5.3,,79.8,,2.7,,7.3,
249190890,RADZIECHOWY,2013,02,22,-4.2,,88.3,,2.7,,7.7,
249190890,RADZIECHOWY,2013,02,23,-1.7,,91.5,,.3,,8.0,
249190890,RADZIECHOWY,2013,02,24,3.1,,86.0,,1.0,,7.3,
