"249180130","CIESZYN","2013","02","22",-1.7,"",-7.3,"",-4.2,"",-14.9,"",1.8,"","S",9,""
"249180130","CIESZYN","2013","02","23",2.9,"",-3.2,"",-.5,"",-5.2,"",1.7,"","S",12,""
"249180130","CIESZYN","2013","02","24",7.7,"",-.5,"",2.9,"",-3.2,"",.9,"","W",10,""
"249180130","CIESZYN","2013","02","25",4.5,"",1.0,"",2.2,"",-2.1,"",.3,"","W",6,""
"249180130","CIESZYN","2013","02","26",2.6,"",1.0,"",1.6,"",.3,"",.6,"","W",0,"9"
"249180130","CIESZYN","2013","02","27",4.6,"",1.0,"",2.3,"",.3,"",.0,"","W",0,"9"
"249180130","CIESZYN","2013","02","28",4.6,"",-4.7,"",-1.0,"",-6.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","02","01",6.9,"",1.5,"",4.3,"",1.1,"",1.0,"","W",9,""
"249180160","BRENNA","2013","02","02",6.5,"",1.2,"",3.4,"",.5,"",5.9,"","S",0,"9"
"249180160","BRENNA","2013","02","03",1.7,"",-5.5,"",-2.3,"",-12.5,"",6.0,"","S",1,""
"249180160","BRENNA","2013","02","04",2.6,"",-6.0,"",-.5,"",-11.1,"",1.0,"","S",9,""
"249180160","BRENNA","2013","02","05",5.4,"",1.0,"",3.1,"",.0,"",7.6,"","S",7,""
"249180160","BRENNA","2013","02","06",3.3,"",-1.9,"",.1,"",-5.4,"",3.0,"","S",5,""
"249180160","BRENNA","2013","02","07",.2,"",-2.6,"",-1.7,"",-3.2,"",6.0,"","S",5,""
"249180160","BRENNA","2013","02","08",-.6,"",-5.0,"",-3.3,"",-9.9,"",.3,"","S",10,""
"249180160","BRENNA","2013","02","09",-1.4,"",-8.7,"",-4.5,"",-14.5,"",.4,"","S",12,""
"249180160","BRENNA","2013","02","10",-2.6,"",-6.8,"",-4.7,"",-10.1,"",1.0,"","S",10,""
"249180160","BRENNA","2013","02","11",-.3,"",-7.9,"",-5.3,"",-13.1,"",.0,"","S",13,""
"249180160","BRENNA","2013","02","12",-.9,"",-9.7,"",-4.5,"",-14.8,"",.1,"","S",13,""
"249180160","BRENNA","2013","02","13",-.3,"",-2.5,"",-1.6,"",-3.0,"",2.6,"","S",13,""
"249180160","BRENNA","2013","02","14",.0,"",-2.4,"",-1.1,"",-2.2,"",1.0,"","S",14,""
"249180160","BRENNA","2013","02","15",2.8,"",-3.6,"",-.6,"",-6.9,"",.7,"","S",15,""
"249180160","BRENNA","2013","02","16",1.2,"",-.4,"",.3,"",-.5,"",.3,"","S",11,""
"249180160","BRENNA","2013","02","17",2.2,"",-1.1,"",-.1,"",-1.6,"",.0,"9","",10,""
"249180160","BRENNA","2013","02","18",-.7,"",-3.0,"",-2.0,"",-3.4,"",.0,"","S",8,""
"249180160","BRENNA","2013","02","19",.9,"",-2.0,"",-.4,"",-2.5,"",4.3,"","S",8,""
"249180160","BRENNA","2013","02","20",-.2,"",-4.8,"",-3.0,"",-5.4,"",1.3,"","S",16,""
"249180160","BRENNA","2013","02","21",-4.2,"",-8.9,"",-6.7,"",-12.1,"",.0,"","S",18,""
"249180160","BRENNA","2013","02","22",-1.3,"",-8.1,"",-4.4,"",-8.9,"",1.3,"","S",16,""
"249180160","BRENNA","2013","02","23",2.9,"",-7.1,"",-1.6,"",-10.4,"",.3,"","S",16,""
"249180160","BRENNA","2013","02","24",9.9,"",-.6,"",3.3,"",-2.5,"",1.2,"","W",15,""
"249180160","BRENNA","2013","02","25",3.1,"",.3,"",1.6,"",-.5,"",.2,"","W",10,""
"249180160","BRENNA","2013","02","26",1.8,"",.3,"",1.1,"",.0,"",.2,"","W",9,""
"249180160","BRENNA","2013","02","27",3.7,"",.2,"",2.0,"",-.9,"",.0,"9","",7,""
"249180160","BRENNA","2013","02","28",3.1,"",-4.5,"",-1.3,"",-6.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","02","01",6.4,"",1.1,"",3.6,"",.5,"",.3,"","W",17,""
"249180230","WIS£A","2013","02","02",5.5,"",-.2,"",2.4,"",.1,"",15.3,"","S",17,""
"249180230","WIS£A","2013","02","03",1.4,"",-4.6,"",-2.3,"",-7.2,"",6.4,"","S",20,""
"249180230","WIS£A","2013","02","04",1.7,"",-6.9,"",-1.4,"",-10.6,"",1.6,"","S",26,""
"249180230","WIS£A","2013","02","05",4.0,"",.7,"",2.2,"",-.2,"",15.0,"","S",23,""
"249180230","WIS£A","2013","02","06",2.4,"",-2.0,"",-.4,"",-4.3,"",3.2,"","S",26,""
"249180230","WIS£A","2013","02","07",-.7,"",-2.5,"",-1.9,"",-3.9,"",6.3,"","S",28,""
"249180230","WIS£A","2013","02","08",-1.5,"",-4.2,"",-3.0,"",-6.3,"",.2,"","S",35,""
"249180230","WIS£A","2013","02","09",-1.5,"",-9.4,"",-5.2,"",-13.6,"",.8,"","S",32,""
"249180230","WIS£A","2013","02","10",-3.0,"",-7.6,"",-5.5,"",-9.9,"",.9,"","S",32,""
"249180230","WIS£A","2013","02","11",-1.3,"",-8.5,"",-6.3,"",-11.7,"",.1,"","S",32,""
"249180230","WIS£A","2013","02","12",.6,"",-11.5,"",-4.7,"",-15.0,"",.3,"","S",30,""
"249180230","WIS£A","2013","02","13",-1.0,"",-2.5,"",-1.9,"",-3.0,"",1.3,"","S",30,""
"249180230","WIS£A","2013","02","14",-.4,"",-2.3,"",-1.4,"",-2.5,"",1.2,"","S",30,""
"249180230","WIS£A","2013","02","15",3.2,"",-3.5,"",-.7,"",-6.2,"",.2,"","S",33,""
"249180230","WIS£A","2013","02","16",.4,"",-.3,"",.0,"",-.6,"",.3,"","S",29,""
"249180230","WIS£A","2013","02","17",2.2,"",-1.3,"",-.3,"",-1.9,"",.0,"9","",28,""
"249180230","WIS£A","2013","02","18",-.9,"",-3.0,"",-2.4,"",-3.7,"",.1,"","S",26,""
"249180230","WIS£A","2013","02","19",.4,"",-2.7,"",-1.4,"",-3.8,"",7.7,"","S",26,""
"249180230","WIS£A","2013","02","20",-1.1,"",-4.3,"",-3.0,"",-4.4,"",3.0,"","S",37,""
"249180230","WIS£A","2013","02","21",-4.2,"",-8.9,"",-7.0,"",-12.7,"",.9,"","S",43,""
"249180230","WIS£A","2013","02","22",-2.1,"",-11.3,"",-6.6,"",-14.8,"",2.6,"","S",41,""
"249180230","WIS£A","2013","02","23",2.1,"",-5.4,"",-1.9,"",-7.3,"",.3,"","S",41,""
"249180230","WIS£A","2013","02","24",7.7,"",-.9,"",2.3,"",-2.7,"",.8,"","W",38,""
"249180230","WIS£A","2013","02","25",3.8,"",.7,"",1.6,"",-1.1,"",.2,"","W",33,""
"249180230","WIS£A","2013","02","26",1.1,"",.3,"",.7,"",.1,"",.0,"","S",30,""
"249180230","WIS£A","2013","02","27",4.6,"",-.2,"",1.2,"",-2.0,"",.0,"","S",29,""
"249180230","WIS£A","2013","02","28",4.0,"",-6.2,"",-2.3,"",-9.0,"",.0,"9","",28,""
"249190090","INWA£D","2013","02","01",5.7,"",4.0,"",4.8,"",.0,"8",1.1,"","W",0,"9"
"249190090","INWA£D","2013","02","02",6.5,"",1.5,"",3.7,"",.0,"8",2.5,"","S",0,"9"
"249190090","INWA£D","2013","02","03",1.5,"",-3.9,"",-1.7,"",.0,"8",1.7,"","S",1,""
"249190090","INWA£D","2013","02","04",2.4,"",-3.4,"",.2,"",.0,"8",.1,"","W",2,""
"249190090","INWA£D","2013","02","05",5.6,"",1.3,"",3.4,"",.0,"8",7.6,"","S",0,"9"
"249190090","INWA£D","2013","02","06",3.0,"",-.2,"",.7,"",.0,"8",9.2,"","S",7,""
"249190090","INWA£D","2013","02","07",-.2,"",-2.0,"",-1.4,"",.0,"8",4.2,"","S",13,""
"249190090","INWA£D","2013","02","08",-.7,"",-4.4,"",-2.9,"",.0,"8",.0,"9","",16,""
"249190090","INWA£D","2013","02","09",-1.1,"",-4.7,"",-3.4,"",.0,"8",.9,"","S",14,""
"249190090","INWA£D","2013","02","10",-3.9,"",-5.9,"",-4.8,"",.0,"8",1.9,"","S",14,""
"249190090","INWA£D","2013","02","11",-.5,"",-7.0,"",-4.6,"",.0,"8",.0,"9","",14,""
"249190090","INWA£D","2013","02","12",-1.6,"",-8.8,"",-4.6,"",.0,"8",.4,"","S",13,""
"249190090","INWA£D","2013","02","13",-1.1,"",-2.9,"",-2.0,"",.0,"8",1.7,"","S",12,""
"249190090","INWA£D","2013","02","14",.1,"",-2.0,"",-.7,"",.0,"8",.7,"","S",12,""
"249190090","INWA£D","2013","02","15",2.2,"",-2.0,"",-.3,"",.0,"8",.8,"","S",12,""
"249190090","INWA£D","2013","02","16",1.5,"",-.5,"",.4,"",.0,"8",.0,"9","",10,""
"249190090","INWA£D","2013","02","17",.6,"",-2.5,"",-1.5,"",.0,"8",.0,"9","",8,""
"249190090","INWA£D","2013","02","18",-1.0,"",-3.6,"",-2.5,"",.0,"8",.0,"9","",8,""
"249190090","INWA£D","2013","02","19",.5,"",-2.5,"",-.8,"",.0,"8",4.0,"","S",7,""
"249190090","INWA£D","2013","02","20",.0,"",-3.9,"",-2.4,"",.0,"8",2.0,"","S",14,""
"249190090","INWA£D","2013","02","21",-3.8,"",-6.1,"",-5.3,"",.0,"8",.1,"","S",19,""
"249190090","INWA£D","2013","02","22",-2.6,"",-6.4,"",-4.5,"",.0,"8",4.6,"","S",16,""
"249190090","INWA£D","2013","02","23",1.8,"",-4.9,"",-1.6,"",.0,"8",1.1,"","W",17,""
"249190090","INWA£D","2013","02","24",5.4,"",.3,"",2.1,"",.0,"8",.3,"","W",11,""
"249190090","INWA£D","2013","02","25",2.9,"",.0,"",1.2,"",.0,"8",.7,"","W",6,""
"249190090","INWA£D","2013","02","26",1.8,"",.0,"",.6,"",.0,"8",1.8,"","W",4,""
"249190090","INWA£D","2013","02","27",2.7,"",.0,"",1.1,"",.0,"8",.0,"9","",2,""
"249190090","INWA£D","2013","02","28",5.5,"",-3.9,"",.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2013","02","01",6.1,"",.2,"",2.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","02",5.6,"",.2,"",2.4,"",.0,"8",2.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","03",2.1,"",-2.2,"",-.7,"",.0,"8",1.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","04",3.5,"",-6.0,"",-1.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","05",6.7,"",-.4,"",1.8,"",.0,"8",14.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","06",1.6,"",-1.6,"",-.1,"",.0,"8",7.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","07",-.4,"",-1.9,"",-1.4,"",.0,"8",9.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","08",-.4,"",-6.2,"",-3.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","09",-1.9,"",-4.2,"",-3.6,"",.0,"8",.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","10",-3.2,"",-5.9,"",-4.8,"",.0,"8",.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","11",.6,"",-11.9,"",-7.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","12",1.5,"",-12.7,"",-4.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","13",.2,"",-3.0,"",-1.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","14",.8,"",-1.6,"",-.5,"",.0,"8",.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","15",5.0,"",-4.7,"",-.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","16",2.5,"",.0,"",.9,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","17",1.6,"",-1.4,"",-.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","18",-.8,"",-3.4,"",-2.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","19",1.7,"",-2.7,"",-1.0,"",.0,"8",.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","20",-.6,"",-3.5,"",-2.4,"",.0,"8",1.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","21",-3.3,"",-5.8,"",-5.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","22",-1.8,"",-6.1,"",-4.1,"",.0,"8",1.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","23",3.4,"",-5.8,"",-1.9,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","24",9.2,"",-.6,"",2.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","25",5.8,"",-.1,"",1.7,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","26",1.5,"",.6,"",.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","27",3.8,"",-.9,"",.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","02","28",6.6,"",-3.6,"",-.1,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2013","02","01",5.9,"",1.0,"",2.8,"",.8,"",.0,"9","",13,""
"249190350","ZAWOJA","2013","02","02",4.5,"",-.1,"",1.9,"",-1.0,"",3.1,"","S",13,""
"249190350","ZAWOJA","2013","02","03",.0,"",-4.6,"",-2.8,"",-5.9,"",3.0,"","S",15,""
"249190350","ZAWOJA","2013","02","04",1.2,"",-5.9,"",-1.5,"",-7.9,"",.8,"","S",18,""
"249190350","ZAWOJA","2013","02","05",3.5,"",.9,"",2.2,"",.2,"",13.2,"","S",18,""
"249190350","ZAWOJA","2013","02","06",2.0,"",-2.1,"",-.8,"",-2.1,"",12.0,"","S",26,""
"249190350","ZAWOJA","2013","02","07",-2.0,"",-4.1,"",-3.3,"",-4.9,"",13.5,"","S",46,""
"249190350","ZAWOJA","2013","02","08",-2.7,"",-5.9,"",-4.6,"",-10.2,"",.0,"9","",52,""
"249190350","ZAWOJA","2013","02","09",-4.5,"",-6.1,"",-5.7,"",-6.9,"",3.0,"","S",45,""
"249190350","ZAWOJA","2013","02","10",-5.0,"",-8.9,"",-7.0,"",-10.7,"",1.0,"","S",50,""
"249190350","ZAWOJA","2013","02","11",-3.0,"",-13.0,"",-9.6,"",-17.0,"",.0,"9","",45,""
"249190350","ZAWOJA","2013","02","12",-.5,"",-11.4,"",-5.9,"",-14.9,"",.0,"9","",45,""
"249190350","ZAWOJA","2013","02","13",-.5,"",-4.0,"",-2.6,"",-4.4,"",.6,"","S",45,""
"249190350","ZAWOJA","2013","02","14",-2.0,"",-4.0,"",-2.8,"",-4.0,"",.2,"","S",40,""
"249190350","ZAWOJA","2013","02","15",3.0,"",-6.0,"",-2.2,"",-9.9,"",.0,"","S",35,""
"249190350","ZAWOJA","2013","02","16",1.0,"",-1.1,"",-.6,"",-2.0,"",.0,"","S",35,""
"249190350","ZAWOJA","2013","02","17",-1.0,"",-3.8,"",-2.9,"",-4.0,"",.0,"9","",32,""
"249190350","ZAWOJA","2013","02","18",-3.0,"",-5.0,"",-4.3,"",-5.3,"",.0,"9","",30,""
"249190350","ZAWOJA","2013","02","19",-1.5,"",-4.1,"",-2.8,"",-4.9,"",2.5,"","S",30,""
"249190350","ZAWOJA","2013","02","20",-1.5,"",-5.8,"",-4.3,"",-5.9,"",2.8,"","S",35,""
"249190350","ZAWOJA","2013","02","21",-5.0,"",-8.0,"",-7.3,"",-8.3,"",.0,"","W",40,""
"249190350","ZAWOJA","2013","02","22",-4.5,"",-8.0,"",-6.4,"",-8.0,"",3.0,"","S",40,""
"249190350","ZAWOJA","2013","02","23",1.6,"",-7.4,"",-3.0,"",-8.5,"",.2,"","W",42,""
"249190350","ZAWOJA","2013","02","24",8.9,"",.0,"",3.2,"",-.5,"",.0,"","W",38,""
"249190350","ZAWOJA","2013","02","25",6.9,"",-.1,"",1.9,"",-1.5,"",.0,"","W",30,""
"249190350","ZAWOJA","2013","02","26",.5,"",-2.0,"",-.9,"",-4.9,"",.0,"9","",28,""
"249190350","ZAWOJA","2013","02","27",1.0,"",-3.1,"",-1.6,"",-4.9,"",.0,"9","",25,""
"249190350","ZAWOJA","2013","02","28",7.4,"",-6.4,"",-1.7,"",-9.9,"",.0,"9","",24,""
"249190480","LALIKI","2013","02","01",3.2,"",-1.8,"",1.0,"",-2.7,"",.6,"","S",30,""
"249190480","LALIKI","2013","02","02",2.2,"",-1.2,"",.9,"",-1.9,"",3.3,"","S",28,""
"249190480","LALIKI","2013","02","03",.4,"",-5.4,"",-3.4,"",-6.5,"",.7,"","S",25,""
"249190480","LALIKI","2013","02","04",-2.0,"",-7.3,"",-4.1,"",-9.7,"",2.7,"","S",25,""
"249190480","LALIKI","2013","02","05",1.7,"",-3.4,"",-.7,"",-4.9,"",14.3,"","S",28,""
"249190480","LALIKI","2013","02","06",.1,"",-3.4,"",-1.7,"",-5.0,"",6.8,"","S",45,""
"249190480","LALIKI","2013","02","07",-2.3,"",-5.0,"",-4.0,"",-8.7,"",3.6,"","S",47,""
"249190480","LALIKI","2013","02","08",-2.6,"",-7.0,"",-5.1,"",-10.1,"",.0,"","S",47,""
"249190480","LALIKI","2013","02","09",-3.4,"",-8.2,"",-6.2,"",-11.5,"",1.9,"","S",47,""
"249190480","LALIKI","2013","02","10",-6.0,"",-10.0,"",-8.2,"",-13.3,"",.7,"","S",47,""
"249190480","LALIKI","2013","02","11",-4.0,"",-11.3,"",-8.2,"",-14.6,"",.0,"9","",47,""
"249190480","LALIKI","2013","02","12",-1.4,"",-9.6,"",-4.9,"",-15.0,"",.0,"9","",45,""
"249190480","LALIKI","2013","02","13",-2.0,"",-4.1,"",-3.2,"",-6.8,"",.5,"","S",44,""
"249190480","LALIKI","2013","02","14",-2.8,"",-5.0,"",-3.7,"",-6.7,"",.7,"","S",43,""
"249190480","LALIKI","2013","02","15",1.1,"",-5.0,"",-2.0,"",-10.0,"",.6,"","S",43,""
"249190480","LALIKI","2013","02","16",.2,"",-2.4,"",-1.1,"",-4.3,"",.0,"9","",40,""
"249190480","LALIKI","2013","02","17",-1.3,"",-4.8,"",-3.4,"",-5.8,"",.0,"9","",40,""
"249190480","LALIKI","2013","02","18",-3.4,"",-7.0,"",-5.1,"",-7.9,"",.0,"","S",39,""
"249190480","LALIKI","2013","02","19",-3.0,"",-6.6,"",-4.6,"",-8.3,"",4.3,"","S",39,""
"249190480","LALIKI","2013","02","20",-3.0,"",-6.1,"",-5.0,"",-9.5,"",3.1,"","S",42,""
"249190480","LALIKI","2013","02","21",-3.0,"",-10.0,"",-7.3,"",-11.4,"",.4,"","S",45,""
"249190480","LALIKI","2013","02","22",-4.0,"",-11.0,"",-7.3,"",-10.1,"",.9,"","S",45,""
"249190480","LALIKI","2013","02","23",-2.0,"",-8.0,"",-4.5,"",-10.0,"",1.0,"","S",47,""
"249190480","LALIKI","2013","02","24",5.0,"",-2.3,"",2.2,"",-3.9,"",.3,"","W",45,""
"249190480","LALIKI","2013","02","25",7.1,"",1.1,"",3.9,"",-1.0,"",.0,"9","",39,""
"249190480","LALIKI","2013","02","26",2.4,"",-2.3,"",-.6,"",-2.9,"",.4,"","S",32,""
"249190480","LALIKI","2013","02","27",-.3,"",-3.2,"",-1.9,"",-5.6,"",.0,"9","",32,""
"249190480","LALIKI","2013","02","28",5.0,"",-5.1,"",-1.3,"",-8.1,"",.0,"9","",32,""
"249190520","OBIDOWA","2013","02","01",2.4,"",-.6,"",.5,"",.0,"8",.0,"9","",22,""
"249190520","OBIDOWA","2013","02","02",2.6,"",-.9,"",.3,"",.0,"8",4.1,"","S",20,""
"249190520","OBIDOWA","2013","02","03",.4,"",-6.3,"",-3.7,"",.0,"8",1.1,"","S",23,""
"249190520","OBIDOWA","2013","02","04",-.5,"",-7.4,"",-4.2,"",.0,"8",.0,"9","",25,""
"249190520","OBIDOWA","2013","02","05",2.8,"",-2.8,"",-.1,"",.0,"8",6.4,"","S",25,""
"249190520","OBIDOWA","2013","02","06",.2,"",-3.6,"",-2.2,"",.0,"8",11.2,"","S",29,""
"249190520","OBIDOWA","2013","02","07",-2.2,"",-5.0,"",-4.0,"",.0,"8",6.7,"","S",43,""
"249190520","OBIDOWA","2013","02","08",-3.5,"",-6.6,"",-5.3,"",.0,"8",.0,"9","",52,""
"249190520","OBIDOWA","2013","02","09",-4.5,"",-7.5,"",-6.5,"",.0,"8",2.1,"","S",48,""
"249190520","OBIDOWA","2013","02","10",-5.4,"",-9.2,"",-7.7,"",.0,"8",1.7,"","S",50,""
"249190520","OBIDOWA","2013","02","11",-5.8,"",-11.6,"",-9.1,"",.0,"8",.0,"9","",52,""
"249190520","OBIDOWA","2013","02","12",-.6,"",-14.1,"",-6.5,"",.0,"8",.0,"9","",52,""
"249190520","OBIDOWA","2013","02","13",.4,"",-4.1,"",-2.6,"",.0,"8",.0,"9","",48,""
"249190520","OBIDOWA","2013","02","14",-2.3,"",-4.7,"",-3.4,"",.0,"8",.3,"","S",48,""
"249190520","OBIDOWA","2013","02","15",-.6,"",-4.1,"",-2.3,"",.0,"8",.0,"9","",48,""
"249190520","OBIDOWA","2013","02","16",.6,"",-3.2,"",-2.1,"",.0,"8",.0,"9","",46,""
"249190520","OBIDOWA","2013","02","17",-1.6,"",-5.6,"",-4.1,"",.0,"8",.0,"9","",45,""
"249190520","OBIDOWA","2013","02","18",-2.8,"",-6.8,"",-5.5,"",.0,"8",.0,"9","",45,""
