249180130,CIESZYN,2011,04,17,7.8,,70.5,,1.7,,2.3,
249180130,CIESZYN,2011,04,18,9.1,,68.5,,1.0,,.7,
249180130,CIESZYN,2011,04,19,9.6,,79.3,,1.0,,2.0,
249180130,CIESZYN,2011,04,20,11.2,,61.5,,1.7,,.0,
249180130,CIESZYN,2011,04,21,13.6,,61.5,,1.0,,.7,
249180130,CIESZYN,2011,04,22,13.9,,62.3,,2.0,,.3,
249180130,CIESZYN,2011,04,23,15.1,,61.0,,.7,,5.0,
249180130,CIESZYN,2011,04,24,12.5,,92.0,,1.0,,6.3,
249180130,CIESZYN,2011,04,25,9.5,,88.0,,1.0,,3.0,
249180130,CIESZYN,2011,04,26,10.4,,87.0,,1.3,,7.3,
249180130,CIESZYN,2011,04,27,13.0,,74.8,,1.3,,5.0,
249180130,CIESZYN,2011,04,28,12.7,,74.3,,1.3,,5.3,
249180130,CIESZYN,2011,04,29,13.6,,65.3,,2.0,,4.7,
249180130,CIESZYN,2011,04,30,11.9,,77.8,,1.0,,2.0,
249180160,BRENNA,2011,04,01,12.0,,75.5,,2.3,,6.7,
249180160,BRENNA,2011,04,02,10.8,,78.0,,1.3,,7.7,
249180160,BRENNA,2011,04,03,11.2,,64.5,,1.7,,3.3,
249180160,BRENNA,2011,04,04,11.7,,61.8,,2.3,,6.3,
249180160,BRENNA,2011,04,05,7.6,,84.5,,1.0,,7.7,
249180160,BRENNA,2011,04,06,9.4,,77.0,,1.0,,8.0,
249180160,BRENNA,2011,04,07,14.7,,82.3,,4.7,,7.3,
249180160,BRENNA,2011,04,08,9.2,,61.8,,5.3,,7.3,
249180160,BRENNA,2011,04,09,8.0,,59.5,,5.3,,7.3,
249180160,BRENNA,2011,04,10,5.4,,56.8,,1.0,,4.3,
249180160,BRENNA,2011,04,11,4.9,,65.0,,.7,,7.7,
249180160,BRENNA,2011,04,12,11.0,,70.3,,2.7,,7.7,
249180160,BRENNA,2011,04,13,4.0,,77.8,,1.3,,8.0,
249180160,BRENNA,2011,04,14,2.6,,95.8,,.0,,8.0,
249180160,BRENNA,2011,04,15,5.1,,87.8,,1.0,,7.3,
249180160,BRENNA,2011,04,16,6.0,,76.0,,2.3,,2.0,
249180160,BRENNA,2011,04,17,7.0,,55.5,,2.0,,2.7,
249180160,BRENNA,2011,04,18,8.1,,54.0,,1.7,,4.3,
249180160,BRENNA,2011,04,19,9.4,,65.0,,1.7,,.7,
249180160,BRENNA,2011,04,20,10.2,,44.8,,1.7,,.7,
249180160,BRENNA,2011,04,21,13.6,,50.8,,2.7,,.7,
249180160,BRENNA,2011,04,22,14.1,,48.8,,1.3,,1.0,
249180160,BRENNA,2011,04,23,14.9,,53.5,,2.3,,5.7,
249180160,BRENNA,2011,04,24,11.9,,86.5,,2.0,,7.7,
249180160,BRENNA,2011,04,25,9.8,,81.8,,1.7,,5.3,
249180160,BRENNA,2011,04,26,10.2,,88.0,,1.7,,8.0,
249180160,BRENNA,2011,04,27,13.4,,68.5,,3.3,,5.3,
249180160,BRENNA,2011,04,28,13.5,,49.0,,2.0,,7.0,
249180160,BRENNA,2011,04,29,13.4,,66.0,,2.0,,5.3,
249180160,BRENNA,2011,04,30,11.7,,72.3,,2.0,,2.3,
249180230,WISA,2011,04,01,10.7,,.0,8,.3,,7.0,
249180230,WISA,2011,04,02,10.4,,.0,8,.3,,8.0,
249180230,WISA,2011,04,03,10.2,,.0,8,.3,,2.3,
249180230,WISA,2011,04,04,10.0,,.0,8,2.3,,7.0,
249180230,WISA,2011,04,05,7.2,,.0,8,.3,,8.0,
249180230,WISA,2011,04,06,8.5,,.0,8,.7,,7.7,
249180230,WISA,2011,04,07,13.9,,.0,8,2.0,,6.7,
249180230,WISA,2011,04,08,8.7,,.0,8,4.0,,7.3,
249180230,WISA,2011,04,09,7.5,,.0,8,3.7,,7.7,
249180230,WISA,2011,04,10,4.9,,.0,8,2.0,,4.3,
249180230,WISA,2011,04,11,3.9,,.0,8,.7,,8.0,
249180230,WISA,2011,04,12,9.6,,.0,8,1.0,,8.0,
249180230,WISA,2011,04,13,3.1,,.0,8,2.3,,8.0,
249180230,WISA,2011,04,14,1.4,,.0,8,.0,,8.0,
249180230,WISA,2011,04,15,4.3,,.0,8,.3,,8.0,
249180230,WISA,2011,04,16,5.3,,.0,8,.3,,5.0,
249180230,WISA,2011,04,17,5.0,,.0,8,.3,,5.3,
249180230,WISA,2011,04,18,6.5,,.0,8,.3,,4.0,
249180230,WISA,2011,04,19,6.9,,.0,8,.3,,5.0,
249180230,WISA,2011,04,20,8.2,,.0,8,.7,,1.3,
249180230,WISA,2011,04,21,11.0,,.0,8,.3,,2.0,
249180230,WISA,2011,04,22,11.6,,.0,8,.7,,1.0,
249180230,WISA,2011,04,23,12.8,,.0,8,.7,,6.0,
249180230,WISA,2011,04,24,10.9,,.0,8,.3,,7.0,
249180230,WISA,2011,04,25,9.2,,.0,8,.0,,5.7,
249180230,WISA,2011,04,26,9.5,,.0,8,1.0,,8.0,
249180230,WISA,2011,04,27,13.3,,.0,8,.7,,4.7,
249180230,WISA,2011,04,28,12.8,,.0,8,.3,,5.7,
249180230,WISA,2011,04,29,11.6,,.0,8,.3,,3.7,
249180230,WISA,2011,04,30,10.0,,.0,8,.0,,2.7,
249190090,INWAD,2011,04,01,12.7,,.0,8,.0,8,5.3,
249190090,INWAD,2011,04,02,11.8,,.0,8,.0,8,1.3,
249190090,INWAD,2011,04,03,10.8,,.0,8,.0,8,.0,
249190090,INWAD,2011,04,04,10.3,,.0,8,.0,8,2.7,
249190090,INWAD,2011,04,05,8.1,,.0,8,.0,8,3.3,
249190090,INWAD,2011,04,06,10.1,,.0,8,.0,8,4.7,
249190090,INWAD,2011,04,07,14.7,,.0,8,.0,8,5.3,
249190090,INWAD,2011,04,08,8.9,,.0,8,.0,8,6.7,
249190090,INWAD,2011,04,09,7.8,,.0,8,.0,8,2.7,
249190090,INWAD,2011,04,10,6.7,,.0,8,.0,8,.7,
249190090,INWAD,2011,04,11,5.3,,.0,8,.0,8,5.3,
249190090,INWAD,2011,04,12,11.2,,.0,8,.0,8,5.3,
249190090,INWAD,2011,04,13,4.2,,.0,8,.0,8,3.0,
249190090,INWAD,2011,04,14,3.2,,.0,8,.0,8,8.0,
249190090,INWAD,2011,04,15,5.7,,.0,8,.0,8,4.0,
249190090,INWAD,2011,04,16,7.2,,.0,8,.0,8,.0,
249190090,INWAD,2011,04,17,7.7,,.0,8,.0,8,1.7,
249190090,INWAD,2011,04,18,10.1,,.0,8,.0,8,1.3,
249190090,INWAD,2011,04,19,11.0,,.0,8,.0,8,4.0,
249190090,INWAD,2011,04,20,10.6,,.0,8,.0,8,.0,
249190090,INWAD,2011,04,21,14.8,,.0,8,.0,8,.0,
249190090,INWAD,2011,04,22,13.5,,.0,8,.0,8,.0,
249190090,INWAD,2011,04,23,14.1,,.0,8,.0,8,2.7,
249190090,INWAD,2011,04,24,11.3,,.0,8,.0,8,8.0,
249190090,INWAD,2011,04,25,10.5,,.0,8,.0,8,4.0,
249190090,INWAD,2011,04,26,11.9,,.0,8,.0,8,3.3,
249190090,INWAD,2011,04,27,13.7,,.0,8,.0,8,2.0,
249190090,INWAD,2011,04,28,13.5,,.0,8,.0,8,.7,
249190090,INWAD,2011,04,29,12.7,,.0,8,.0,8,2.3,
249190090,INWAD,2011,04,30,11.8,,.0,8,.0,8,1.7,
249190190,MAKW PODHALASKI,2011,04,01,10.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,02,9.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,03,8.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,04,8.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,05,6.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,06,6.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,07,13.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,08,8.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,09,7.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,10,4.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,11,2.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,12,8.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,13,3.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,14,2.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,15,4.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,16,6.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,17,4.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,18,6.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,19,7.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,20,8.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,21,10.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,22,11.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,23,12.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,24,10.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,25,10.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,26,11.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,27,12.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,28,11.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,29,11.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,04,30,9.6,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2011,04,01,8.8,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2011,04,02,9.4,,.0,8,.7,,6.0,
249190350,ZAWOJA,2011,04,03,7.2,,.0,8,.7,,1.3,
249190350,ZAWOJA,2011,04,04,9.0,,.0,8,1.3,,5.3,
249190350,ZAWOJA,2011,04,05,5.9,,.0,8,.7,,8.0,
249190350,ZAWOJA,2011,04,06,6.9,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2011,04,07,12.7,,.0,8,2.3,,8.0,
249190350,ZAWOJA,2011,04,08,6.8,,.0,8,4.0,,7.3,
249190350,ZAWOJA,2011,04,09,5.3,,.0,8,3.7,,8.0,
249190350,ZAWOJA,2011,04,10,3.5,,.0,8,3.0,,2.7,
249190350,ZAWOJA,2011,04,11,2.6,,.0,8,1.0,,6.0,
249190350,ZAWOJA,2011,04,12,9.1,,.0,8,2.7,,6.0,
249190350,ZAWOJA,2011,04,13,2.2,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2011,04,14,1.7,,.0,8,.7,,8.0,
249190350,ZAWOJA,2011,04,15,3.2,,.0,8,.7,,8.0,
249190350,ZAWOJA,2011,04,16,4.3,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2011,04,17,3.7,,.0,8,1.0,,.0,
249190350,ZAWOJA,2011,04,18,6.4,,.0,8,.7,,.0,
249190350,ZAWOJA,2011,04,19,7.4,,.0,8,1.0,,.0,
249190350,ZAWOJA,2011,04,20,8.3,,.0,8,1.3,,.0,
249190350,ZAWOJA,2011,04,21,11.7,,.0,8,.7,,.0,
249190350,ZAWOJA,2011,04,22,11.4,,.0,8,1.0,,.0,
249190350,ZAWOJA,2011,04,23,12.1,,.0,8,.7,,6.7,
249190350,ZAWOJA,2011,04,24,9.2,,.0,8,.7,,7.3,
249190350,ZAWOJA,2011,04,25,9.4,,.0,8,1.0,,6.0,
249190350,ZAWOJA,2011,04,26,10.4,,.0,8,1.0,,5.3,
249190350,ZAWOJA,2011,04,27,11.1,,.0,8,1.7,,4.3,
249190350,ZAWOJA,2011,04,28,12.3,,.0,8,1.7,,.7,
249190350,ZAWOJA,2011,04,29,12.0,,.0,8,1.3,,2.7,
249190350,ZAWOJA,2011,04,30,10.1,,.0,8,.3,,4.0,
249190370,RABKA,2011,04,01,9.2,,86.8,,1.0,,5.7,
249190370,RABKA,2011,04,02,9.0,,80.5,,.3,,5.7,
249190370,RABKA,2011,04,03,7.5,,84.0,,1.0,,3.3,
249190370,RABKA,2011,04,04,8.0,,76.5,,2.0,,6.0,
249190370,RABKA,2011,04,05,6.2,,83.8,,1.3,,5.7,
249190370,RABKA,2011,04,06,6.6,,83.5,,1.7,,7.3,
249190370,RABKA,2011,04,07,13.1,,86.3,,3.3,,7.0,
249190370,RABKA,2011,04,08,7.0,,72.0,,4.0,,8.0,
249190370,RABKA,2011,04,09,5.7,,80.8,,3.7,,8.0,
249190370,RABKA,2011,04,10,4.4,,59.8,,3.7,,6.3,
249190370,RABKA,2011,04,11,2.2,,63.8,,.7,,5.3,
249190370,RABKA,2011,04,12,8.1,,67.0,,2.0,,6.3,
249190370,RABKA,2011,04,13,3.5,,74.0,,2.3,,6.0,
249190370,RABKA,2011,04,14,1.5,,90.0,,1.0,,7.7,
249190370,RABKA,2011,04,15,4.1,,91.5,,1.0,,7.7,
249190370,RABKA,2011,04,16,5.3,,92.0,,.3,,5.0,
249190370,RABKA,2011,04,17,5.6,,75.5,,1.0,,6.0,
249190370,RABKA,2011,04,18,6.3,,78.5,,1.0,,2.3,
249190370,RABKA,2011,04,19,8.1,,74.8,,1.0,,4.3,
249190370,RABKA,2011,04,20,8.9,,44.3,,1.7,,1.3,
249190370,RABKA,2011,04,21,11.7,,52.0,,1.7,,2.0,
249190370,RABKA,2011,04,22,11.8,,91.3,,1.3,,1.7,
249190370,RABKA,2011,04,23,11.5,,72.8,,1.3,,4.3,
249190370,RABKA,2011,04,24,10.2,,89.5,,1.3,,7.7,
249190370,RABKA,2011,04,25,9.9,,88.0,,1.3,,7.3,
249190370,RABKA,2011,04,26,11.6,,76.8,,1.3,,5.0,
249190370,RABKA,2011,04,27,11.3,,73.0,,1.7,,5.0,
249190370,RABKA,2011,04,28,11.9,,64.5,,1.7,,5.0,
249190370,RABKA,2011,04,29,11.4,,57.8,,1.3,,3.7,
249190370,RABKA,2011,04,30,9.5,,74.0,,1.7,,5.3,
249190480,LALIKI,2011,04,01,9.4,,.0,8,2.0,,7.0,
249190480,LALIKI,2011,04,02,8.4,,.0,8,2.0,,5.7,
249190480,LALIKI,2011,04,03,8.7,,.0,8,2.0,,3.0,
249190480,LALIKI,2011,04,04,9.1,,.0,8,1.3,,5.3,
249190480,LALIKI,2011,04,05,5.7,,.0,8,1.0,,5.3,
249190480,LALIKI,2011,04,06,6.7,,.0,8,1.7,,7.0,
249190480,LALIKI,2011,04,07,11.8,,.0,8,4.3,,7.7,
249190480,LALIKI,2011,04,08,6.7,,.0,8,5.7,,7.7,
249190480,LALIKI,2011,04,09,5.1,,.0,8,7.0,,7.3,
249190480,LALIKI,2011,04,10,4.1,,.0,8,3.7,,1.7,
249190480,LALIKI,2011,04,11,4.0,,.0,8,2.0,,7.0,
249190480,LALIKI,2011,04,12,7.6,,.0,8,3.3,,7.0,
249190480,LALIKI,2011,04,13,2.1,,.0,8,3.7,,5.3,
249190480,LALIKI,2011,04,14,.4,,.0,8,1.3,,8.0,
249190480,LALIKI,2011,04,15,2.7,,.0,8,.7,,8.0,
249190480,LALIKI,2011,04,16,4.9,,.0,8,.7,,3.3,
249190480,LALIKI,2011,04,17,4.8,,.0,8,1.0,,2.0,
249190480,LALIKI,2011,04,18,6.7,,.0,8,.7,,3.0,
249190480,LALIKI,2011,04,19,6.8,,.0,8,1.0,,.3,
249190480,LALIKI,2011,04,20,9.5,,.0,8,1.7,,.0,
249190480,LALIKI,2011,04,21,11.3,,.0,8,1.3,,1.0,
249190480,LALIKI,2011,04,22,11.5,,.0,8,1.3,,1.0,
249190480,LALIKI,2011,04,23,13.0,,.0,8,1.7,,6.0,
249190480,LALIKI,2011,04,24,9.6,,.0,8,2.3,,7.3,
249190480,LALIKI,2011,04,25,8.6,,.0,8,.3,,5.7,
249190480,LALIKI,2011,04,26,9.1,,.0,8,.3,,7.7,
249190480,LALIKI,2011,04,27,12.1,,.0,8,2.0,,6.0,
249190480,LALIKI,2011,04,28,11.7,,.0,8,2.0,,5.3,
249190480,LALIKI,2011,04,29,10.6,,.0,8,1.0,,4.7,
249190480,LALIKI,2011,04,30,9.9,,.0,8,2.3,,3.7,
249190520,OBIDOWA,2011,04,01,8.8,,.0,8,4.0,,6.3,
249190520,OBIDOWA,2011,04,02,8.7,,.0,8,1.7,,5.0,
249190520,OBIDOWA,2011,04,03,7.9,,.0,8,4.0,,2.3,
249190520,OBIDOWA,2011,04,04,8.3,,.0,8,3.7,,3.7,
249190520,OBIDOWA,2011,04,05,3.9,,.0,8,2.3,,7.7,
249190520,OBIDOWA,2011,04,06,7.0,,.0,8,2.0,,7.3,
249190520,OBIDOWA,2011,04,07,11.0,,.0,8,4.0,,7.3,
249190520,OBIDOWA,2011,04,08,4.9,,.0,8,6.7,,8.0,
249190520,OBIDOWA,2011,04,09,3.5,,.0,8,7.0,,8.0,
249190520,OBIDOWA,2011,04,10,2.7,,.0,8,4.7,,5.3,
249190520,OBIDOWA,2011,04,11,1.1,,.0,8,2.3,,5.7,
249190520,OBIDOWA,2011,04,12,7.1,,.0,8,3.7,,6.0,
249190520,OBIDOWA,2011,04,13,1.3,,.0,8,2.0,,6.7,
249190520,OBIDOWA,2011,04,14,.1,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2011,04,15,2.1,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2011,04,16,4.3,,.0,8,1.0,,5.0,
249190520,OBIDOWA,2011,04,17,5.0,,.0,8,2.0,,4.0,
249190520,OBIDOWA,2011,04,18,7.6,,.0,8,2.0,,3.3,
249190520,OBIDOWA,2011,04,19,8.4,,.0,8,1.7,,5.3,
249190520,OBIDOWA,2011,04,20,8.4,,.0,8,2.0,,1.0,
249190520,OBIDOWA,2011,04,21,11.7,,.0,8,2.3,,2.3,
249190520,OBIDOWA,2011,04,22,12.0,,.0,8,3.3,,1.7,
249190520,OBIDOWA,2011,04,23,12.4,,.0,8,1.7,,6.0,
249190520,OBIDOWA,2011,04,24,8.9,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2011,04,25,8.3,,.0,8,1.3,,7.3,
249190520,OBIDOWA,2011,04,26,11.0,,.0,8,3.0,,5.0,
249190520,OBIDOWA,2011,04,27,11.4,,.0,8,3.7,,6.0,
249190520,OBIDOWA,2011,04,28,11.9,,.0,8,2.7,,4.0,
249190520,OBIDOWA,2011,04,29,13.3,,.0,8,2.7,,4.0,
249190520,OBIDOWA,2011,04,30,9.1,,.0,8,2.0,,5.3,
249190560,JABONKA,2011,04,01,6.8,,.0,8,1.0,,5.3,
249190560,JABONKA,2011,04,02,6.9,,.0,8,.3,,4.0,
249190560,JABONKA,2011,04,03,6.0,,.0,8,.7,,4.0,
249190560,JABONKA,2011,04,04,5.8,,.0,8,1.7,,3.7,
249190560,JABONKA,2011,04,05,5.5,,.0,8,1.0,,7.0,
249190560,JABONKA,2011,04,06,5.3,,.0,8,1.7,,8.0,
249190560,JABONKA,2011,04,07,13.0,,.0,8,2.7,,7.3,
249190560,JABONKA,2011,04,08,7.1,,.0,8,4.3,,7.7,
249190560,JABONKA,2011,04,09,6.2,,.0,8,3.7,,7.3,
249190560,JABONKA,2011,04,10,3.9,,.0,8,3.3,,4.7,
249190560,JABONKA,2011,04,11,1.6,,.0,8,1.0,,5.7,
249190560,JABONKA,2011,04,12,7.4,,.0,8,2.0,,6.7,
249190560,JABONKA,2011,04,13,3.0,,.0,8,2.0,,8.0,
249190560,JABONKA,2011,04,14,2.1,,.0,8,2.3,,8.0,
249190560,JABONKA,2011,04,15,3.5,,.0,8,.7,,8.0,
249190560,JABONKA,2011,04,16,4.7,,.0,8,.7,,4.0,
249190560,JABONKA,2011,04,17,3.0,,.0,8,1.3,,5.3,
249190560,JABONKA,2011,04,18,6.3,,.0,8,.7,,2.0,
249190560,JABONKA,2011,04,19,5.5,,.0,8,1.0,,1.3,
249190560,JABONKA,2011,04,20,6.9,,.0,8,1.0,,1.0,
249190560,JABONKA,2011,04,21,9.1,,.0,8,1.0,,1.0,
249190560,JABONKA,2011,04,22,9.7,,.0,8,1.0,,1.3,
249190560,JABONKA,2011,04,23,10.1,,.0,8,1.0,,5.7,
249190560,JABONKA,2011,04,24,10.2,,.0,8,2.3,,7.7,
249190560,JABONKA,2011,04,25,9.3,,.0,8,1.0,,8.0,
249190560,JABONKA,2011,04,26,10.5,,.0,8,2.3,,5.7,
249190560,JABONKA,2011,04,27,9.0,,.0,8,1.7,,4.7,
249190560,JABONKA,2011,04,28,9.3,,.0,8,1.7,,3.7,
249190560,JABONKA,2011,04,29,9.8,,.0,8,2.0,,3.3,
249190560,JABONKA,2011,04,30,7.3,,.0,8,2.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2011,04,01,4.7,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,04,02,5.0,,.0,8,.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2011,04,03,4.7,,.0,8,.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2011,04,04,6.3,,.0,8,2.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2011,04,05,1.9,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,04,06,3.4,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,04,07,7.9,,.0,8,4.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2011,04,08,2.9,,.0,8,4.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2011,04,09,1.2,,.0,8,5.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,04,10,.1,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,04,11,-1.3,,.0,8,1.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2011,04,12,2.8,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2011,04,13,-1.2,,.0,8,.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2011,04,14,-1.4,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,04,15,-.6,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,04,16,1.0,,.0,8,1.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2011,04,17,1.5,,.0,8,1.7,,3.3,
249190670,POLANA CHOCHOOWSKA,2011,04,18,2.8,,.0,8,.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2011,04,19,3.3,,.0,8,1.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2011,04,20,5.3,,.0,8,1.3,,.0,
249190670,POLANA CHOCHOOWSKA,2011,04,21,7.3,,.0,8,1.3,,1.3,
249190670,POLANA CHOCHOOWSKA,2011,04,22,8.4,,.0,8,1.3,,3.0,
249190670,POLANA CHOCHOOWSKA,2011,04,23,9.6,,.0,8,1.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2011,04,24,7.7,,.0,8,2.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2011,04,25,6.0,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,04,26,7.8,,.0,8,1.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2011,04,27,8.5,,.0,8,1.7,,6.0,
249190670,POLANA CHOCHOOWSKA,2011,04,28,8.5,,.0,8,.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2011,04,29,8.4,,.0,8,2.0,,3.3,
249190670,POLANA CHOCHOOWSKA,2011,04,30,7.1,,.0,8,1.3,,4.7,
249190680,HALA ORNAK,2011,04,01,4.0,,.0,8,.0,8,6.7,
249190680,HALA ORNAK,2011,04,02,4.5,,.0,8,.0,8,2.7,
249190680,HALA ORNAK,2011,04,03,3.2,,.0,8,.0,8,1.3,
249190680,HALA ORNAK,2011,04,04,4.3,,.0,8,.0,8,4.0,
