249180010,PSZCZYNA,2019,10,30,2.2,,.0,8,.0,8,1.3,
249180010,PSZCZYNA,2019,10,31,-1.3,,.0,8,.0,8,3.3,
249180160,BRENNA,2019,10,01,13.7,,.0,8,.0,8,2.3,
249180160,BRENNA,2019,10,02,14.2,,.0,8,.0,8,7.0,
249180160,BRENNA,2019,10,03,9.8,,.0,8,.0,8,7.0,
249180160,BRENNA,2019,10,04,9.1,,.0,8,.0,8,5.3,
249180160,BRENNA,2019,10,05,8.8,,.0,8,.0,8,7.7,
249180160,BRENNA,2019,10,06,6.0,,.0,8,.0,8,6.7,
249180160,BRENNA,2019,10,07,2.7,,.0,8,.0,8,1.7,
249180160,BRENNA,2019,10,08,6.1,,.0,8,.0,8,4.7,
249180160,BRENNA,2019,10,09,10.6,,.0,8,.0,8,8.0,
249180160,BRENNA,2019,10,10,11.5,,.0,8,.0,8,5.3,
249180160,BRENNA,2019,10,11,10.6,,.0,8,.0,8,5.3,
249180160,BRENNA,2019,10,12,15.5,,.0,8,.0,8,3.3,
249180160,BRENNA,2019,10,13,17.0,,.0,8,.0,8,1.3,
249180160,BRENNA,2019,10,14,17.1,,.0,8,.0,8,.0,
249180160,BRENNA,2019,10,15,18.2,,.0,8,.0,8,2.7,
249180160,BRENNA,2019,10,16,15.3,,.0,8,.0,8,3.3,
249180160,BRENNA,2019,10,17,12.6,,.0,8,.0,8,1.3,
249180160,BRENNA,2019,10,18,13.1,,.0,8,.0,8,2.7,
249180160,BRENNA,2019,10,19,13.7,,.0,8,.0,8,1.7,
249180160,BRENNA,2019,10,20,18.4,,.0,8,.0,8,2.0,
249180160,BRENNA,2019,10,21,16.7,,.0,8,.0,8,1.0,
249180160,BRENNA,2019,10,22,14.2,,.0,8,.0,8,4.3,
249180160,BRENNA,2019,10,23,12.9,,.0,8,.0,8,5.3,
249180160,BRENNA,2019,10,24,18.5,,.0,8,.0,8,1.3,
249180160,BRENNA,2019,10,25,14.4,,.0,8,.0,8,2.7,
249180160,BRENNA,2019,10,26,13.6,,.0,8,.0,8,3.3,
249180160,BRENNA,2019,10,27,15.4,,.0,8,.0,8,2.7,
249180160,BRENNA,2019,10,28,7.9,,.0,8,.0,8,6.0,
249180160,BRENNA,2019,10,29,6.7,,.0,8,.0,8,7.0,
249180160,BRENNA,2019,10,30,6.2,,.0,8,.0,8,5.3,
249180160,BRENNA,2019,10,31,.9,,.0,8,.0,8,4.3,
249190350,ZAWOJA,2019,10,01,11.1,,.0,8,2.7,,.0,
249190350,ZAWOJA,2019,10,02,13.6,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2019,10,03,6.0,,.0,8,.3,,8.0,
249190350,ZAWOJA,2019,10,04,5.4,,.0,8,.0,,8.0,
249190350,ZAWOJA,2019,10,05,5.5,,.0,8,.7,,8.0,
249190350,ZAWOJA,2019,10,06,2.4,,.0,8,.7,,8.0,
249190350,ZAWOJA,2019,10,07,-.7,,.0,8,.3,,.0,
249190350,ZAWOJA,2019,10,08,3.5,,.0,8,2.7,,2.7,
249190350,ZAWOJA,2019,10,09,10.6,,.0,8,.7,,8.0,
249190350,ZAWOJA,2019,10,10,8.9,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2019,10,11,7.4,,.0,8,2.3,,4.0,
249190350,ZAWOJA,2019,10,12,14.2,,.0,8,1.3,,2.0,
249190350,ZAWOJA,2019,10,13,11.4,,.0,8,.3,,2.0,
249190350,ZAWOJA,2019,10,14,11.9,,.0,8,.3,,.0,
249190350,ZAWOJA,2019,10,15,15.3,,.0,8,3.0,,.0,
249190350,ZAWOJA,2019,10,16,13.6,,.0,8,2.0,,2.0,
249190350,ZAWOJA,2019,10,17,8.0,,.0,8,.7,,2.7,
249190350,ZAWOJA,2019,10,18,11.5,,.0,8,1.3,,.0,
249190350,ZAWOJA,2019,10,19,11.0,,.0,8,2.3,,3.3,
249190350,ZAWOJA,2019,10,20,16.1,,.0,8,4.0,,4.0,
249190350,ZAWOJA,2019,10,21,14.1,,.0,8,.7,,2.0,
249190350,ZAWOJA,2019,10,22,11.8,,.0,8,.3,,3.3,
249190350,ZAWOJA,2019,10,23,12.7,,.0,8,1.0,,.0,
249190350,ZAWOJA,2019,10,24,16.7,,.0,8,3.3,,.0,
249190350,ZAWOJA,2019,10,25,11.6,,.0,8,1.3,,2.0,
249190350,ZAWOJA,2019,10,26,10.2,,.0,8,.7,,.0,
249190350,ZAWOJA,2019,10,27,13.5,,.0,8,1.0,,.0,
249190350,ZAWOJA,2019,10,28,4.1,,.0,8,.7,,7.3,
249190350,ZAWOJA,2019,10,29,2.1,,.0,8,.3,,5.3,
249190350,ZAWOJA,2019,10,30,-.3,,.0,8,.7,,2.7,
249190350,ZAWOJA,2019,10,31,-2.6,,.0,8,.3,,.0,
249190480,LALIKI,2019,10,01,11.4,,.0,8,.0,8,2.7,
249190480,LALIKI,2019,10,02,13.0,,.0,8,.0,8,7.7,
249190480,LALIKI,2019,10,03,6.5,,.0,8,.0,8,5.0,
249190480,LALIKI,2019,10,04,5.8,,.0,8,.0,8,6.7,
249190480,LALIKI,2019,10,05,5.9,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,10,06,3.8,,.0,8,.0,8,7.0,
249190480,LALIKI,2019,10,07,1.0,,.0,8,.0,8,3.0,
249190480,LALIKI,2019,10,08,1.9,,.0,8,.0,8,5.7,
249190480,LALIKI,2019,10,09,7.3,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,10,10,8.1,,.0,8,.0,8,6.0,
249190480,LALIKI,2019,10,11,8.6,,.0,8,.0,8,4.7,
249190480,LALIKI,2019,10,12,11.1,,.0,8,.0,8,2.7,
249190480,LALIKI,2019,10,13,12.9,,.0,8,.0,8,2.0,
249190480,LALIKI,2019,10,14,14.9,,.0,8,.0,8,1.0,
249190480,LALIKI,2019,10,15,16.3,,.0,8,.0,8,3.7,
249190480,LALIKI,2019,10,16,13.3,,.0,8,.0,8,5.7,
249190480,LALIKI,2019,10,17,9.6,,.0,8,.0,8,1.0,
249190480,LALIKI,2019,10,18,11.5,,.0,8,.0,8,1.3,
249190480,LALIKI,2019,10,19,10.8,,.0,8,.0,8,4.0,
249190480,LALIKI,2019,10,20,13.6,,.0,8,.0,8,1.0,
249190480,LALIKI,2019,10,21,14.8,,.0,8,.0,8,1.3,
249190480,LALIKI,2019,10,22,13.6,,.0,8,.0,8,2.7,
249190480,LALIKI,2019,10,23,14.4,,.0,8,.0,8,2.0,
249190480,LALIKI,2019,10,24,15.7,,.0,8,.0,8,.7,
249190480,LALIKI,2019,10,25,12.7,,.0,8,.0,8,2.3,
249190480,LALIKI,2019,10,26,11.5,,.0,8,.0,8,2.0,
249190480,LALIKI,2019,10,27,12.8,,.0,8,.0,8,.0,
249190480,LALIKI,2019,10,28,5.8,,.0,8,.0,8,6.0,
249190480,LALIKI,2019,10,29,2.7,,.0,8,.0,8,7.0,
249190480,LALIKI,2019,10,30,1.5,,.0,8,.0,8,5.3,
249190480,LALIKI,2019,10,31,-.6,,.0,8,.0,8,.3,
249190560,JABONKA,2019,10,01,10.5,,.0,8,1.3,,1.0,
249190560,JABONKA,2019,10,02,12.5,,.0,8,.7,,7.7,
249190560,JABONKA,2019,10,03,6.6,,.0,8,.3,,4.7,
249190560,JABONKA,2019,10,04,6.1,,.0,8,.3,,7.3,
249190560,JABONKA,2019,10,05,6.0,,.0,8,.3,,8.0,
249190560,JABONKA,2019,10,06,3.3,,.0,8,1.7,,6.3,
249190560,JABONKA,2019,10,07,.5,,.0,8,.7,,4.0,
249190560,JABONKA,2019,10,08,1.6,,.0,8,1.7,,6.7,
249190560,JABONKA,2019,10,09,8.5,,.0,8,.7,,8.0,
249190560,JABONKA,2019,10,10,9.0,,.0,8,2.0,,5.3,
249190560,JABONKA,2019,10,11,7.3,,.0,8,1.3,,4.0,
249190560,JABONKA,2019,10,12,12.0,,.0,8,1.3,,3.0,
249190560,JABONKA,2019,10,13,9.4,,.0,8,1.0,,1.0,
249190560,JABONKA,2019,10,14,9.5,,.0,8,1.0,,.7,
249190560,JABONKA,2019,10,15,9.6,,.0,8,1.0,,3.0,
249190560,JABONKA,2019,10,16,12.8,,.0,8,2.0,,4.3,
249190560,JABONKA,2019,10,17,7.7,,.0,8,.7,,3.0,
249190560,JABONKA,2019,10,18,6.6,,.0,8,.7,,3.3,
249190560,JABONKA,2019,10,19,6.3,,.0,8,1.0,,4.3,
249190560,JABONKA,2019,10,20,8.8,,.0,8,1.0,,1.0,
249190560,JABONKA,2019,10,21,8.5,,.0,8,.3,,1.7,
249190560,JABONKA,2019,10,22,9.0,,.0,8,.7,,3.3,
249190560,JABONKA,2019,10,23,10.1,,.0,8,.0,,3.7,
249190560,JABONKA,2019,10,24,7.8,,.0,8,.3,,2.3,
249190560,JABONKA,2019,10,25,7.3,,.0,8,.7,,1.3,
249190560,JABONKA,2019,10,26,7.8,,.0,8,.3,,3.0,
249190560,JABONKA,2019,10,27,8.4,,.0,8,1.0,,.3,
249190560,JABONKA,2019,10,28,4.3,,.0,8,.7,,6.7,
249190560,JABONKA,2019,10,29,1.8,,.0,8,1.3,,7.7,
249190560,JABONKA,2019,10,30,.4,,.0,8,1.0,,4.0,
249190560,JABONKA,2019,10,31,-3.6,,.0,8,.3,,3.0,
249190670,POLANA CHOCHOOWSKA,2019,10,01,8.8,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2019,10,02,10.9,,.0,8,.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2019,10,03,3.2,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2019,10,04,2.9,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2019,10,05,2.6,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,10,06,.1,,.0,8,.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2019,10,07,-1.7,,.0,8,.0,,3.0,
249190670,POLANA CHOCHOOWSKA,2019,10,08,1.3,,.0,8,1.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2019,10,09,8.8,,.0,8,1.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2019,10,10,5.7,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2019,10,11,5.3,,.0,8,1.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2019,10,12,11.8,,.0,8,1.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2019,10,13,11.9,,.0,8,.7,,2.0,
249190670,POLANA CHOCHOOWSKA,2019,10,14,12.4,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2019,10,15,15.1,,.0,8,3.0,,2.3,
249190670,POLANA CHOCHOOWSKA,2019,10,16,11.5,,.0,8,2.0,,3.3,
249190670,POLANA CHOCHOOWSKA,2019,10,17,7.4,,.0,8,.7,,1.0,
249190670,POLANA CHOCHOOWSKA,2019,10,18,9.5,,.0,8,1.3,,2.7,
249190670,POLANA CHOCHOOWSKA,2019,10,19,8.5,,.0,8,1.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2019,10,20,12.0,,.0,8,3.0,,3.0,
249190670,POLANA CHOCHOOWSKA,2019,10,21,12.0,,.0,8,.7,,2.0,
249190670,POLANA CHOCHOOWSKA,2019,10,22,10.8,,.0,8,.3,,1.7,
249190670,POLANA CHOCHOOWSKA,2019,10,23,12.7,,.0,8,1.7,,1.0,
249190670,POLANA CHOCHOOWSKA,2019,10,24,15.9,,.0,8,2.3,,1.0,
249190670,POLANA CHOCHOOWSKA,2019,10,25,10.6,,.0,8,.3,,.3,
249190670,POLANA CHOCHOOWSKA,2019,10,26,9.0,,.0,8,.3,,.3,
249190670,POLANA CHOCHOOWSKA,2019,10,27,11.3,,.0,8,1.0,,.3,
249190670,POLANA CHOCHOOWSKA,2019,10,28,4.6,,.0,8,.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2019,10,29,-.8,,.0,8,.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2019,10,30,-1.7,,.0,8,.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2019,10,31,-4.1,,.0,8,.7,,.0,
249190890,RADZIECHOWY,2019,10,01,14.0,,69.5,,5.0,,1.7,
249190890,RADZIECHOWY,2019,10,02,15.5,,81.3,,3.0,,7.7,
249190890,RADZIECHOWY,2019,10,03,8.7,,83.5,,1.7,,7.3,
249190890,RADZIECHOWY,2019,10,04,8.3,,80.3,,1.3,,7.0,
249190890,RADZIECHOWY,2019,10,05,7.7,,91.0,,1.7,,8.0,
249190890,RADZIECHOWY,2019,10,06,5.6,,92.0,,2.3,,7.3,
249190890,RADZIECHOWY,2019,10,07,2.6,,86.3,,1.0,,3.7,
249190890,RADZIECHOWY,2019,10,08,3.5,,77.3,,3.7,,4.7,
249190890,RADZIECHOWY,2019,10,09,10.1,,87.3,,2.7,,8.0,
249190890,RADZIECHOWY,2019,10,10,10.8,,79.3,,3.0,,6.3,
249190890,RADZIECHOWY,2019,10,11,10.4,,77.0,,4.3,,3.0,
249190890,RADZIECHOWY,2019,10,12,14.9,,66.0,,4.3,,2.0,
249190890,RADZIECHOWY,2019,10,13,14.5,,74.5,,2.0,,1.0,
249190890,RADZIECHOWY,2019,10,14,15.9,,70.0,,2.3,,.0,
249190890,RADZIECHOWY,2019,10,15,16.2,,57.5,,3.7,,2.0,
249190890,RADZIECHOWY,2019,10,16,15.0,,76.5,,2.7,,2.7,
249190890,RADZIECHOWY,2019,10,17,10.3,,86.5,,2.0,,.7,
249190890,RADZIECHOWY,2019,10,18,10.6,,81.0,,2.0,,2.0,
249190890,RADZIECHOWY,2019,10,19,10.2,,84.0,,2.0,,1.3,
249190890,RADZIECHOWY,2019,10,20,13.2,,79.5,,1.7,,1.0,
249190890,RADZIECHOWY,2019,10,21,13.5,,78.3,,2.0,,.7,
249190890,RADZIECHOWY,2019,10,22,11.3,,90.5,,.7,,1.7,
249190890,RADZIECHOWY,2019,10,23,12.0,,87.5,,1.3,,4.0,
249190890,RADZIECHOWY,2019,10,24,14.1,,66.0,,2.3,,.3,
249190890,RADZIECHOWY,2019,10,25,12.1,,63.8,,1.3,,2.7,
249190890,RADZIECHOWY,2019,10,26,10.6,,78.0,,2.7,,1.7,
249190890,RADZIECHOWY,2019,10,27,13.1,,66.5,,3.3,,.7,
249190890,RADZIECHOWY,2019,10,28,6.5,,90.5,,2.0,,7.0,
249190890,RADZIECHOWY,2019,10,29,3.4,,89.5,,1.7,,7.7,
249190890,RADZIECHOWY,2019,10,30,1.9,,84.3,,2.0,,6.0,
249190890,RADZIECHOWY,2019,10,31,-2.0,,87.8,,1.0,,1.0,
249200020,AZY,2019,10,01,15.3,,.0,8,3.3,,4.7,
249200020,AZY,2019,10,02,16.1,,.0,8,1.0,,7.0,
249200020,AZY,2019,10,03,9.4,,.0,8,3.0,,5.0,
249200020,AZY,2019,10,04,8.5,,.0,8,1.0,,8.0,
249200020,AZY,2019,10,05,8.4,,.0,8,2.0,,8.0,
249200020,AZY,2019,10,06,5.2,,.0,8,1.3,,7.3,
249200020,AZY,2019,10,07,1.5,,.0,8,1.3,,1.7,
249200020,AZY,2019,10,08,5.3,,.0,8,3.3,,7.0,
249200020,AZY,2019,10,09,11.2,,.0,8,2.0,,8.0,
249200020,AZY,2019,10,10,11.2,,.0,8,3.0,,6.3,
249200020,AZY,2019,10,11,11.4,,.0,8,2.7,,4.7,
249200020,AZY,2019,10,12,14.7,,.0,8,1.3,,3.3,
249200020,AZY,2019,10,13,13.4,,.0,8,1.7,,1.0,
249200020,AZY,2019,10,14,13.7,,.0,8,1.3,,.3,
249200020,AZY,2019,10,15,16.7,,.0,8,3.3,,3.7,
249200020,AZY,2019,10,16,12.7,,.0,8,3.0,,4.3,
249200020,AZY,2019,10,17,10.9,,.0,8,1.0,,1.0,
249200020,AZY,2019,10,18,10.4,,.0,8,1.3,,3.0,
249200020,AZY,2019,10,19,11.2,,.0,8,.7,,4.3,
249200020,AZY,2019,10,20,14.5,,.0,8,1.7,,1.3,
249200020,AZY,2019,10,21,12.3,,.0,8,1.3,,3.7,
249200020,AZY,2019,10,22,11.9,,.0,8,1.7,,4.0,
249200020,AZY,2019,10,23,11.1,,.0,8,.3,,4.7,
249200020,AZY,2019,10,24,11.5,,.0,8,.3,,1.3,
249200020,AZY,2019,10,25,10.1,,.0,8,1.7,,2.3,
249200020,AZY,2019,10,26,10.6,,.0,8,.7,,2.7,
249200020,AZY,2019,10,27,12.5,,.0,8,3.3,,.3,
249200020,AZY,2019,10,28,8.3,,.0,8,2.3,,6.0,
249200020,AZY,2019,10,29,4.8,,.0,8,1.3,,6.0,
249200020,AZY,2019,10,30,2.3,,.0,8,1.0,,4.0,
249200020,AZY,2019,10,31,-1.2,,.0,8,1.0,,6.0,
249200130,JASTRZBIA,2019,10,01,13.3,,.0,8,1.7,,1.3,
249200130,JASTRZBIA,2019,10,02,15.4,,.0,8,1.0,,5.3,
249200130,JASTRZBIA,2019,10,03,9.0,,.0,8,.7,,5.7,
249200130,JASTRZBIA,2019,10,04,8.0,,.0,8,.3,,7.0,
249200130,JASTRZBIA,2019,10,05,7.6,,.0,8,1.0,,7.7,
249200130,JASTRZBIA,2019,10,06,5.8,,.0,8,1.0,,7.0,
249200130,JASTRZBIA,2019,10,07,1.0,,.0,8,.3,,1.0,
249200130,JASTRZBIA,2019,10,08,3.8,,.0,8,1.3,,4.7,
249200130,JASTRZBIA,2019,10,09,9.5,,.0,8,2.0,,7.7,
249200130,JASTRZBIA,2019,10,10,10.0,,.0,8,1.7,,3.7,
249200130,JASTRZBIA,2019,10,11,8.2,,.0,8,1.0,,1.0,
249200130,JASTRZBIA,2019,10,12,10.0,,.0,8,1.0,,1.3,
249200130,JASTRZBIA,2019,10,13,11.9,,.0,8,1.3,,.7,
249200130,JASTRZBIA,2019,10,14,11.8,,.0,8,.7,,.7,
249200130,JASTRZBIA,2019,10,15,16.1,,.0,8,3.0,,2.3,
249200130,JASTRZBIA,2019,10,16,13.5,,.0,8,.7,,4.7,
249200130,JASTRZBIA,2019,10,17,8.9,,.0,8,.3,,.3,
249200130,JASTRZBIA,2019,10,18,9.5,,.0,8,.3,,1.0,
249200130,JASTRZBIA,2019,10,19,10.3,,.0,8,1.3,,2.0,
249200130,JASTRZBIA,2019,10,20,11.3,,.0,8,1.0,,1.0,
249200130,JASTRZBIA,2019,10,21,11.7,,.0,8,.3,,1.3,
249200130,JASTRZBIA,2019,10,22,11.4,,.0,8,.7,,1.0,
249200130,JASTRZBIA,2019,10,23,12.9,,.0,8,1.0,,4.0,
249200130,JASTRZBIA,2019,10,24,11.5,,.0,8,1.3,,1.3,
249200130,JASTRZBIA,2019,10,25,9.3,,.0,8,.3,,1.0,
249200130,JASTRZBIA,2019,10,26,9.6,,.0,8,.0,,3.3,
249200130,JASTRZBIA,2019,10,27,10.2,,.0,8,1.0,,.0,
249200130,JASTRZBIA,2019,10,28,4.8,,.0,8,.7,,7.7,
249200130,JASTRZBIA,2019,10,29,3.6,,.0,8,.7,,5.3,
249200130,JASTRZBIA,2019,10,30,2.1,,.0,8,1.3,,3.3,
249200130,JASTRZBIA,2019,10,31,-.5,,.0,8,.3,,3.0,
249200180,LIMANOWA,2019,10,01,14.0,,63.8,,4.0,,2.7,
249200180,LIMANOWA,2019,10,02,15.7,,72.5,,2.3,,6.3,
249200180,LIMANOWA,2019,10,03,7.8,,84.5,,4.0,,6.7,
249200180,LIMANOWA,2019,10,04,7.2,,86.5,,1.3,,4.0,
249200180,LIMANOWA,2019,10,05,6.8,,97.0,,2.0,,8.0,
249200180,LIMANOWA,2019,10,06,4.3,,95.0,,2.7,,7.3,
249200180,LIMANOWA,2019,10,07,2.2,,76.5,,.7,,2.0,
249200180,LIMANOWA,2019,10,08,4.9,,64.3,,3.0,,5.7,
249200180,LIMANOWA,2019,10,09,9.1,,93.8,,3.0,,8.0,
249200180,LIMANOWA,2019,10,10,9.8,,73.5,,3.7,,5.0,
249200180,LIMANOWA,2019,10,11,9.8,,73.0,,3.0,,3.7,
249200180,LIMANOWA,2019,10,12,13.9,,56.3,,2.7,,3.7,
249200180,LIMANOWA,2019,10,13,14.4,,65.5,,3.0,,1.0,
249200180,LIMANOWA,2019,10,14,14.9,,75.8,,2.7,,.3,
249200180,LIMANOWA,2019,10,15,17.4,,54.3,,4.3,,3.3,
249200180,LIMANOWA,2019,10,16,15.2,,65.3,,3.3,,4.0,
249200180,LIMANOWA,2019,10,17,11.8,,72.0,,2.7,,1.7,
249200180,LIMANOWA,2019,10,18,13.1,,72.5,,1.0,,3.0,
249200180,LIMANOWA,2019,10,19,13.1,,75.3,,2.0,,3.3,
249200180,LIMANOWA,2019,10,20,15.5,,66.3,,4.0,,1.3,
249200180,LIMANOWA,2019,10,21,16.1,,70.3,,1.3,,2.7,
249200180,LIMANOWA,2019,10,22,15.5,,80.5,,1.3,,2.7,
249200180,LIMANOWA,2019,10,23,14.9,,86.8,,2.0,,3.3,
249200180,LIMANOWA,2019,10,24,17.8,,50.3,,3.3,,1.3,
249200180,LIMANOWA,2019,10,25,14.2,,58.3,,2.0,,1.0,
249200180,LIMANOWA,2019,10,26,13.7,,72.0,,2.0,,2.0,
249200180,LIMANOWA,2019,10,27,14.7,,60.0,,3.3,,.0,
249200180,LIMANOWA,2019,10,28,7.0,,91.0,,2.3,,7.7,
249200180,LIMANOWA,2019,10,29,4.5,,85.8,,1.7,,7.0,
249200180,LIMANOWA,2019,10,30,1.9,,86.0,,2.0,,5.0,
249200180,LIMANOWA,2019,10,31,.2,,82.5,,2.0,,.7,
249200240,PTASZKOWA,2019,10,01,14.8,,.0,8,2.7,,4.3,
249200240,PTASZKOWA,2019,10,02,15.3,,.0,8,3.3,,5.0,
249200240,PTASZKOWA,2019,10,03,8.2,,.0,8,2.0,,8.0,
249200240,PTASZKOWA,2019,10,04,7.1,,.0,8,2.0,,6.3,
249200240,PTASZKOWA,2019,10,05,7.1,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2019,10,06,5.0,,.0,8,2.3,,8.0,
249200240,PTASZKOWA,2019,10,07,.9,,.0,8,1.3,,3.3,
249200240,PTASZKOWA,2019,10,08,5.3,,.0,8,3.3,,4.0,
249200240,PTASZKOWA,2019,10,09,9.4,,.0,8,2.7,,8.0,
249200240,PTASZKOWA,2019,10,10,10.3,,.0,8,5.3,,5.3,
249200240,PTASZKOWA,2019,10,11,10.3,,.0,8,3.3,,3.0,
249200240,PTASZKOWA,2019,10,12,14.4,,.0,8,2.3,,2.3,
249200240,PTASZKOWA,2019,10,13,12.8,,.0,8,1.0,,.3,
249200240,PTASZKOWA,2019,10,14,14.1,,.0,8,.7,,.0,
249200240,PTASZKOWA,2019,10,15,16.7,,.0,8,2.3,,4.3,
249200240,PTASZKOWA,2019,10,16,17.1,,.0,8,2.7,,4.3,
249200240,PTASZKOWA,2019,10,17,12.2,,.0,8,1.0,,1.0,
249200240,PTASZKOWA,2019,10,18,14.9,,.0,8,3.0,,1.7,
249200240,PTASZKOWA,2019,10,19,13.0,,.0,8,2.0,,4.3,
249200240,PTASZKOWA,2019,10,20,16.2,,.0,8,3.7,,2.3,
249200240,PTASZKOWA,2019,10,21,17.4,,.0,8,1.0,,.3,
249200240,PTASZKOWA,2019,10,22,14.6,,.0,8,1.0,,4.7,
249200240,PTASZKOWA,2019,10,23,14.5,,.0,8,1.3,,3.7,
249200240,PTASZKOWA,2019,10,24,17.1,,.0,8,1.0,,2.7,
249200240,PTASZKOWA,2019,10,25,14.1,,.0,8,1.3,,.7,
249200240,PTASZKOWA,2019,10,26,12.3,,.0,8,1.3,,1.7,
249200240,PTASZKOWA,2019,10,27,14.7,,.0,8,2.3,,1.7,
249200240,PTASZKOWA,2019,10,28,7.4,,.0,8,2.3,,7.3,
249200240,PTASZKOWA,2019,10,29,4.0,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2019,10,30,2.2,,.0,8,1.0,,4.3,
249200240,PTASZKOWA,2019,10,31,-.1,,.0,8,1.0,,4.3,
249200260,CKO,2019,10,01,13.8,,.0,8,2.3,,1.3,
249200260,CKO,2019,10,02,13.7,,.0,8,.3,,4.0,
249200260,CKO,2019,10,03,8.2,,.0,8,1.3,,5.0,
249200260,CKO,2019,10,04,7.7,,.0,8,.3,,5.7,
249200260,CKO,2019,10,05,7.7,,.0,8,.0,,7.7,
249200260,CKO,2019,10,06,5.1,,.0,8,1.3,,5.3,
249200260,CKO,2019,10,07,1.5,,.0,8,1.7,,2.0,
249200260,CKO,2019,10,08,4.7,,.0,8,2.3,,3.3,
249200260,CKO,2019,10,09,10.3,,.0,8,.7,,7.3,
249200260,CKO,2019,10,10,11.3,,.0,8,2.7,,2.7,
249200260,CKO,2019,10,11,8.2,,.0,8,2.0,,1.7,
249200260,CKO,2019,10,12,13.2,,.0,8,2.7,,2.3,
249200260,CKO,2019,10,13,12.7,,.0,8,2.0,,.3,
249200260,CKO,2019,10,14,14.3,,.0,8,1.7,,3.3,
249200260,CKO,2019,10,15,15.6,,.0,8,2.3,,1.3,
249200260,CKO,2019,10,16,14.1,,.0,8,2.3,,2.3,
249200260,CKO,2019,10,17,9.4,,.0,8,2.3,,1.3,
249200260,CKO,2019,10,18,10.7,,.0,8,1.3,,1.3,
249200260,CKO,2019,10,19,10.9,,.0,8,2.3,,1.3,
249200260,CKO,2019,10,20,12.2,,.0,8,2.3,,1.0,
