249180160,BRENNA,2020,07,17,14.4,,.0,8,.0,8,6.7,
249180160,BRENNA,2020,07,18,17.3,,.0,8,.0,8,6.3,
249180160,BRENNA,2020,07,19,18.3,,.0,8,.0,8,5.0,
249180160,BRENNA,2020,07,20,19.4,,.0,8,.0,8,4.3,
249180160,BRENNA,2020,07,21,18.3,,.0,8,.0,8,5.7,
249180160,BRENNA,2020,07,22,17.9,,.0,8,.0,8,3.7,
249180160,BRENNA,2020,07,23,16.1,,.0,8,.0,8,6.0,
249180160,BRENNA,2020,07,24,17.5,,.0,8,.0,8,4.7,
249180160,BRENNA,2020,07,25,19.7,,.0,8,.0,8,3.3,
249180160,BRENNA,2020,07,26,19.4,,.0,8,.0,8,4.0,
249180160,BRENNA,2020,07,27,20.3,,.0,8,.0,8,2.7,
249180160,BRENNA,2020,07,28,23.4,,.0,8,.0,8,3.3,
249180160,BRENNA,2020,07,29,22.1,,.0,8,.0,8,4.0,
249180160,BRENNA,2020,07,30,19.4,,.0,8,.0,8,1.3,
249180160,BRENNA,2020,07,31,18.4,,.0,8,.0,8,2.7,
249190480,LALIKI,2020,07,01,20.7,,.0,8,.0,8,.7,
249190480,LALIKI,2020,07,02,18.0,,.0,8,.0,8,7.3,
249190480,LALIKI,2020,07,03,16.0,,.0,8,.0,8,5.3,
249190480,LALIKI,2020,07,04,17.0,,.0,8,.0,8,1.0,
249190480,LALIKI,2020,07,05,18.7,,.0,8,.0,8,.7,
249190480,LALIKI,2020,07,06,17.5,,.0,8,.0,8,4.7,
249190480,LALIKI,2020,07,07,11.7,,.0,8,.0,8,5.7,
249190480,LALIKI,2020,07,08,11.5,,.0,8,.0,8,7.0,
249190480,LALIKI,2020,07,09,14.8,,.0,8,.0,8,6.3,
249190480,LALIKI,2020,07,10,21.2,,.0,8,.0,8,1.3,
249190480,LALIKI,2020,07,11,15.4,,.0,8,.0,8,7.7,
249190480,LALIKI,2020,07,12,12.3,,.0,8,.0,8,4.7,
249190480,LALIKI,2020,07,13,10.5,,.0,8,.0,8,5.0,
249190480,LALIKI,2020,07,14,13.6,,.0,8,.0,8,2.3,
249190480,LALIKI,2020,07,15,14.6,,.0,8,.0,8,3.3,
249190480,LALIKI,2020,07,16,13.5,,.0,8,.0,8,7.7,
249190480,LALIKI,2020,07,17,12.6,,.0,8,.0,8,6.3,
249190480,LALIKI,2020,07,18,14.0,,.0,8,.0,8,8.0,
249190480,LALIKI,2020,07,19,16.2,,.0,8,.0,8,7.0,
249190480,LALIKI,2020,07,20,14.9,,.0,8,.0,8,5.3,
249190480,LALIKI,2020,07,21,15.8,,.0,8,.0,8,3.7,
249190480,LALIKI,2020,07,22,16.0,,.0,8,.0,8,3.7,
249190480,LALIKI,2020,07,23,14.6,,.0,8,.0,8,2.0,
249190480,LALIKI,2020,07,24,15.7,,.0,8,.0,8,7.0,
249190480,LALIKI,2020,07,25,16.8,,.0,8,.0,8,2.7,
249190480,LALIKI,2020,07,26,17.6,,.0,8,.0,8,5.0,
249190480,LALIKI,2020,07,27,17.7,,.0,8,.0,8,2.3,
249190480,LALIKI,2020,07,28,20.5,,.0,8,.0,8,3.7,
249190480,LALIKI,2020,07,29,20.1,,.0,8,.0,8,4.7,
249190480,LALIKI,2020,07,30,17.9,,.0,8,.0,8,.3,
249190480,LALIKI,2020,07,31,16.9,,.0,8,.0,8,2.7,
249190560,JABONKA,2020,07,01,20.9,,.0,8,.7,,.7,
249190560,JABONKA,2020,07,02,19.0,,.0,8,.7,,5.7,
249190560,JABONKA,2020,07,03,17.2,,.0,8,1.3,,5.7,
249190560,JABONKA,2020,07,04,18.5,,.0,8,1.0,,4.3,
249190560,JABONKA,2020,07,05,18.8,,.0,8,.3,,.7,
249190560,JABONKA,2020,07,06,18.0,,.0,8,.7,,4.3,
249190560,JABONKA,2020,07,07,12.8,,.0,8,1.0,,7.3,
249190560,JABONKA,2020,07,08,12.3,,.0,8,1.3,,6.0,
249190560,JABONKA,2020,07,09,16.5,,.0,8,.7,,4.7,
249190560,JABONKA,2020,07,10,20.3,,.0,8,1.7,,1.3,
249190560,JABONKA,2020,07,11,16.1,,.0,8,2.0,,5.7,
249190560,JABONKA,2020,07,12,12.3,,.0,8,1.0,,5.3,
249190560,JABONKA,2020,07,13,10.2,,.0,8,.7,,5.0,
249190560,JABONKA,2020,07,14,11.7,,.0,8,.3,,4.0,
249190560,JABONKA,2020,07,15,14.3,,.0,8,.3,,3.3,
249190560,JABONKA,2020,07,16,13.0,,.0,8,.3,,7.7,
249190560,JABONKA,2020,07,17,12.3,,.0,8,.3,,6.3,
249190560,JABONKA,2020,07,18,15.7,,.0,8,1.0,,8.0,
249190560,JABONKA,2020,07,19,16.1,,.0,8,1.0,,6.0,
249190560,JABONKA,2020,07,20,16.6,,.0,8,.7,,5.3,
249190560,JABONKA,2020,07,21,16.0,,.0,8,.3,,3.3,
249190560,JABONKA,2020,07,22,15.1,,.0,8,.0,,4.3,
249190560,JABONKA,2020,07,23,13.8,,.0,8,.7,,3.0,
249190560,JABONKA,2020,07,24,15.5,,.0,8,.7,,4.0,
249190560,JABONKA,2020,07,25,17.4,,.0,8,1.7,,6.3,
249190560,JABONKA,2020,07,26,16.3,,.0,8,1.0,,6.3,
249190560,JABONKA,2020,07,27,18.2,,.0,8,1.0,,4.0,
249190560,JABONKA,2020,07,28,19.5,,.0,8,1.3,,2.0,
249190560,JABONKA,2020,07,29,20.9,,.0,8,1.0,,5.3,
249190560,JABONKA,2020,07,30,17.0,,.0,8,1.3,,1.7,
249190560,JABONKA,2020,07,31,15.7,,.0,8,1.3,,1.7,
249190670,POLANA CHOCHOOWSKA,2020,07,01,17.7,,.0,8,.7,,1.7,
249190670,POLANA CHOCHOOWSKA,2020,07,02,16.0,,.0,8,1.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2020,07,03,14.1,,.0,8,.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2020,07,04,13.3,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2020,07,05,15.7,,.0,8,.7,,.3,
249190670,POLANA CHOCHOOWSKA,2020,07,06,16.3,,.0,8,.7,,5.7,
249190670,POLANA CHOCHOOWSKA,2020,07,07,8.7,,.0,8,1.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2020,07,08,9.9,,.0,8,.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2020,07,09,13.7,,.0,8,1.0,,3.3,
249190670,POLANA CHOCHOOWSKA,2020,07,10,19.0,,.0,8,2.7,,1.7,
249190670,POLANA CHOCHOOWSKA,2020,07,11,13.4,,.0,8,1.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2020,07,12,7.5,,.0,8,2.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2020,07,13,8.3,,.0,8,1.0,,6.7,
249190670,POLANA CHOCHOOWSKA,2020,07,14,9.8,,.0,8,.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2020,07,15,11.5,,.0,8,.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2020,07,16,10.5,,.0,8,.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2020,07,17,8.1,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,07,18,11.3,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,07,19,12.4,,.0,8,.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2020,07,20,13.8,,.0,8,.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2020,07,21,13.5,,.0,8,.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2020,07,22,12.5,,.0,8,.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2020,07,23,12.9,,.0,8,.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2020,07,24,14.1,,.0,8,.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2020,07,25,14.0,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2020,07,26,13.1,,.0,8,.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2020,07,27,14.3,,.0,8,.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2020,07,28,17.7,,.0,8,1.3,,1.7,
249190670,POLANA CHOCHOOWSKA,2020,07,29,17.0,,.0,8,1.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2020,07,30,16.5,,.0,8,.7,,.7,
249190670,POLANA CHOCHOOWSKA,2020,07,31,14.2,,.0,8,.3,,.7,
249190890,RADZIECHOWY,2020,07,01,22.1,,55.5,,3.0,,1.0,
249190890,RADZIECHOWY,2020,07,02,20.2,,86.8,,1.3,,6.3,
249190890,RADZIECHOWY,2020,07,03,17.4,,88.8,,1.7,,7.0,
249190890,RADZIECHOWY,2020,07,04,19.2,,79.3,,.7,,1.0,
249190890,RADZIECHOWY,2020,07,05,20.4,,72.0,,1.3,,.7,
249190890,RADZIECHOWY,2020,07,06,20.0,,71.3,,1.7,,4.0,
249190890,RADZIECHOWY,2020,07,07,14.2,,66.5,,3.0,,6.7,
249190890,RADZIECHOWY,2020,07,08,13.5,,76.3,,2.3,,6.3,
249190890,RADZIECHOWY,2020,07,09,17.0,,78.0,,1.7,,5.3,
249190890,RADZIECHOWY,2020,07,10,23.8,,68.5,,3.7,,1.7,
249190890,RADZIECHOWY,2020,07,11,16.4,,90.3,,3.7,,8.0,
249190890,RADZIECHOWY,2020,07,12,14.0,,86.8,,1.7,,5.0,
249190890,RADZIECHOWY,2020,07,13,11.9,,90.0,,1.7,,5.0,
249190890,RADZIECHOWY,2020,07,14,14.1,,84.3,,1.0,,3.0,
249190890,RADZIECHOWY,2020,07,15,16.8,,87.8,,1.3,,4.3,
249190890,RADZIECHOWY,2020,07,16,14.8,,91.5,,1.0,,7.7,
249190890,RADZIECHOWY,2020,07,17,14.0,,82.0,,1.0,,6.0,
249190890,RADZIECHOWY,2020,07,18,16.9,,90.3,,1.3,,7.7,
249190890,RADZIECHOWY,2020,07,19,18.1,,89.0,,1.3,,6.7,
249190890,RADZIECHOWY,2020,07,20,18.0,,78.0,,1.3,,4.3,
249190890,RADZIECHOWY,2020,07,21,17.4,,84.5,,1.3,,6.0,
249190890,RADZIECHOWY,2020,07,22,16.9,,74.3,,1.3,,2.7,
249190890,RADZIECHOWY,2020,07,23,15.3,,74.5,,1.3,,6.0,
249190890,RADZIECHOWY,2020,07,24,16.4,,74.5,,2.0,,6.3,
249190890,RADZIECHOWY,2020,07,25,19.4,,69.0,,1.7,,3.7,
249190890,RADZIECHOWY,2020,07,26,17.7,,70.0,,1.7,,4.3,
249190890,RADZIECHOWY,2020,07,27,18.8,,84.5,,1.3,,2.0,
249190890,RADZIECHOWY,2020,07,28,21.2,,66.8,,2.7,,2.7,
249190890,RADZIECHOWY,2020,07,29,22.1,,72.8,,1.7,,5.7,
249190890,RADZIECHOWY,2020,07,30,18.2,,61.0,,2.0,,1.0,
249190890,RADZIECHOWY,2020,07,31,16.6,,77.3,,2.7,,3.0,
249200020,AZY,2020,07,01,23.4,,.0,8,.3,,.7,
249200020,AZY,2020,07,02,21.5,,.0,8,2.3,,7.3,
249200020,AZY,2020,07,03,19.3,,.0,8,2.7,,7.3,
249200020,AZY,2020,07,04,20.2,,.0,8,.7,,2.3,
249200020,AZY,2020,07,05,22.3,,.0,8,2.3,,.3,
249200020,AZY,2020,07,06,21.2,,.0,8,2.7,,3.7,
249200020,AZY,2020,07,07,15.2,,.0,8,2.7,,6.7,
249200020,AZY,2020,07,08,14.6,,.0,8,2.3,,7.0,
249200020,AZY,2020,07,09,16.6,,.0,8,1.0,,6.7,
249200020,AZY,2020,07,10,24.0,,.0,8,2.7,,2.7,
249200020,AZY,2020,07,11,17.2,,.0,8,2.0,,7.7,
249200020,AZY,2020,07,12,14.3,,.0,8,2.3,,5.3,
249200020,AZY,2020,07,13,13.8,,.0,8,1.3,,7.7,
249200020,AZY,2020,07,14,16.1,,.0,8,.3,,1.3,
249200020,AZY,2020,07,15,17.2,,.0,8,.3,,4.0,
249200020,AZY,2020,07,16,16.5,,.0,8,2.0,,8.0,
249200020,AZY,2020,07,17,14.6,,.0,8,1.0,,7.7,
249200020,AZY,2020,07,18,17.7,,.0,8,.7,,7.0,
249200020,AZY,2020,07,19,19.2,,.0,8,1.7,,5.3,
249200020,AZY,2020,07,20,19.3,,.0,8,.7,,4.7,
249200020,AZY,2020,07,21,18.9,,.0,8,2.0,,5.0,
249200020,AZY,2020,07,22,17.5,,.0,8,1.3,,4.0,
249200020,AZY,2020,07,23,15.9,,.0,8,.7,,6.0,
249200020,AZY,2020,07,24,18.3,,.0,8,.7,,4.7,
249200020,AZY,2020,07,25,19.8,,.0,8,1.0,,5.3,
249200020,AZY,2020,07,26,20.4,,.0,8,.7,,3.7,
249200020,AZY,2020,07,27,20.4,,.0,8,.0,,5.7,
249200020,AZY,2020,07,28,22.8,,.0,8,1.0,,1.3,
249200020,AZY,2020,07,29,23.9,,.0,8,1.7,,5.3,
249200020,AZY,2020,07,30,20.6,,.0,8,1.7,,1.7,
249200020,AZY,2020,07,31,18.6,,.0,8,1.3,,4.3,
249200180,LIMANOWA,2020,07,01,22.9,,56.5,,3.0,,2.3,
249200180,LIMANOWA,2020,07,02,20.3,,82.0,,2.3,,7.7,
249200180,LIMANOWA,2020,07,03,18.1,,88.0,,3.0,,5.7,
249200180,LIMANOWA,2020,07,04,19.3,,75.0,,1.3,,5.3,
249200180,LIMANOWA,2020,07,05,21.9,,56.8,,2.0,,.0,
249200180,LIMANOWA,2020,07,06,20.8,,65.0,,3.0,,4.3,
249200180,LIMANOWA,2020,07,07,12.8,,77.5,,3.3,,6.0,
249200180,LIMANOWA,2020,07,08,14.1,,67.5,,1.3,,7.3,
249200180,LIMANOWA,2020,07,09,15.9,,79.5,,1.3,,6.3,
249200180,LIMANOWA,2020,07,10,23.4,,51.0,,3.3,,2.7,
249200180,LIMANOWA,2020,07,11,16.0,,91.3,,2.7,,7.7,
249200180,LIMANOWA,2020,07,12,12.1,,83.5,,2.0,,6.7,
249200180,LIMANOWA,2020,07,13,12.6,,78.5,,1.7,,7.7,
249200180,LIMANOWA,2020,07,14,14.8,,69.0,,2.0,,2.3,
249200180,LIMANOWA,2020,07,15,17.8,,65.5,,1.7,,4.3,
249200180,LIMANOWA,2020,07,16,15.7,,79.5,,4.0,,7.3,
249200180,LIMANOWA,2020,07,17,13.1,,85.0,,1.0,,7.7,
249200180,LIMANOWA,2020,07,18,16.2,,89.0,,2.0,,7.7,
249200180,LIMANOWA,2020,07,19,17.3,,86.3,,1.3,,6.0,
249200180,LIMANOWA,2020,07,20,18.4,,81.0,,1.3,,4.0,
249200180,LIMANOWA,2020,07,21,17.7,,80.8,,2.0,,3.3,
249200180,LIMANOWA,2020,07,22,17.2,,68.8,,2.7,,4.0,
249200180,LIMANOWA,2020,07,23,15.8,,71.3,,1.0,,6.3,
249200180,LIMANOWA,2020,07,24,18.0,,69.3,,2.0,,5.3,
249200180,LIMANOWA,2020,07,25,19.9,,64.0,,1.3,,6.0,
249200180,LIMANOWA,2020,07,26,20.0,,68.0,,1.7,,4.3,
249200180,LIMANOWA,2020,07,27,19.6,,76.0,,1.3,,6.0,
249200180,LIMANOWA,2020,07,28,23.3,,61.3,,2.7,,2.7,
249200180,LIMANOWA,2020,07,29,22.4,,65.3,,3.0,,5.7,
249200180,LIMANOWA,2020,07,30,20.7,,55.5,,2.7,,1.3,
249200180,LIMANOWA,2020,07,31,18.5,,58.8,,3.0,,3.3,
249200240,PTASZKOWA,2020,07,01,23.0,,.0,8,3.7,,2.0,
249200240,PTASZKOWA,2020,07,02,21.9,,.0,8,.7,,8.0,
249200240,PTASZKOWA,2020,07,03,18.5,,.0,8,2.3,,7.0,
249200240,PTASZKOWA,2020,07,04,19.1,,.0,8,1.0,,5.0,
249200240,PTASZKOWA,2020,07,05,21.7,,.0,8,1.3,,.0,
249200240,PTASZKOWA,2020,07,06,21.7,,.0,8,2.3,,4.7,
249200240,PTASZKOWA,2020,07,07,14.2,,.0,8,3.0,,8.0,
249200240,PTASZKOWA,2020,07,08,14.3,,.0,8,2.0,,7.3,
249200240,PTASZKOWA,2020,07,09,15.9,,.0,8,1.0,,7.3,
249200240,PTASZKOWA,2020,07,10,23.7,,.0,8,4.0,,1.7,
249200240,PTASZKOWA,2020,07,11,16.8,,.0,8,2.3,,6.0,
249200240,PTASZKOWA,2020,07,12,12.4,,.0,8,2.3,,7.3,
249200240,PTASZKOWA,2020,07,13,12.8,,.0,8,1.7,,7.0,
249200240,PTASZKOWA,2020,07,14,14.7,,.0,8,1.3,,1.7,
249200240,PTASZKOWA,2020,07,15,17.0,,.0,8,1.7,,2.0,
249200240,PTASZKOWA,2020,07,16,16.7,,.0,8,1.7,,7.3,
249200240,PTASZKOWA,2020,07,17,13.2,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2020,07,18,16.1,,.0,8,1.7,,8.0,
249200240,PTASZKOWA,2020,07,19,17.5,,.0,8,1.7,,6.3,
249200240,PTASZKOWA,2020,07,20,17.9,,.0,8,2.0,,5.0,
249200240,PTASZKOWA,2020,07,21,17.7,,.0,8,1.0,,5.0,
249200240,PTASZKOWA,2020,07,22,17.3,,.0,8,1.7,,3.3,
249200240,PTASZKOWA,2020,07,23,16.3,,.0,8,1.0,,5.3,
249200240,PTASZKOWA,2020,07,24,18.3,,.0,8,1.7,,7.0,
249200240,PTASZKOWA,2020,07,25,19.6,,.0,8,1.3,,1.0,
249200240,PTASZKOWA,2020,07,26,19.8,,.0,8,1.0,,4.3,
249200240,PTASZKOWA,2020,07,27,19.3,,.0,8,1.0,,5.0,
249200240,PTASZKOWA,2020,07,28,22.6,,.0,8,2.0,,4.3,
249200240,PTASZKOWA,2020,07,29,22.8,,.0,8,2.3,,5.7,
249200240,PTASZKOWA,2020,07,30,20.9,,.0,8,2.0,,1.3,
249200240,PTASZKOWA,2020,07,31,18.2,,.0,8,3.3,,4.7,
249200260,CKO,2020,07,01,22.9,,.0,8,.7,,1.0,
249200260,CKO,2020,07,02,19.7,,.0,8,2.0,,5.3,
249200260,CKO,2020,07,03,18.9,,.0,8,.3,,4.7,
249200260,CKO,2020,07,04,19.5,,.0,8,1.3,,4.7,
249200260,CKO,2020,07,05,21.7,,.0,8,1.3,,.0,
249200260,CKO,2020,07,06,21.1,,.0,8,1.7,,2.3,
249200260,CKO,2020,07,07,14.6,,.0,8,2.0,,3.3,
249200260,CKO,2020,07,08,14.2,,.0,8,1.7,,5.7,
249200260,CKO,2020,07,09,17.5,,.0,8,1.0,,5.7,
249200260,CKO,2020,07,10,22.7,,.0,8,1.7,,1.3,
249200260,CKO,2020,07,11,17.5,,.0,8,2.3,,6.0,
249200260,CKO,2020,07,12,13.8,,.0,8,1.7,,6.3,
249200260,CKO,2020,07,13,13.0,,.0,8,1.7,,5.7,
249200260,CKO,2020,07,14,14.5,,.0,8,1.0,,1.3,
249200260,CKO,2020,07,15,16.4,,.0,8,1.0,,2.0,
249200260,CKO,2020,07,16,15.3,,.0,8,.7,,5.3,
249200260,CKO,2020,07,17,14.1,,.0,8,.7,,7.7,
249200260,CKO,2020,07,18,16.4,,.0,8,.0,,7.7,
249200260,CKO,2020,07,19,18.1,,.0,8,.3,,6.0,
249200260,CKO,2020,07,20,18.9,,.0,8,.7,,3.3,
249200260,CKO,2020,07,21,18.5,,.0,8,.7,,1.3,
249200260,CKO,2020,07,22,17.6,,.0,8,1.0,,2.3,
249200260,CKO,2020,07,23,16.0,,.0,8,1.3,,4.7,
249200260,CKO,2020,07,24,17.2,,.0,8,1.7,,5.7,
249200260,CKO,2020,07,25,19.3,,.0,8,1.0,,3.7,
249200260,CKO,2020,07,26,18.9,,.0,8,2.0,,5.3,
249200260,CKO,2020,07,27,20.1,,.0,8,1.3,,5.7,
249200260,CKO,2020,07,28,21.9,,.0,8,1.3,,2.0,
249200260,CKO,2020,07,29,22.3,,.0,8,1.7,,5.0,
249200260,CKO,2020,07,30,20.3,,.0,8,2.0,,.7,
249200260,CKO,2020,07,31,18.3,,.0,8,2.0,,3.0,
249200360,MIZERNA,2020,07,01,20.8,,.0,8,1.7,,.7,
249200360,MIZERNA,2020,07,02,18.6,,.0,8,1.3,,7.7,
249200360,MIZERNA,2020,07,03,17.0,,.0,8,1.0,,7.7,
249200360,MIZERNA,2020,07,04,18.0,,.0,8,1.3,,5.0,
249200360,MIZERNA,2020,07,05,19.6,,.0,8,1.0,,.0,
249200360,MIZERNA,2020,07,06,19.1,,.0,8,2.0,,3.3,
249200360,MIZERNA,2020,07,07,12.9,,.0,8,2.7,,6.0,
249200360,MIZERNA,2020,07,08,12.4,,.0,8,1.3,,6.3,
249200360,MIZERNA,2020,07,09,16.3,,.0,8,1.3,,5.7,
249200360,MIZERNA,2020,07,10,20.9,,.0,8,2.0,,.7,
249200360,MIZERNA,2020,07,11,16.5,,.0,8,2.3,,6.0,
249200360,MIZERNA,2020,07,12,12.2,,.0,8,1.7,,7.0,
249200360,MIZERNA,2020,07,13,11.7,,.0,8,2.7,,7.0,
249200360,MIZERNA,2020,07,14,13.0,,.0,8,1.0,,4.7,
249200360,MIZERNA,2020,07,15,15.4,,.0,8,.7,,3.0,
249200360,MIZERNA,2020,07,16,14.1,,.0,8,.7,,7.7,
249200360,MIZERNA,2020,07,17,12.7,,.0,8,.3,,8.0,
249200360,MIZERNA,2020,07,18,15.6,,.0,8,.7,,8.0,
249200360,MIZERNA,2020,07,19,16.5,,.0,8,1.3,,6.3,
249200360,MIZERNA,2020,07,20,17.3,,.0,8,1.3,,5.3,
249200360,MIZERNA,2020,07,21,17.3,,.0,8,2.0,,3.0,
249200360,MIZERNA,2020,07,22,16.8,,.0,8,1.0,,5.7,
249200360,MIZERNA,2020,07,23,15.2,,.0,8,1.0,,5.0,
249200360,MIZERNA,2020,07,24,15.9,,.0,8,1.0,,4.3,
249200360,MIZERNA,2020,07,25,17.8,,.0,8,1.0,,5.0,
249200360,MIZERNA,2020,07,26,17.6,,.0,8,.7,,5.3,
249200360,MIZERNA,2020,07,27,18.4,,.0,8,1.7,,5.3,
249200360,MIZERNA,2020,07,28,20.1,,.0,8,.7,,1.3,
249200360,MIZERNA,2020,07,29,20.6,,.0,8,1.0,,4.7,
249200360,MIZERNA,2020,07,30,18.5,,.0,8,1.3,,.7,
249200360,MIZERNA,2020,07,31,16.6,,.0,8,2.3,,3.0,
249200370,KROCIENKO,2020,07,01,21.1,,.0,8,.3,,.3,
249200370,KROCIENKO,2020,07,02,19.7,,.0,8,2.3,,6.0,
249200370,KROCIENKO,2020,07,03,18.3,,.0,8,.0,,8.0,
249200370,KROCIENKO,2020,07,04,19.3,,.0,8,1.3,,4.0,
249200370,KROCIENKO,2020,07,05,20.6,,.0,8,.7,,.0,
249200370,KROCIENKO,2020,07,06,19.9,,.0,8,.7,,2.3,
249200370,KROCIENKO,2020,07,07,13.9,,.0,8,1.3,,7.0,
249200370,KROCIENKO,2020,07,08,13.1,,.0,8,.0,,6.3,
249200370,KROCIENKO,2020,07,09,17.4,,.0,8,.3,,6.3,
249200370,KROCIENKO,2020,07,10,21.5,,.0,8,1.0,,.3,
249200370,KROCIENKO,2020,07,11,17.1,,.0,8,2.0,,5.7,
249200370,KROCIENKO,2020,07,12,12.9,,.0,8,.7,,7.3,
249200370,KROCIENKO,2020,07,13,12.3,,.0,8,.3,,6.3,
249200370,KROCIENKO,2020,07,14,13.8,,.0,8,.3,,.3,
249200370,KROCIENKO,2020,07,15,15.6,,.0,8,.3,,1.0,
249200370,KROCIENKO,2020,07,16,14.5,,.0,8,.3,,8.0,
249200370,KROCIENKO,2020,07,17,13.6,,.0,8,.3,,8.0,
249200370,KROCIENKO,2020,07,18,16.2,,.0,8,1.7,,8.0,
249200370,KROCIENKO,2020,07,19,17.3,,.0,8,1.3,,6.3,
249200370,KROCIENKO,2020,07,20,18.6,,.0,8,.0,,5.0,
249200370,KROCIENKO,2020,07,21,17.7,,.0,8,1.0,,1.7,
249200370,KROCIENKO,2020,07,22,16.8,,.0,8,.0,,2.7,
