"249190350","ZAWOJA","2016","08","13",17.8,"",6.4,"",12.8,"",4.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","08","14",23.3,"",11.3,"",17.4,"",9.5,"",1.8,"","W",0,"9"
"249190350","ZAWOJA","2016","08","15",19.1,"",12.2,"",14.7,"",10.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","08","16",18.4,"",7.4,"",13.0,"",6.4,"",.6,"","W",0,"9"
"249190350","ZAWOJA","2016","08","17",16.3,"",8.9,"",11.6,"",8.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","08","18",20.4,"",5.0,"",12.1,"",3.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","08","19",22.9,"",8.4,"",15.2,"",7.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","08","20",24.9,"",10.4,"",17.4,"",8.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","08","21",22.4,"",14.1,"",18.1,"",12.9,"",20.8,"","W",0,"9"
"249190350","ZAWOJA","2016","08","22",15.0,"",10.7,"",12.9,"",10.7,"",1.2,"","W",0,"9"
"249190350","ZAWOJA","2016","08","23",20.1,"",10.5,"",14.6,"",10.2,"",.6,"","W",0,"9"
"249190350","ZAWOJA","2016","08","24",20.9,"",12.4,"",15.5,"",11.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","08","25",22.5,"",7.4,"",14.1,"",6.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","08","26",25.4,"",8.4,"",15.5,"",7.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","08","27",26.8,"",9.9,"",17.1,"",8.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","08","28",26.8,"",10.9,"",17.6,"",9.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","08","29",26.4,"",13.4,"",18.6,"",11.1,"",6.0,"","W",0,"9"
"249190350","ZAWOJA","2016","08","30",18.4,"",10.2,"",13.1,"",9.6,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2016","08","31",19.3,"",4.5,"",11.3,"",4.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","08","01",18.3,"",14.9,"",16.5,"",9.8,"",.7,"","W",0,"9"
"249190480","LALIKI","2016","08","02",22.1,"",5.5,"",14.5,"",4.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","08","03",20.2,"",11.2,"",15.9,"",6.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","08","04",26.0,"",14.9,"",20.2,"",11.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","08","05",26.9,"",14.7,"",20.5,"",10.9,"",5.8,"","W",0,"9"
"249190480","LALIKI","2016","08","06",20.5,"",11.8,"",15.3,"",9.5,"",5.2,"","W",0,"9"
"249190480","LALIKI","2016","08","07",21.1,"",8.8,"",14.9,"",6.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","08","08",25.0,"",7.4,"",16.3,"",5.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","08","09",24.0,"",11.2,"",17.2,"",8.5,"",6.1,"","W",0,"9"
"249190480","LALIKI","2016","08","10",16.2,"",7.3,"",11.2,"",5.6,"",22.3,"","W",0,"9"
"249190480","LALIKI","2016","08","11",14.3,"",7.5,"",10.7,"",5.0,"",.2,"","W",0,"9"
"249190480","LALIKI","2016","08","12",15.0,"",3.6,"",9.7,"",1.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","08","13",15.9,"",8.2,"",12.7,"",6.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","08","14",22.5,"",12.0,"",17.4,"",8.7,"",6.1,"","W",0,"9"
"249190480","LALIKI","2016","08","15",18.6,"",10.0,"",14.7,"",5.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","08","16",17.5,"",10.2,"",13.4,"",6.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","08","17",17.5,"",7.8,"",12.7,"",6.0,"",1.1,"","W",0,"9"
"249190480","LALIKI","2016","08","18",20.1,"",6.1,"",13.2,"",3.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","08","19",22.7,"",9.6,"",16.3,"",6.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","08","20",23.3,"",11.2,"",17.4,"",8.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","08","21",20.1,"",14.4,"",17.0,"",8.8,"",13.4,"","W",0,"9"
"249190480","LALIKI","2016","08","22",16.0,"",12.9,"",14.1,"",7.9,"",.1,"","W",0,"9"
"249190480","LALIKI","2016","08","23",18.7,"",9.3,"",14.3,"",8.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","08","24",20.6,"",13.0,"",16.2,"",8.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","08","25",22.9,"",9.2,"",15.4,"",6.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","08","26",25.0,"",12.2,"",18.3,"",8.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","08","27",25.2,"",12.0,"",18.3,"",8.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","08","28",26.0,"",12.3,"",18.7,"",9.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","08","29",23.7,"",14.9,"",18.8,"",10.8,"",3.8,"","W",0,"9"
"249190480","LALIKI","2016","08","30",18.4,"",12.9,"",15.5,"",9.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","08","31",20.9,"",5.9,"",12.7,"",4.0,"",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","08","01",17.1,"",14.5,"",15.6,"",.0,"8",2.6,"","W",0,"9"
"249190520","OBIDOWA","2016","08","02",19.1,"",10.9,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","08","03",22.2,"",12.4,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","08","04",26.6,"",13.1,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","08","05",27.1,"",14.0,"",20.5,"",.0,"8",.8,"","W",0,"9"
"249190520","OBIDOWA","2016","08","06",22.9,"",11.3,"",14.7,"",.0,"8",7.6,"","W",0,"9"
"249190520","OBIDOWA","2016","08","07",17.8,"",10.3,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","08","08",24.1,"",8.1,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","08","09",25.1,"",12.3,"",17.1,"",.0,"8",11.5,"","W",0,"9"
"249190520","OBIDOWA","2016","08","10",15.1,"",7.9,"",10.4,"",.0,"8",29.3,"","W",0,"9"
"249190520","OBIDOWA","2016","08","11",11.0,"",6.7,"",8.8,"",.0,"8",.3,"","W",0,"9"
"249190520","OBIDOWA","2016","08","12",16.6,"",4.8,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","08","13",18.0,"",8.7,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","08","14",22.8,"",11.9,"",16.2,"",.0,"8",10.5,"","W",0,"9"
"249190520","OBIDOWA","2016","08","15",17.1,"",12.5,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","08","16",16.8,"",10.7,"",13.2,"",.0,"8",2.0,"","W",0,"9"
"249190520","OBIDOWA","2016","08","17",14.4,"",9.4,"",11.5,"",.0,"8",4.1,"","W",0,"9"
"249190520","OBIDOWA","2016","08","18",21.4,"",7.1,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","08","19",23.2,"",9.2,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","08","20",23.9,"",12.0,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","08","21",22.1,"",12.3,"",15.5,"",.0,"8",15.2,"","W",0,"9"
"249190520","OBIDOWA","2016","08","22",13.8,"",11.3,"",12.4,"",.0,"8",1.2,"","W",0,"9"
"249190520","OBIDOWA","2016","08","23",18.4,"",10.8,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","08","24",19.2,"",13.1,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","08","25",20.6,"",11.0,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","08","26",24.1,"",9.6,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","08","27",25.1,"",11.6,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","08","28",25.0,"",12.4,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","08","29",25.6,"",13.0,"",17.8,"",.0,"8",16.6,"","W",0,"9"
"249190520","OBIDOWA","2016","08","30",17.6,"",12.2,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","08","31",17.8,"",8.0,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","08","01",19.8,"",16.1,"",17.4,"",.0,"8",2.9,"","W",0,"9"
"249190560","JAB£ONKA","2016","08","02",21.4,"",7.5,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","08","03",23.2,"",10.4,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","08","04",27.4,"",10.6,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","08","05",28.3,"",11.1,"",19.8,"",.0,"8",.5,"","W",0,"9"
"249190560","JAB£ONKA","2016","08","06",21.6,"",13.3,"",15.8,"",.0,"8",6.3,"","W",0,"9"
"249190560","JAB£ONKA","2016","08","07",20.3,"",9.0,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","08","08",26.0,"",4.2,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","08","09",27.1,"",7.4,"",16.7,"",.0,"8",.7,"","W",0,"9"
"249190560","JAB£ONKA","2016","08","10",17.5,"",9.8,"",12.2,"",.0,"8",31.5,"","W",0,"9"
"249190560","JAB£ONKA","2016","08","11",12.7,"",8.6,"",10.3,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2016","08","12",16.8,"",4.4,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","08","13",19.8,"",6.3,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","08","14",24.8,"",11.0,"",17.2,"",.0,"8",7.7,"","W",0,"9"
"249190560","JAB£ONKA","2016","08","15",20.3,"",13.4,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","08","16",19.7,"",7.7,"",13.2,"",.0,"8",1.7,"","W",0,"9"
"249190560","JAB£ONKA","2016","08","17",17.5,"",11.1,"",13.3,"",.0,"8",1.2,"","W",0,"9"
"249190560","JAB£ONKA","2016","08","18",22.0,"",4.3,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","08","19",23.8,"",5.5,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","08","20",25.5,"",7.9,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","08","21",21.3,"",9.2,"",14.3,"",.0,"8",17.7,"","W",0,"9"
"249190560","JAB£ONKA","2016","08","22",15.5,"",12.5,"",13.7,"",.0,"8",1.4,"","W",0,"9"
"249190560","JAB£ONKA","2016","08","23",20.9,"",9.0,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","08","24",21.5,"",12.1,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","08","25",22.4,"",6.8,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","08","26",25.1,"",5.4,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","08","27",27.0,"",7.0,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","08","28",27.2,"",8.2,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","08","29",27.7,"",8.4,"",16.4,"",.0,"8",4.4,"","W",0,"9"
"249190560","JAB£ONKA","2016","08","30",20.5,"",10.1,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","08","31",20.3,"",1.6,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","01",19.8,"",11.4,"",14.1,"",.0,"8",3.5,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","02",16.4,"",6.5,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","03",18.6,"",7.8,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","04",23.1,"",9.5,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","05",22.7,"",13.8,"",18.5,"",.0,"8",.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","06",19.4,"",9.9,"",12.8,"",.0,"8",11.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","07",15.2,"",6.4,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","08",21.6,"",5.9,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","09",21.6,"",9.4,"",15.1,"",.0,"8",.5,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","10",14.6,"",6.1,"",9.4,"",.0,"8",59.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","11",7.7,"",4.1,"",5.7,"",.0,"8",1.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","12",12.1,"",.8,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","13",16.0,"",4.1,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","14",20.9,"",7.8,"",14.2,"",.0,"8",18.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","15",16.0,"",9.4,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","16",15.5,"",5.5,"",10.5,"",.0,"8",4.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","17",12.1,"",7.0,"",9.1,"",.0,"8",4.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","18",16.7,"",4.4,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","19",20.1,"",6.9,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","20",21.5,"",7.7,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","21",19.7,"",12.3,"",15.9,"",.0,"8",29.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","22",13.6,"",7.2,"",9.7,"",.0,"8",4.5,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","23",17.1,"",8.3,"",11.7,"",.0,"8",.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","24",16.8,"",9.8,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","25",19.0,"",5.0,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","26",22.5,"",7.0,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","27",23.9,"",6.5,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","28",23.9,"",8.2,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","29",24.1,"",8.9,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","30",16.8,"",9.4,"",12.4,"",.0,"8",.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","08","31",17.2,"",2.5,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","08","01",21.2,"",16.4,"",18.4,"",16.4,"",.0,"","W",0,"9"
"249190890","RADZIECHOWY","2016","08","02",21.6,"",7.7,"",14.9,"",6.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","08","03",23.5,"",14.2,"",18.2,"",13.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","08","04",28.2,"",15.9,"",22.6,"",13.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","08","05",28.8,"",16.4,"",21.2,"",14.0,"",.9,"","W",0,"9"
"249190890","RADZIECHOWY","2016","08","06",19.2,"",14.2,"",16.0,"",14.0,"",7.8,"","W",0,"9"
"249190890","RADZIECHOWY","2016","08","07",21.3,"",8.5,"",15.1,"",7.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","08","08",27.2,"",7.0,"",17.3,"",5.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","08","09",26.3,"",7.7,"",17.6,"",5.2,"",6.7,"","W",0,"9"
"249190890","RADZIECHOWY","2016","08","10",17.6,"",10.8,"",12.8,"",10.6,"",24.3,"","W",0,"9"
"249190890","RADZIECHOWY","2016","08","11",16.0,"",9.8,"",12.2,"",9.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","08","12",18.4,"",3.3,"",11.4,"",1.8,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","08","13",18.7,"",10.5,"",15.2,"",9.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","08","14",26.3,"",15.2,"",20.0,"",13.7,"",2.1,"","W",0,"9"
"249190890","RADZIECHOWY","2016","08","15",21.4,"",12.8,"",16.5,"",11.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","08","16",19.8,"",10.1,"",14.5,"",8.6,"",.6,"","W",0,"9"
"249190890","RADZIECHOWY","2016","08","17",19.4,"",10.7,"",14.0,"",10.0,"",4.0,"","W",0,"9"
"249190890","RADZIECHOWY","2016","08","18",23.3,"",4.6,"",14.0,"",3.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","08","19",25.8,"",8.2,"",16.9,"",6.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","08","20",26.3,"",9.4,"",17.9,"",8.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","08","21",22.9,"",11.8,"",16.8,"",9.8,"",12.3,"","W",0,"9"
"249190890","RADZIECHOWY","2016","08","22",18.0,"",13.2,"",15.4,"",13.0,"",.0,"","W",0,"9"
