249190890,RADZIECHOWY,2016,08,15,16.5,,91.3,,1.3,,3.3,
249190890,RADZIECHOWY,2016,08,16,14.5,,89.3,,.7,,7.0,
249190890,RADZIECHOWY,2016,08,17,14.0,,92.3,,1.0,,2.0,
249190890,RADZIECHOWY,2016,08,18,14.0,,97.5,,1.3,,2.0,
249190890,RADZIECHOWY,2016,08,19,16.9,,92.0,,1.7,,2.7,
249190890,RADZIECHOWY,2016,08,20,17.9,,78.5,,2.0,,2.0,
249190890,RADZIECHOWY,2016,08,21,16.8,,96.5,,.7,,7.3,
249190890,RADZIECHOWY,2016,08,22,15.4,,94.8,,2.3,,7.3,
249190890,RADZIECHOWY,2016,08,23,14.8,,93.0,,.7,,5.0,
249190890,RADZIECHOWY,2016,08,24,17.4,,94.0,,1.3,,3.7,
249190890,RADZIECHOWY,2016,08,25,15.2,,93.5,,2.0,,3.0,
249190890,RADZIECHOWY,2016,08,26,16.6,,93.0,,1.0,,.0,
249190890,RADZIECHOWY,2016,08,27,17.4,,91.0,,1.0,,.0,
249190890,RADZIECHOWY,2016,08,28,18.3,,81.8,,2.0,,.0,
249190890,RADZIECHOWY,2016,08,29,20.5,,80.3,,2.3,,6.0,
249190890,RADZIECHOWY,2016,08,30,15.4,,89.3,,1.7,,3.3,
249190890,RADZIECHOWY,2016,08,31,12.6,,78.5,,1.0,,.0,
249200020,AZY,2016,08,01,19.3,,.0,8,2.0,,7.3,
249200020,AZY,2016,08,02,18.0,,.0,8,1.0,,2.0,
249200020,AZY,2016,08,03,18.8,,.0,8,1.7,,6.3,
249200020,AZY,2016,08,04,22.2,,.0,8,2.3,,6.3,
249200020,AZY,2016,08,05,23.9,,.0,8,3.7,,4.0,
249200020,AZY,2016,08,06,17.7,,.0,8,2.3,,7.7,
249200020,AZY,2016,08,07,17.6,,.0,8,2.7,,2.7,
249200020,AZY,2016,08,08,18.4,,.0,8,1.3,,1.0,
249200020,AZY,2016,08,09,19.9,,.0,8,2.7,,3.7,
249200020,AZY,2016,08,10,13.4,,.0,8,2.7,,8.0,
249200020,AZY,2016,08,11,12.4,,.0,8,2.0,,7.0,
249200020,AZY,2016,08,12,13.6,,.0,8,1.0,,4.0,
249200020,AZY,2016,08,13,16.4,,.0,8,1.7,,7.3,
249200020,AZY,2016,08,14,20.9,,.0,8,2.7,,5.0,
249200020,AZY,2016,08,15,18.1,,.0,8,2.0,,6.7,
249200020,AZY,2016,08,16,15.3,,.0,8,.7,,7.3,
249200020,AZY,2016,08,17,14.7,,.0,8,.0,,6.3,
249200020,AZY,2016,08,18,16.0,,.0,8,1.7,,3.3,
249200020,AZY,2016,08,19,17.6,,.0,8,1.0,,3.0,
249200020,AZY,2016,08,20,19.5,,.0,8,1.3,,3.3,
249200020,AZY,2016,08,21,19.9,,.0,8,.3,,7.0,
249200020,AZY,2016,08,22,16.3,,.0,8,3.0,,8.0,
249200020,AZY,2016,08,23,17.3,,.0,8,2.0,,4.7,
249200020,AZY,2016,08,24,18.1,,.0,8,2.7,,5.3,
249200020,AZY,2016,08,25,16.6,,.0,8,1.0,,2.0,
249200020,AZY,2016,08,26,18.6,,.0,8,2.3,,.0,
249200020,AZY,2016,08,27,19.0,,.0,8,1.3,,.0,
249200020,AZY,2016,08,28,20.2,,.0,8,1.3,,.3,
249200020,AZY,2016,08,29,21.6,,.0,8,3.3,,5.7,
249200020,AZY,2016,08,30,17.0,,.0,8,3.0,,5.0,
249200020,AZY,2016,08,31,13.8,,.0,8,1.0,,1.7,
249200130,JASTRZBIA,2016,08,01,18.7,,.0,8,1.0,,6.3,
249200130,JASTRZBIA,2016,08,02,17.5,,.0,8,.3,,1.3,
249200130,JASTRZBIA,2016,08,03,18.0,,.0,8,.7,,4.3,
249200130,JASTRZBIA,2016,08,04,21.4,,.0,8,1.0,,2.3,
249200130,JASTRZBIA,2016,08,05,23.1,,.0,8,2.3,,1.0,
249200130,JASTRZBIA,2016,08,06,17.4,,.0,8,1.0,,7.7,
249200130,JASTRZBIA,2016,08,07,16.7,,.0,8,1.7,,1.3,
249200130,JASTRZBIA,2016,08,08,16.9,,.0,8,.7,,1.0,
249200130,JASTRZBIA,2016,08,09,18.7,,.0,8,1.0,,3.3,
249200130,JASTRZBIA,2016,08,10,13.9,,.0,8,1.3,,8.0,
249200130,JASTRZBIA,2016,08,11,12.4,,.0,8,.7,,7.0,
249200130,JASTRZBIA,2016,08,12,11.8,,.0,8,.3,,1.7,
249200130,JASTRZBIA,2016,08,13,15.8,,.0,8,.0,,4.3,
249200130,JASTRZBIA,2016,08,14,19.7,,.0,8,1.0,,3.0,
249200130,JASTRZBIA,2016,08,15,18.0,,.0,8,1.0,,1.3,
249200130,JASTRZBIA,2016,08,16,14.6,,.0,8,.0,,6.7,
249200130,JASTRZBIA,2016,08,17,14.4,,.0,8,.3,,5.0,
249200130,JASTRZBIA,2016,08,18,14.7,,.0,8,.7,,1.7,
249200130,JASTRZBIA,2016,08,19,16.5,,.0,8,.3,,1.3,
249200130,JASTRZBIA,2016,08,20,18.8,,.0,8,.7,,1.0,
249200130,JASTRZBIA,2016,08,21,18.9,,.0,8,1.7,,5.3,
249200130,JASTRZBIA,2016,08,22,15.9,,.0,8,1.3,,7.3,
249200130,JASTRZBIA,2016,08,23,16.9,,.0,8,.7,,2.0,
249200130,JASTRZBIA,2016,08,24,17.6,,.0,8,1.3,,5.3,
249200130,JASTRZBIA,2016,08,25,17.1,,.0,8,1.0,,3.0,
249200130,JASTRZBIA,2016,08,26,15.8,,.0,8,1.0,,.0,
249200130,JASTRZBIA,2016,08,27,17.5,,.0,8,.3,,.0,
249200130,JASTRZBIA,2016,08,28,19.4,,.0,8,1.0,,.0,
249200130,JASTRZBIA,2016,08,29,19.1,,.0,8,.3,,4.0,
249200130,JASTRZBIA,2016,08,30,16.4,,.0,8,1.3,,3.3,
249200130,JASTRZBIA,2016,08,31,12.8,,.0,8,.7,,1.0,
249200180,LIMANOWA,2016,08,01,17.4,,93.8,,2.7,,7.7,
249200180,LIMANOWA,2016,08,02,17.2,,68.0,,1.0,,3.0,
249200180,LIMANOWA,2016,08,03,18.5,,71.0,,1.0,,6.3,
249200180,LIMANOWA,2016,08,04,21.4,,71.3,,1.7,,5.7,
249200180,LIMANOWA,2016,08,05,23.3,,66.5,,1.3,,2.7,
249200180,LIMANOWA,2016,08,06,16.4,,99.3,,2.0,,8.0,
249200180,LIMANOWA,2016,08,07,16.1,,74.0,,3.3,,3.3,
249200180,LIMANOWA,2016,08,08,18.6,,67.0,,2.0,,1.0,
249200180,LIMANOWA,2016,08,09,19.4,,74.0,,2.0,,4.3,
249200180,LIMANOWA,2016,08,10,12.1,,99.8,,2.7,,8.0,
249200180,LIMANOWA,2016,08,11,10.7,,95.5,,2.3,,7.7,
249200180,LIMANOWA,2016,08,12,12.6,,68.8,,2.0,,4.7,
249200180,LIMANOWA,2016,08,13,15.4,,79.3,,1.7,,6.0,
249200180,LIMANOWA,2016,08,14,18.7,,78.0,,1.7,,4.7,
249200180,LIMANOWA,2016,08,15,16.4,,82.0,,2.7,,5.0,
249200180,LIMANOWA,2016,08,16,14.6,,73.3,,1.7,,7.3,
249200180,LIMANOWA,2016,08,17,13.5,,91.0,,1.0,,5.7,
249200180,LIMANOWA,2016,08,18,15.2,,73.5,,2.3,,3.7,
249200180,LIMANOWA,2016,08,19,18.1,,71.3,,2.3,,3.7,
249200180,LIMANOWA,2016,08,20,19.5,,75.8,,2.3,,3.0,
249200180,LIMANOWA,2016,08,21,19.6,,77.8,,2.7,,7.3,
249200180,LIMANOWA,2016,08,22,14.4,,93.5,,4.0,,8.0,
249200180,LIMANOWA,2016,08,23,16.1,,81.5,,2.3,,4.3,
249200180,LIMANOWA,2016,08,24,17.8,,85.8,,2.3,,6.0,
249200180,LIMANOWA,2016,08,25,16.4,,83.5,,2.3,,1.7,
249200180,LIMANOWA,2016,08,26,18.5,,69.3,,2.7,,.0,
249200180,LIMANOWA,2016,08,27,20.0,,70.0,,2.3,,.0,
249200180,LIMANOWA,2016,08,28,21.2,,70.5,,2.0,,.3,
249200180,LIMANOWA,2016,08,29,20.3,,76.0,,1.7,,5.3,
249200180,LIMANOWA,2016,08,30,16.0,,84.0,,2.3,,4.7,
249200180,LIMANOWA,2016,08,31,13.8,,82.8,,1.7,,1.7,
249200240,PTASZKOWA,2016,08,01,18.3,,.0,8,1.7,,7.0,
249200240,PTASZKOWA,2016,08,02,16.8,,.0,8,1.3,,4.0,
249200240,PTASZKOWA,2016,08,03,18.0,,.0,8,1.3,,5.7,
249200240,PTASZKOWA,2016,08,04,21.3,,.0,8,1.3,,6.0,
249200240,PTASZKOWA,2016,08,05,23.8,,.0,8,3.7,,1.7,
249200240,PTASZKOWA,2016,08,06,16.6,,.0,8,2.0,,8.0,
249200240,PTASZKOWA,2016,08,07,16.3,,.0,8,2.3,,4.3,
249200240,PTASZKOWA,2016,08,08,17.6,,.0,8,1.0,,.7,
249200240,PTASZKOWA,2016,08,09,19.5,,.0,8,2.7,,5.0,
249200240,PTASZKOWA,2016,08,10,13.3,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2016,08,11,11.0,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2016,08,12,12.0,,.0,8,1.3,,4.3,
249200240,PTASZKOWA,2016,08,13,15.5,,.0,8,1.3,,5.3,
249200240,PTASZKOWA,2016,08,14,18.7,,.0,8,2.7,,6.3,
249200240,PTASZKOWA,2016,08,15,16.8,,.0,8,2.3,,2.3,
249200240,PTASZKOWA,2016,08,16,14.5,,.0,8,2.0,,8.0,
249200240,PTASZKOWA,2016,08,17,13.2,,.0,8,.7,,5.3,
249200240,PTASZKOWA,2016,08,18,14.9,,.0,8,2.3,,2.0,
249200240,PTASZKOWA,2016,08,19,17.1,,.0,8,1.3,,2.3,
249200240,PTASZKOWA,2016,08,20,19.3,,.0,8,2.7,,2.0,
