249180010,PSZCZYNA,2016,06,01,16.3,,.0,8,1.0,,3.3,
249180010,PSZCZYNA,2016,06,02,13.8,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2016,06,03,16.3,,.0,8,1.7,,6.3,
249180010,PSZCZYNA,2016,06,04,17.3,,.0,8,1.0,,1.7,
249180010,PSZCZYNA,2016,06,05,17.8,,.0,8,.7,,5.3,
249180010,PSZCZYNA,2016,06,06,15.4,,.0,8,1.3,,2.3,
249180010,PSZCZYNA,2016,06,07,13.8,,.0,8,1.0,,.7,
249180010,PSZCZYNA,2016,06,08,16.2,,.0,8,1.3,,.7,
249180010,PSZCZYNA,2016,06,09,16.2,,.0,8,1.3,,4.3,
249180010,PSZCZYNA,2016,06,10,15.4,,.0,8,1.3,,5.7,
249180010,PSZCZYNA,2016,06,11,14.9,,.0,8,1.0,,5.7,
249180010,PSZCZYNA,2016,06,12,16.0,,.0,8,1.3,,2.3,
249180010,PSZCZYNA,2016,06,13,16.5,,.0,8,1.3,,5.7,
249180010,PSZCZYNA,2016,06,14,17.3,,.0,8,1.0,,4.0,
249180010,PSZCZYNA,2016,06,15,16.8,,.0,8,1.3,,4.3,
249180010,PSZCZYNA,2016,06,16,18.3,,.0,8,1.3,,5.0,
249180010,PSZCZYNA,2016,06,17,22.1,,.0,8,3.7,,3.0,
249180010,PSZCZYNA,2016,06,18,18.0,,.0,8,2.0,,2.0,
249180010,PSZCZYNA,2016,06,19,18.4,,.0,8,1.7,,5.3,
249180010,PSZCZYNA,2016,06,20,16.6,,.0,8,1.7,,8.0,
249180010,PSZCZYNA,2016,06,21,18.5,,.0,8,2.0,,3.3,
249180010,PSZCZYNA,2016,06,22,20.7,,.0,8,.7,,1.3,
249180010,PSZCZYNA,2016,06,23,22.8,,.0,8,1.0,,1.3,
249180010,PSZCZYNA,2016,06,24,24.9,,.0,8,1.0,,.3,
249180010,PSZCZYNA,2016,06,25,23.1,,.0,8,1.3,,1.7,
249180010,PSZCZYNA,2016,06,26,19.8,,.0,8,1.7,,6.0,
249180010,PSZCZYNA,2016,06,27,15.8,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2016,06,28,18.2,,.0,8,.7,,5.0,
249180010,PSZCZYNA,2016,06,29,20.7,,.0,8,1.0,,.3,
249180010,PSZCZYNA,2016,06,30,22.1,,.0,8,1.0,,2.3,
249180160,BRENNA,2016,06,01,17.3,,.0,8,2.3,,4.3,
249180160,BRENNA,2016,06,02,14.2,,.0,8,.3,,7.7,
249180160,BRENNA,2016,06,03,15.8,,.0,8,1.0,,5.3,
249180160,BRENNA,2016,06,04,17.1,,.0,8,1.0,,3.3,
249180160,BRENNA,2016,06,05,17.9,,.0,8,1.3,,2.7,
249180160,BRENNA,2016,06,06,15.4,,.0,8,2.3,,4.3,
249180160,BRENNA,2016,06,07,13.4,,.0,8,1.3,,.7,
