249180160,BRENNA,2019,09,12,15.5,,.0,8,.0,8,1.3,
249180160,BRENNA,2019,09,13,16.1,,.0,8,.0,8,4.3,
249180160,BRENNA,2019,09,14,12.9,,.0,8,.0,8,3.0,
249180160,BRENNA,2019,09,15,13.1,,.0,8,.0,8,2.0,
249180160,BRENNA,2019,09,16,15.0,,.0,8,.0,8,7.0,
249180160,BRENNA,2019,09,17,13.1,,.0,8,.0,8,6.7,
249180160,BRENNA,2019,09,18,9.8,,.0,8,.0,8,6.3,
249180160,BRENNA,2019,09,19,7.8,,.0,8,.0,8,6.0,
249180160,BRENNA,2019,09,20,7.7,,.0,8,.0,8,6.0,
249180160,BRENNA,2019,09,21,9.5,,.0,8,.0,8,.7,
249180160,BRENNA,2019,09,22,11.9,,.0,8,.0,8,.0,
249180160,BRENNA,2019,09,23,13.0,,.0,8,.0,8,5.3,
249180160,BRENNA,2019,09,24,10.6,,.0,8,.0,8,6.7,
249180160,BRENNA,2019,09,25,14.0,,.0,8,.0,8,6.3,
249180160,BRENNA,2019,09,26,13.1,,.0,8,.0,8,6.3,
249180160,BRENNA,2019,09,27,13.9,,.0,8,.0,8,4.3,
249180160,BRENNA,2019,09,28,16.5,,.0,8,.0,8,5.3,
249180160,BRENNA,2019,09,29,15.3,,.0,8,.0,8,3.7,
249180160,BRENNA,2019,09,30,16.4,,.0,8,.0,8,5.7,
249190350,ZAWOJA,2019,09,01,19.6,,.0,8,.3,,.0,
249190350,ZAWOJA,2019,09,02,15.6,,.0,8,.0,,7.3,
249190350,ZAWOJA,2019,09,03,11.5,,.0,8,.3,,8.0,
249190350,ZAWOJA,2019,09,04,10.8,,.0,8,.0,,.0,
249190350,ZAWOJA,2019,09,05,12.9,,.0,8,.3,,.0,
249190350,ZAWOJA,2019,09,06,12.8,,.0,8,.7,,2.7,
249190350,ZAWOJA,2019,09,07,12.9,,.0,8,.0,,8.0,
249190350,ZAWOJA,2019,09,08,14.4,,.0,8,.3,,6.0,
249190350,ZAWOJA,2019,09,09,12.9,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2019,09,10,12.2,,.0,8,1.7,,4.0,
249190350,ZAWOJA,2019,09,11,11.7,,.0,8,.0,,.0,
249190350,ZAWOJA,2019,09,12,13.3,,.0,8,.3,,1.3,
249190350,ZAWOJA,2019,09,13,13.5,,.0,8,.7,,.0,
249190350,ZAWOJA,2019,09,14,9.3,,.0,8,.3,,.0,
249190350,ZAWOJA,2019,09,15,9.5,,.0,8,.7,,.0,
249190350,ZAWOJA,2019,09,16,13.8,,.0,8,.7,,8.0,
249190350,ZAWOJA,2019,09,17,10.6,,.0,8,.7,,8.0,
249190350,ZAWOJA,2019,09,18,6.2,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2019,09,19,5.2,,.0,8,.3,,5.3,
249190350,ZAWOJA,2019,09,20,5.5,,.0,8,.3,,5.0,
249190350,ZAWOJA,2019,09,21,7.4,,.0,8,.3,,.0,
249190350,ZAWOJA,2019,09,22,9.1,,.0,8,.3,,.0,
249190350,ZAWOJA,2019,09,23,9.7,,.0,8,.0,,8.0,
249190350,ZAWOJA,2019,09,24,8.7,,.0,8,.3,,6.7,
249190350,ZAWOJA,2019,09,25,12.2,,.0,8,.7,,8.0,
249190350,ZAWOJA,2019,09,26,10.7,,.0,8,.0,,8.0,
249190350,ZAWOJA,2019,09,27,11.5,,.0,8,1.0,,.0,
249190350,ZAWOJA,2019,09,28,13.3,,.0,8,.3,,4.7,
249190350,ZAWOJA,2019,09,29,13.0,,.0,8,1.0,,2.7,
249190350,ZAWOJA,2019,09,30,13.9,,.0,8,2.3,,8.0,
249190480,LALIKI,2019,09,01,20.4,,.0,8,.0,8,2.0,
249190480,LALIKI,2019,09,02,16.3,,.0,8,.0,8,7.3,
249190480,LALIKI,2019,09,03,11.8,,.0,8,.0,8,5.0,
249190480,LALIKI,2019,09,04,12.3,,.0,8,.0,8,1.7,
249190480,LALIKI,2019,09,05,15.2,,.0,8,.0,8,2.3,
249190480,LALIKI,2019,09,06,14.0,,.0,8,.0,8,6.0,
249190480,LALIKI,2019,09,07,13.9,,.0,8,.0,8,7.7,
249190480,LALIKI,2019,09,08,13.7,,.0,8,.0,8,7.3,
249190480,LALIKI,2019,09,09,12.9,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,09,10,12.2,,.0,8,.0,8,4.0,
249190480,LALIKI,2019,09,11,13.1,,.0,8,.0,8,2.0,
249190480,LALIKI,2019,09,12,13.8,,.0,8,.0,8,1.0,
249190480,LALIKI,2019,09,13,14.3,,.0,8,.0,8,5.7,
249190480,LALIKI,2019,09,14,11.9,,.0,8,.0,8,1.3,
249190480,LALIKI,2019,09,15,9.8,,.0,8,.0,8,2.7,
249190480,LALIKI,2019,09,16,14.1,,.0,8,.0,8,5.0,
249190480,LALIKI,2019,09,17,11.4,,.0,8,.0,8,7.0,
249190480,LALIKI,2019,09,18,7.5,,.0,8,.0,8,5.7,
249190480,LALIKI,2019,09,19,5.3,,.0,8,.0,8,6.7,
249190480,LALIKI,2019,09,20,6.8,,.0,8,.0,8,4.0,
249190480,LALIKI,2019,09,21,6.7,,.0,8,.0,8,.7,
249190480,LALIKI,2019,09,22,10.8,,.0,8,.0,8,.7,
249190480,LALIKI,2019,09,23,12.0,,.0,8,.0,8,7.7,
249190480,LALIKI,2019,09,24,9.8,,.0,8,.0,8,5.0,
249190480,LALIKI,2019,09,25,12.1,,.0,8,.0,8,7.7,
249190480,LALIKI,2019,09,26,11.2,,.0,8,.0,8,7.0,
249190480,LALIKI,2019,09,27,10.7,,.0,8,.0,8,6.0,
249190480,LALIKI,2019,09,28,13.3,,.0,8,.0,8,5.7,
249190480,LALIKI,2019,09,29,12.4,,.0,8,.0,8,5.3,
249190480,LALIKI,2019,09,30,13.5,,.0,8,.0,8,7.3,
249190560,JABONKA,2019,09,01,17.3,,.0,8,.7,,4.3,
249190560,JABONKA,2019,09,02,15.3,,.0,8,1.0,,7.7,
249190560,JABONKA,2019,09,03,11.3,,.0,8,1.0,,7.0,
249190560,JABONKA,2019,09,04,11.2,,.0,8,.3,,4.0,
249190560,JABONKA,2019,09,05,12.3,,.0,8,.7,,5.3,
249190560,JABONKA,2019,09,06,13.8,,.0,8,1.3,,5.7,
249190560,JABONKA,2019,09,07,12.2,,.0,8,.3,,7.3,
249190560,JABONKA,2019,09,08,14.5,,.0,8,.7,,5.0,
249190560,JABONKA,2019,09,09,12.7,,.0,8,1.7,,8.0,
249190560,JABONKA,2019,09,10,12.3,,.0,8,1.0,,3.3,
249190560,JABONKA,2019,09,11,11.4,,.0,8,.3,,3.7,
249190560,JABONKA,2019,09,12,12.3,,.0,8,.7,,4.7,
249190560,JABONKA,2019,09,13,12.6,,.0,8,.7,,6.7,
249190560,JABONKA,2019,09,14,10.8,,.0,8,1.3,,1.7,
249190560,JABONKA,2019,09,15,8.8,,.0,8,.7,,3.3,
249190560,JABONKA,2019,09,16,12.4,,.0,8,.3,,7.0,
249190560,JABONKA,2019,09,17,11.6,,.0,8,1.3,,4.3,
249190560,JABONKA,2019,09,18,7.2,,.0,8,1.3,,5.7,
249190560,JABONKA,2019,09,19,4.9,,.0,8,.7,,6.3,
249190560,JABONKA,2019,09,20,6.0,,.0,8,.3,,3.7,
249190560,JABONKA,2019,09,21,6.4,,.0,8,.7,,1.7,
249190560,JABONKA,2019,09,22,7.1,,.0,8,.3,,2.7,
249190560,JABONKA,2019,09,23,7.1,,.0,8,.0,,7.3,
249190560,JABONKA,2019,09,24,10.7,,.0,8,.3,,4.7,
249190560,JABONKA,2019,09,25,11.4,,.0,8,.3,,8.0,
249190560,JABONKA,2019,09,26,10.7,,.0,8,.3,,5.3,
249190560,JABONKA,2019,09,27,11.2,,.0,8,1.0,,7.3,
249190560,JABONKA,2019,09,28,12.7,,.0,8,1.3,,5.0,
249190560,JABONKA,2019,09,29,13.2,,.0,8,1.3,,4.0,
249190560,JABONKA,2019,09,30,13.5,,.0,8,2.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2019,09,01,17.2,,.0,8,.0,,2.0,
249190670,POLANA CHOCHOOWSKA,2019,09,02,14.4,,.0,8,1.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2019,09,03,7.5,,.0,8,.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2019,09,04,8.4,,.0,8,.3,,1.0,
249190670,POLANA CHOCHOOWSKA,2019,09,05,11.0,,.0,8,.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2019,09,06,9.9,,.0,8,.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2019,09,07,12.1,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2019,09,08,11.3,,.0,8,.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2019,09,09,9.7,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,09,10,8.7,,.0,8,1.0,,1.7,
249190670,POLANA CHOCHOOWSKA,2019,09,11,9.2,,.0,8,.3,,.7,
249190670,POLANA CHOCHOOWSKA,2019,09,12,10.4,,.0,8,.3,,3.0,
249190670,POLANA CHOCHOOWSKA,2019,09,13,11.7,,.0,8,.7,,3.0,
249190670,POLANA CHOCHOOWSKA,2019,09,14,7.7,,.0,8,1.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2019,09,15,7.8,,.0,8,.3,,.0,
249190670,POLANA CHOCHOOWSKA,2019,09,16,12.5,,.0,8,.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2019,09,17,9.3,,.0,8,1.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2019,09,18,3.6,,.0,8,1.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2019,09,19,2.4,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,09,20,3.5,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2019,09,21,5.2,,.0,8,.3,,1.0,
249190670,POLANA CHOCHOOWSKA,2019,09,22,8.6,,.0,8,.3,,.0,
249190670,POLANA CHOCHOOWSKA,2019,09,23,8.6,,.0,8,.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2019,09,24,8.6,,.0,8,.7,,3.0,
249190670,POLANA CHOCHOOWSKA,2019,09,25,10.2,,.0,8,.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2019,09,26,8.4,,.0,8,.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2019,09,27,9.4,,.0,8,.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2019,09,28,9.4,,.0,8,.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2019,09,29,10.1,,.0,8,.7,,4.7,
249190670,POLANA CHOCHOOWSKA,2019,09,30,10.7,,.0,8,2.3,,7.3,
249190890,RADZIECHOWY,2019,09,01,20.6,,71.8,,1.7,,.7,
249190890,RADZIECHOWY,2019,09,02,16.8,,92.3,,1.7,,8.0,
249190890,RADZIECHOWY,2019,09,03,13.6,,88.0,,1.3,,4.7,
249190890,RADZIECHOWY,2019,09,04,12.6,,79.8,,.7,,1.3,
249190890,RADZIECHOWY,2019,09,05,15.0,,82.5,,1.7,,2.0,
249190890,RADZIECHOWY,2019,09,06,15.2,,81.3,,1.7,,4.3,
249190890,RADZIECHOWY,2019,09,07,14.7,,88.5,,1.0,,7.0,
249190890,RADZIECHOWY,2019,09,08,14.7,,94.5,,1.0,,7.3,
249190890,RADZIECHOWY,2019,09,09,14.7,,94.8,,1.7,,7.7,
249190890,RADZIECHOWY,2019,09,10,13.9,,74.5,,1.3,,3.7,
249190890,RADZIECHOWY,2019,09,11,12.9,,83.3,,.7,,1.3,
249190890,RADZIECHOWY,2019,09,12,14.1,,82.3,,1.0,,3.0,
249190890,RADZIECHOWY,2019,09,13,14.3,,84.3,,1.7,,2.7,
249190890,RADZIECHOWY,2019,09,14,11.8,,81.0,,1.7,,1.3,
249190890,RADZIECHOWY,2019,09,15,10.9,,74.5,,3.0,,1.7,
249190890,RADZIECHOWY,2019,09,16,15.2,,82.8,,.7,,6.0,
249190890,RADZIECHOWY,2019,09,17,12.6,,79.3,,2.0,,4.3,
249190890,RADZIECHOWY,2019,09,18,9.6,,63.8,,3.0,,6.0,
249190890,RADZIECHOWY,2019,09,19,7.7,,85.5,,1.0,,7.0,
249190890,RADZIECHOWY,2019,09,20,4.4,,86.3,,1.3,,3.7,
249190890,RADZIECHOWY,2019,09,21,8.4,,81.3,,1.7,,.3,
249190890,RADZIECHOWY,2019,09,22,9.9,,80.8,,1.0,,.0,
249190890,RADZIECHOWY,2019,09,23,10.0,,94.3,,.3,,7.0,
249190890,RADZIECHOWY,2019,09,24,11.7,,93.3,,1.0,,4.7,
249190890,RADZIECHOWY,2019,09,25,13.8,,80.3,,1.7,,7.7,
249190890,RADZIECHOWY,2019,09,26,13.1,,87.8,,1.7,,6.3,
249190890,RADZIECHOWY,2019,09,27,11.8,,81.5,,3.0,,3.7,
249190890,RADZIECHOWY,2019,09,28,15.4,,77.0,,3.0,,5.7,
249190890,RADZIECHOWY,2019,09,29,15.5,,71.3,,5.0,,3.0,
249190890,RADZIECHOWY,2019,09,30,15.8,,64.5,,5.3,,5.0,
249200020,AZY,2019,09,01,22.6,,.0,8,1.3,,1.7,
249200020,AZY,2019,09,02,19.0,,.0,8,2.7,,7.3,
249200020,AZY,2019,09,03,13.8,,.0,8,2.7,,7.3,
249200020,AZY,2019,09,04,15.2,,.0,8,1.7,,2.3,
249200020,AZY,2019,09,05,16.1,,.0,8,1.3,,.7,
249200020,AZY,2019,09,06,15.6,,.0,8,2.0,,5.7,
249200020,AZY,2019,09,07,15.5,,.0,8,1.3,,7.0,
249200020,AZY,2019,09,08,16.2,,.0,8,1.3,,5.3,
249200020,AZY,2019,09,09,16.5,,.0,8,2.7,,7.3,
249200020,AZY,2019,09,10,14.3,,.0,8,1.7,,4.7,
249200020,AZY,2019,09,11,14.2,,.0,8,1.0,,4.0,
249200020,AZY,2019,09,12,15.2,,.0,8,2.0,,1.3,
249200020,AZY,2019,09,13,16.5,,.0,8,2.7,,4.3,
249200020,AZY,2019,09,14,13.3,,.0,8,3.0,,2.7,
249200020,AZY,2019,09,15,11.8,,.0,8,1.7,,4.3,
249200020,AZY,2019,09,16,15.4,,.0,8,2.7,,7.3,
249200020,AZY,2019,09,17,13.1,,.0,8,3.3,,6.7,
249200020,AZY,2019,09,18,9.7,,.0,8,5.0,,5.0,
249200020,AZY,2019,09,19,9.0,,.0,8,3.3,,6.7,
249200020,AZY,2019,09,20,8.2,,.0,8,1.7,,6.3,
249200020,AZY,2019,09,21,10.4,,.0,8,1.7,,1.3,
249200020,AZY,2019,09,22,11.8,,.0,8,.7,,.0,
249200020,AZY,2019,09,23,10.4,,.0,8,.3,,3.3,
249200020,AZY,2019,09,24,11.2,,.0,8,1.0,,7.0,
249200020,AZY,2019,09,25,12.3,,.0,8,1.0,,8.0,
249200020,AZY,2019,09,26,14.7,,.0,8,2.7,,5.7,
249200020,AZY,2019,09,27,14.5,,.0,8,.7,,4.3,
249200020,AZY,2019,09,28,14.4,,.0,8,2.0,,6.0,
249200020,AZY,2019,09,29,15.3,,.0,8,3.0,,5.7,
249200020,AZY,2019,09,30,16.5,,.0,8,7.0,,4.3,
249200130,JASTRZBIA,2019,09,01,20.7,,.0,8,.3,,1.3,
249200130,JASTRZBIA,2019,09,02,18.4,,.0,8,.7,,6.7,
249200130,JASTRZBIA,2019,09,03,13.3,,.0,8,.7,,5.3,
249200130,JASTRZBIA,2019,09,04,12.9,,.0,8,.3,,1.0,
249200130,JASTRZBIA,2019,09,05,13.8,,.0,8,.7,,.7,
249200130,JASTRZBIA,2019,09,06,15.3,,.0,8,1.0,,3.3,
249200130,JASTRZBIA,2019,09,07,14.8,,.0,8,1.0,,5.3,
249200130,JASTRZBIA,2019,09,08,17.5,,.0,8,.3,,5.7,
249200130,JASTRZBIA,2019,09,09,16.2,,.0,8,3.0,,7.3,
249200130,JASTRZBIA,2019,09,10,13.0,,.0,8,.0,,.7,
249200130,JASTRZBIA,2019,09,11,13.4,,.0,8,.3,,1.0,
249200130,JASTRZBIA,2019,09,12,14.1,,.0,8,.0,,.7,
249200130,JASTRZBIA,2019,09,13,14.8,,.0,8,.7,,3.0,
249200130,JASTRZBIA,2019,09,14,12.3,,.0,8,1.0,,1.0,
249200130,JASTRZBIA,2019,09,15,10.6,,.0,8,.7,,1.3,
249200130,JASTRZBIA,2019,09,16,13.7,,.0,8,.7,,6.0,
249200130,JASTRZBIA,2019,09,17,12.6,,.0,8,1.0,,6.0,
249200130,JASTRZBIA,2019,09,18,8.7,,.0,8,2.7,,4.0,
249200130,JASTRZBIA,2019,09,19,7.9,,.0,8,1.7,,4.7,
249200130,JASTRZBIA,2019,09,20,8.3,,.0,8,.7,,4.7,
249200130,JASTRZBIA,2019,09,21,9.6,,.0,8,.0,,1.3,
249200130,JASTRZBIA,2019,09,22,9.7,,.0,8,.7,,.3,
249200130,JASTRZBIA,2019,09,23,9.4,,.0,8,.3,,2.7,
249200130,JASTRZBIA,2019,09,24,10.8,,.0,8,.7,,6.0,
249200130,JASTRZBIA,2019,09,25,11.6,,.0,8,1.0,,7.3,
249200130,JASTRZBIA,2019,09,26,12.3,,.0,8,1.0,,4.7,
249200130,JASTRZBIA,2019,09,27,14.4,,.0,8,.3,,2.0,
249200130,JASTRZBIA,2019,09,28,13.3,,.0,8,.3,,6.0,
249200130,JASTRZBIA,2019,09,29,12.3,,.0,8,1.3,,4.3,
249200130,JASTRZBIA,2019,09,30,16.7,,.0,8,4.0,,4.0,
249200180,LIMANOWA,2019,09,01,22.2,,63.5,,1.3,,2.7,
249200180,LIMANOWA,2019,09,02,17.6,,86.8,,3.0,,7.0,
249200180,LIMANOWA,2019,09,03,12.2,,93.8,,1.7,,6.0,
249200180,LIMANOWA,2019,09,04,14.5,,68.0,,1.3,,2.0,
249200180,LIMANOWA,2019,09,05,16.8,,67.0,,2.0,,1.7,
249200180,LIMANOWA,2019,09,06,15.4,,69.0,,2.7,,6.0,
249200180,LIMANOWA,2019,09,07,15.5,,75.8,,2.0,,7.0,
249200180,LIMANOWA,2019,09,08,16.4,,85.0,,2.3,,4.3,
249200180,LIMANOWA,2019,09,09,15.0,,79.8,,4.0,,7.3,
249200180,LIMANOWA,2019,09,10,13.6,,70.0,,1.7,,3.0,
249200180,LIMANOWA,2019,09,11,14.7,,81.5,,1.3,,3.0,
249200180,LIMANOWA,2019,09,12,15.9,,75.0,,1.0,,2.0,
249200180,LIMANOWA,2019,09,13,16.1,,71.5,,2.0,,5.0,
249200180,LIMANOWA,2019,09,14,12.8,,74.0,,2.3,,3.0,
249200180,LIMANOWA,2019,09,15,13.5,,62.0,,2.0,,2.3,
249200180,LIMANOWA,2019,09,16,15.5,,71.8,,3.3,,7.0,
249200180,LIMANOWA,2019,09,17,11.4,,85.5,,3.3,,6.7,
249200180,LIMANOWA,2019,09,18,8.3,,68.8,,5.3,,6.3,
249200180,LIMANOWA,2019,09,19,7.6,,78.8,,4.3,,6.3,
249200180,LIMANOWA,2019,09,20,7.6,,81.8,,2.7,,5.3,
249200180,LIMANOWA,2019,09,21,10.6,,73.8,,1.7,,1.7,
249200180,LIMANOWA,2019,09,22,12.8,,64.8,,2.3,,.3,
249200180,LIMANOWA,2019,09,23,12.1,,71.5,,2.3,,5.0,
249200180,LIMANOWA,2019,09,24,11.1,,89.0,,2.3,,6.3,
249200180,LIMANOWA,2019,09,25,13.3,,88.3,,1.3,,6.3,
249200180,LIMANOWA,2019,09,26,13.0,,81.3,,2.0,,6.0,
249200180,LIMANOWA,2019,09,27,14.7,,71.5,,2.3,,3.3,
249200180,LIMANOWA,2019,09,28,14.8,,71.3,,2.7,,5.0,
249200180,LIMANOWA,2019,09,29,14.7,,67.5,,3.3,,5.0,
249200180,LIMANOWA,2019,09,30,15.2,,56.8,,9.0,,4.3,
249200240,PTASZKOWA,2019,09,01,22.1,,.0,8,2.0,,2.0,
249200240,PTASZKOWA,2019,09,02,19.3,,.0,8,2.7,,5.7,
249200240,PTASZKOWA,2019,09,03,12.5,,.0,8,2.0,,8.0,
249200240,PTASZKOWA,2019,09,04,13.5,,.0,8,1.7,,.7,
249200240,PTASZKOWA,2019,09,05,15.9,,.0,8,1.0,,3.3,
249200240,PTASZKOWA,2019,09,06,15.2,,.0,8,2.0,,4.7,
249200240,PTASZKOWA,2019,09,07,15.6,,.0,8,2.3,,6.0,
249200240,PTASZKOWA,2019,09,08,17.0,,.0,8,2.0,,5.3,
249200240,PTASZKOWA,2019,09,09,15.3,,.0,8,5.3,,7.0,
249200240,PTASZKOWA,2019,09,10,13.9,,.0,8,2.0,,5.3,
249200240,PTASZKOWA,2019,09,11,14.0,,.0,8,1.3,,3.7,
249200240,PTASZKOWA,2019,09,12,15.9,,.0,8,1.3,,1.0,
249200240,PTASZKOWA,2019,09,13,16.3,,.0,8,2.0,,4.3,
249200240,PTASZKOWA,2019,09,14,12.9,,.0,8,2.7,,4.0,
249200240,PTASZKOWA,2019,09,15,12.7,,.0,8,3.0,,1.7,
249200240,PTASZKOWA,2019,09,16,15.3,,.0,8,1.7,,5.7,
249200240,PTASZKOWA,2019,09,17,11.5,,.0,8,2.7,,7.0,
249200240,PTASZKOWA,2019,09,18,9.0,,.0,8,6.3,,6.0,
249200240,PTASZKOWA,2019,09,19,7.6,,.0,8,4.7,,7.0,
249200240,PTASZKOWA,2019,09,20,7.4,,.0,8,3.3,,5.7,
249200240,PTASZKOWA,2019,09,21,10.4,,.0,8,1.7,,2.0,
249200240,PTASZKOWA,2019,09,22,11.6,,.0,8,1.0,,.0,
249200240,PTASZKOWA,2019,09,23,11.1,,.0,8,.7,,1.0,
249200240,PTASZKOWA,2019,09,24,10.5,,.0,8,2.0,,6.0,
249200240,PTASZKOWA,2019,09,25,13.0,,.0,8,2.0,,8.0,
249200240,PTASZKOWA,2019,09,26,13.4,,.0,8,2.3,,3.0,
249200240,PTASZKOWA,2019,09,27,14.8,,.0,8,2.3,,4.3,
249200240,PTASZKOWA,2019,09,28,15.4,,.0,8,2.3,,5.7,
249200240,PTASZKOWA,2019,09,29,15.3,,.0,8,4.3,,4.7,
249200240,PTASZKOWA,2019,09,30,15.3,,.0,8,5.3,,4.0,
249200260,CKO,2019,09,01,20.3,,.0,8,1.7,,1.7,
249200260,CKO,2019,09,02,17.6,,.0,8,1.7,,6.7,
249200260,CKO,2019,09,03,13.1,,.0,8,1.0,,5.3,
249200260,CKO,2019,09,04,13.4,,.0,8,1.7,,1.7,
249200260,CKO,2019,09,05,14.8,,.0,8,1.7,,1.0,
249200260,CKO,2019,09,06,15.4,,.0,8,.3,,3.7,
249200260,CKO,2019,09,07,14.8,,.0,8,.7,,7.3,
249200260,CKO,2019,09,08,16.8,,.0,8,1.7,,2.7,
249200260,CKO,2019,09,09,15.4,,.0,8,1.7,,7.3,
249200260,CKO,2019,09,10,12.9,,.0,8,.7,,2.0,
249200260,CKO,2019,09,11,14.0,,.0,8,1.7,,1.3,
249200260,CKO,2019,09,12,14.9,,.0,8,1.7,,.7,
249200260,CKO,2019,09,13,15.3,,.0,8,1.0,,2.0,
249200260,CKO,2019,09,14,11.8,,.0,8,2.3,,2.3,
249200260,CKO,2019,09,15,11.6,,.0,8,1.7,,.7,
249200260,CKO,2019,09,16,15.5,,.0,8,1.0,,6.0,
249200260,CKO,2019,09,17,12.2,,.0,8,2.3,,6.0,
249200260,CKO,2019,09,18,8.7,,.0,8,3.3,,5.3,
249200260,CKO,2019,09,19,7.0,,.0,8,1.7,,5.0,
249200260,CKO,2019,09,20,8.0,,.0,8,1.3,,5.0,
249200260,CKO,2019,09,21,10.4,,.0,8,2.0,,2.0,
249200260,CKO,2019,09,22,10.6,,.0,8,1.3,,1.0,
249200260,CKO,2019,09,23,9.7,,.0,8,.3,,5.3,
249200260,CKO,2019,09,24,10.4,,.0,8,1.3,,5.7,
249200260,CKO,2019,09,25,12.3,,.0,8,.7,,8.0,
249200260,CKO,2019,09,26,12.4,,.0,8,.7,,7.3,
249200260,CKO,2019,09,27,13.6,,.0,8,2.3,,3.0,
249200260,CKO,2019,09,28,14.1,,.0,8,1.7,,4.0,
249200260,CKO,2019,09,29,14.3,,.0,8,2.3,,2.0,
249200260,CKO,2019,09,30,16.5,,.0,8,4.0,,2.7,
249200360,MIZERNA,2019,09,01,18.5,,.0,8,1.3,,4.0,
249200360,MIZERNA,2019,09,02,16.0,,.0,8,.7,,7.7,
249200360,MIZERNA,2019,09,03,11.6,,.0,8,2.3,,6.3,
