249190350,ZAWOJA,2018,02,01,3.9,,.0,8,.0,8,5.3,
249190350,ZAWOJA,2018,02,02,.5,,.0,8,.0,8,8.0,
249190350,ZAWOJA,2018,02,03,-3.5,,.0,8,.0,8,8.0,
249190350,ZAWOJA,2018,02,04,-2.6,,.0,8,.0,8,8.0,
249190350,ZAWOJA,2018,02,05,-5.0,,.0,8,.0,8,8.0,
249190350,ZAWOJA,2018,02,06,-12.0,,.0,8,.0,8,.0,
249190350,ZAWOJA,2018,02,07,-5.7,,.0,8,.3,,5.3,
249190350,ZAWOJA,2018,02,08,-3.2,,.0,8,.3,,8.0,
249190350,ZAWOJA,2018,02,09,-3.4,,.0,8,.0,,8.0,
249190350,ZAWOJA,2018,02,10,-3.2,,.0,8,.0,,8.0,
249190350,ZAWOJA,2018,02,11,-2.7,,.0,8,.3,,3.3,
249190350,ZAWOJA,2018,02,12,-2.2,,.0,8,.3,,5.3,
249190350,ZAWOJA,2018,02,13,-3.4,,.0,8,.7,,8.0,
249190350,ZAWOJA,2018,02,14,-3.9,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2018,02,15,-4.5,,.0,8,.3,,5.3,
249190350,ZAWOJA,2018,02,16,-3.3,,.0,8,.3,,4.0,
249190350,ZAWOJA,2018,02,17,-3.6,,.0,8,1.0,,.0,
249190350,ZAWOJA,2018,02,18,-2.9,,.0,8,1.0,,6.7,
249190350,ZAWOJA,2018,02,19,-6.8,,.0,8,1.0,,.0,
249190350,ZAWOJA,2018,02,20,-6.2,,.0,8,1.3,,.0,
249190350,ZAWOJA,2018,02,21,-7.1,,.0,8,.3,,7.3,
249190350,ZAWOJA,2018,02,22,-5.4,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2018,02,23,-6.7,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2018,02,24,-10.6,,.0,8,1.3,,6.7,
249190350,ZAWOJA,2018,02,25,-14.9,,.0,8,.3,,4.7,
249190350,ZAWOJA,2018,02,26,-16.7,,.0,8,1.0,,2.0,
249190350,ZAWOJA,2018,02,27,-16.2,,.0,8,2.0,,6.0,
249190350,ZAWOJA,2018,02,28,-15.5,,.0,8,1.7,,6.7,
249190480,LALIKI,2018,02,01,-.1,,.0,8,.0,8,7.3,
249190480,LALIKI,2018,02,02,-.4,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,02,03,-3.2,,.0,8,.0,8,6.3,
249190480,LALIKI,2018,02,04,-3.2,,.0,8,.0,8,7.3,
249190480,LALIKI,2018,02,05,-5.1,,.0,8,.0,8,7.0,
249190480,LALIKI,2018,02,06,-9.4,,.0,8,.0,8,3.7,
249190480,LALIKI,2018,02,07,-3.1,,.0,8,.0,8,6.3,
249190480,LALIKI,2018,02,08,-3.9,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,02,09,-4.7,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,02,10,-4.2,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,02,11,-3.9,,.0,8,.0,8,7.0,
249190480,LALIKI,2018,02,12,-2.8,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,02,13,-3.1,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,02,14,-3.7,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,02,15,-3.5,,.0,8,.0,8,6.0,
249190480,LALIKI,2018,02,16,-3.6,,.0,8,.0,8,7.0,
249190480,LALIKI,2018,02,17,-5.0,,.0,8,.0,8,6.3,
249190480,LALIKI,2018,02,18,-3.7,,.0,8,.0,8,7.7,
249190480,LALIKI,2018,02,19,-5.0,,.0,8,.0,8,2.0,
249190480,LALIKI,2018,02,20,-5.0,,.0,8,.0,8,6.3,
249190480,LALIKI,2018,02,21,-7.0,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,02,22,-6.2,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,02,23,-6.4,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,02,24,-9.9,,.0,8,.0,8,7.3,
249190480,LALIKI,2018,02,25,-14.1,,.0,8,.0,8,4.7,
249190480,LALIKI,2018,02,26,-15.4,,.0,8,.0,8,4.0,
249190480,LALIKI,2018,02,27,-15.9,,.0,8,.0,8,7.0,
249190480,LALIKI,2018,02,28,-15.3,,.0,8,.0,8,5.0,
249190520,OBIDOWA,2018,02,01,1.0,,.0,8,4.0,,7.3,
249190520,OBIDOWA,2018,02,02,-.7,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2018,02,03,-4.2,,.0,8,1.3,,6.3,
249190520,OBIDOWA,2018,02,04,-3.5,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2018,02,05,-5.9,,.0,8,1.7,,7.0,
249190520,OBIDOWA,2018,02,06,-11.3,,.0,8,3.0,,1.7,
249190520,OBIDOWA,2018,02,07,-6.9,,.0,8,3.0,,6.3,
249190520,OBIDOWA,2018,02,08,-4.0,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2018,02,09,-4.2,,.0,8,.0,,8.0,
249190520,OBIDOWA,2018,02,10,-4.0,,.0,8,.0,,8.0,
249190520,OBIDOWA,2018,02,11,-4.2,,.0,8,.7,,6.7,
249190520,OBIDOWA,2018,02,12,-3.3,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2018,02,13,-3.4,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2018,02,14,-4.5,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2018,02,15,-4.8,,.0,8,1.3,,4.3,
249190520,OBIDOWA,2018,02,16,-4.5,,.0,8,3.3,,6.3,
249190520,OBIDOWA,2018,02,17,-5.7,,.0,8,2.7,,4.7,
249190520,OBIDOWA,2018,02,18,-3.9,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2018,02,19,-5.1,,.0,8,1.0,,4.0,
249190520,OBIDOWA,2018,02,20,-6.1,,.0,8,1.3,,6.3,
249190520,OBIDOWA,2018,02,21,-7.5,,.0,8,2.3,,7.7,
249190520,OBIDOWA,2018,02,22,-6.9,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2018,02,23,-7.7,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2018,02,24,-11.2,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2018,02,25,-16.0,,.0,8,2.3,,4.7,
249190520,OBIDOWA,2018,02,26,-16.5,,.0,8,2.0,,4.7,
249190520,OBIDOWA,2018,02,27,-17.5,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2018,02,28,-16.5,,.0,8,1.7,,3.7,
249190560,JABONKA,2018,02,01,2.1,,.0,8,1.7,,7.3,
249190560,JABONKA,2018,02,02,.4,,.0,8,.0,,8.0,
249190560,JABONKA,2018,02,03,-2.4,,.0,8,.7,,7.3,
249190560,JABONKA,2018,02,04,-4.2,,.0,8,.7,,8.0,
249190560,JABONKA,2018,02,05,-4.4,,.0,8,1.0,,7.3,
249190560,JABONKA,2018,02,06,-12.9,,.0,8,.7,,4.7,
249190560,JABONKA,2018,02,07,-8.6,,.0,8,1.0,,6.7,
249190560,JABONKA,2018,02,08,-2.1,,.0,8,1.0,,8.0,
249190560,JABONKA,2018,02,09,-2.4,,.0,8,1.0,,7.7,
249190560,JABONKA,2018,02,10,-1.9,,.0,8,.7,,7.7,
249190560,JABONKA,2018,02,11,-3.2,,.0,8,1.0,,5.3,
249190560,JABONKA,2018,02,12,-3.1,,.0,8,1.0,,8.0,
249190560,JABONKA,2018,02,13,-3.0,,.0,8,1.3,,8.0,
249190560,JABONKA,2018,02,14,-3.0,,.0,8,3.3,,8.0,
249190560,JABONKA,2018,02,15,-5.9,,.0,8,.7,,5.0,
249190560,JABONKA,2018,02,16,-4.5,,.0,8,.7,,6.3,
249190560,JABONKA,2018,02,17,-6.1,,.0,8,.3,,5.0,
249190560,JABONKA,2018,02,18,-2.6,,.0,8,1.3,,8.0,
249190560,JABONKA,2018,02,19,-5.4,,.0,8,1.0,,3.7,
249190560,JABONKA,2018,02,20,-8.3,,.0,8,1.3,,7.3,
249190560,JABONKA,2018,02,21,-6.3,,.0,8,2.0,,7.7,
249190560,JABONKA,2018,02,22,-5.0,,.0,8,2.3,,8.0,
249190560,JABONKA,2018,02,23,-5.9,,.0,8,2.7,,8.0,
249190560,JABONKA,2018,02,24,-11.7,,.0,8,2.0,,6.3,
249190560,JABONKA,2018,02,25,-14.6,,.0,8,2.0,,4.0,
249190560,JABONKA,2018,02,26,-16.2,,.0,8,2.7,,5.3,
249190560,JABONKA,2018,02,27,-15.7,,.0,8,3.7,,8.0,
249190560,JABONKA,2018,02,28,-15.0,,.0,8,2.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2018,02,01,.7,,.0,8,1.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2018,02,02,-1.6,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,02,03,-5.3,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,02,04,-6.2,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,02,05,-8.6,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,02,06,-12.4,,.0,8,.0,,.7,
249190670,POLANA CHOCHOOWSKA,2018,02,07,-3.2,,.0,8,1.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2018,02,08,-3.0,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,02,09,-4.9,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,02,10,-4.4,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,02,11,-5.9,,.0,8,.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2018,02,12,-5.5,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,02,13,-6.1,,.0,8,1.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2018,02,14,-6.1,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,02,15,-7.0,,.0,8,.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2018,02,16,-5.5,,.0,8,.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2018,02,17,-5.8,,.0,8,.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2018,02,18,-6.0,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,02,19,-9.3,,.0,8,.0,,.0,
249190670,POLANA CHOCHOOWSKA,2018,02,20,-6.0,,.0,8,.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2018,02,21,-6.9,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,02,22,-9.1,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,02,23,-9.8,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,02,24,-14.0,,.0,8,2.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2018,02,25,-18.7,,.0,8,.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2018,02,26,-19.4,,.0,8,1.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2018,02,27,-18.9,,.0,8,1.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2018,02,28,-18.4,,.0,8,.3,,6.3,
249190890,RADZIECHOWY,2018,02,01,5.1,,63.0,,4.3,,6.0,
249190890,RADZIECHOWY,2018,02,02,1.4,,89.8,,1.7,,6.3,
249190890,RADZIECHOWY,2018,02,03,-1.9,,89.5,,1.0,,6.0,
249190890,RADZIECHOWY,2018,02,04,-1.2,,91.5,,1.3,,7.7,
249190890,RADZIECHOWY,2018,02,05,-3.4,,86.0,,2.7,,6.7,
249190890,RADZIECHOWY,2018,02,06,-11.7,,75.8,,.7,,3.0,
249190890,RADZIECHOWY,2018,02,07,-6.0,,93.0,,.7,,6.3,
249190890,RADZIECHOWY,2018,02,08,-2.3,,96.0,,2.7,,8.0,
249190890,RADZIECHOWY,2018,02,09,-2.3,,91.0,,1.3,,8.0,
249190890,RADZIECHOWY,2018,02,10,-1.8,,92.3,,1.3,,8.0,
249190890,RADZIECHOWY,2018,02,11,-1.8,,86.0,,1.3,,6.7,
249190890,RADZIECHOWY,2018,02,12,-.5,,90.0,,2.0,,8.0,
249190890,RADZIECHOWY,2018,02,13,-.8,,90.8,,1.7,,8.0,
249190890,RADZIECHOWY,2018,02,14,-1.6,,80.0,,2.7,,8.0,
249190890,RADZIECHOWY,2018,02,15,-2.7,,86.5,,1.3,,5.7,
249190890,RADZIECHOWY,2018,02,16,-1.6,,89.8,,3.7,,6.7,
249190890,RADZIECHOWY,2018,02,17,-4.1,,83.3,,.3,,5.7,
249190890,RADZIECHOWY,2018,02,18,-1.2,,86.5,,2.0,,7.7,
249190890,RADZIECHOWY,2018,02,19,-5.0,,88.0,,.7,,1.7,
249190890,RADZIECHOWY,2018,02,20,-6.6,,76.3,,2.0,,4.3,
249190890,RADZIECHOWY,2018,02,21,-5.5,,85.0,,2.7,,8.0,
249190890,RADZIECHOWY,2018,02,22,-3.3,,81.3,,4.7,,7.3,
249190890,RADZIECHOWY,2018,02,23,-4.4,,83.3,,3.0,,8.0,
249190890,RADZIECHOWY,2018,02,24,-8.6,,76.5,,3.3,,7.7,
249190890,RADZIECHOWY,2018,02,25,-12.4,,73.5,,3.3,,6.0,
249190890,RADZIECHOWY,2018,02,26,-13.9,,77.8,,3.7,,4.3,
249190890,RADZIECHOWY,2018,02,27,-13.4,,78.0,,4.3,,8.0,
249190890,RADZIECHOWY,2018,02,28,-12.4,,82.5,,3.3,,7.0,
249200020,AZY,2018,02,01,5.8,,.0,8,2.0,,7.7,
249200020,AZY,2018,02,02,2.4,,.0,8,1.0,,8.0,
249200020,AZY,2018,02,03,-.4,,.0,8,1.3,,8.0,
249200020,AZY,2018,02,04,-.5,,.0,8,1.3,,8.0,
249200020,AZY,2018,02,05,-2.5,,.0,8,2.0,,7.7,
249200020,AZY,2018,02,06,-6.1,,.0,8,2.3,,2.7,
249200020,AZY,2018,02,07,-3.1,,.0,8,1.0,,7.7,
249200020,AZY,2018,02,08,-1.5,,.0,8,2.0,,8.0,
249200020,AZY,2018,02,09,-1.7,,.0,8,.7,,8.0,
249200020,AZY,2018,02,10,-2.2,,.0,8,1.0,,8.0,
249200020,AZY,2018,02,11,-1.6,,.0,8,2.7,,5.0,
249200020,AZY,2018,02,12,-.6,,.0,8,1.7,,8.0,
249200020,AZY,2018,02,13,-1.0,,.0,8,.3,,8.0,
249200020,AZY,2018,02,14,-1.5,,.0,8,2.3,,8.0,
249200020,AZY,2018,02,15,-2.1,,.0,8,.3,,8.0,
249200020,AZY,2018,02,16,-.4,,.0,8,1.7,,7.7,
249200020,AZY,2018,02,17,-.7,,.0,8,1.0,,7.0,
249200020,AZY,2018,02,18,-.2,,.0,8,2.3,,7.7,
249200020,AZY,2018,02,19,-2.7,,.0,8,2.0,,1.7,
249200020,AZY,2018,02,20,-5.1,,.0,8,1.3,,7.3,
249200020,AZY,2018,02,21,-3.8,,.0,8,1.0,,8.0,
249200020,AZY,2018,02,22,-3.1,,.0,8,3.0,,8.0,
249200020,AZY,2018,02,23,-4.1,,.0,8,2.0,,8.0,
249200020,AZY,2018,02,24,-7.1,,.0,8,1.7,,7.7,
249200020,AZY,2018,02,25,-11.9,,.0,8,2.0,,6.0,
249200020,AZY,2018,02,26,-12.2,,.0,8,2.0,,7.7,
249200020,AZY,2018,02,27,-13.5,,.0,8,3.3,,7.7,
249200020,AZY,2018,02,28,-11.9,,.0,8,2.0,,7.7,
249200130,JASTRZBIA,2018,02,01,5.3,,.0,8,2.7,,5.7,
249200130,JASTRZBIA,2018,02,02,1.9,,.0,8,.0,,8.0,
249200130,JASTRZBIA,2018,02,03,-1.5,,.0,8,.3,,8.0,
249200130,JASTRZBIA,2018,02,04,-.4,,.0,8,.3,,8.0,
249200130,JASTRZBIA,2018,02,05,-2.8,,.0,8,.7,,7.7,
249200130,JASTRZBIA,2018,02,06,-8.7,,.0,8,1.0,,3.0,
249200130,JASTRZBIA,2018,02,07,-5.1,,.0,8,.0,,6.0,
249200130,JASTRZBIA,2018,02,08,-1.3,,.0,8,.0,8,8.0,
249200130,JASTRZBIA,2018,02,09,-1.3,,.0,8,.0,8,8.0,
249200130,JASTRZBIA,2018,02,10,-1.9,,.0,8,.0,8,8.0,
249200130,JASTRZBIA,2018,02,11,-2.7,,.0,8,.0,8,8.0,
249200130,JASTRZBIA,2018,02,12,-2.2,,.0,8,.0,8,8.0,
249200130,JASTRZBIA,2018,02,13,-.7,,.0,8,.0,8,8.0,
249200130,JASTRZBIA,2018,02,14,-1.1,,.0,8,1.7,,7.7,
249200130,JASTRZBIA,2018,02,15,-2.5,,.0,8,.3,,7.7,
249200130,JASTRZBIA,2018,02,16,-3.1,,.0,8,.3,,7.7,
249200130,JASTRZBIA,2018,02,17,-4.2,,.0,8,.7,,4.0,
249200130,JASTRZBIA,2018,02,18,-.8,,.0,8,1.0,,7.7,
249200130,JASTRZBIA,2018,02,19,-6.1,,.0,8,1.0,,1.3,
249200130,JASTRZBIA,2018,02,20,-7.3,,.0,8,1.3,,5.7,
249200130,JASTRZBIA,2018,02,21,-4.2,,.0,8,.3,,8.0,
249200130,JASTRZBIA,2018,02,22,-3.0,,.0,8,2.0,,7.7,
249200130,JASTRZBIA,2018,02,23,-3.9,,.0,8,1.0,,7.3,
249200130,JASTRZBIA,2018,02,24,-7.1,,.0,8,1.7,,7.3,
249200130,JASTRZBIA,2018,02,25,-12.1,,.0,8,1.0,,5.7,
249200130,JASTRZBIA,2018,02,26,-12.6,,.0,8,1.7,,5.0,
249200130,JASTRZBIA,2018,02,27,-14.3,,.0,8,2.3,,5.3,
249200130,JASTRZBIA,2018,02,28,-12.2,,.0,8,1.3,,7.0,
249200180,LIMANOWA,2018,02,01,4.8,,66.3,,3.7,,7.0,
249200180,LIMANOWA,2018,02,02,1.1,,94.5,,.3,,8.0,
249200180,LIMANOWA,2018,02,03,-1.3,,92.0,,1.3,,8.0,
249200180,LIMANOWA,2018,02,04,-1.9,,93.0,,2.3,,8.0,
249200180,LIMANOWA,2018,02,05,-4.4,,85.8,,3.3,,7.7,
249200180,LIMANOWA,2018,02,06,-8.7,,79.3,,2.0,,2.3,
249200180,LIMANOWA,2018,02,07,-3.4,,82.3,,2.7,,7.3,
249200180,LIMANOWA,2018,02,08,-2.5,,97.3,,3.3,,8.0,
249200180,LIMANOWA,2018,02,09,-2.9,,97.0,,1.0,,8.0,
249200180,LIMANOWA,2018,02,10,-2.5,,94.0,,1.7,,8.0,
249200180,LIMANOWA,2018,02,11,-3.1,,86.5,,2.3,,8.0,
249200180,LIMANOWA,2018,02,12,-1.6,,88.0,,1.3,,7.7,
249200180,LIMANOWA,2018,02,13,-.8,,94.3,,1.0,,7.7,
249200180,LIMANOWA,2018,02,14,-2.4,,96.8,,2.3,,8.0,
249200180,LIMANOWA,2018,02,15,-3.4,,90.0,,1.7,,7.7,
249200180,LIMANOWA,2018,02,16,-1.9,,83.0,,2.0,,7.7,
249200180,LIMANOWA,2018,02,17,-1.7,,75.5,,2.3,,6.3,
249200180,LIMANOWA,2018,02,18,-2.0,,90.0,,3.3,,7.7,
249200180,LIMANOWA,2018,02,19,-4.0,,78.0,,2.3,,2.0,
249200180,LIMANOWA,2018,02,20,-4.7,,77.8,,2.3,,7.7,
249200180,LIMANOWA,2018,02,21,-5.9,,89.8,,2.0,,8.0,
249200180,LIMANOWA,2018,02,22,-4.8,,83.3,,3.0,,8.0,
249200180,LIMANOWA,2018,02,23,-5.7,,89.8,,2.7,,8.0,
249200180,LIMANOWA,2018,02,24,-8.9,,83.5,,4.3,,8.0,
249200180,LIMANOWA,2018,02,25,-14.1,,81.0,,2.3,,7.7,
249200180,LIMANOWA,2018,02,26,-13.8,,79.8,,1.3,,6.7,
249200180,LIMANOWA,2018,02,27,-14.8,,80.3,,2.7,,7.7,
249200180,LIMANOWA,2018,02,28,-13.9,,77.5,,2.3,,7.7,
249200240,PTASZKOWA,2018,02,01,5.1,,.0,8,6.3,,7.0,
249200240,PTASZKOWA,2018,02,02,2.2,,.0,8,.3,,8.0,
249200240,PTASZKOWA,2018,02,03,-.8,,.0,8,1.0,,8.0,
249200240,PTASZKOWA,2018,02,04,-1.3,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2018,02,05,-4.2,,.0,8,2.0,,8.0,
249200240,PTASZKOWA,2018,02,06,-8.3,,.0,8,1.3,,1.0,
249200240,PTASZKOWA,2018,02,07,-3.1,,.0,8,1.3,,6.7,
249200240,PTASZKOWA,2018,02,08,-1.3,,.0,8,2.7,,8.0,
249200240,PTASZKOWA,2018,02,09,-2.7,,.0,8,2.3,,8.0,
249200240,PTASZKOWA,2018,02,10,-2.9,,.0,8,.7,,8.0,
249200240,PTASZKOWA,2018,02,11,-3.9,,.0,8,1.0,,6.7,
249200240,PTASZKOWA,2018,02,12,-1.7,,.0,8,.3,,8.0,
249200240,PTASZKOWA,2018,02,13,-1.0,,.0,8,1.0,,8.0,
249200240,PTASZKOWA,2018,02,14,-2.0,,.0,8,2.0,,8.0,
249200240,PTASZKOWA,2018,02,15,-3.7,,.0,8,.0,,8.0,
249200240,PTASZKOWA,2018,02,16,-2.0,,.0,8,2.0,,8.0,
249200240,PTASZKOWA,2018,02,17,-3.3,,.0,8,1.3,,4.3,
249200240,PTASZKOWA,2018,02,18,-1.9,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2018,02,19,-4.8,,.0,8,1.3,,1.7,
249200240,PTASZKOWA,2018,02,20,-5.8,,.0,8,1.3,,5.0,
249200240,PTASZKOWA,2018,02,21,-5.6,,.0,8,.7,,8.0,
249200240,PTASZKOWA,2018,02,22,-4.6,,.0,8,3.0,,8.0,
249200240,PTASZKOWA,2018,02,23,-5.5,,.0,8,1.7,,8.0,
249200240,PTASZKOWA,2018,02,24,-8.6,,.0,8,2.7,,8.0,
249200240,PTASZKOWA,2018,02,25,-13.2,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2018,02,26,-13.6,,.0,8,2.3,,6.3,
249200240,PTASZKOWA,2018,02,27,-15.5,,.0,8,3.3,,8.0,
249200240,PTASZKOWA,2018,02,28,-13.8,,.0,8,2.0,,7.0,
249200260,CKO,2018,02,01,5.0,,.0,8,.7,,7.0,
249200260,CKO,2018,02,02,1.8,,.0,8,.7,,7.7,
249200260,CKO,2018,02,03,-.9,,.0,8,.0,,7.3,
249200260,CKO,2018,02,04,-2.1,,.0,8,.7,,6.7,
249200260,CKO,2018,02,05,-2.6,,.0,8,1.0,,6.3,
249200260,CKO,2018,02,06,-9.5,,.0,8,1.0,,5.0,
249200260,CKO,2018,02,07,-5.4,,.0,8,.0,,7.3,
249200260,CKO,2018,02,08,-1.7,,.0,8,2.0,,7.7,
249200260,CKO,2018,02,09,-1.0,,.0,8,.7,,7.7,
249200260,CKO,2018,02,10,-1.3,,.0,8,1.3,,7.7,
249200260,CKO,2018,02,11,-1.7,,.0,8,.0,,7.3,
249200260,CKO,2018,02,12,-2.3,,.0,8,.0,,7.7,
249200260,CKO,2018,02,13,-.9,,.0,8,1.3,,8.0,
249200260,CKO,2018,02,14,-1.2,,.0,8,.7,,8.0,
249200260,CKO,2018,02,15,-2.0,,.0,8,.7,,7.3,
249200260,CKO,2018,02,16,-1.5,,.0,8,1.0,,6.0,
249200260,CKO,2018,02,17,-3.0,,.0,8,1.3,,4.3,
