249180160,BRENNA,2011,12,27,4.9,,85.3,,3.0,,8.0,
249180160,BRENNA,2011,12,28,3.5,,86.3,,3.7,,5.7,
249180160,BRENNA,2011,12,29,2.6,,74.8,,4.0,,7.3,
249180160,BRENNA,2011,12,30,2.1,,80.0,,3.3,,8.0,
249180160,BRENNA,2011,12,31,1.0,,86.8,,2.7,,6.0,
249180230,WISA,2011,12,01,2.6,,.0,8,1.7,,7.3,
249180230,WISA,2011,12,02,4.2,,.0,8,2.7,,6.0,
249180230,WISA,2011,12,03,2.9,,.0,8,1.7,,7.7,
249180230,WISA,2011,12,04,5.1,,.0,8,1.3,,8.0,
249180230,WISA,2011,12,05,5.5,,.0,8,1.7,,8.0,
249180230,WISA,2011,12,06,1.2,,.0,8,1.3,,8.0,
249180230,WISA,2011,12,07,1.0,,.0,8,1.3,,7.7,
249180230,WISA,2011,12,08,2.0,,.0,8,1.7,,7.7,
249180230,WISA,2011,12,09,2.0,,.0,8,3.0,,7.7,
249180230,WISA,2011,12,10,1.8,,.0,8,1.0,,4.0,
249180230,WISA,2011,12,11,-2.8,,.0,8,.3,,1.0,
249180230,WISA,2011,12,12,2.0,,.0,8,1.3,,8.0,
249180230,WISA,2011,12,13,3.9,,.0,8,1.3,,7.3,
249180230,WISA,2011,12,14,5.0,,.0,8,2.0,,7.3,
249180230,WISA,2011,12,15,3.9,,.0,8,.3,,8.0,
249180230,WISA,2011,12,16,2.4,,.0,8,2.7,,6.7,
249180230,WISA,2011,12,17,2.8,,.0,8,1.7,,7.3,
249180230,WISA,2011,12,18,.5,,.0,8,1.3,,6.0,
249180230,WISA,2011,12,19,-3.3,,.0,8,.0,,6.0,
249180230,WISA,2011,12,20,-5.8,,.0,8,.0,,2.3,
249180230,WISA,2011,12,21,-4.7,,.0,8,.7,,7.0,
249180230,WISA,2011,12,22,-2.2,,.0,8,.3,,8.0,
249180230,WISA,2011,12,23,-3.0,,.0,8,.7,,7.0,
249180230,WISA,2011,12,24,1.6,,.0,8,1.0,,8.0,
249180230,WISA,2011,12,25,.6,,.0,8,1.7,,7.3,
249180230,WISA,2011,12,26,1.5,,.0,8,1.3,,8.0,
249180230,WISA,2011,12,27,2.6,,.0,8,.3,,8.0,
249180230,WISA,2011,12,28,1.7,,.0,8,1.0,,8.0,
249180230,WISA,2011,12,29,1.2,,.0,8,.7,,7.7,
249180230,WISA,2011,12,30,.7,,.0,8,1.3,,7.7,
249180230,WISA,2011,12,31,-.6,,.0,8,.3,,7.7,
249190090,INWAD,2011,12,01,2.3,,.0,8,.0,8,2.7,
249190090,INWAD,2011,12,02,7.2,,.0,8,.0,8,.0,
249190090,INWAD,2011,12,03,3.8,,.0,8,.0,8,4.7,
249190090,INWAD,2011,12,04,7.3,,.0,8,.0,8,5.3,
249190090,INWAD,2011,12,05,6.8,,.0,8,.0,8,5.3,
249190090,INWAD,2011,12,06,3.0,,.0,8,.0,8,4.7,
249190090,INWAD,2011,12,07,2.6,,.0,8,.0,8,6.7,
249190090,INWAD,2011,12,08,2.7,,.0,8,.0,8,8.0,
249190090,INWAD,2011,12,09,4.9,,.0,8,.0,8,8.0,
249190090,INWAD,2011,12,10,2.8,,.0,8,.0,8,6.0,
249190090,INWAD,2011,12,11,1.1,,.0,8,.0,8,2.0,
249190090,INWAD,2011,12,12,.9,,.0,8,.0,8,7.3,
249190090,INWAD,2011,12,13,5.2,,.0,8,.0,8,6.0,
249190090,INWAD,2011,12,14,8.2,,.0,8,.0,8,4.0,
249190090,INWAD,2011,12,15,6.1,,.0,8,.0,8,6.0,
249190090,INWAD,2011,12,16,4.5,,.0,8,.0,8,2.7,
249190090,INWAD,2011,12,17,3.7,,.0,8,.0,8,8.0,
249190090,INWAD,2011,12,18,2.1,,.0,8,.0,8,2.3,
249190090,INWAD,2011,12,19,.8,,.0,8,.0,8,4.7,
249190090,INWAD,2011,12,20,-3.0,,.0,8,.0,8,2.7,
249190090,INWAD,2011,12,21,-2.8,,.0,8,.0,8,8.0,
249190090,INWAD,2011,12,22,-1.2,,.0,8,.0,8,8.0,
249190090,INWAD,2011,12,23,.2,,.0,8,.0,8,5.3,
249190090,INWAD,2011,12,24,3.2,,.0,8,.0,8,8.0,
249190090,INWAD,2011,12,25,2.2,,.0,8,.0,8,8.0,
249190090,INWAD,2011,12,26,4.3,,.0,8,.0,8,8.0,
249190090,INWAD,2011,12,27,5.7,,.0,8,.0,8,6.7,
249190090,INWAD,2011,12,28,4.3,,.0,8,.0,8,4.3,
249190090,INWAD,2011,12,29,2.7,,.0,8,.0,8,5.7,
249190090,INWAD,2011,12,30,2.1,,.0,8,.0,8,8.0,
249190090,INWAD,2011,12,31,1.0,,.0,8,.0,8,8.0,
249190190,MAKW PODHALASKI,2011,12,01,3.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,02,3.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,03,3.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,04,7.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,05,6.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,06,.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,07,.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,08,2.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,09,2.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,10,1.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,11,-3.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,12,-1.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,13,2.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,14,3.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,15,2.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,16,3.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,17,4.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,18,1.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,19,-2.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,20,-3.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,21,-6.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,22,-1.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,23,-3.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,24,1.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,25,.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,26,.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,27,3.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,28,1.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,29,-1.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,30,.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,12,31,-.3,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2011,12,01,3.9,,.0,8,1.7,,2.7,
249190350,ZAWOJA,2011,12,02,8.6,,.0,8,2.7,,2.7,
249190350,ZAWOJA,2011,12,03,4.5,,.0,8,4.0,,8.0,
249190350,ZAWOJA,2011,12,04,6.8,,.0,8,5.0,,6.7,
249190350,ZAWOJA,2011,12,05,5.1,,.0,8,4.3,,5.3,
249190350,ZAWOJA,2011,12,06,1.1,,.0,8,2.7,,6.0,
249190350,ZAWOJA,2011,12,07,.6,,.0,8,5.0,,8.0,
249190350,ZAWOJA,2011,12,08,.3,,.0,8,2.3,,8.0,
249190350,ZAWOJA,2011,12,09,2.6,,.0,8,5.7,,6.0,
249190350,ZAWOJA,2011,12,10,2.0,,.0,8,.7,,5.3,
249190350,ZAWOJA,2011,12,11,-4.6,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2011,12,12,3.2,,.0,8,6.0,,6.0,
249190350,ZAWOJA,2011,12,13,4.3,,.0,8,2.3,,8.0,
249190350,ZAWOJA,2011,12,14,6.6,,.0,8,4.3,,5.3,
249190350,ZAWOJA,2011,12,15,3.3,,.0,8,2.0,,3.3,
249190350,ZAWOJA,2011,12,16,1.1,,.0,8,6.7,,2.0,
249190350,ZAWOJA,2011,12,17,1.6,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2011,12,18,-.3,,.0,8,3.0,,8.0,
249190350,ZAWOJA,2011,12,19,-3.0,,.0,8,.3,,4.7,
249190350,ZAWOJA,2011,12,20,-6.0,,.0,8,.7,,2.7,
249190350,ZAWOJA,2011,12,21,-6.1,,.0,8,1.3,,4.0,
249190350,ZAWOJA,2011,12,22,-3.1,,.0,8,.3,,8.0,
249190350,ZAWOJA,2011,12,23,-4.2,,.0,8,.3,,8.0,
249190350,ZAWOJA,2011,12,24,1.8,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2011,12,25,-1.4,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2011,12,26,1.0,,.0,8,.3,,8.0,
249190350,ZAWOJA,2011,12,27,2.1,,.0,8,1.3,,4.0,
249190350,ZAWOJA,2011,12,28,.1,,.0,8,.0,,6.7,
249190350,ZAWOJA,2011,12,29,.6,,.0,8,1.7,,4.7,
249190350,ZAWOJA,2011,12,30,.1,,.0,8,3.3,,.0,
249190350,ZAWOJA,2011,12,31,-1.7,,.0,8,.7,,8.0,
249190370,RABKA,2011,12,01,3.4,,90.8,,1.3,,7.7,
249190370,RABKA,2011,12,02,6.2,,73.3,,2.3,,3.3,
249190370,RABKA,2011,12,03,3.9,,93.8,,1.0,,6.3,
249190370,RABKA,2011,12,04,7.1,,87.5,,3.7,,5.7,
249190370,RABKA,2011,12,05,6.2,,85.5,,2.3,,6.7,
249190370,RABKA,2011,12,06,.9,,84.5,,3.0,,6.0,
249190370,RABKA,2011,12,07,1.4,,95.5,,1.7,,6.7,
249190370,RABKA,2011,12,08,1.3,,86.3,,2.3,,7.7,
249190370,RABKA,2011,12,09,1.4,,77.5,,.0,8,8.0,
249190370,RABKA,2011,12,10,1.5,,92.3,,2.0,,6.3,
249190370,RABKA,2011,12,11,-2.5,,80.0,,1.0,,1.7,
249190370,RABKA,2011,12,12,.9,,82.3,,.7,,6.3,
249190370,RABKA,2011,12,13,3.4,,96.5,,1.0,,8.0,
249190370,RABKA,2011,12,14,4.8,,90.0,,2.3,,6.7,
249190370,RABKA,2011,12,15,3.7,,85.5,,1.0,,8.0,
249190370,RABKA,2011,12,16,2.6,,80.0,,2.0,,5.3,
249190370,RABKA,2011,12,17,2.6,,85.8,,2.0,,7.7,
249190370,RABKA,2011,12,18,.3,,90.0,,3.3,,5.3,
249190370,RABKA,2011,12,19,-1.7,,91.8,,.7,,5.3,
249190370,RABKA,2011,12,20,-4.6,,88.8,,.3,,6.7,
249190370,RABKA,2011,12,21,-6.3,,88.0,,1.0,,7.0,
249190370,RABKA,2011,12,22,-1.8,,92.8,,.3,,8.0,
249190370,RABKA,2011,12,23,-3.0,,90.5,,1.7,,6.0,
249190370,RABKA,2011,12,24,1.9,,95.3,,1.3,,8.0,
249190370,RABKA,2011,12,25,-.5,,89.5,,1.7,,8.0,
249190370,RABKA,2011,12,26,1.1,,96.3,,1.0,,8.0,
249190370,RABKA,2011,12,27,3.2,,89.5,,.7,,7.0,
249190370,RABKA,2011,12,28,2.7,,90.3,,1.3,,7.0,
249190370,RABKA,2011,12,29,.8,,88.5,,1.7,,6.7,
249190370,RABKA,2011,12,30,1.2,,85.3,,3.3,,6.3,
249190370,RABKA,2011,12,31,-.2,,97.3,,1.0,,8.0,
249190480,LALIKI,2011,12,01,2.3,,.0,8,3.3,,6.0,
249190480,LALIKI,2011,12,02,3.0,,.0,8,3.7,,3.7,
249190480,LALIKI,2011,12,03,.0,,.0,8,4.7,,8.0,
249190480,LALIKI,2011,12,04,2.5,,.0,8,7.3,,8.0,
249190480,LALIKI,2011,12,05,4.2,,.0,8,4.7,,6.7,
249190480,LALIKI,2011,12,06,-1.2,,.0,8,4.7,,6.7,
249190480,LALIKI,2011,12,07,-.8,,.0,8,5.7,,7.3,
249190480,LALIKI,2011,12,08,-.9,,.0,8,4.3,,7.3,
249190480,LALIKI,2011,12,09,-.1,,.0,8,5.3,,8.0,
249190480,LALIKI,2011,12,10,-.3,,.0,8,3.7,,4.3,
249190480,LALIKI,2011,12,11,-3.3,,.0,8,2.0,,.3,
249190480,LALIKI,2011,12,12,1.2,,.0,8,3.0,,7.7,
249190480,LALIKI,2011,12,13,2.3,,.0,8,2.3,,7.7,
249190480,LALIKI,2011,12,14,3.2,,.0,8,4.3,,5.0,
249190480,LALIKI,2011,12,15,2.6,,.0,8,3.0,,7.3,
249190480,LALIKI,2011,12,16,1.8,,.0,8,5.0,,5.3,
249190480,LALIKI,2011,12,17,.4,,.0,8,3.7,,8.0,
249190480,LALIKI,2011,12,18,-2.0,,.0,8,5.3,,7.3,
249190480,LALIKI,2011,12,19,-3.0,,.0,8,1.0,,6.0,
249190480,LALIKI,2011,12,20,-5.4,,.0,8,.7,,2.3,
249190480,LALIKI,2011,12,21,-6.3,,.0,8,3.3,,8.0,
249190480,LALIKI,2011,12,22,-3.9,,.0,8,1.0,,7.3,
249190480,LALIKI,2011,12,23,-4.0,,.0,8,3.0,,8.0,
249190480,LALIKI,2011,12,24,-.4,,.0,8,4.0,,8.0,
249190480,LALIKI,2011,12,25,-1.3,,.0,8,3.0,,7.0,
249190480,LALIKI,2011,12,26,-.3,,.0,8,3.0,,8.0,
249190480,LALIKI,2011,12,27,1.6,,.0,8,4.0,,8.0,
249190480,LALIKI,2011,12,28,.9,,.0,8,3.3,,8.0,
249190480,LALIKI,2011,12,29,-1.3,,.0,8,3.7,,7.7,
249190480,LALIKI,2011,12,30,-1.7,,.0,8,5.7,,8.0,
249190480,LALIKI,2011,12,31,-2.0,,.0,8,2.7,,7.7,
249190520,OBIDOWA,2011,12,01,1.4,,.0,8,4.0,,5.7,
249190520,OBIDOWA,2011,12,02,2.2,,.0,8,5.3,,5.0,
249190520,OBIDOWA,2011,12,03,1.8,,.0,8,4.7,,6.3,
249190520,OBIDOWA,2011,12,04,4.2,,.0,8,7.0,,7.3,
249190520,OBIDOWA,2011,12,05,3.8,,.0,8,6.0,,6.3,
249190520,OBIDOWA,2011,12,06,.0,,.0,8,5.0,,5.7,
249190520,OBIDOWA,2011,12,07,-1.0,,.0,8,5.3,,7.3,
249190520,OBIDOWA,2011,12,08,-1.1,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2011,12,09,-.7,,.0,8,9.7,,8.0,
249190520,OBIDOWA,2011,12,10,.2,,.0,8,3.7,,6.3,
249190520,OBIDOWA,2011,12,11,-3.3,,.0,8,3.0,,.3,
249190520,OBIDOWA,2011,12,12,-1.0,,.0,8,3.3,,5.7,
249190520,OBIDOWA,2011,12,13,1.7,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2011,12,14,1.8,,.0,8,6.0,,4.7,
249190520,OBIDOWA,2011,12,15,2.1,,.0,8,4.3,,6.7,
249190520,OBIDOWA,2011,12,16,.9,,.0,8,6.7,,5.7,
249190520,OBIDOWA,2011,12,17,.0,,.0,8,4.0,,8.0,
249190520,OBIDOWA,2011,12,18,-2.2,,.0,8,4.7,,7.7,
249190520,OBIDOWA,2011,12,19,-3.5,,.0,8,1.7,,6.0,
249190520,OBIDOWA,2011,12,20,-5.0,,.0,8,.3,,4.0,
249190520,OBIDOWA,2011,12,21,-7.5,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2011,12,22,-3.9,,.0,8,.0,,6.7,
249190520,OBIDOWA,2011,12,23,-5.4,,.0,8,1.7,,3.3,
249190520,OBIDOWA,2011,12,24,-1.0,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2011,12,25,-2.0,,.0,8,3.7,,7.3,
249190520,OBIDOWA,2011,12,26,-.5,,.0,8,4.0,,8.0,
249190520,OBIDOWA,2011,12,27,1.2,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2011,12,28,.4,,.0,8,5.7,,6.7,
249190520,OBIDOWA,2011,12,29,-1.2,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2011,12,30,-1.6,,.0,8,6.0,,5.7,
249190520,OBIDOWA,2011,12,31,-2.3,,.0,8,3.0,,7.7,
249190560,JABONKA,2011,12,01,3.2,,.0,8,1.0,,6.3,
249190560,JABONKA,2011,12,02,3.1,,.0,8,1.7,,3.3,
249190560,JABONKA,2011,12,03,1.1,,.0,8,1.7,,6.7,
249190560,JABONKA,2011,12,04,5.2,,.0,8,3.3,,7.3,
249190560,JABONKA,2011,12,05,4.4,,.0,8,3.7,,7.7,
249190560,JABONKA,2011,12,06,.0,,.0,8,2.7,,6.7,
249190560,JABONKA,2011,12,07,.4,,.0,8,2.7,,7.0,
249190560,JABONKA,2011,12,08,.2,,.0,8,1.7,,7.3,
249190560,JABONKA,2011,12,09,-.9,,.0,8,.0,8,8.0,
249190560,JABONKA,2011,12,10,.6,,.0,8,2.0,,6.0,
249190560,JABONKA,2011,12,11,-7.1,,.0,8,.7,,1.7,
249190560,JABONKA,2011,12,12,-3.4,,.0,8,2.0,,6.3,
249190560,JABONKA,2011,12,13,1.6,,.0,8,.7,,8.0,
249190560,JABONKA,2011,12,14,2.5,,.0,8,1.0,,7.7,
249190560,JABONKA,2011,12,15,1.3,,.0,8,1.0,,7.0,
249190560,JABONKA,2011,12,16,1.3,,.0,8,1.7,,6.0,
249190560,JABONKA,2011,12,17,1.3,,.0,8,2.3,,8.0,
249190560,JABONKA,2011,12,18,-.6,,.0,8,3.0,,7.3,
249190560,JABONKA,2011,12,19,-4.7,,.0,8,.7,,5.3,
249190560,JABONKA,2011,12,20,-6.5,,.0,8,1.0,,5.3,
249190560,JABONKA,2011,12,21,-6.9,,.0,8,1.0,,6.3,
249190560,JABONKA,2011,12,22,-2.3,,.0,8,1.7,,5.3,
249190560,JABONKA,2011,12,23,-6.2,,.0,8,.7,,3.3,
249190560,JABONKA,2011,12,24,.2,,.0,8,1.0,,8.0,
249190560,JABONKA,2011,12,25,-2.7,,.0,8,1.0,,5.7,
249190560,JABONKA,2011,12,26,-.7,,.0,8,1.0,,8.0,
249190560,JABONKA,2011,12,27,1.5,,.0,8,1.3,,8.0,
249190560,JABONKA,2011,12,28,.5,,.0,8,.7,,4.3,
249190560,JABONKA,2011,12,29,-.1,,.0,8,2.0,,7.0,
249190560,JABONKA,2011,12,30,-.2,,.0,8,2.7,,6.0,
249190560,JABONKA,2011,12,31,-1.8,,.0,8,1.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2011,12,01,1.4,,.0,8,.7,,.0,8
249190670,POLANA CHOCHOOWSKA,2011,12,02,5.2,,.0,8,1.3,,.0,8
249190670,POLANA CHOCHOOWSKA,2011,12,03,4.9,,.0,8,1.7,,.0,8
249190670,POLANA CHOCHOOWSKA,2011,12,04,4.6,,.0,8,3.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2011,12,05,2.0,,.0,8,1.3,,.0,8
249190670,POLANA CHOCHOOWSKA,2011,12,06,-2.6,,.0,8,.7,,.0,8
249190670,POLANA CHOCHOOWSKA,2011,12,07,-2.4,,.0,8,2.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2011,12,08,-3.0,,.0,8,1.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2011,12,09,.0,8,.0,8,.0,8,.0,8
249190670,POLANA CHOCHOOWSKA,2011,12,10,.2,,.0,8,1.3,,.0,8
249190670,POLANA CHOCHOOWSKA,2011,12,11,-6.5,,.0,8,.3,,.0,8
249190670,POLANA CHOCHOOWSKA,2011,12,12,1.5,,.0,8,1.7,,.0,8
249190670,POLANA CHOCHOOWSKA,2011,12,13,1.9,,.0,8,.7,,.0,8
249190670,POLANA CHOCHOOWSKA,2011,12,14,3.5,,.0,8,2.7,,.0,8
249190670,POLANA CHOCHOOWSKA,2011,12,15,.7,,.0,8,.7,,.0,8
249190670,POLANA CHOCHOOWSKA,2011,12,16,-1.2,,.0,8,2.3,,.0,8
249190670,POLANA CHOCHOOWSKA,2011,12,17,-2.0,,.0,8,.7,,.0,8
249190670,POLANA CHOCHOOWSKA,2011,12,18,-4.6,,.0,8,1.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2011,12,19,-6.0,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2011,12,20,-7.9,,.0,8,.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2011,12,21,-7.8,,.0,8,.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2011,12,22,-5.4,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,12,23,-6.8,,.0,8,.0,,3.7,
