"249180130","CIESZYN","2011","12","12",7.4,"",.2,"",3.9,"",-4.2,"",.4,"","W",0,"9"
"249180130","CIESZYN","2011","12","13",7.9,"",2.6,"",5.0,"",1.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","12","14",8.8,"",5.3,"",6.7,"",3.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","12","15",9.7,"",4.2,"",5.8,"",-.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","12","16",7.6,"",2.5,"",4.4,"",-1.4,"",.0,"","W",0,"9"
"249180130","CIESZYN","2011","12","17",9.6,"",1.1,"",4.1,"",.0,"",5.0,"","S",0,"9"
"249180130","CIESZYN","2011","12","18",4.0,"",1.2,"",2.5,"",-1.0,"",.0,"9","",5,""
"249180130","CIESZYN","2011","12","19",3.2,"",-2.9,"",-1.2,"",-6.4,"",.0,"9","",5,""
"249180130","CIESZYN","2011","12","20",.9,"",-8.8,"",-5.8,"",-10.5,"",.0,"9","",3,""
"249180130","CIESZYN","2011","12","21",1.0,"",-9.6,"",-2.7,"",-11.0,"",6.8,"","S",3,""
"249180130","CIESZYN","2011","12","22",1.0,"",-1.4,"",-.5,"",-2.4,"",.5,"","S",14,""
"249180130","CIESZYN","2011","12","23",2.0,"",-8.5,"",-2.3,"",-12.8,"",.2,"","W",13,""
"249180130","CIESZYN","2011","12","24",5.7,"",.7,"",3.5,"",.4,"",2.5,"","W",6,""
"249180130","CIESZYN","2011","12","25",5.1,"",1.7,"",2.6,"",-.5,"",.1,"","W",0,"9"
"249180130","CIESZYN","2011","12","26",5.1,"",2.0,"",3.6,"",.6,"",.7,"","W",0,"9"
"249180130","CIESZYN","2011","12","27",7.1,"",3.8,"",5.5,"",3.2,"",.0,"","W",0,"9"
"249180130","CIESZYN","2011","12","28",6.6,"",3.4,"",4.5,"",1.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","12","29",4.6,"",.3,"",2.9,"",-3.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","12","30",3.9,"",1.8,"",2.5,"",.0,"",3.2,"","S",0,"9"
"249180130","CIESZYN","2011","12","31",3.0,"",.7,"",1.6,"",-.5,"",.3,"","S",2,""
"249180160","BRENNA","2011","12","01",8.6,"",.3,"",3.0,"",-2.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","12","02",10.0,"",1.2,"",5.1,"",.6,"",.0,"","W",0,"9"
"249180160","BRENNA","2011","12","03",7.2,"",1.0,"",3.7,"",.0,"",.2,"","W",0,"9"
"249180160","BRENNA","2011","12","04",8.6,"",4.5,"",6.6,"",3.4,"",.9,"","W",0,"9"
"249180160","BRENNA","2011","12","05",10.6,"",2.7,"",6.4,"",.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","12","06",5.1,"",.8,"",2.9,"",.2,"",2.3,"","S",0,"9"
"249180160","BRENNA","2011","12","07",3.8,"",.5,"",2.5,"",-.5,"",.8,"","S",0,""
"249180160","BRENNA","2011","12","08",4.7,"",.8,"",2.1,"",-1.6,"",2.8,"","W",0,"9"
"249180160","BRENNA","2011","12","09",5.0,"",-.4,"",3.2,"",-3.0,"",5.0,"","W",0,"9"
"249180160","BRENNA","2011","12","10",5.8,"",.2,"",2.9,"",-2.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","12","11",4.2,"",-2.5,"",-.1,"",-5.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","12","12",7.1,"",-2.0,"",3.3,"",-4.8,"",.1,"","W",0,"9"
"249180160","BRENNA","2011","12","13",7.1,"",1.5,"",4.7,"",-2.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","12","14",9.6,"",5.0,"",6.7,"",3.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","12","15",9.0,"",4.3,"",6.0,"",.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","12","16",6.6,"",1.3,"",3.7,"",-1.0,"",3.3,"","W",0,"9"
"249180160","BRENNA","2011","12","17",8.4,"",.6,"",3.7,"",.2,"",2.3,"","S",0,"9"
"249180160","BRENNA","2011","12","18",3.5,"",.0,"",1.9,"",-.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","12","19",2.7,"",-2.5,"",-.8,"",-4.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","12","20",-.6,"",-6.9,"",-5.0,"",-8.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","12","21",-.3,"",-9.3,"",-3.1,"",-9.8,"",6.4,"","S",0,"9"
"249180160","BRENNA","2011","12","22",.2,"",-3.5,"",-1.6,"",-8.1,"",.6,"","S",13,""
"249180160","BRENNA","2011","12","23",1.9,"",-5.5,"",-1.5,"",-10.6,"",.3,"","W",10,""
"249180160","BRENNA","2011","12","24",5.3,"",1.3,"",3.7,"",-.4,"",2.6,"","W",5,""
"249180160","BRENNA","2011","12","25",4.7,"",1.0,"",2.2,"",-1.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","12","26",4.5,"",1.4,"",3.2,"",.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","12","27",6.1,"",3.6,"",4.9,"",2.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","12","28",5.4,"",1.5,"",3.5,"",1.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","12","29",4.5,"",.4,"",2.6,"",-3.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","12","30",3.9,"",1.0,"",2.1,"",-1.0,"",2.3,"","S",0,"9"
"249180160","BRENNA","2011","12","31",2.7,"",-.4,"",1.0,"",-2.5,"",2.5,"","S",2,""
"249180230","WIS£A","2011","12","01",6.6,"",-1.0,"",2.6,"",-.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","12","02",7.9,"",1.5,"",4.2,"",2.4,"",.0,"","W",0,"9"
"249180230","WIS£A","2011","12","03",5.5,"",.0,"",2.9,"",1.2,"",.4,"","W",0,"9"
"249180230","WIS£A","2011","12","04",6.9,"",2.5,"",5.1,"",3.8,"",3.0,"","W",0,"9"
"249180230","WIS£A","2011","12","05",9.4,"",2.0,"",5.5,"",2.5,"",.7,"","W",0,"9"
"249180230","WIS£A","2011","12","06",3.9,"",-2.7,"",1.2,"",-1.6,"",2.7,"","S",0,"9"
"249180230","WIS£A","2011","12","07",2.7,"",-.8,"",1.0,"",.6,"",.5,"","S",1,""
"249180230","WIS£A","2011","12","08",3.8,"",.2,"",2.0,"",1.9,"",6.7,"","S",0,"9"
"249180230","WIS£A","2011","12","09",4.1,"",-2.3,"",2.0,"",-1.4,"",4.4,"","S",0,"9"
"249180230","WIS£A","2011","12","10",4.7,"",-1.9,"",1.8,"",-.7,"",.3,"","S",0,"9"
"249180230","WIS£A","2011","12","11",2.6,"",-5.9,"",-2.8,"",-4.7,"",.0,"","W",0,"9"
"249180230","WIS£A","2011","12","12",6.3,"",-4.6,"",2.0,"",-3.5,"",.4,"","W",0,"9"
"249180230","WIS£A","2011","12","13",6.4,"",1.6,"",3.9,"",-1.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","12","14",7.3,"",2.7,"",5.0,"",3.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","12","15",7.7,"",1.5,"",3.9,"",1.7,"",.4,"","W",0,"9"
"249180230","WIS£A","2011","12","16",5.9,"",-1.0,"",2.4,"",-.8,"",7.6,"","W",0,"9"
"249180230","WIS£A","2011","12","17",7.1,"",-.7,"",2.8,"",-1.0,"",18.1,"","S",0,"9"
"249180230","WIS£A","2011","12","18",2.0,"",-1.8,"",.5,"",-.2,"",.2,"","S",13,""
"249180230","WIS£A","2011","12","19",1.3,"",-6.6,"",-3.3,"",-5.0,"",.0,"9","",11,""
"249180230","WIS£A","2011","12","20",-3.1,"",-8.3,"",-5.8,"",-12.0,"",.0,"","W",9,""
"249180230","WIS£A","2011","12","21",-1.9,"",-9.7,"",-4.7,"",-13.0,"",10.6,"","S",8,""
"249180230","WIS£A","2011","12","22",.0,"",-4.2,"",-2.2,"",-5.7,"",1.4,"","S",20,""
"249180230","WIS£A","2011","12","23",.5,"",-6.5,"",-3.0,"",-8.0,"",.1,"","S",22,""
"249180230","WIS£A","2011","12","24",2.9,"",.0,"",1.6,"",.0,"",4.3,"","S",19,""
"249180230","WIS£A","2011","12","25",2.7,"",-1.7,"",.6,"",-2.5,"",.3,"","S",14,""
"249180230","WIS£A","2011","12","26",3.0,"",-1.1,"",1.5,"",-.8,"",.6,"","W",11,""
"249180230","WIS£A","2011","12","27",4.8,"",.6,"",2.6,"",.5,"",.1,"","W",9,""
"249180230","WIS£A","2011","12","28",4.1,"",.5,"",1.7,"",.5,"",.0,"9","",5,""
"249180230","WIS£A","2011","12","29",2.9,"",-.4,"",1.2,"",-2.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","12","30",2.0,"",-.6,"",.7,"",-1.0,"",5.2,"","S",0,"9"
"249180230","WIS£A","2011","12","31",1.8,"",-2.3,"",-.6,"",-3.0,"",3.6,"","S",5,""
"249190090","INWA£D","2011","12","01",7.4,"",-2.4,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","12","02",13.3,"",2.2,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","12","03",7.7,"",-.4,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","12","04",9.8,"",5.0,"",7.3,"",.0,"8",4.1,"","W",0,"9"
"249190090","INWA£D","2011","12","05",11.0,"",3.0,"",6.8,"",.0,"8",.9,"","W",0,"9"
"249190090","INWA£D","2011","12","06",5.4,"",1.0,"",3.0,"",.0,"8",1.7,"","S",0,"9"
"249190090","INWA£D","2011","12","07",4.9,"",.5,"",2.6,"",.0,"8",2.2,"","W",1,""
"249190090","INWA£D","2011","12","08",4.0,"",1.8,"",2.7,"",.0,"8",4.3,"","W",0,"9"
"249190090","INWA£D","2011","12","09",6.9,"",1.0,"",4.9,"",.0,"8",9.2,"","W",0,"9"
"249190090","INWA£D","2011","12","10",6.5,"",1.2,"",2.8,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2011","12","11",4.4,"",-.5,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","12","12",4.9,"",-3.4,"",.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","12","13",8.3,"",1.5,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","12","14",11.3,"",6.4,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","12","15",8.3,"",5.0,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","12","16",7.0,"",2.0,"",4.5,"",.0,"8",2.3,"","W",0,"9"
"249190090","INWA£D","2011","12","17",7.8,"",1.5,"",3.7,"",.0,"8",1.1,"","S",0,"9"
"249190090","INWA£D","2011","12","18",3.3,"",.5,"",2.1,"",.0,"8",.0,"9","",2,""
"249190090","INWA£D","2011","12","19",3.4,"",-.2,"",.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","12","20",.0,"",-4.4,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","12","21",.5,"",-6.2,"",-2.8,"",.0,"8",2.4,"","S",0,"9"
"249190090","INWA£D","2011","12","22",-.3,"",-1.5,"",-1.2,"",.0,"8",.0,"9","",4,""
"249190090","INWA£D","2011","12","23",3.0,"",-2.4,"",.2,"",.0,"8",.0,"9","",4,""
"249190090","INWA£D","2011","12","24",5.5,"",.4,"",3.2,"",.0,"8",5.2,"","W",2,""
"249190090","INWA£D","2011","12","25",4.9,"",.5,"",2.2,"",.0,"8",.3,"","W",0,"9"
"249190090","INWA£D","2011","12","26",6.0,"",1.8,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","12","27",7.0,"",5.0,"",5.7,"",.0,"8",.3,"","W",0,"9"
"249190090","INWA£D","2011","12","28",6.1,"",3.0,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","12","29",4.1,"",1.5,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","12","30",3.4,"",1.4,"",2.1,"",.0,"8",1.9,"","S",0,"9"
"249190090","INWA£D","2011","12","31",1.8,"",.0,"",1.0,"",.0,"8",1.1,"","S",3,""
"249190190","MAKÓW PODHALAÑSKI","2011","12","01",9.1,"",1.0,"",3.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","02",15.3,"",-2.0,"",3.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","03",8.6,"",-1.2,"",3.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","04",11.1,"",4.3,"",7.9,"",.0,"8",2.7,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","05",11.8,"",2.2,"",6.9,"",.0,"8",2.2,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","06",4.6,"",-3.7,"",.2,"",.0,"8",4.8,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","07",4.2,"",-3.1,"",.8,"",.0,"8",1.8,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","08",4.2,"",.4,"",2.2,"",.0,"8",1.4,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","09",6.6,"",-3.5,"",2.0,"",.0,"8",7.0,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","10",6.4,"",-1.3,"",1.5,"",.0,"8",.0,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","11",4.4,"",-6.4,"",-3.2,"",.0,"8",.0,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","12",6.3,"",-7.5,"",-1.4,"",.0,"8",.2,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","13",7.2,"",-.8,"",2.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","14",9.5,"",.4,"",3.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","15",9.6,"",.0,"",2.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","16",7.4,"",.0,"",3.7,"",.0,"8",.3,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","17",8.8,"",1.5,"",4.0,"",.0,"8",.6,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","18",4.2,"",-.4,"",1.5,"",.0,"8",.1,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","19",2.5,"",-5.1,"",-2.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","20",.6,"",-5.9,"",-3.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","21",-1.7,"",-11.8,"",-6.6,"",.0,"8",.8,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","22",.0,"",-2.1,"",-1.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","23",1.6,"",-8.3,"",-3.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","24",3.6,"",-1.0,"",1.4,"",.0,"8",1.4,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","25",2.9,"",-2.5,"",.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","26",2.5,"",-2.1,"",.4,"",.0,"8",2.2,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","27",8.1,"",.7,"",3.6,"",.0,"8",.1,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","28",5.6,"",-1.2,"",1.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","29",3.6,"",-4.9,"",-1.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","30",4.5,"",-2.6,"",.3,"",.0,"8",.9,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","12","31",1.3,"",-1.1,"",-.3,"",.0,"8",2.3,"","W",0,"8"
"249190350","ZAWOJA","2011","12","01",9.2,"",-3.7,"",3.9,"",-6.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","12","02",13.5,"",3.8,"",8.6,"",1.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","12","03",9.5,"",.3,"",4.5,"",-2.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","12","04",9.0,"",4.3,"",6.8,"",3.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","12","05",9.0,"",1.8,"",5.1,"",1.4,"",3.2,"","W",0,"9"
"249190350","ZAWOJA","2011","12","06",3.0,"",-.2,"",1.1,"",-1.0,"",2.8,"","S",0,"9"
"249190350","ZAWOJA","2011","12","07",2.5,"",-1.2,"",.6,"",-3.0,"",7.0,"","S",2,""
"249190350","ZAWOJA","2011","12","08",2.5,"",-.7,"",.3,"",-1.0,"",7.7,"","S",13,""
"249190350","ZAWOJA","2011","12","09",7.5,"",-5.2,"",2.6,"",-7.5,"",8.7,"","W",20,""
"249190350","ZAWOJA","2011","12","10",6.5,"",-1.3,"",2.0,"",-4.0,"",1.2,"","S",0,"9"
"249190350","ZAWOJA","2011","12","11",1.0,"",-7.2,"",-4.6,"",-10.2,"",.0,"","W",1,""
"249190350","ZAWOJA","2011","12","12",8.5,"",-7.7,"",3.2,"",-10.0,"",4.0,"","W",0,"9"
"249190350","ZAWOJA","2011","12","13",7.6,"",1.3,"",4.3,"",-.4,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2011","12","14",10.5,"",3.8,"",6.6,"",1.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","12","15",8.0,"",-.2,"",3.3,"",-1.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","12","16",4.1,"",-1.8,"",1.1,"",-4.5,"",6.5,"","S",0,"9"
"249190350","ZAWOJA","2011","12","17",6.5,"",-1.2,"",1.6,"",-1.5,"",4.3,"","S",6,""
"249190350","ZAWOJA","2011","12","18",1.5,"",-1.7,"",-.3,"",-2.0,"",.0,"9","",9,""
"249190350","ZAWOJA","2011","12","19",1.0,"",-4.7,"",-3.0,"",-10.0,"",.0,"","W",4,""
"249190350","ZAWOJA","2011","12","20",-1.8,"",-9.2,"",-6.0,"",-13.3,"",.0,"9","",0,""
"249190350","ZAWOJA","2011","12","21",-1.0,"",-11.2,"",-6.1,"",-14.8,"",1.4,"","S",0,"9"
"249190350","ZAWOJA","2011","12","22",-1.4,"",-4.2,"",-3.1,"",-7.0,"",.0,"","W",2,""
"249190350","ZAWOJA","2011","12","23",1.5,"",-9.2,"",-4.2,"",-13.8,"",.0,"9","",2,""
"249190350","ZAWOJA","2011","12","24",5.0,"",-.7,"",1.8,"",-2.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","12","25",3.0,"",-4.2,"",-1.4,"",-6.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","12","26",4.5,"",-4.2,"",1.0,"",-6.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","12","27",7.0,"",-.4,"",2.1,"",-2.0,"",1.4,"","W",0,"9"
"249190350","ZAWOJA","2011","12","28",3.9,"",-2.7,"",.1,"",-4.4,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2011","12","29",3.0,"",-3.2,"",.6,"",-5.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","12","30",2.5,"",-1.0,"",.1,"",-3.5,"",1.8,"","S",0,"9"
"249190350","ZAWOJA","2011","12","31",-.2,"",-2.7,"",-1.7,"",-4.5,"",3.4,"","S",4,""
"249190370","RABKA","2011","12","01",7.4,"",1.0,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","12","02",10.9,"",3.5,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","12","03",7.4,"",.5,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","12","04",9.4,"",5.0,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","12","05",10.9,"",2.5,"",6.2,"",.0,"8",.6,"","W",0,"9"
"249190370","RABKA","2011","12","06",4.1,"",-2.0,"",.9,"",.0,"8",4.0,"","S",0,"9"
"249190370","RABKA","2011","12","07",4.4,"",-1.0,"",1.4,"",.0,"8",2.8,"","W",5,""
"249190370","RABKA","2011","12","08",2.4,"",.5,"",1.3,"",.0,"8",2.6,"","S",2,""
"249190370","RABKA","2011","12","09",4.9,"",-3.5,"",1.4,"",.0,"8",.7,"","W",3,""
"249190370","RABKA","2011","12","10",4.6,"",-1.5,"",1.5,"",.0,"8",.0,"","S",0,"9"
"249190370","RABKA","2011","12","11",3.5,"",-5.5,"",-2.5,"",.0,"8",.0,"9","",0,""
"249190370","RABKA","2011","12","12",7.4,"",-5.0,"",.9,"",.0,"8",.8,"","W",0,"9"
"249190370","RABKA","2011","12","13",5.0,"",2.5,"",3.4,"",.0,"8",.0,"","W",0,"9"
"249190370","RABKA","2011","12","14",7.4,"",2.0,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","12","15",7.1,"",1.1,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","12","16",6.4,"",-1.5,"",2.6,"",.0,"8",.2,"","W",0,"9"
"249190370","RABKA","2011","12","17",6.4,"",.4,"",2.6,"",.0,"8",1.9,"","S",0,"9"
"249190370","RABKA","2011","12","18",2.1,"",-1.0,"",.3,"",.0,"8",.0,"9","",3,""
"249190370","RABKA","2011","12","19",1.5,"",-4.0,"",-1.7,"",.0,"8",1.1,"","S",1,""
"249190370","RABKA","2011","12","20",-1.0,"",-7.5,"",-4.6,"",.0,"8",.8,"","S",2,""
"249190370","RABKA","2011","12","21",-1.0,"",-12.0,"",-6.3,"",.0,"8",1.2,"","S",2,""
"249190370","RABKA","2011","12","22",-1.0,"",-2.0,"",-1.8,"",.0,"8",1.0,"","S",3,""
"249190370","RABKA","2011","12","23",1.0,"",-7.0,"",-3.0,"",.0,"8",.0,"9","",3,""
"249190370","RABKA","2011","12","24",3.9,"",.1,"",1.9,"",.0,"8",1.3,"","S",2,""
"249190370","RABKA","2011","12","25",2.3,"",-3.0,"",-.5,"",.0,"8",.3,"","S",2,""
"249190370","RABKA","2011","12","26",4.4,"",-2.3,"",1.1,"",.0,"8",2.1,"","S",1,""
