249180130,CIESZYN,2012,05,18,9.8,,55.3,,1.3,,1.3,
249180130,CIESZYN,2012,05,19,14.5,,57.5,,1.0,,.3,
249180130,CIESZYN,2012,05,20,19.5,,52.5,,1.7,,.7,
249180130,CIESZYN,2012,05,21,20.2,,57.0,,1.3,,3.3,
249180130,CIESZYN,2012,05,22,20.9,,58.0,,2.0,,2.0,
249180130,CIESZYN,2012,05,23,21.0,,58.8,,1.0,,1.3,
249180130,CIESZYN,2012,05,24,19.0,,64.3,,1.0,,4.7,
249180130,CIESZYN,2012,05,25,15.2,,57.8,,1.3,,2.3,
249180130,CIESZYN,2012,05,26,13.4,,63.5,,1.0,,2.3,
249180130,CIESZYN,2012,05,27,14.2,,57.0,,1.3,,3.0,
249180130,CIESZYN,2012,05,28,15.5,,67.8,,1.7,,6.3,
249180130,CIESZYN,2012,05,29,17.4,,60.5,,1.0,,2.3,
249180130,CIESZYN,2012,05,30,17.4,,57.0,,1.7,,4.7,
249180130,CIESZYN,2012,05,31,16.1,,64.5,,1.0,,4.7,
249180160,BRENNA,2012,05,01,20.0,,53.8,,2.7,,3.7,
249180160,BRENNA,2012,05,02,18.6,,58.8,,.7,,2.7,
249180160,BRENNA,2012,05,03,17.7,,61.0,,1.7,,5.3,
249180160,BRENNA,2012,05,04,14.6,,93.0,,1.3,,8.0,
249180160,BRENNA,2012,05,05,15.2,,62.3,,2.3,,3.0,
249180160,BRENNA,2012,05,06,15.2,,65.3,,1.7,,6.0,
249180160,BRENNA,2012,05,07,10.2,,92.0,,1.0,,8.0,
249180160,BRENNA,2012,05,08,10.6,,77.5,,2.3,,3.0,
249180160,BRENNA,2012,05,09,13.2,,69.3,,2.3,,1.7,
249180160,BRENNA,2012,05,10,18.7,,54.8,,2.7,,3.3,
249180160,BRENNA,2012,05,11,20.7,,49.0,,2.0,,2.3,
249180160,BRENNA,2012,05,12,14.7,,83.8,,.3,,7.0,
249180160,BRENNA,2012,05,13,6.5,,81.0,,.7,,7.3,
249180160,BRENNA,2012,05,14,9.3,,70.8,,3.7,,6.7,
249180160,BRENNA,2012,05,15,10.5,,79.3,,.3,,8.0,
249180160,BRENNA,2012,05,16,8.9,,80.3,,2.3,,8.0,
249180160,BRENNA,2012,05,17,7.7,,65.8,,3.0,,5.7,
249180160,BRENNA,2012,05,18,9.4,,52.0,,.3,,2.0,
249180160,BRENNA,2012,05,19,14.8,,56.5,,1.3,,1.0,
249180160,BRENNA,2012,05,20,17.9,,56.5,,1.7,,.7,
249180160,BRENNA,2012,05,21,19.6,,54.0,,2.0,,4.0,
249180160,BRENNA,2012,05,22,20.9,,57.3,,2.0,,3.0,
249180160,BRENNA,2012,05,23,19.3,,57.0,,2.3,,4.0,
249180160,BRENNA,2012,05,24,18.5,,64.3,,2.0,,4.7,
249180160,BRENNA,2012,05,25,14.3,,54.8,,3.0,,3.7,
249180160,BRENNA,2012,05,26,13.1,,57.0,,2.3,,2.0,
249180160,BRENNA,2012,05,27,13.1,,56.0,,1.7,,1.7,
249180160,BRENNA,2012,05,28,14.3,,70.8,,1.3,,7.0,
249180160,BRENNA,2012,05,29,16.1,,63.0,,1.3,,3.3,
249180160,BRENNA,2012,05,30,16.1,,58.0,,1.0,,6.3,
249180160,BRENNA,2012,05,31,14.8,,70.5,,1.7,,5.0,
249180230,WISA,2012,05,01,18.3,,.0,8,.3,,1.7,
249180230,WISA,2012,05,02,17.6,,.0,8,.3,,3.0,
249180230,WISA,2012,05,03,16.3,,.0,8,.7,,3.3,
249180230,WISA,2012,05,04,14.0,,.0,8,.3,,8.0,
249180230,WISA,2012,05,05,13.7,,.0,8,.3,,2.3,
249180230,WISA,2012,05,06,14.4,,.0,8,1.0,,6.7,
249180230,WISA,2012,05,07,9.7,,.0,8,.3,,7.7,
249180230,WISA,2012,05,08,10.4,,.0,8,.3,,3.7,
249180230,WISA,2012,05,09,12.1,,.0,8,.3,,1.3,
249180230,WISA,2012,05,10,16.5,,.0,8,.3,,3.0,
249180230,WISA,2012,05,11,18.3,,.0,8,.3,,4.3,
249180230,WISA,2012,05,12,13.5,,.0,8,.3,,7.0,
249180230,WISA,2012,05,13,6.3,,.0,8,1.0,,7.3,
249180230,WISA,2012,05,14,8.7,,.0,8,.7,,6.7,
249180230,WISA,2012,05,15,10.0,,.0,8,.3,,8.0,
249180230,WISA,2012,05,16,8.0,,.0,8,1.0,,8.0,
249180230,WISA,2012,05,17,6.8,,.0,8,1.3,,7.3,
249180230,WISA,2012,05,18,7.8,,.0,8,.3,,2.3,
249180230,WISA,2012,05,19,12.5,,.0,8,.3,,1.3,
249180230,WISA,2012,05,20,15.9,,.0,8,.3,,1.3,
249180230,WISA,2012,05,21,18.6,,.0,8,.7,,3.7,
249180230,WISA,2012,05,22,18.9,,.0,8,.7,,3.0,
249180230,WISA,2012,05,23,19.0,,.0,8,.3,,2.0,
249180230,WISA,2012,05,24,17.3,,.0,8,.7,,6.7,
249180230,WISA,2012,05,25,13.6,,.0,8,.7,,2.7,
249180230,WISA,2012,05,26,12.1,,.0,8,.3,,3.3,
249180230,WISA,2012,05,27,11.8,,.0,8,.3,,1.7,
249180230,WISA,2012,05,28,13.2,,.0,8,.0,,7.0,
249180230,WISA,2012,05,29,14.6,,.0,8,.3,,2.7,
249180230,WISA,2012,05,30,15.5,,.0,8,.7,,3.7,
249180230,WISA,2012,05,31,14.5,,.0,8,.0,,5.3,
249190090,INWAD,2012,05,01,21.6,,.0,8,.0,8,.7,
249190090,INWAD,2012,05,02,19.5,,.0,8,.0,8,.3,
249190090,INWAD,2012,05,03,17.8,,.0,8,.0,8,1.3,
249190090,INWAD,2012,05,04,15.0,,.0,8,.0,8,7.3,
249190090,INWAD,2012,05,05,16.0,,.0,8,.0,8,1.0,
249190090,INWAD,2012,05,06,15.2,,.0,8,.0,8,.0,
249190090,INWAD,2012,05,07,9.9,,.0,8,.0,8,8.0,
249190090,INWAD,2012,05,08,9.1,,.0,8,.0,8,2.7,
249190090,INWAD,2012,05,09,12.5,,.0,8,.0,8,.0,
249190090,INWAD,2012,05,10,19.6,,.0,8,.0,8,.0,
249190090,INWAD,2012,05,11,22.0,,.0,8,.0,8,.0,
249190090,INWAD,2012,05,12,15.1,,.0,8,.0,8,2.7,
249190090,INWAD,2012,05,13,7.1,,.0,8,.0,8,2.7,
249190090,INWAD,2012,05,14,9.3,,.0,8,.0,8,4.7,
249190090,INWAD,2012,05,15,9.4,,.0,8,.0,8,8.0,
249190090,INWAD,2012,05,16,9.8,,.0,8,.0,8,8.0,
249190090,INWAD,2012,05,17,8.1,,.0,8,.0,8,2.7,
249190090,INWAD,2012,05,18,9.1,,.0,8,.0,8,.0,
249190090,INWAD,2012,05,19,14.0,,.0,8,.0,8,.0,
249190090,INWAD,2012,05,20,17.9,,.0,8,.0,8,.0,
249190090,INWAD,2012,05,21,20.7,,.0,8,.0,8,1.3,
249190090,INWAD,2012,05,22,20.1,,.0,8,.0,8,3.0,
249190090,INWAD,2012,05,23,20.6,,.0,8,.0,8,.0,
249190090,INWAD,2012,05,24,18.7,,.0,8,.0,8,.7,
249190090,INWAD,2012,05,25,14.6,,.0,8,.0,8,.7,
249190090,INWAD,2012,05,26,14.7,,.0,8,.0,8,.7,
249190090,INWAD,2012,05,27,14.5,,.0,8,.0,8,.0,
249190090,INWAD,2012,05,28,14.0,,.0,8,.0,8,3.0,
249190090,INWAD,2012,05,29,16.9,,.0,8,.0,8,.0,
249190090,INWAD,2012,05,30,16.7,,.0,8,.0,8,1.3,
249190090,INWAD,2012,05,31,15.4,,.0,8,.0,8,1.0,
249190190,MAKW PODHALASKI,2012,05,01,17.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,02,17.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,03,15.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,04,12.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,05,.0,8,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,06,13.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,07,9.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,08,9.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,09,12.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,10,16.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,11,18.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,12,13.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,13,6.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,14,9.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,15,9.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,16,10.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,17,7.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,18,8.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,19,13.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,20,17.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,21,18.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,22,19.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,23,18.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,24,17.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,25,13.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,26,12.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,27,11.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,28,13.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,29,14.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,30,16.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,05,31,15.0,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2012,05,01,16.9,,.0,8,.3,,2.7,
249190350,ZAWOJA,2012,05,02,15.9,,.0,8,1.0,,2.0,
249190350,ZAWOJA,2012,05,03,13.9,,.0,8,.3,,5.3,
249190350,ZAWOJA,2012,05,04,11.3,,.0,8,.3,,8.0,
249190350,ZAWOJA,2012,05,05,13.8,,.0,8,1.0,,.0,
249190350,ZAWOJA,2012,05,06,14.0,,.0,8,1.3,,2.0,
249190350,ZAWOJA,2012,05,07,8.3,,.0,8,.7,,8.0,
249190350,ZAWOJA,2012,05,08,7.3,,.0,8,.7,,6.7,
249190350,ZAWOJA,2012,05,09,11.3,,.0,8,.7,,.0,
249190350,ZAWOJA,2012,05,10,15.1,,.0,8,.0,,2.7,
249190350,ZAWOJA,2012,05,11,18.1,,.0,8,1.7,,.0,
249190350,ZAWOJA,2012,05,12,12.8,,.0,8,1.0,,6.0,
249190350,ZAWOJA,2012,05,13,5.1,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2012,05,14,6.6,,.0,8,2.3,,8.0,
249190350,ZAWOJA,2012,05,15,7.5,,.0,8,.3,,8.0,
249190350,ZAWOJA,2012,05,16,7.6,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2012,05,17,4.8,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2012,05,18,6.7,,.0,8,1.3,,.0,
249190350,ZAWOJA,2012,05,19,12.8,,.0,8,.7,,.0,
249190350,ZAWOJA,2012,05,20,15.8,,.0,8,1.0,,.0,
249190350,ZAWOJA,2012,05,21,18.8,,.0,8,1.7,,.0,
249190350,ZAWOJA,2012,05,22,18.3,,.0,8,2.0,,.0,
249190350,ZAWOJA,2012,05,23,17.2,,.0,8,1.3,,.0,
249190350,ZAWOJA,2012,05,24,15.4,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2012,05,25,11.5,,.0,8,1.7,,.0,
249190350,ZAWOJA,2012,05,26,11.2,,.0,8,1.3,,2.0,
249190350,ZAWOJA,2012,05,27,11.0,,.0,8,.7,,2.0,
249190350,ZAWOJA,2012,05,28,11.4,,.0,8,.0,,6.0,
249190350,ZAWOJA,2012,05,29,13.5,,.0,8,.3,,1.3,
249190350,ZAWOJA,2012,05,30,13.8,,.0,8,1.0,,4.7,
249190350,ZAWOJA,2012,05,31,12.3,,.0,8,1.0,,6.7,
249190370,RABKA,2012,05,01,18.8,,53.3,,.7,,2.7,
249190370,RABKA,2012,05,02,16.9,,61.5,,2.0,,4.3,
249190370,RABKA,2012,05,03,15.8,,71.5,,1.3,,4.3,
249190370,RABKA,2012,05,04,12.6,,89.5,,1.3,,8.0,
249190370,RABKA,2012,05,05,14.5,,70.0,,1.3,,2.7,
249190370,RABKA,2012,05,06,15.0,,55.5,,2.0,,4.3,
249190370,RABKA,2012,05,07,10.5,,89.5,,1.7,,8.0,
249190370,RABKA,2012,05,08,7.8,,88.8,,2.0,,5.7,
249190370,RABKA,2012,05,09,13.0,,71.5,,1.0,,1.0,
249190370,RABKA,2012,05,10,16.2,,62.0,,.7,,2.0,
249190370,RABKA,2012,05,11,18.9,,56.5,,1.3,,1.7,
249190370,RABKA,2012,05,12,14.6,,74.5,,1.3,,6.3,
249190370,RABKA,2012,05,13,6.5,,76.5,,1.3,,7.3,
249190370,RABKA,2012,05,14,8.3,,74.5,,1.7,,6.0,
249190370,RABKA,2012,05,15,9.3,,85.0,,.7,,8.0,
249190370,RABKA,2012,05,16,9.8,,82.5,,1.7,,8.0,
249190370,RABKA,2012,05,17,7.3,,72.3,,2.7,,6.3,
249190370,RABKA,2012,05,18,7.8,,70.8,,1.3,,1.0,
249190370,RABKA,2012,05,19,13.1,,68.0,,1.3,,1.0,
249190370,RABKA,2012,05,20,16.8,,63.5,,1.7,,1.7,
249190370,RABKA,2012,05,21,17.8,,65.8,,2.7,,2.7,
249190370,RABKA,2012,05,22,18.8,,67.3,,1.7,,3.0,
249190370,RABKA,2012,05,23,17.6,,71.0,,1.3,,3.0,
249190370,RABKA,2012,05,24,17.2,,72.8,,1.3,,3.7,
249190370,RABKA,2012,05,25,13.0,,68.5,,1.7,,4.3,
249190370,RABKA,2012,05,26,12.3,,64.8,,1.0,,2.3,
249190370,RABKA,2012,05,27,11.5,,45.3,,1.0,,4.3,
249190370,RABKA,2012,05,28,13.1,,65.3,,1.3,,4.3,
249190370,RABKA,2012,05,29,14.7,,67.0,,.7,,3.7,
249190370,RABKA,2012,05,30,15.9,,70.0,,1.7,,6.0,
249190370,RABKA,2012,05,31,14.3,,72.5,,2.0,,5.7,
249190480,LALIKI,2012,05,01,19.3,,.0,8,.3,,4.3,
249190480,LALIKI,2012,05,02,19.8,,.0,8,.3,,4.0,
249190480,LALIKI,2012,05,03,15.0,,.0,8,1.3,,4.7,
249190480,LALIKI,2012,05,04,11.5,,.0,8,.3,,8.0,
249190480,LALIKI,2012,05,05,12.4,,.0,8,1.3,,5.0,
249190480,LALIKI,2012,05,06,12.9,,.0,8,2.0,,6.0,
249190480,LALIKI,2012,05,07,8.3,,.0,8,.3,,8.0,
249190480,LALIKI,2012,05,08,8.3,,.0,8,1.0,,3.3,
249190480,LALIKI,2012,05,09,12.1,,.0,8,.7,,.7,
249190480,LALIKI,2012,05,10,15.3,,.0,8,1.7,,.7,
249190480,LALIKI,2012,05,11,17.5,,.0,8,1.7,,1.3,
249190480,LALIKI,2012,05,12,13.3,,.0,8,.0,,6.3,
249190480,LALIKI,2012,05,13,5.4,,.0,8,.7,,7.3,
249190480,LALIKI,2012,05,14,6.3,,.0,8,1.7,,6.7,
249190480,LALIKI,2012,05,15,7.5,,.0,8,.3,,7.3,
249190480,LALIKI,2012,05,16,7.1,,.0,8,2.7,,7.0,
249190480,LALIKI,2012,05,17,4.5,,.0,8,1.7,,7.0,
249190480,LALIKI,2012,05,18,6.6,,.0,8,.3,,3.0,
249190480,LALIKI,2012,05,19,12.1,,.0,8,.3,,1.0,
249190480,LALIKI,2012,05,20,15.5,,.0,8,1.3,,.7,
249190480,LALIKI,2012,05,21,17.9,,.0,8,1.0,,3.7,
249190480,LALIKI,2012,05,22,18.6,,.0,8,1.0,,1.0,
249190480,LALIKI,2012,05,23,17.8,,.0,8,.7,,2.0,
249190480,LALIKI,2012,05,24,15.7,,.0,8,1.7,,5.3,
249190480,LALIKI,2012,05,25,12.0,,.0,8,1.7,,.7,
249190480,LALIKI,2012,05,26,12.0,,.0,8,.7,,3.0,
249190480,LALIKI,2012,05,27,12.0,,.0,8,.7,,3.7,
249190480,LALIKI,2012,05,28,11.6,,.0,8,.7,,6.7,
249190480,LALIKI,2012,05,29,13.2,,.0,8,1.0,,3.0,
249190480,LALIKI,2012,05,30,14.2,,.0,8,.7,,3.7,
249190480,LALIKI,2012,05,31,13.3,,.0,8,1.3,,5.0,
249190520,OBIDOWA,2012,05,01,18.6,,.0,8,2.3,,3.3,
249190520,OBIDOWA,2012,05,02,17.0,,.0,8,3.0,,3.0,
249190520,OBIDOWA,2012,05,03,16.2,,.0,8,2.7,,3.7,
249190520,OBIDOWA,2012,05,04,12.3,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2012,05,05,12.5,,.0,8,3.0,,2.0,
249190520,OBIDOWA,2012,05,06,13.6,,.0,8,2.3,,5.3,
249190520,OBIDOWA,2012,05,07,8.1,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2012,05,08,6.0,,.0,8,2.3,,5.7,
249190520,OBIDOWA,2012,05,09,10.7,,.0,8,2.3,,1.3,
249190520,OBIDOWA,2012,05,10,15.7,,.0,8,2.0,,2.7,
249190520,OBIDOWA,2012,05,11,18.4,,.0,8,2.7,,1.3,
249190520,OBIDOWA,2012,05,12,12.3,,.0,8,3.7,,6.3,
249190520,OBIDOWA,2012,05,13,4.1,,.0,8,2.3,,7.0,
249190520,OBIDOWA,2012,05,14,5.8,,.0,8,3.7,,7.7,
249190520,OBIDOWA,2012,05,15,7.1,,.0,8,.3,,8.0,
249190520,OBIDOWA,2012,05,16,6.6,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2012,05,17,4.4,,.0,8,5.0,,7.3,
249190520,OBIDOWA,2012,05,18,7.0,,.0,8,2.0,,.7,
249190520,OBIDOWA,2012,05,19,12.1,,.0,8,3.0,,1.0,
249190520,OBIDOWA,2012,05,20,15.9,,.0,8,3.3,,1.0,
249190520,OBIDOWA,2012,05,21,17.3,,.0,8,4.7,,3.7,
249190520,OBIDOWA,2012,05,22,19.3,,.0,8,3.3,,3.0,
249190520,OBIDOWA,2012,05,23,17.2,,.0,8,3.0,,3.7,
249190520,OBIDOWA,2012,05,24,15.2,,.0,8,5.0,,5.7,
249190520,OBIDOWA,2012,05,25,10.7,,.0,8,3.0,,5.7,
249190520,OBIDOWA,2012,05,26,10.9,,.0,8,2.7,,2.3,
249190520,OBIDOWA,2012,05,27,11.0,,.0,8,1.7,,3.7,
249190520,OBIDOWA,2012,05,28,10.9,,.0,8,1.3,,5.0,
249190520,OBIDOWA,2012,05,29,14.1,,.0,8,1.3,,4.7,
249190520,OBIDOWA,2012,05,30,13.9,,.0,8,3.3,,5.7,
249190520,OBIDOWA,2012,05,31,12.3,,.0,8,1.7,,7.3,
249190560,JABONKA,2012,05,01,15.3,,.0,8,.7,,2.7,
249190560,JABONKA,2012,05,02,14.6,,.0,8,1.7,,3.3,
249190560,JABONKA,2012,05,03,12.9,,.0,8,1.3,,4.3,
249190560,JABONKA,2012,05,04,11.3,,.0,8,.3,,8.0,
249190560,JABONKA,2012,05,05,12.8,,.0,8,1.0,,4.3,
249190560,JABONKA,2012,05,06,12.5,,.0,8,2.0,,5.7,
249190560,JABONKA,2012,05,07,9.4,,.0,8,1.7,,8.0,
249190560,JABONKA,2012,05,08,8.3,,.0,8,2.0,,4.3,
249190560,JABONKA,2012,05,09,11.4,,.0,8,1.7,,4.0,
249190560,JABONKA,2012,05,10,13.2,,.0,8,.7,,2.3,
249190560,JABONKA,2012,05,11,16.3,,.0,8,.3,,2.7,
249190560,JABONKA,2012,05,12,12.7,,.0,8,2.0,,6.3,
249190560,JABONKA,2012,05,13,6.0,,.0,8,2.3,,6.3,
249190560,JABONKA,2012,05,14,7.2,,.0,8,2.3,,7.7,
249190560,JABONKA,2012,05,15,8.3,,.0,8,.7,,8.0,
249190560,JABONKA,2012,05,16,8.8,,.0,8,2.3,,8.0,
249190560,JABONKA,2012,05,17,6.2,,.0,8,2.3,,6.0,
249190560,JABONKA,2012,05,18,6.3,,.0,8,2.0,,2.3,
249190560,JABONKA,2012,05,19,10.5,,.0,8,.7,,1.7,
249190560,JABONKA,2012,05,20,12.6,,.0,8,.7,,1.7,
249190560,JABONKA,2012,05,21,15.6,,.0,8,2.0,,3.3,
249190560,JABONKA,2012,05,22,16.4,,.0,8,2.3,,2.3,
249190560,JABONKA,2012,05,23,16.3,,.0,8,1.7,,4.0,
249190560,JABONKA,2012,05,24,15.2,,.0,8,2.7,,6.0,
249190560,JABONKA,2012,05,25,12.1,,.0,8,3.3,,4.3,
249190560,JABONKA,2012,05,26,11.3,,.0,8,2.3,,3.3,
249190560,JABONKA,2012,05,27,9.0,,.0,8,1.0,,2.7,
249190560,JABONKA,2012,05,28,11.6,,.0,8,1.0,,4.7,
249190560,JABONKA,2012,05,29,12.3,,.0,8,1.3,,3.0,
249190560,JABONKA,2012,05,30,15.0,,.0,8,1.7,,5.3,
249190560,JABONKA,2012,05,31,13.5,,.0,8,1.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2012,05,01,13.6,,.0,8,.7,,1.0,
249190670,POLANA CHOCHOOWSKA,2012,05,02,13.5,,.0,8,.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2012,05,03,13.2,,.0,8,.7,,3.0,
249190670,POLANA CHOCHOOWSKA,2012,05,04,9.6,,.0,8,.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2012,05,05,9.4,,.0,8,.7,,1.7,
249190670,POLANA CHOCHOOWSKA,2012,05,06,11.3,,.0,8,1.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2012,05,07,6.7,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,05,08,5.8,,.0,8,1.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2012,05,09,8.9,,.0,8,1.3,,.3,
249190670,POLANA CHOCHOOWSKA,2012,05,10,11.8,,.0,8,.3,,.3,
249190670,POLANA CHOCHOOWSKA,2012,05,11,14.3,,.0,8,1.0,,.3,
249190670,POLANA CHOCHOOWSKA,2012,05,12,11.2,,.0,8,2.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2012,05,13,2.7,,.0,8,2.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2012,05,14,2.5,,.0,8,3.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2012,05,15,4.4,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,05,16,4.5,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,05,17,.9,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2012,05,18,2.4,,.0,8,.7,,1.0,
249190670,POLANA CHOCHOOWSKA,2012,05,19,7.3,,.0,8,1.0,,.7,
249190670,POLANA CHOCHOOWSKA,2012,05,20,12.6,,.0,8,1.0,,.7,
249190670,POLANA CHOCHOOWSKA,2012,05,21,15.1,,.0,8,2.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2012,05,22,16.2,,.0,8,2.0,,2.7,
249190670,POLANA CHOCHOOWSKA,2012,05,23,13.0,,.0,8,2.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2012,05,24,11.1,,.0,8,2.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2012,05,25,8.2,,.0,8,3.3,,4.0,
