249180160,BRENNA,2014,05,28,16.4,,72.3,,2.3,,5.0,
249180160,BRENNA,2014,05,29,10.2,,96.8,,2.3,,8.0,
249180160,BRENNA,2014,05,30,9.1,,86.0,,1.3,,7.3,
249180160,BRENNA,2014,05,31,11.9,,76.0,,1.7,,5.0,
249180230,WISA,2014,05,01,12.2,,.0,8,.3,,3.3,
249180230,WISA,2014,05,02,10.5,,.0,8,.0,,5.3,
249180230,WISA,2014,05,03,6.5,,.0,8,1.3,,8.0,
249180230,WISA,2014,05,04,7.4,,.0,8,2.0,,4.3,
249180230,WISA,2014,05,05,6.8,,.0,8,.7,,4.7,
249180230,WISA,2014,05,06,9.1,,.0,8,.3,,3.3,
249180230,WISA,2014,05,07,14.4,,.0,8,1.0,,6.0,
249180230,WISA,2014,05,08,13.1,,.0,8,.3,,6.7,
249180230,WISA,2014,05,09,14.3,,.0,8,1.0,,6.7,
249180230,WISA,2014,05,10,11.8,,.0,8,.7,,2.7,
249180230,WISA,2014,05,11,11.4,,.0,8,.7,,8.0,
249180230,WISA,2014,05,12,9.0,,.0,8,.7,,6.3,
249180230,WISA,2014,05,13,9.5,,.0,8,.7,,6.3,
249180230,WISA,2014,05,14,8.0,,.0,8,1.3,,8.0,
249180230,WISA,2014,05,15,7.9,,.0,8,1.3,,8.0,
249180230,WISA,2014,05,16,8.9,,.0,8,1.7,,8.0,
249180230,WISA,2014,05,17,9.3,,.0,8,.3,,8.0,
249180230,WISA,2014,05,18,11.4,,.0,8,.7,,6.3,
249180230,WISA,2014,05,19,14.7,,.0,8,.3,,3.0,
249180230,WISA,2014,05,20,15.8,,.0,8,.3,,2.7,
249180230,WISA,2014,05,21,16.8,,.0,8,.3,,2.0,
249180230,WISA,2014,05,22,18.3,,.0,8,.3,,3.3,
249180230,WISA,2014,05,23,20.8,,.0,8,.7,,.3,
249180230,WISA,2014,05,24,18.5,,.0,8,.3,,4.7,
249180230,WISA,2014,05,25,16.9,,.0,8,.3,,5.0,
249180230,WISA,2014,05,26,16.2,,.0,8,.3,,5.3,
249180230,WISA,2014,05,27,16.5,,.0,8,.0,,6.3,
249180230,WISA,2014,05,28,16.1,,.0,8,.3,,4.0,
249180230,WISA,2014,05,29,10.7,,.0,8,1.0,,8.0,
249180230,WISA,2014,05,30,8.7,,.0,8,.3,,7.7,
249180230,WISA,2014,05,31,11.0,,.0,8,1.0,,4.7,
249190090,INWAD,2014,05,01,14.2,,.0,8,.0,8,2.7,
249190090,INWAD,2014,05,02,11.6,,.0,8,.0,8,5.3,
249190090,INWAD,2014,05,03,7.0,,.0,8,.0,8,8.0,
249190090,INWAD,2014,05,04,7.6,,.0,8,.0,8,2.0,
249190090,INWAD,2014,05,05,7.1,,.0,8,.0,8,1.3,
249190090,INWAD,2014,05,06,10.3,,.0,8,.0,8,2.7,
249190090,INWAD,2014,05,07,15.9,,.0,8,.0,8,6.7,
249190090,INWAD,2014,05,08,13.5,,.0,8,.0,8,2.7,
249190090,INWAD,2014,05,09,15.9,,.0,8,.0,8,.3,
249190090,INWAD,2014,05,10,12.7,,.0,8,.0,8,.0,
249190090,INWAD,2014,05,11,13.2,,.0,8,.0,8,5.3,
249190090,INWAD,2014,05,12,10.3,,.0,8,.0,8,3.0,
249190090,INWAD,2014,05,13,11.4,,.0,8,.0,8,4.7,
249190090,INWAD,2014,05,14,8.7,,.0,8,.0,8,8.0,
249190090,INWAD,2014,05,15,9.1,,.0,8,.0,8,8.0,
249190090,INWAD,2014,05,16,9.2,,.0,8,.0,8,8.0,
249190090,INWAD,2014,05,17,10.3,,.0,8,.0,8,8.0,
249190090,INWAD,2014,05,18,12.5,,.0,8,.0,8,.3,
249190090,INWAD,2014,05,19,15.6,,.0,8,.0,8,1.7,
249190090,INWAD,2014,05,20,17.8,,.0,8,.0,8,1.3,
249190090,INWAD,2014,05,21,19.4,,.0,8,.0,8,.0,
249190090,INWAD,2014,05,22,20.6,,.0,8,.0,8,.0,
249190090,INWAD,2014,05,23,22.2,,.0,8,.0,8,.0,
249190090,INWAD,2014,05,24,19.8,,.0,8,.0,8,4.0,
249190090,INWAD,2014,05,25,17.7,,.0,8,.0,8,.7,
249190090,INWAD,2014,05,26,17.9,,.0,8,.0,8,2.7,
249190090,INWAD,2014,05,27,17.1,,.0,8,.0,8,1.3,
249190090,INWAD,2014,05,28,16.3,,.0,8,.0,8,4.7,
249190090,INWAD,2014,05,29,10.7,,.0,8,.0,8,8.0,
249190090,INWAD,2014,05,30,8.9,,.0,8,.0,8,7.3,
249190090,INWAD,2014,05,31,12.3,,.0,8,.0,8,3.0,
249190190,MAKW PODHALASKI,2014,05,01,11.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,02,11.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,03,7.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,04,7.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,05,.0,8,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,06,.0,8,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,07,14.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,08,13.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,09,13.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,10,12.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,11,12.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,12,10.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,13,9.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,14,9.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,15,9.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,16,10.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,17,10.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,18,13.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,19,14.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,20,16.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,21,17.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,22,19.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,23,20.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,24,19.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,25,17.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,26,17.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,27,18.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,28,16.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,29,11.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,30,8.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,05,31,12.7,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2014,05,01,10.8,,.0,8,.7,,4.7,
249190350,ZAWOJA,2014,05,02,10.7,,.0,8,.3,,1.3,
249190350,ZAWOJA,2014,05,03,5.4,,.0,8,.7,,8.0,
249190350,ZAWOJA,2014,05,04,4.7,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2014,05,05,4.7,,.0,8,.3,,.0,
249190350,ZAWOJA,2014,05,06,8.8,,.0,8,1.3,,.0,
249190350,ZAWOJA,2014,05,07,14.2,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2014,05,08,11.7,,.0,8,.3,,8.0,
249190350,ZAWOJA,2014,05,09,12.7,,.0,8,1.0,,1.3,
249190350,ZAWOJA,2014,05,10,10.4,,.0,8,.7,,2.0,
249190350,ZAWOJA,2014,05,11,10.4,,.0,8,1.0,,6.0,
249190350,ZAWOJA,2014,05,12,7.5,,.0,8,.7,,8.0,
249190350,ZAWOJA,2014,05,13,8.2,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2014,05,14,6.2,,.0,8,.7,,8.0,
249190350,ZAWOJA,2014,05,15,7.0,,.0,8,3.0,,8.0,
249190350,ZAWOJA,2014,05,16,7.9,,.0,8,.7,,8.0,
249190350,ZAWOJA,2014,05,17,8.9,,.0,8,.0,,8.0,
249190350,ZAWOJA,2014,05,18,11.5,,.0,8,2.0,,4.0,
249190350,ZAWOJA,2014,05,19,14.2,,.0,8,3.0,,2.0,
249190350,ZAWOJA,2014,05,20,15.3,,.0,8,1.3,,.0,
249190350,ZAWOJA,2014,05,21,16.3,,.0,8,1.7,,.0,
249190350,ZAWOJA,2014,05,22,18.1,,.0,8,1.3,,.0,
249190350,ZAWOJA,2014,05,23,21.2,,.0,8,2.0,,.0,
249190350,ZAWOJA,2014,05,24,18.7,,.0,8,.0,,8.0,
249190350,ZAWOJA,2014,05,25,16.3,,.0,8,1.0,,6.7,
249190350,ZAWOJA,2014,05,26,15.4,,.0,8,.7,,6.7,
249190350,ZAWOJA,2014,05,27,15.8,,.0,8,.3,,8.0,
249190350,ZAWOJA,2014,05,28,14.7,,.0,8,.7,,5.3,
249190350,ZAWOJA,2014,05,29,9.8,,.0,8,.7,,8.0,
249190350,ZAWOJA,2014,05,30,6.5,,.0,8,.0,,8.0,
249190350,ZAWOJA,2014,05,31,9.9,,.0,8,1.0,,6.0,
249190480,LALIKI,2014,05,01,10.6,,.0,8,1.3,,4.0,
249190480,LALIKI,2014,05,02,11.9,,.0,8,.7,,4.3,
249190480,LALIKI,2014,05,03,5.1,,.0,8,1.3,,8.0,
249190480,LALIKI,2014,05,04,4.3,,.0,8,3.7,,6.7,
249190480,LALIKI,2014,05,05,4.8,,.0,8,1.0,,4.7,
249190480,LALIKI,2014,05,06,8.1,,.0,8,2.0,,2.7,
249190480,LALIKI,2014,05,07,12.6,,.0,8,2.7,,6.0,
249190480,LALIKI,2014,05,08,11.3,,.0,8,2.0,,6.3,
249190480,LALIKI,2014,05,09,12.4,,.0,8,4.0,,3.7,
249190480,LALIKI,2014,05,10,10.6,,.0,8,3.0,,2.0,
249190480,LALIKI,2014,05,11,8.9,,.0,8,3.3,,8.0,
249190480,LALIKI,2014,05,12,7.7,,.0,8,2.7,,6.0,
249190480,LALIKI,2014,05,13,7.8,,.0,8,2.7,,5.7,
249190480,LALIKI,2014,05,14,6.1,,.0,8,1.0,,8.0,
249190480,LALIKI,2014,05,15,6.4,,.0,8,7.7,,8.0,
249190480,LALIKI,2014,05,16,7.2,,.0,8,1.7,,8.0,
249190480,LALIKI,2014,05,17,7.9,,.0,8,1.3,,8.0,
249190480,LALIKI,2014,05,18,9.4,,.0,8,1.7,,6.3,
249190480,LALIKI,2014,05,19,13.7,,.0,8,1.3,,3.3,
249190480,LALIKI,2014,05,20,15.3,,.0,8,1.7,,.3,
249190480,LALIKI,2014,05,21,17.7,,.0,8,2.0,,.7,
249190480,LALIKI,2014,05,22,19.0,,.0,8,2.3,,.3,
249190480,LALIKI,2014,05,23,20.5,,.0,8,3.0,,.0,
249190480,LALIKI,2014,05,24,18.3,,.0,8,1.3,,4.0,
249190480,LALIKI,2014,05,25,15.8,,.0,8,1.7,,4.3,
249190480,LALIKI,2014,05,26,15.6,,.0,8,.3,,6.0,
249190480,LALIKI,2014,05,27,15.7,,.0,8,1.0,,6.3,
249190480,LALIKI,2014,05,28,14.1,,.0,8,1.7,,4.7,
249190480,LALIKI,2014,05,29,10.0,,.0,8,1.0,,8.0,
249190480,LALIKI,2014,05,30,6.0,,.0,8,.3,,7.7,
249190480,LALIKI,2014,05,31,9.8,,.0,8,.3,,5.3,
249190520,OBIDOWA,2014,05,01,10.9,,.0,8,2.7,,3.3,
249190520,OBIDOWA,2014,05,02,10.8,,.0,8,3.0,,4.3,
249190520,OBIDOWA,2014,05,03,4.8,,.0,8,4.3,,8.0,
249190520,OBIDOWA,2014,05,04,3.8,,.0,8,3.3,,7.0,
249190520,OBIDOWA,2014,05,05,3.8,,.0,8,1.3,,5.3,
249190520,OBIDOWA,2014,05,06,7.6,,.0,8,.0,8,1.7,
249190520,OBIDOWA,2014,05,07,11.4,,.0,8,3.0,,7.3,
249190520,OBIDOWA,2014,05,08,10.1,,.0,8,1.3,,5.0,
249190520,OBIDOWA,2014,05,09,10.6,,.0,8,4.7,,3.3,
249190520,OBIDOWA,2014,05,10,10.6,,.0,8,3.0,,4.0,
249190520,OBIDOWA,2014,05,11,9.6,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2014,05,12,6.7,,.0,8,2.3,,6.3,
249190520,OBIDOWA,2014,05,13,8.0,,.0,8,2.0,,6.0,
249190520,OBIDOWA,2014,05,14,5.4,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2014,05,15,6.6,,.0,8,9.7,,8.0,
249190520,OBIDOWA,2014,05,16,8.1,,.0,8,5.3,,8.0,
249190520,OBIDOWA,2014,05,17,8.4,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2014,05,18,10.9,,.0,8,2.7,,5.0,
249190520,OBIDOWA,2014,05,19,12.1,,.0,8,2.3,,3.0,
249190520,OBIDOWA,2014,05,20,14.2,,.0,8,3.3,,3.3,
249190520,OBIDOWA,2014,05,21,16.1,,.0,8,3.7,,2.3,
249190520,OBIDOWA,2014,05,22,17.0,,.0,8,3.7,,1.0,
249190520,OBIDOWA,2014,05,23,19.6,,.0,8,4.0,,.7,
249190520,OBIDOWA,2014,05,24,18.2,,.0,8,2.7,,3.7,
249190520,OBIDOWA,2014,05,25,15.6,,.0,8,3.0,,4.0,
249190520,OBIDOWA,2014,05,26,15.2,,.0,8,3.7,,5.7,
249190520,OBIDOWA,2014,05,27,14.7,,.0,8,3.7,,5.3,
249190520,OBIDOWA,2014,05,28,13.0,,.0,8,1.3,,6.3,
249190520,OBIDOWA,2014,05,29,9.1,,.0,8,2.7,,7.7,
249190520,OBIDOWA,2014,05,30,5.0,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2014,05,31,9.1,,.0,8,2.7,,6.7,
249190560,JABONKA,2014,05,01,9.1,,.0,8,1.7,,3.7,
249190560,JABONKA,2014,05,02,8.9,,.0,8,1.7,,3.7,
249190560,JABONKA,2014,05,03,6.8,,.0,8,2.3,,8.0,
249190560,JABONKA,2014,05,04,5.6,,.0,8,3.0,,6.7,
249190560,JABONKA,2014,05,05,5.7,,.0,8,1.7,,4.0,
249190560,JABONKA,2014,05,06,6.7,,.0,8,1.0,,3.0,
249190560,JABONKA,2014,05,07,13.7,,.0,8,2.0,,6.7,
249190560,JABONKA,2014,05,08,12.0,,.0,8,.7,,5.3,
249190560,JABONKA,2014,05,09,10.9,,.0,8,1.3,,3.3,
249190560,JABONKA,2014,05,10,10.6,,.0,8,2.0,,5.0,
249190560,JABONKA,2014,05,11,9.7,,.0,8,1.7,,7.3,
249190560,JABONKA,2014,05,12,8.3,,.0,8,2.3,,6.0,
249190560,JABONKA,2014,05,13,8.4,,.0,8,1.3,,5.3,
249190560,JABONKA,2014,05,14,7.4,,.0,8,2.0,,8.0,
249190560,JABONKA,2014,05,15,7.7,,.0,8,6.0,,8.0,
249190560,JABONKA,2014,05,16,9.6,,.0,8,4.7,,8.0,
249190560,JABONKA,2014,05,17,9.8,,.0,8,1.3,,8.0,
249190560,JABONKA,2014,05,18,11.7,,.0,8,1.3,,6.0,
249190560,JABONKA,2014,05,19,12.0,,.0,8,1.3,,1.3,
249190560,JABONKA,2014,05,20,13.5,,.0,8,.7,,4.0,
249190560,JABONKA,2014,05,21,14.5,,.0,8,1.0,,2.7,
249190560,JABONKA,2014,05,22,15.7,,.0,8,1.0,,.7,
249190560,JABONKA,2014,05,23,17.0,,.0,8,1.3,,1.3,
249190560,JABONKA,2014,05,24,16.7,,.0,8,1.0,,6.0,
249190560,JABONKA,2014,05,25,15.6,,.0,8,1.3,,3.3,
249190560,JABONKA,2014,05,26,15.0,,.0,8,1.3,,5.0,
249190560,JABONKA,2014,05,27,15.3,,.0,8,1.3,,7.0,
249190560,JABONKA,2014,05,28,14.9,,.0,8,1.3,,5.7,
249190560,JABONKA,2014,05,29,11.2,,.0,8,2.3,,7.7,
249190560,JABONKA,2014,05,30,6.8,,.0,8,2.0,,8.0,
249190560,JABONKA,2014,05,31,11.0,,.0,8,1.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2014,05,01,8.1,,.0,8,.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2014,05,02,8.2,,.0,8,.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2014,05,03,4.0,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,05,04,.6,,.0,8,1.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2014,05,05,1.5,,.0,8,1.0,,2.3,
249190670,POLANA CHOCHOOWSKA,2014,05,06,6.1,,.0,8,1.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2014,05,07,10.4,,.0,8,1.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2014,05,08,7.0,,.0,8,.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2014,05,09,9.1,,.0,8,.7,,3.0,
249190670,POLANA CHOCHOOWSKA,2014,05,10,7.6,,.0,8,.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2014,05,11,7.8,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,05,12,3.6,,.0,8,.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2014,05,13,5.6,,.0,8,.7,,5.7,
249190670,POLANA CHOCHOOWSKA,2014,05,14,3.0,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,05,15,4.0,,.0,8,6.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,05,16,6.1,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,05,17,6.0,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,05,18,7.4,,.0,8,1.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2014,05,19,10.0,,.0,8,2.0,,3.3,
249190670,POLANA CHOCHOOWSKA,2014,05,20,11.3,,.0,8,.3,,2.0,
249190670,POLANA CHOCHOOWSKA,2014,05,21,13.1,,.0,8,.3,,2.0,
249190670,POLANA CHOCHOOWSKA,2014,05,22,15.6,,.0,8,1.7,,1.0,
249190670,POLANA CHOCHOOWSKA,2014,05,23,17.7,,.0,8,2.7,,.0,
249190670,POLANA CHOCHOOWSKA,2014,05,24,16.3,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2014,05,25,13.8,,.0,8,1.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2014,05,26,13.2,,.0,8,.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2014,05,27,12.4,,.0,8,.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2014,05,28,12.2,,.0,8,.7,,5.7,
249190670,POLANA CHOCHOOWSKA,2014,05,29,8.1,,.0,8,1.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2014,05,30,3.4,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,05,31,6.2,,.0,8,1.3,,8.0,
249190680,HALA ORNAK,2014,05,01,6.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,05,02,5.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,05,03,4.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,05,04,1.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,05,05,2.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,05,06,4.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,05,07,9.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,05,08,6.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,05,09,6.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,05,10,7.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,05,11,7.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,05,12,3.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,05,13,4.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,05,14,3.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,05,15,4.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,05,16,6.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,05,17,6.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,05,18,7.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,05,19,10.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,05,20,10.0,,.0,8,.0,8,.0,8
