"249180130","CIESZYN","2014","05","12",16.4,"",9.2,"",11.9,"",4.0,"",6.0,"","W",0,"9"
"249180130","CIESZYN","2014","05","13",15.0,"",8.2,"",11.6,"",3.1,"",12.4,"","W",0,"9"
"249180130","CIESZYN","2014","05","14",12.0,"",7.5,"",9.0,"",7.5,"",32.9,"","W",0,"9"
"249180130","CIESZYN","2014","05","15",11.2,"",7.0,"",8.9,"",6.0,"",50.4,"","W",0,"9"
"249180130","CIESZYN","2014","05","16",9.8,"",7.5,"",8.8,"",7.6,"",23.2,"","W",0,"9"
"249180130","CIESZYN","2014","05","17",10.9,"",8.7,"",10.0,"",8.8,"",3.1,"","W",0,"9"
"249180130","CIESZYN","2014","05","18",15.9,"",7.0,"",11.8,"",6.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","05","19",23.5,"",8.1,"",16.4,"",6.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","05","20",25.6,"",10.0,"",18.5,"",8.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","05","21",27.4,"",11.1,"",20.2,"",8.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","05","22",28.5,"",12.3,"",21.4,"",10.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","05","23",28.8,"",16.1,"",22.9,"",12.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","05","24",29.0,"",15.4,"",20.1,"",12.0,"",16.4,"","W",0,"9"
"249180130","CIESZYN","2014","05","25",23.7,"",14.1,"",18.0,"",11.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","05","26",25.0,"",13.3,"",18.2,"",9.0,"",5.9,"","W",0,"9"
"249180130","CIESZYN","2014","05","27",23.0,"",15.3,"",18.3,"",14.4,"",2.3,"","W",0,"9"
"249180130","CIESZYN","2014","05","28",22.0,"",13.5,"",17.4,"",11.5,"",10.4,"","W",0,"9"
"249180130","CIESZYN","2014","05","29",16.6,"",8.0,"",11.3,"",9.0,"",8.5,"","W",0,"9"
"249180130","CIESZYN","2014","05","30",12.7,"",7.8,"",10.0,"",7.5,"",.1,"","W",0,"9"
"249180130","CIESZYN","2014","05","31",18.3,"",6.0,"",12.2,"",3.8,"",1.2,"","W",0,"9"
"249180160","BRENNA","2014","05","01",20.3,"",6.5,"",13.7,"",3.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","05","02",17.7,"",5.8,"",12.2,"",1.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","05","03",14.1,"",3.5,"",7.1,"",2.5,"",9.0,"","W",0,"9"
"249180160","BRENNA","2014","05","04",12.2,"",3.0,"",7.1,"",1.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","05","05",11.7,"",3.0,"",6.9,"",2.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","05","06",18.7,"",.8,"",11.0,"",-1.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","05","07",19.7,"",12.2,"",15.1,"",9.9,"",9.8,"","W",0,"9"
"249180160","BRENNA","2014","05","08",18.3,"",9.8,"",13.6,"",8.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","05","09",20.2,"",8.4,"",14.9,"",5.1,"",.9,"","W",0,"9"
"249180160","BRENNA","2014","05","10",17.2,"",9.7,"",13.2,"",6.4,"",.2,"","W",0,"9"
"249180160","BRENNA","2014","05","11",17.3,"",8.6,"",12.3,"",6.5,"",4.6,"","W",0,"9"
"249180160","BRENNA","2014","05","12",14.2,"",6.0,"",10.5,"",3.7,"",10.0,"","W",0,"9"
"249180160","BRENNA","2014","05","13",14.2,"",5.5,"",10.5,"",2.1,"",16.1,"","W",0,"9"
"249180160","BRENNA","2014","05","14",11.3,"",7.4,"",8.5,"",5.9,"",47.0,"","W",0,"9"
"249180160","BRENNA","2014","05","15",11.2,"",6.0,"",8.6,"",5.4,"",100.3,"","W",0,"9"
"249180160","BRENNA","2014","05","16",9.7,"",8.0,"",8.9,"",6.5,"",35.6,"","W",0,"9"
"249180160","BRENNA","2014","05","17",11.0,"",7.9,"",9.9,"",7.2,"",6.1,"","W",0,"9"
"249180160","BRENNA","2014","05","18",17.2,"",8.0,"",12.4,"",5.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","05","19",22.2,"",6.5,"",15.4,"",2.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","05","20",23.7,"",9.0,"",17.7,"",4.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","05","21",25.8,"",10.6,"",18.6,"",5.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","05","22",27.8,"",12.0,"",21.2,"",8.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","05","23",27.9,"",11.5,"",21.6,"",6.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","05","24",27.6,"",14.0,"",19.9,"",9.9,"",12.9,"","W",0,"9"
"249180160","BRENNA","2014","05","25",21.3,"",12.0,"",16.8,"",9.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","05","26",22.3,"",11.0,"",17.0,"",7.8,"",21.8,"","W",0,"9"
"249180160","BRENNA","2014","05","27",20.9,"",13.7,"",17.2,"",11.4,"",3.4,"","W",0,"9"
"249180160","BRENNA","2014","05","28",21.5,"",12.2,"",16.4,"",10.0,"",9.4,"","W",0,"9"
"249180160","BRENNA","2014","05","29",14.5,"",7.2,"",10.2,"",5.0,"",8.9,"","W",0,"9"
"249180160","BRENNA","2014","05","30",11.5,"",7.0,"",9.1,"",5.4,"",.2,"","W",0,"9"
"249180160","BRENNA","2014","05","31",16.8,"",5.9,"",11.9,"",2.3,"",1.5,"","W",0,"9"
"249180230","WIS£A","2014","05","01",20.8,"",3.9,"",12.2,"",4.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","05","02",17.5,"",3.6,"",10.5,"",2.9,"",.9,"","W",0,"9"
"249180230","WIS£A","2014","05","03",12.3,"",3.4,"",6.5,"",3.8,"",7.6,"","W",0,"9"
"249180230","WIS£A","2014","05","04",13.8,"",2.3,"",7.4,"",2.5,"",.0,"","W",0,"9"
"249180230","WIS£A","2014","05","05",11.5,"",2.9,"",6.8,"",3.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","05","06",19.3,"",-2.2,"",9.1,"",-2.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","05","07",19.2,"",10.3,"",14.4,"",10.3,"",8.3,"","W",0,"9"
"249180230","WIS£A","2014","05","08",18.4,"",8.7,"",13.1,"",8.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","05","09",21.7,"",5.4,"",14.3,"",4.7,"",2.3,"","W",0,"9"
"249180230","WIS£A","2014","05","10",17.2,"",8.3,"",11.8,"",8.1,"",.0,"","W",0,"9"
"249180230","WIS£A","2014","05","11",16.8,"",7.4,"",11.4,"",7.2,"",9.2,"","W",0,"9"
"249180230","WIS£A","2014","05","12",12.2,"",5.1,"",9.0,"",5.2,"",2.3,"","W",0,"9"
"249180230","WIS£A","2014","05","13",13.8,"",3.7,"",9.5,"",3.1,"",15.7,"","W",0,"9"
"249180230","WIS£A","2014","05","14",11.3,"",6.4,"",8.0,"",6.3,"",40.6,"","W",0,"9"
"249180230","WIS£A","2014","05","15",10.6,"",5.2,"",7.9,"",5.6,"",94.4,"","W",0,"9"
"249180230","WIS£A","2014","05","16",11.6,"",7.1,"",8.9,"",.0,"8",17.7,"","W",0,"9"
"249180230","WIS£A","2014","05","17",10.4,"",7.7,"",9.3,"",8.5,"",2.2,"","W",0,"9"
"249180230","WIS£A","2014","05","18",16.2,"",7.3,"",11.4,"",7.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","05","19",22.0,"",5.2,"",14.7,"",4.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","05","20",24.0,"",6.4,"",15.8,"",5.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","05","21",26.7,"",7.4,"",16.8,"",7.3,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","05","22",27.4,"",7.7,"",18.3,"",7.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","05","23",28.0,"",11.0,"",20.8,"",10.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","05","24",27.3,"",11.9,"",18.5,"",11.2,"",33.3,"","W",0,"9"
"249180230","WIS£A","2014","05","25",23.2,"",11.4,"",16.9,"",11.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","05","26",24.2,"",8.5,"",16.2,"",8.3,"",39.5,"","W",0,"9"
"249180230","WIS£A","2014","05","27",21.2,"",12.7,"",16.5,"",12.5,"",4.3,"","W",0,"9"
"249180230","WIS£A","2014","05","28",21.6,"",10.7,"",16.1,"",10.5,"",1.9,"","W",0,"9"
"249180230","WIS£A","2014","05","29",16.5,"",6.6,"",10.7,"",7.5,"",4.2,"","W",0,"9"
"249180230","WIS£A","2014","05","30",11.8,"",6.0,"",8.7,"",6.4,"",1.4,"","W",0,"9"
"249180230","WIS£A","2014","05","31",16.5,"",3.9,"",11.0,"",3.8,"",8.6,"","W",0,"9"
"249190090","INWA£D","2014","05","01",20.5,"",7.9,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","05","02",16.8,"",6.3,"",11.6,"",.0,"8",1.1,"","W",0,"9"
"249190090","INWA£D","2014","05","03",11.4,"",4.3,"",7.0,"",.0,"8",2.7,"","W",0,"9"
"249190090","INWA£D","2014","05","04",12.9,"",2.8,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","05","05",11.7,"",3.2,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","05","06",18.0,"",1.2,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","05","07",20.5,"",13.3,"",15.9,"",.0,"8",5.8,"","W",0,"9"
"249190090","INWA£D","2014","05","08",18.4,"",10.4,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","05","09",19.4,"",11.9,"",15.9,"",.0,"8",1.3,"","W",0,"9"
"249190090","INWA£D","2014","05","10",17.3,"",9.9,"",12.7,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2014","05","11",19.0,"",8.9,"",13.2,"",.0,"8",2.5,"","W",0,"9"
"249190090","INWA£D","2014","05","12",13.4,"",7.9,"",10.3,"",.0,"8",1.6,"","W",0,"9"
"249190090","INWA£D","2014","05","13",15.0,"",7.9,"",11.4,"",.0,"8",9.3,"","W",0,"9"
"249190090","INWA£D","2014","05","14",11.4,"",7.8,"",8.7,"",.0,"8",42.8,"","W",0,"9"
"249190090","INWA£D","2014","05","15",10.9,"",6.9,"",9.1,"",.0,"8",59.5,"","W",0,"9"
"249190090","INWA£D","2014","05","16",10.2,"",8.4,"",9.2,"",.0,"8",33.6,"","W",0,"9"
"249190090","INWA£D","2014","05","17",11.9,"",9.3,"",10.3,"",.0,"8",9.5,"","W",0,"9"
"249190090","INWA£D","2014","05","18",17.3,"",8.4,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","05","19",22.0,"",8.4,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","05","20",23.7,"",11.4,"",17.8,"",.0,"8",.9,"","W",0,"9"
"249190090","INWA£D","2014","05","21",25.2,"",12.9,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","05","22",27.4,"",13.4,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","05","23",28.4,"",14.4,"",22.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","05","24",26.9,"",15.9,"",19.8,"",.0,"8",5.0,"","W",0,"9"
"249190090","INWA£D","2014","05","25",22.0,"",13.9,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","05","26",23.5,"",12.9,"",17.9,"",.0,"8",16.0,"","W",0,"9"
"249190090","INWA£D","2014","05","27",22.0,"",12.9,"",17.1,"",.0,"8",2.5,"","W",0,"9"
"249190090","INWA£D","2014","05","28",21.0,"",13.4,"",16.3,"",.0,"8",10.1,"","W",0,"9"
"249190090","INWA£D","2014","05","29",14.0,"",7.9,"",10.7,"",.0,"8",3.5,"","W",0,"9"
"249190090","INWA£D","2014","05","30",10.9,"",6.9,"",8.9,"",.0,"8",1.9,"","W",0,"9"
"249190090","INWA£D","2014","05","31",17.8,"",6.9,"",12.3,"",.0,"8",2.3,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2014","05","01",21.0,"",4.4,"",11.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","02",20.4,"",3.2,"",11.5,"",.0,"8",3.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","03",12.7,"",5.1,"",7.7,"",.0,"8",5.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","04",13.2,"",3.4,"",7.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","05",12.1,"",4.8,"",.0,"8",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","06",20.1,"",13.8,"",.0,"8",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","07",22.8,"",6.4,"",14.5,"",.0,"8",13.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","08",19.8,"",10.3,"",13.5,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","09",20.5,"",3.8,"",13.5,"",.0,"8",4.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","10",18.6,"",8.9,"",12.7,"",.0,"8",.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","11",19.2,"",7.5,"",12.5,"",.0,"8",4.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","12",13.7,"",7.4,"",10.3,"",.0,"8",1.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","13",16.5,"",2.4,"",9.8,"",.0,"8",10.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","14",11.3,"",7.8,"",9.1,"",.0,"8",36.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","15",10.7,"",7.6,"",9.3,"",.0,"8",114.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","16",11.4,"",9.6,"",10.5,"",.0,"8",33.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","17",12.2,"",9.8,"",10.9,"",.0,"8",4.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","18",19.7,"",9.2,"",13.8,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","19",22.6,"",6.2,"",14.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","20",24.4,"",7.3,"",16.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","21",26.4,"",8.0,"",17.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","22",28.5,"",7.6,"",19.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","23",29.3,"",10.0,"",20.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","24",27.4,"",12.4,"",19.4,"",.0,"8",.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","25",23.3,"",11.1,"",17.7,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","26",24.5,"",10.0,"",17.6,"",.0,"8",12.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","27",24.3,"",12.7,"",18.3,"",.0,"8",.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","28",22.9,"",11.5,"",16.7,"",.0,"8",14.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","29",15.0,"",8.1,"",11.2,"",.0,"8",8.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","30",10.3,"",7.3,"",8.8,"",.0,"8",1.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","05","31",17.2,"",7.1,"",12.7,"",.0,"8",5.4,"","",0,"8"
"249190350","ZAWOJA","2014","05","01",17.8,"",4.0,"",10.8,"",1.4,"",.1,"","W",0,"9"
"249190350","ZAWOJA","2014","05","02",17.3,"",4.0,"",10.7,"",1.9,"",4.0,"","W",0,"9"
"249190350","ZAWOJA","2014","05","03",10.3,"",2.9,"",5.4,"",2.0,"",3.0,"","W",0,"9"
"249190350","ZAWOJA","2014","05","04",10.0,"",.9,"",4.7,"",.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","05","05",9.5,"",2.0,"",4.7,"",1.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","05","06",17.4,"",-2.0,"",8.8,"",-4.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","05","07",18.9,"",10.0,"",14.2,"",7.0,"",13.0,"","W",0,"9"
"249190350","ZAWOJA","2014","05","08",16.6,"",9.5,"",11.7,"",7.0,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2014","05","09",17.9,"",5.0,"",12.7,"",2.6,"",3.2,"","W",0,"9"
"249190350","ZAWOJA","2014","05","10",15.8,"",8.0,"",10.4,"",5.4,"",.1,"","W",0,"9"
"249190350","ZAWOJA","2014","05","11",16.8,"",5.0,"",10.4,"",2.9,"",9.8,"","W",0,"9"
"249190350","ZAWOJA","2014","05","12",11.3,"",5.0,"",7.5,"",3.9,"",6.3,"","W",0,"9"
"249190350","ZAWOJA","2014","05","13",13.8,"",3.0,"",8.2,"",.8,"",25.0,"","W",0,"9"
"249190350","ZAWOJA","2014","05","14",7.5,"",5.3,"",6.2,"",2.9,"",37.0,"","W",0,"9"
"249190350","ZAWOJA","2014","05","15",8.1,"",5.5,"",7.0,"",3.9,"",138.0,"","W",0,"9"
"249190350","ZAWOJA","2014","05","16",8.8,"",7.4,"",7.9,"",6.0,"",41.5,"","W",0,"9"
"249190350","ZAWOJA","2014","05","17",9.8,"",7.9,"",8.9,"",6.0,"",2.4,"","W",0,"9"
"249190350","ZAWOJA","2014","05","18",14.8,"",8.9,"",11.5,"",6.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","05","19",19.9,"",8.0,"",14.2,"",5.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","05","20",21.9,"",8.0,"",15.3,"",5.7,"",.4,"","W",0,"9"
"249190350","ZAWOJA","2014","05","21",23.9,"",9.0,"",16.3,"",5.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","05","22",25.4,"",8.0,"",18.1,"",5.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","05","23",26.8,"",15.0,"",21.2,"",10.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","05","24",24.9,"",13.4,"",18.7,"",10.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","05","25",21.8,"",10.0,"",16.3,"",8.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","05","26",21.9,"",9.0,"",15.4,"",6.8,"",43.5,"","W",0,"9"
"249190350","ZAWOJA","2014","05","27",19.7,"",11.0,"",15.8,"",8.8,"",.1,"","W",0,"9"
"249190350","ZAWOJA","2014","05","28",20.9,"",10.0,"",14.7,"",8.2,"",14.5,"","W",0,"9"
"249190350","ZAWOJA","2014","05","29",13.8,"",6.4,"",9.8,"",5.5,"",11.1,"","W",0,"9"
"249190350","ZAWOJA","2014","05","30",8.3,"",5.0,"",6.5,"",4.0,"",1.1,"","W",0,"9"
"249190350","ZAWOJA","2014","05","31",13.8,"",4.0,"",9.9,"",3.9,"",6.8,"","W",0,"9"
"249190480","LALIKI","2014","05","01",17.4,"",5.0,"",10.6,"",2.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","05","02",16.1,"",8.4,"",11.9,"",3.1,"",1.3,"","W",0,"9"
"249190480","LALIKI","2014","05","03",10.5,"",2.5,"",5.1,"",3.1,"",3.0,"","W",0,"9"
"249190480","LALIKI","2014","05","04",9.2,"",.5,"",4.3,"",1.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","05","05",9.4,"",1.7,"",4.8,"",2.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","05","06",15.5,"",-.5,"",8.1,"",-2.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","05","07",17.0,"",9.0,"",12.6,"",6.8,"",11.9,"","W",0,"9"
"249190480","LALIKI","2014","05","08",15.5,"",8.2,"",11.3,"",8.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","05","09",17.1,"",7.1,"",12.4,"",3.0,"",2.9,"","W",0,"9"
"249190480","LALIKI","2014","05","10",15.3,"",7.3,"",10.6,"",6.5,"",.0,"","W",0,"9"
"249190480","LALIKI","2014","05","11",13.7,"",5.7,"",8.9,"",5.5,"",11.0,"","W",0,"9"
"249190480","LALIKI","2014","05","12",11.0,"",4.6,"",7.7,"",4.5,"",2.9,"","W",0,"9"
"249190480","LALIKI","2014","05","13",12.4,"",4.6,"",7.8,"",3.0,"",14.3,"","W",0,"9"
"249190480","LALIKI","2014","05","14",8.2,"",5.1,"",6.1,"",4.9,"",14.1,"","W",0,"9"
"249190480","LALIKI","2014","05","15",7.7,"",5.1,"",6.4,"",4.6,"",60.6,"","W",0,"9"
"249190480","LALIKI","2014","05","16",8.3,"",6.3,"",7.2,"",6.6,"",4.4,"","W",0,"9"
"249190480","LALIKI","2014","05","17",9.2,"",6.6,"",7.9,"",7.3,"",2.9,"","W",0,"9"
"249190480","LALIKI","2014","05","18",12.5,"",6.6,"",9.4,"",6.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","05","19",18.9,"",8.3,"",13.7,"",4.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","05","20",21.0,"",9.0,"",15.3,"",5.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","05","21",22.8,"",11.2,"",17.7,"",8.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","05","22",24.7,"",12.2,"",19.0,"",9.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","05","23",25.0,"",15.9,"",20.5,"",12.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","05","24",24.7,"",14.4,"",18.3,"",11.8,"",2.3,"","W",0,"9"
"249190480","LALIKI","2014","05","25",20.5,"",12.4,"",15.8,"",10.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","05","26",22.1,"",10.0,"",15.6,"",8.7,"",5.9,"","W",0,"9"
