249190090,INWAD,2012,04,12,10.2,,.0,8,.0,8,8.0,
249190090,INWAD,2012,04,13,10.0,,.0,8,.0,8,2.7,
249190090,INWAD,2012,04,14,9.4,,.0,8,.0,8,4.3,
249190090,INWAD,2012,04,15,8.5,,.0,8,.0,8,8.0,
249190090,INWAD,2012,04,16,6.8,,.0,8,.0,8,8.0,
249190090,INWAD,2012,04,17,5.2,,.0,8,.0,8,5.3,
249190090,INWAD,2012,04,18,6.8,,.0,8,.0,8,2.0,
249190090,INWAD,2012,04,19,9.8,,.0,8,.0,8,1.7,
249190090,INWAD,2012,04,20,12.1,,.0,8,.0,8,3.0,
249190090,INWAD,2012,04,21,10.8,,.0,8,.0,8,2.7,
249190090,INWAD,2012,04,22,11.3,,.0,8,.0,8,.7,
249190090,INWAD,2012,04,23,8.3,,.0,8,.0,8,2.0,
249190090,INWAD,2012,04,24,11.2,,.0,8,.0,8,2.7,
249190090,INWAD,2012,04,25,11.0,,.0,8,.0,8,.7,
249190090,INWAD,2012,04,26,16.0,,.0,8,.0,8,.0,
249190090,INWAD,2012,04,27,17.5,,.0,8,.0,8,.0,
249190090,INWAD,2012,04,28,19.6,,.0,8,.0,8,.0,
249190090,INWAD,2012,04,29,23.1,,.0,8,.0,8,.0,
249190090,INWAD,2012,04,30,22.9,,.0,8,.0,8,.0,
249190190,MAKW PODHALASKI,2012,04,01,.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,02,4.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,03,6.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,04,10.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,05,6.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,06,4.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,07,6.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,08,.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,09,-.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,10,4.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,11,10.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,12,10.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,13,9.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,14,7.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,15,8.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,16,7.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,17,3.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,18,5.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,19,8.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,20,10.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,21,8.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,22,8.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,23,9.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,24,9.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,25,11.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,26,12.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,27,15.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,28,16.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,29,20.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,04,30,19.5,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2012,04,01,-1.5,,.0,8,2.3,,8.0,
249190350,ZAWOJA,2012,04,02,2.0,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2012,04,03,4.3,,.0,8,.7,,6.0,
249190350,ZAWOJA,2012,04,04,9.1,,.0,8,4.3,,1.3,
249190350,ZAWOJA,2012,04,05,3.9,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2012,04,06,3.0,,.0,8,.0,,8.0,
249190350,ZAWOJA,2012,04,07,4.8,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2012,04,08,-1.5,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2012,04,09,-2.7,,.0,8,.7,,.0,
249190350,ZAWOJA,2012,04,10,3.7,,.0,8,1.3,,.0,
249190350,ZAWOJA,2012,04,11,9.5,,.0,8,3.7,,4.0,
249190350,ZAWOJA,2012,04,12,7.6,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2012,04,13,6.9,,.0,8,.7,,.0,
249190350,ZAWOJA,2012,04,14,6.3,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2012,04,15,6.4,,.0,8,.3,,8.0,
249190350,ZAWOJA,2012,04,16,5.0,,.0,8,.3,,8.0,
249190350,ZAWOJA,2012,04,17,1.3,,.0,8,.7,,8.0,
249190350,ZAWOJA,2012,04,18,4.5,,.0,8,1.7,,6.0,
249190350,ZAWOJA,2012,04,19,6.9,,.0,8,.3,,8.0,
249190350,ZAWOJA,2012,04,20,8.7,,.0,8,1.0,,6.0,
249190350,ZAWOJA,2012,04,21,7.4,,.0,8,1.3,,6.0,
249190350,ZAWOJA,2012,04,22,8.4,,.0,8,.3,,4.0,
249190350,ZAWOJA,2012,04,23,7.1,,.0,8,2.0,,6.0,
249190350,ZAWOJA,2012,04,24,9.0,,.0,8,3.0,,6.0,
249190350,ZAWOJA,2012,04,25,8.2,,.0,8,1.7,,5.3,
249190350,ZAWOJA,2012,04,26,12.6,,.0,8,2.7,,.0,
249190350,ZAWOJA,2012,04,27,15.7,,.0,8,.7,,.0,
249190350,ZAWOJA,2012,04,28,16.8,,.0,8,1.0,,.0,
249190350,ZAWOJA,2012,04,29,21.0,,.0,8,6.7,,.0,
249190350,ZAWOJA,2012,04,30,20.4,,.0,8,2.7,,.0,
249190370,RABKA,2012,04,01,-.7,,95.5,,2.3,,6.7,
249190370,RABKA,2012,04,02,2.5,,67.8,,3.0,,6.0,
249190370,RABKA,2012,04,03,6.3,,80.8,,.7,,4.7,
249190370,RABKA,2012,04,04,10.3,,59.5,,2.3,,3.0,
249190370,RABKA,2012,04,05,7.4,,92.5,,1.0,,8.0,
249190370,RABKA,2012,04,06,4.1,,91.3,,.0,8,8.0,
249190370,RABKA,2012,04,07,6.1,,74.5,,3.7,,6.3,
249190370,RABKA,2012,04,08,.3,,90.3,,2.3,,8.0,
249190370,RABKA,2012,04,09,-1.4,,63.0,,1.7,,1.7,
249190370,RABKA,2012,04,10,3.9,,43.8,,2.3,,1.3,
249190370,RABKA,2012,04,11,8.0,,55.5,,1.0,,3.7,
249190370,RABKA,2012,04,12,9.4,,80.8,,1.3,,5.7,
249190370,RABKA,2012,04,13,9.6,,66.5,,1.3,,3.7,
249190370,RABKA,2012,04,14,7.7,,81.8,,1.3,,7.0,
249190370,RABKA,2012,04,15,8.1,,95.3,,.7,,8.0,
249190370,RABKA,2012,04,16,6.6,,89.8,,1.3,,8.0,
249190370,RABKA,2012,04,17,3.1,,83.0,,1.0,,7.7,
249190370,RABKA,2012,04,18,4.7,,69.5,,1.7,,5.0,
249190370,RABKA,2012,04,19,9.3,,71.8,,.7,,8.0,
249190370,RABKA,2012,04,20,10.6,,66.0,,1.3,,4.3,
249190370,RABKA,2012,04,21,8.5,,84.5,,1.3,,6.7,
249190370,RABKA,2012,04,22,8.3,,59.5,,1.0,,4.7,
249190370,RABKA,2012,04,23,8.9,,71.8,,1.0,,5.7,
249190370,RABKA,2012,04,24,9.4,,66.3,,1.7,,6.3,
249190370,RABKA,2012,04,25,10.1,,62.3,,2.7,,3.7,
249190370,RABKA,2012,04,26,11.3,,76.0,,1.7,,.7,
249190370,RABKA,2012,04,27,15.3,,48.5,,.7,,1.7,
249190370,RABKA,2012,04,28,17.5,,56.0,,1.7,,.7,
249190370,RABKA,2012,04,29,19.0,,35.0,,2.3,,.7,
249190370,RABKA,2012,04,30,17.8,,47.8,,1.3,,1.0,
249190480,LALIKI,2012,04,01,-2.1,,.0,8,4.0,,7.0,
249190480,LALIKI,2012,04,02,.2,,.0,8,5.0,,7.3,
249190480,LALIKI,2012,04,03,5.8,,.0,8,1.0,,4.3,
249190480,LALIKI,2012,04,04,10.7,,.0,8,3.0,,3.3,
249190480,LALIKI,2012,04,05,4.8,,.0,8,4.0,,8.0,
249190480,LALIKI,2012,04,06,2.4,,.0,8,.7,,8.0,
249190480,LALIKI,2012,04,07,3.8,,.0,8,4.0,,7.0,
249190480,LALIKI,2012,04,08,-1.7,,.0,8,1.3,,8.0,
249190480,LALIKI,2012,04,09,-2.0,,.0,8,.3,,.0,
249190480,LALIKI,2012,04,10,2.5,,.0,8,2.7,,1.3,
249190480,LALIKI,2012,04,11,7.5,,.0,8,2.7,,5.3,
249190480,LALIKI,2012,04,12,7.7,,.0,8,1.3,,8.0,
249190480,LALIKI,2012,04,13,7.3,,.0,8,2.3,,5.0,
249190480,LALIKI,2012,04,14,7.0,,.0,8,4.3,,8.0,
249190480,LALIKI,2012,04,15,6.8,,.0,8,2.0,,8.0,
249190480,LALIKI,2012,04,16,3.9,,.0,8,3.3,,8.0,
249190480,LALIKI,2012,04,17,1.2,,.0,8,1.7,,6.3,
249190480,LALIKI,2012,04,18,4.4,,.0,8,2.0,,4.3,
249190480,LALIKI,2012,04,19,5.7,,.0,8,1.3,,5.3,
249190480,LALIKI,2012,04,20,8.8,,.0,8,2.3,,1.3,
249190480,LALIKI,2012,04,21,6.8,,.0,8,1.7,,5.7,
249190480,LALIKI,2012,04,22,7.2,,.0,8,1.7,,4.7,
249190480,LALIKI,2012,04,23,6.0,,.0,8,3.0,,5.7,
249190480,LALIKI,2012,04,24,7.8,,.0,8,3.3,,7.0,
249190480,LALIKI,2012,04,25,7.3,,.0,8,3.7,,4.3,
249190480,LALIKI,2012,04,26,12.4,,.0,8,2.7,,.7,
249190480,LALIKI,2012,04,27,15.8,,.0,8,1.7,,.3,
249190480,LALIKI,2012,04,28,16.8,,.0,8,3.0,,.3,
249190480,LALIKI,2012,04,29,20.4,,.0,8,5.7,,.0,
249190480,LALIKI,2012,04,30,19.3,,.0,8,3.0,,.0,
249190520,OBIDOWA,2012,04,01,-3.3,,.0,8,4.3,,5.7,
249190520,OBIDOWA,2012,04,02,.5,,.0,8,5.7,,7.3,
249190520,OBIDOWA,2012,04,03,5.9,,.0,8,1.7,,4.7,
249190520,OBIDOWA,2012,04,04,9.0,,.0,8,4.7,,1.7,
249190520,OBIDOWA,2012,04,05,6.1,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2012,04,06,2.6,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2012,04,07,4.1,,.0,8,4.0,,5.0,
249190520,OBIDOWA,2012,04,08,-2.2,,.0,8,4.0,,8.0,
249190520,OBIDOWA,2012,04,09,-2.7,,.0,8,1.0,,1.3,
249190520,OBIDOWA,2012,04,10,2.5,,.0,8,3.3,,2.3,
249190520,OBIDOWA,2012,04,11,6.6,,.0,8,4.0,,5.0,
249190520,OBIDOWA,2012,04,12,7.6,,.0,8,3.0,,7.0,
249190520,OBIDOWA,2012,04,13,7.1,,.0,8,2.7,,3.3,
249190520,OBIDOWA,2012,04,14,5.5,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2012,04,15,6.3,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2012,04,16,4.3,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2012,04,17,.3,,.0,8,2.0,,6.7,
249190520,OBIDOWA,2012,04,18,4.0,,.0,8,1.3,,6.0,
249190520,OBIDOWA,2012,04,19,7.4,,.0,8,2.3,,7.3,
249190520,OBIDOWA,2012,04,20,9.4,,.0,8,2.3,,3.7,
249190520,OBIDOWA,2012,04,21,8.1,,.0,8,1.3,,6.3,
249190520,OBIDOWA,2012,04,22,7.4,,.0,8,3.0,,4.7,
249190520,OBIDOWA,2012,04,23,7.1,,.0,8,2.7,,7.0,
249190520,OBIDOWA,2012,04,24,8.9,,.0,8,4.7,,5.3,
249190520,OBIDOWA,2012,04,25,7.9,,.0,8,3.0,,3.0,
249190520,OBIDOWA,2012,04,26,10.4,,.0,8,4.3,,.7,
249190520,OBIDOWA,2012,04,27,14.7,,.0,8,2.3,,1.3,
249190520,OBIDOWA,2012,04,28,17.3,,.0,8,3.0,,1.0,
249190520,OBIDOWA,2012,04,29,18.8,,.0,8,5.7,,.7,
249190520,OBIDOWA,2012,04,30,18.4,,.0,8,3.3,,.3,
249190560,JABONKA,2012,04,01,-.9,,.0,8,2.0,,5.7,
249190560,JABONKA,2012,04,02,1.8,,.0,8,2.3,,7.0,
249190560,JABONKA,2012,04,03,5.8,,.0,8,.7,,4.3,
249190560,JABONKA,2012,04,04,7.0,,.0,8,1.7,,2.7,
249190560,JABONKA,2012,04,05,5.1,,.0,8,2.7,,8.0,
249190560,JABONKA,2012,04,06,4.3,,.0,8,2.3,,8.0,
249190560,JABONKA,2012,04,07,6.2,,.0,8,2.0,,6.3,
249190560,JABONKA,2012,04,08,-.4,,.0,8,2.0,,8.0,
249190560,JABONKA,2012,04,09,-3.1,,.0,8,1.0,,1.3,
249190560,JABONKA,2012,04,10,1.5,,.0,8,2.3,,1.7,
249190560,JABONKA,2012,04,11,6.2,,.0,8,2.0,,5.0,
249190560,JABONKA,2012,04,12,7.2,,.0,8,.7,,7.3,
249190560,JABONKA,2012,04,13,8.9,,.0,8,1.7,,3.7,
249190560,JABONKA,2012,04,14,6.7,,.0,8,3.7,,8.0,
249190560,JABONKA,2012,04,15,7.7,,.0,8,2.0,,8.0,
249190560,JABONKA,2012,04,16,5.9,,.0,8,1.3,,8.0,
249190560,JABONKA,2012,04,17,2.1,,.0,8,2.0,,6.3,
249190560,JABONKA,2012,04,18,3.1,,.0,8,.7,,4.3,
249190560,JABONKA,2012,04,19,6.6,,.0,8,.7,,5.0,
249190560,JABONKA,2012,04,20,7.9,,.0,8,1.3,,2.3,
249190560,JABONKA,2012,04,21,7.2,,.0,8,1.0,,6.0,
249190560,JABONKA,2012,04,22,6.9,,.0,8,1.3,,7.3,
249190560,JABONKA,2012,04,23,8.4,,.0,8,1.3,,4.7,
249190560,JABONKA,2012,04,24,7.6,,.0,8,2.0,,6.0,
249190560,JABONKA,2012,04,25,9.0,,.0,8,1.7,,4.0,
249190560,JABONKA,2012,04,26,8.5,,.0,8,1.3,,1.0,
249190560,JABONKA,2012,04,27,12.7,,.0,8,1.3,,1.3,
249190560,JABONKA,2012,04,28,14.1,,.0,8,1.7,,.7,
249190560,JABONKA,2012,04,29,16.3,,.0,8,2.3,,1.3,
249190560,JABONKA,2012,04,30,16.6,,.0,8,1.7,,.7,
249190670,POLANA CHOCHOOWSKA,2012,04,01,-5.1,,.0,8,.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2012,04,02,-1.5,,.0,8,1.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2012,04,03,2.8,,.0,8,.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2012,04,04,6.0,,.0,8,2.0,,1.3,
249190670,POLANA CHOCHOOWSKA,2012,04,05,3.6,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,04,06,3.9,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,04,07,2.7,,.0,8,1.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2012,04,08,-4.6,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,04,09,-5.9,,.0,8,1.0,,1.7,
249190670,POLANA CHOCHOOWSKA,2012,04,10,-.8,,.0,8,1.0,,.7,
249190670,POLANA CHOCHOOWSKA,2012,04,11,4.9,,.0,8,3.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2012,04,12,4.1,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,04,13,3.7,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2012,04,14,3.1,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,04,15,2.5,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,04,16,1.7,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,04,17,-1.9,,.0,8,.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2012,04,18,.7,,.0,8,.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2012,04,19,2.7,,.0,8,.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2012,04,20,5.2,,.0,8,.7,,1.7,
249190670,POLANA CHOCHOOWSKA,2012,04,21,4.2,,.0,8,.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2012,04,22,5.7,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2012,04,23,4.3,,.0,8,.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2012,04,24,5.9,,.0,8,2.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2012,04,25,4.6,,.0,8,1.0,,2.0,
249190670,POLANA CHOCHOOWSKA,2012,04,26,8.2,,.0,8,2.3,,.0,
249190670,POLANA CHOCHOOWSKA,2012,04,27,9.9,,.0,8,1.3,,1.0,
249190670,POLANA CHOCHOOWSKA,2012,04,28,12.7,,.0,8,1.7,,.3,
249190670,POLANA CHOCHOOWSKA,2012,04,29,17.1,,.0,8,3.3,,.0,
249190670,POLANA CHOCHOOWSKA,2012,04,30,12.9,,.0,8,.7,,.0,
249190680,HALA ORNAK,2012,04,01,-5.0,,.0,8,.0,8,7.0,
249190680,HALA ORNAK,2012,04,02,-1.3,,.0,8,.0,8,6.3,
249190680,HALA ORNAK,2012,04,03,1.6,,.0,8,.0,8,5.0,
249190680,HALA ORNAK,2012,04,04,5.0,,.0,8,.0,8,1.3,
