"249190090","INWA£D","2012","04","04",19.4,"",4.5,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","04","05",14.7,"",5.4,"",8.0,"",.0,"8",13.0,"","W",0,"9"
"249190090","INWA£D","2012","04","06",5.4,"",3.0,"",3.8,"",.0,"8",.8,"","W",0,"9"
"249190090","INWA£D","2012","04","07",12.3,"",3.4,"",6.2,"",.0,"8",4.8,"","W",0,"9"
"249190090","INWA£D","2012","04","08",3.4,"",-.5,"",.7,"",.0,"8",.1,"","S",0,"9"
"249190090","INWA£D","2012","04","09",4.9,"",-3.9,"",.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","04","10",14.1,"",-.5,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","04","11",18.1,"",5.8,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","04","12",16.0,"",7.5,"",10.2,"",.0,"8",5.2,"","W",0,"9"
"249190090","INWA£D","2012","04","13",15.4,"",4.6,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","04","14",13.7,"",6.5,"",9.4,"",.0,"8",15.2,"","W",0,"9"
"249190090","INWA£D","2012","04","15",9.1,"",7.5,"",8.5,"",.0,"8",14.1,"","W",0,"9"
"249190090","INWA£D","2012","04","16",9.1,"",5.2,"",6.8,"",.0,"8",4.8,"","W",0,"9"
"249190090","INWA£D","2012","04","17",9.4,"",1.5,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","04","18",12.9,"",.0,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","04","19",15.4,"",4.4,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","04","20",18.4,"",7.0,"",12.1,"",.0,"8",1.7,"","W",0,"9"
"249190090","INWA£D","2012","04","21",14.5,"",6.7,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","04","22",17.0,"",6.5,"",11.3,"",.0,"8",10.2,"","W",0,"9"
"249190090","INWA£D","2012","04","23",15.4,"",5.5,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","04","24",15.3,"",6.0,"",11.2,"",.0,"8",1.3,"","W",0,"9"
"249190090","INWA£D","2012","04","25",15.3,"",7.2,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","04","26",23.5,"",6.5,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","04","27",24.9,"",10.7,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","04","28",27.9,"",11.7,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","04","29",28.3,"",17.2,"",23.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","04","30",28.9,"",16.0,"",22.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2012","04","01",3.1,"",-1.1,"",.5,"",.0,"8",2.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","02",9.2,"",-2.8,"",4.4,"",.0,"8",4.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","03",14.6,"",-.7,"",6.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","04",19.8,"",2.4,"",10.8,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","05",12.3,"",3.0,"",6.8,"",.0,"8",9.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","06",6.1,"",3.6,"",4.4,"",.0,"8",.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","07",13.4,"",3.7,"",6.7,"",.0,"8",4.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","08",4.7,"",-1.3,"",.5,"",.0,"8",.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","09",6.7,"",-7.0,"",-.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","10",14.7,"",-5.3,"",4.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","11",17.4,"",1.7,"",10.1,"",.0,"8",.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","12",16.5,"",7.8,"",10.3,"",.0,"8",1.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","13",15.8,"",3.2,"",9.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","14",12.6,"",3.6,"",7.8,"",.0,"8",14.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","15",10.3,"",7.5,"",8.7,"",.0,"8",8.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","16",9.0,"",5.4,"",7.0,"",.0,"8",5.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","17",7.6,"",.4,"",3.5,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","18",14.0,"",-2.2,"",5.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","19",15.1,"",2.6,"",8.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","20",18.9,"",3.4,"",10.7,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","21",15.1,"",2.8,"",8.6,"",.0,"8",1.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","22",16.4,"",2.1,"",8.5,"",.0,"8",14.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","23",16.4,"",5.0,"",9.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","24",14.9,"",1.9,"",9.6,"",.0,"8",.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","25",15.6,"",7.8,"",11.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","26",23.2,"",.7,"",12.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","27",25.8,"",4.5,"",15.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","28",27.9,"",6.3,"",16.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","29",28.1,"",9.1,"",20.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","04","30",29.2,"",7.4,"",19.5,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2012","04","01",1.5,"",-4.0,"",-1.5,"",-4.0,"",4.8,"","S",12,""
"249190350","ZAWOJA","2012","04","02",5.9,"",-2.5,"",2.0,"",-3.2,"",.0,"","W",20,""
"249190350","ZAWOJA","2012","04","03",12.8,"",-1.0,"",4.3,"",-2.0,"",.0,"9","",9,""
"249190350","ZAWOJA","2012","04","04",16.0,"",2.0,"",9.1,"",-1.0,"",3.2,"","W",0,"9"
"249190350","ZAWOJA","2012","04","05",7.4,"",1.0,"",3.9,"",-.3,"",5.8,"","W",0,"9"
"249190350","ZAWOJA","2012","04","06",4.0,"",2.4,"",3.0,"",2.0,"",.4,"","W",0,"9"
"249190350","ZAWOJA","2012","04","07",10.9,"",2.0,"",4.8,"",1.0,"",1.1,"","S",0,"9"
"249190350","ZAWOJA","2012","04","08",3.0,"",-3.3,"",-1.5,"",-4.9,"",.0,"","W",0,""
"249190350","ZAWOJA","2012","04","09",5.0,"",-9.4,"",-2.7,"",-11.6,"",.0,"9","",0,""
"249190350","ZAWOJA","2012","04","10",11.9,"",-4.9,"",3.7,"",-6.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","04","11",14.3,"",5.0,"",9.5,"",3.3,"",4.8,"","W",0,"9"
"249190350","ZAWOJA","2012","04","12",14.3,"",4.8,"",7.6,"",4.5,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2012","04","13",14.3,"",1.0,"",6.9,"",-.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","04","14",10.1,"",3.5,"",6.3,"",2.7,"",15.6,"","W",0,"9"
"249190350","ZAWOJA","2012","04","15",7.9,"",5.0,"",6.4,"",3.5,"",7.8,"","W",0,"9"
"249190350","ZAWOJA","2012","04","16",7.9,"",3.0,"",5.0,"",1.5,"",3.2,"","S",0,"9"
"249190350","ZAWOJA","2012","04","17",4.7,"",-1.2,"",1.3,"",-3.0,"",.0,"","W",2,""
"249190350","ZAWOJA","2012","04","18",12.4,"",-3.0,"",4.5,"",-4.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","04","19",12.8,"",1.5,"",6.9,"",.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","04","20",15.8,"",3.0,"",8.7,"",1.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","04","21",12.8,"",2.5,"",7.4,"",1.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","04","22",13.8,"",2.2,"",8.4,"",.3,"",16.4,"","W",0,"9"
"249190350","ZAWOJA","2012","04","23",13.3,"",3.0,"",7.1,"",3.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","04","24",12.4,"",3.0,"",9.0,"",.8,"",6.0,"","W",0,"9"
"249190350","ZAWOJA","2012","04","25",12.4,"",5.5,"",8.2,"",3.0,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2012","04","26",20.2,"",2.0,"",12.6,"",.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","04","27",23.7,"",8.7,"",15.7,"",5.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","04","28",24.5,"",7.5,"",16.8,"",5.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","04","29",25.2,"",16.9,"",21.0,"",16.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","04","30",26.2,"",16.9,"",20.4,"",14.9,"",.0,"9","",0,"9"
"249190370","RABKA","2012","04","01",1.5,"",-2.0,"",-.7,"",.0,"8",3.0,"","S",5,""
"249190370","RABKA","2012","04","02",6.9,"",-4.0,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","04","03",14.9,"",.5,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","04","04",18.5,"",2.0,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","04","05",14.1,"",4.5,"",7.4,"",.0,"8",6.5,"","W",0,"9"
"249190370","RABKA","2012","04","06",6.4,"",3.0,"",4.1,"",.0,"8",.5,"","W",0,"9"
"249190370","RABKA","2012","04","07",12.4,"",3.0,"",6.1,"",.0,"8",2.5,"","W",0,"9"
"249190370","RABKA","2012","04","08",5.3,"",-2.0,"",.3,"",.0,"8",2.1,"","S",0,"9"
"249190370","RABKA","2012","04","09",5.6,"",-7.0,"",-1.4,"",.0,"8",.0,"9","",2,""
"249190370","RABKA","2012","04","10",14.4,"",-6.0,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","04","11",17.3,"",.5,"",8.0,"",.0,"8",.5,"","W",0,"9"
"249190370","RABKA","2012","04","12",17.0,"",6.0,"",9.4,"",.0,"8",.4,"","W",0,"9"
"249190370","RABKA","2012","04","13",16.0,"",4.5,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","04","14",12.8,"",4.0,"",7.7,"",.0,"8",14.5,"","W",0,"9"
"249190370","RABKA","2012","04","15",9.8,"",6.5,"",8.1,"",.0,"8",7.8,"","W",0,"9"
"249190370","RABKA","2012","04","16",9.1,"",4.5,"",6.6,"",.0,"8",3.5,"","S",0,"9"
"249190370","RABKA","2012","04","17",6.1,"",.5,"",3.1,"",.0,"8",.2,"","S",0,""
"249190370","RABKA","2012","04","18",12.9,"",-3.0,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","04","19",16.0,"",3.5,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","04","20",18.5,"",4.0,"",10.6,"",.0,"8",.9,"","W",0,"9"
"249190370","RABKA","2012","04","21",14.9,"",4.0,"",8.5,"",.0,"8",1.4,"","W",0,"9"
"249190370","RABKA","2012","04","22",17.0,"",1.5,"",8.3,"",.0,"8",11.0,"","W",0,"9"
"249190370","RABKA","2012","04","23",15.4,"",4.5,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","04","24",16.5,"",3.5,"",9.4,"",.0,"8",1.0,"","W",0,"9"
"249190370","RABKA","2012","04","25",15.4,"",6.5,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","04","26",22.5,"",.5,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","04","27",24.5,"",6.0,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","04","28",27.0,"",7.0,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","04","29",27.0,"",8.0,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","04","30",28.0,"",7.5,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2012","04","01",.9,"",-4.1,"",-2.1,"",-5.2,"",2.1,"","S",8,""
"249190480","LALIKI","2012","04","02",3.1,"",-3.1,"",.2,"",-7.2,"",.0,"9","",6,""
"249190480","LALIKI","2012","04","03",15.0,"",-1.1,"",5.8,"",-2.3,"",.0,"9","",2,""
"249190480","LALIKI","2012","04","04",18.5,"",3.9,"",10.7,"",-.3,"",.0,"9","",0,"9"
