249190480,LALIKI,2017,10,17,14.1,,.0,8,1.7,,.0,
249190480,LALIKI,2017,10,18,12.3,,.0,8,1.3,,4.3,
249190480,LALIKI,2017,10,19,10.2,,.0,8,1.0,,4.7,
249190480,LALIKI,2017,10,20,11.2,,.0,8,1.7,,3.0,
249190480,LALIKI,2017,10,21,10.1,,.0,8,2.3,,8.0,
249190480,LALIKI,2017,10,22,6.6,,.0,8,1.3,,7.7,
249190480,LALIKI,2017,10,23,5.4,,.0,8,2.3,,8.0,
249190480,LALIKI,2017,10,24,4.6,,.0,8,1.3,,8.0,
249190480,LALIKI,2017,10,25,3.3,,.0,8,3.3,,7.0,
249190480,LALIKI,2017,10,26,8.8,,.0,8,2.7,,6.7,
249190480,LALIKI,2017,10,27,6.4,,.0,8,3.3,,8.0,
249190480,LALIKI,2017,10,28,4.8,,.0,8,3.7,,8.0,
249190480,LALIKI,2017,10,29,3.5,,.0,8,7.0,,8.0,
249190480,LALIKI,2017,10,30,-.2,,.0,8,5.7,,7.7,
249190480,LALIKI,2017,10,31,.1,,.0,8,2.7,,7.7,
249190520,OBIDOWA,2017,10,01,7.5,,.0,8,.0,8,1.0,
249190520,OBIDOWA,2017,10,02,6.6,,.0,8,.0,8,1.3,
249190520,OBIDOWA,2017,10,03,7.6,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2017,10,04,7.9,,.0,8,.0,8,6.7,
249190520,OBIDOWA,2017,10,05,9.1,,.0,8,.0,8,7.7,
249190520,OBIDOWA,2017,10,06,5.9,,.0,8,.0,8,7.3,
249190520,OBIDOWA,2017,10,07,5.3,,.0,8,.0,8,7.0,
249190520,OBIDOWA,2017,10,08,5.2,,.0,8,.0,8,7.7,
249190520,OBIDOWA,2017,10,09,3.4,,.0,8,.0,8,4.7,
249190520,OBIDOWA,2017,10,10,4.3,,.0,8,.0,8,6.3,
249190520,OBIDOWA,2017,10,11,8.2,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2017,10,12,10.6,,.0,8,.0,8,5.3,
249190520,OBIDOWA,2017,10,13,8.5,,.0,8,.0,8,5.3,
249190520,OBIDOWA,2017,10,14,9.2,,.0,8,.0,8,5.3,
249190520,OBIDOWA,2017,10,15,13.0,,.0,8,.0,8,3.0,
249190520,OBIDOWA,2017,10,16,13.2,,.0,8,.0,8,.3,
249190520,OBIDOWA,2017,10,17,13.1,,.0,8,.0,8,1.3,
249190520,OBIDOWA,2017,10,18,11.8,,.0,8,.0,8,1.3,
249190520,OBIDOWA,2017,10,19,10.2,,.0,8,.0,8,1.3,
249190520,OBIDOWA,2017,10,20,10.1,,.0,8,.0,8,3.0,
249190520,OBIDOWA,2017,10,21,8.0,,.0,8,.0,8,5.7,
249190520,OBIDOWA,2017,10,22,4.2,,.0,8,.0,8,6.7,
249190520,OBIDOWA,2017,10,23,4.8,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2017,10,24,2.9,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2017,10,25,4.3,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2017,10,26,8.8,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2017,10,27,5.7,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2017,10,28,2.6,,.0,8,.0,8,7.7,
249190520,OBIDOWA,2017,10,29,1.1,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2017,10,30,-1.2,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2017,10,31,-1.1,,.0,8,.0,8,7.3,
249190560,JABONKA,2017,10,01,4.8,,.0,8,.7,,2.7,
249190560,JABONKA,2017,10,02,6.0,,.0,8,.7,,3.3,
249190560,JABONKA,2017,10,03,9.8,,.0,8,1.0,,8.0,
249190560,JABONKA,2017,10,04,8.6,,.0,8,.7,,6.0,
249190560,JABONKA,2017,10,05,10.2,,.0,8,2.3,,7.7,
249190560,JABONKA,2017,10,06,7.2,,.0,8,1.3,,6.3,
249190560,JABONKA,2017,10,07,6.8,,.0,8,.7,,4.3,
249190560,JABONKA,2017,10,08,5.9,,.0,8,1.0,,8.0,
249190560,JABONKA,2017,10,09,5.0,,.0,8,1.3,,5.0,
249190560,JABONKA,2017,10,10,5.0,,.0,8,1.3,,6.3,
249190560,JABONKA,2017,10,11,9.9,,.0,8,1.3,,7.7,
249190560,JABONKA,2017,10,12,10.2,,.0,8,1.3,,3.0,
249190560,JABONKA,2017,10,13,9.0,,.0,8,1.7,,4.3,
249190560,JABONKA,2017,10,14,7.6,,.0,8,.7,,3.7,
249190560,JABONKA,2017,10,15,10.6,,.0,8,.3,,2.7,
249190560,JABONKA,2017,10,16,10.8,,.0,8,.7,,3.0,
249190560,JABONKA,2017,10,17,8.8,,.0,8,.7,,2.7,
249190560,JABONKA,2017,10,18,6.9,,.0,8,.0,,2.7,
249190560,JABONKA,2017,10,19,7.5,,.0,8,.3,,6.0,
249190560,JABONKA,2017,10,20,8.0,,.0,8,.7,,3.0,
249190560,JABONKA,2017,10,21,5.7,,.0,8,1.0,,6.0,
249190560,JABONKA,2017,10,22,4.2,,.0,8,.3,,8.0,
249190560,JABONKA,2017,10,23,6.3,,.0,8,2.0,,8.0,
249190560,JABONKA,2017,10,24,4.7,,.0,8,1.7,,8.0,
249190560,JABONKA,2017,10,25,6.1,,.0,8,1.3,,8.0,
249190560,JABONKA,2017,10,26,9.6,,.0,8,.7,,7.7,
249190560,JABONKA,2017,10,27,6.9,,.0,8,1.3,,8.0,
249190560,JABONKA,2017,10,28,4.7,,.0,8,1.3,,8.0,
249190560,JABONKA,2017,10,29,3.8,,.0,8,5.0,,7.3,
249190560,JABONKA,2017,10,30,1.8,,.0,8,3.0,,7.7,
249190560,JABONKA,2017,10,31,1.1,,.0,8,2.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2017,10,01,3.9,,.0,8,.0,8,.3,
249190670,POLANA CHOCHOOWSKA,2017,10,02,4.7,,.0,8,.0,8,1.3,
249190670,POLANA CHOCHOOWSKA,2017,10,03,8.0,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2017,10,04,6.0,,.0,8,.0,8,7.3,
249190670,POLANA CHOCHOOWSKA,2017,10,05,8.3,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2017,10,06,4.3,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2017,10,07,2.0,,.0,8,.0,8,6.0,
249190670,POLANA CHOCHOOWSKA,2017,10,08,3.6,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2017,10,09,1.7,,.0,8,.0,8,5.3,
249190670,POLANA CHOCHOOWSKA,2017,10,10,3.8,,.0,8,.0,8,7.0,
249190670,POLANA CHOCHOOWSKA,2017,10,11,6.9,,.0,8,.0,8,6.3,
249190670,POLANA CHOCHOOWSKA,2017,10,12,9.0,,.0,8,.0,8,5.0,
249190670,POLANA CHOCHOOWSKA,2017,10,13,6.8,,.0,8,.0,8,6.0,
249190670,POLANA CHOCHOOWSKA,2017,10,14,6.0,,.0,8,.0,8,5.3,
249190670,POLANA CHOCHOOWSKA,2017,10,15,9.3,,.0,8,.0,8,.7,
249190670,POLANA CHOCHOOWSKA,2017,10,16,11.2,,.0,8,.0,8,.0,
249190670,POLANA CHOCHOOWSKA,2017,10,17,9.8,,.0,8,.0,8,.0,
249190670,POLANA CHOCHOOWSKA,2017,10,18,10.7,,.0,8,.0,8,2.3,
249190670,POLANA CHOCHOOWSKA,2017,10,19,9.3,,.0,8,.0,8,3.0,
249190670,POLANA CHOCHOOWSKA,2017,10,20,7.0,,.0,8,.0,8,.0,
249190670,POLANA CHOCHOOWSKA,2017,10,21,7.0,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2017,10,22,4.3,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2017,10,23,1.7,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2017,10,24,1.3,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2017,10,25,1.8,,.0,8,.0,8,6.7,
249190670,POLANA CHOCHOOWSKA,2017,10,26,4.0,,.0,8,.0,8,7.3,
249190670,POLANA CHOCHOOWSKA,2017,10,27,2.9,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2017,10,28,1.0,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2017,10,29,.6,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2017,10,30,-3.0,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2017,10,31,-3.2,,.0,8,.0,8,8.0,
249190890,RADZIECHOWY,2017,10,01,7.2,,83.3,,1.3,,.0,
249190890,RADZIECHOWY,2017,10,02,7.1,,73.5,,3.0,,.7,
249190890,RADZIECHOWY,2017,10,03,11.1,,88.0,,3.7,,8.0,
249190890,RADZIECHOWY,2017,10,04,11.2,,72.3,,2.7,,4.0,
249190890,RADZIECHOWY,2017,10,05,12.4,,74.0,,5.7,,7.7,
249190890,RADZIECHOWY,2017,10,06,9.5,,84.5,,2.3,,7.0,
249190890,RADZIECHOWY,2017,10,07,9.2,,78.3,,2.3,,5.0,
249190890,RADZIECHOWY,2017,10,08,8.8,,89.5,,2.3,,7.0,
249190890,RADZIECHOWY,2017,10,09,6.9,,65.3,,3.0,,5.0,
249190890,RADZIECHOWY,2017,10,10,7.9,,82.5,,4.0,,7.3,
249190890,RADZIECHOWY,2017,10,11,10.8,,85.3,,3.3,,7.3,
249190890,RADZIECHOWY,2017,10,12,13.8,,78.8,,3.7,,4.0,
249190890,RADZIECHOWY,2017,10,13,11.6,,81.5,,1.7,,5.3,
249190890,RADZIECHOWY,2017,10,14,11.6,,75.5,,1.7,,3.7,
249190890,RADZIECHOWY,2017,10,15,13.3,,83.5,,1.3,,1.7,
249190890,RADZIECHOWY,2017,10,16,13.1,,78.3,,2.0,,.0,
249190890,RADZIECHOWY,2017,10,17,13.2,,74.3,,2.0,,.0,
249190890,RADZIECHOWY,2017,10,18,12.6,,72.3,,1.3,,2.7,
249190890,RADZIECHOWY,2017,10,19,8.2,,75.5,,1.3,,.0,
249190890,RADZIECHOWY,2017,10,20,8.6,,75.5,,1.7,,4.0,
249190890,RADZIECHOWY,2017,10,21,10.1,,75.3,,2.7,,7.0,
249190890,RADZIECHOWY,2017,10,22,6.8,,95.3,,.7,,8.0,
249190890,RADZIECHOWY,2017,10,23,8.1,,94.8,,4.3,,8.0,
249190890,RADZIECHOWY,2017,10,24,7.4,,90.0,,1.7,,8.0,
249190890,RADZIECHOWY,2017,10,25,5.9,,87.0,,4.0,,4.7,
249190890,RADZIECHOWY,2017,10,26,11.7,,78.5,,2.7,,6.7,
249190890,RADZIECHOWY,2017,10,27,9.5,,86.0,,2.7,,7.3,
249190890,RADZIECHOWY,2017,10,28,7.1,,71.0,,2.7,,8.0,
249190890,RADZIECHOWY,2017,10,29,5.3,,90.0,,7.0,,8.0,
249190890,RADZIECHOWY,2017,10,30,3.4,,68.3,,5.0,,7.3,
249190890,RADZIECHOWY,2017,10,31,3.1,,72.8,,3.3,,7.3,
249200020,AZY,2017,10,01,7.2,,.0,8,.7,,.3,
249200020,AZY,2017,10,02,8.2,,.0,8,1.7,,2.3,
249200020,AZY,2017,10,03,11.0,,.0,8,2.3,,8.0,
249200020,AZY,2017,10,04,11.4,,.0,8,2.7,,7.3,
249200020,AZY,2017,10,05,12.4,,.0,8,2.3,,7.7,
249200020,AZY,2017,10,06,10.0,,.0,8,4.7,,6.0,
249200020,AZY,2017,10,07,9.4,,.0,8,2.7,,5.7,
249200020,AZY,2017,10,08,9.3,,.0,8,2.3,,8.0,
249200020,AZY,2017,10,09,7.1,,.0,8,4.0,,3.7,
249200020,AZY,2017,10,10,8.6,,.0,8,2.3,,7.0,
249200020,AZY,2017,10,11,12.6,,.0,8,2.0,,7.0,
249200020,AZY,2017,10,12,13.9,,.0,8,3.3,,4.7,
249200020,AZY,2017,10,13,12.1,,.0,8,4.0,,5.0,
249200020,AZY,2017,10,14,12.8,,.0,8,3.0,,6.0,
249200020,AZY,2017,10,15,15.0,,.0,8,2.7,,5.0,
249200020,AZY,2017,10,16,12.8,,.0,8,1.7,,.0,
249200020,AZY,2017,10,17,13.5,,.0,8,1.0,,1.7,
249200020,AZY,2017,10,18,13.3,,.0,8,3.0,,5.3,
249200020,AZY,2017,10,19,11.2,,.0,8,1.0,,3.0,
249200020,AZY,2017,10,20,10.1,,.0,8,.3,,7.7,
249200020,AZY,2017,10,21,10.4,,.0,8,1.3,,6.0,
249200020,AZY,2017,10,22,7.5,,.0,8,1.3,,7.3,
249200020,AZY,2017,10,23,8.4,,.0,8,3.0,,8.0,
249200020,AZY,2017,10,24,5.5,,.0,8,1.7,,8.0,
249200020,AZY,2017,10,25,7.0,,.0,8,1.7,,7.3,
249200020,AZY,2017,10,26,11.5,,.0,8,3.3,,7.0,
249200020,AZY,2017,10,27,9.3,,.0,8,4.0,,8.0,
249200020,AZY,2017,10,28,7.0,,.0,8,5.3,,7.7,
249200020,AZY,2017,10,29,5.8,,.0,8,8.0,,7.7,
249200020,AZY,2017,10,30,3.5,,.0,8,5.7,,7.0,
249200020,AZY,2017,10,31,2.9,,.0,8,5.0,,4.0,
249200130,JASTRZBIA,2017,10,01,5.9,,.0,8,.0,8,.3,
249200130,JASTRZBIA,2017,10,02,6.6,,.0,8,.0,8,.7,
249200130,JASTRZBIA,2017,10,03,9.2,,.0,8,.0,8,7.7,
249200130,JASTRZBIA,2017,10,04,10.9,,.0,8,.0,8,5.7,
249200130,JASTRZBIA,2017,10,05,10.4,,.0,8,.0,8,7.3,
249200130,JASTRZBIA,2017,10,06,9.0,,.0,8,2.0,,5.3,
249200130,JASTRZBIA,2017,10,07,8.8,,.0,8,1.3,,6.0,
249200130,JASTRZBIA,2017,10,08,7.0,,.0,8,.7,,8.0,
249200130,JASTRZBIA,2017,10,09,5.2,,.0,8,2.3,,3.7,
249200130,JASTRZBIA,2017,10,10,6.8,,.0,8,.3,,5.3,
249200130,JASTRZBIA,2017,10,11,10.7,,.0,8,.7,,7.0,
249200130,JASTRZBIA,2017,10,12,11.1,,.0,8,1.0,,4.0,
249200130,JASTRZBIA,2017,10,13,10.9,,.0,8,2.7,,4.0,
249200130,JASTRZBIA,2017,10,14,11.5,,.0,8,.7,,5.0,
249200130,JASTRZBIA,2017,10,15,13.4,,.0,8,1.3,,2.3,
249200130,JASTRZBIA,2017,10,16,11.2,,.0,8,1.0,,1.3,
249200130,JASTRZBIA,2017,10,17,10.7,,.0,8,.3,,1.0,
249200130,JASTRZBIA,2017,10,18,9.4,,.0,8,.3,,1.3,
249200130,JASTRZBIA,2017,10,19,9.8,,.0,8,.3,,2.7,
249200130,JASTRZBIA,2017,10,20,9.3,,.0,8,.3,,5.7,
249200130,JASTRZBIA,2017,10,21,8.8,,.0,8,.0,,5.3,
249200130,JASTRZBIA,2017,10,22,7.6,,.0,8,1.0,,7.7,
249200130,JASTRZBIA,2017,10,23,8.3,,.0,8,1.0,,7.7,
249200130,JASTRZBIA,2017,10,24,5.0,,.0,8,1.0,,7.7,
249200130,JASTRZBIA,2017,10,25,7.0,,.0,8,.7,,7.7,
249200130,JASTRZBIA,2017,10,26,10.9,,.0,8,1.7,,6.3,
249200130,JASTRZBIA,2017,10,27,9.0,,.0,8,1.7,,7.7,
249200130,JASTRZBIA,2017,10,28,6.7,,.0,8,3.3,,7.0,
249200130,JASTRZBIA,2017,10,29,6.5,,.0,8,4.0,,7.7,
249200130,JASTRZBIA,2017,10,30,3.1,,.0,8,4.3,,6.7,
249200130,JASTRZBIA,2017,10,31,2.7,,.0,8,2.0,,3.7,
249200180,LIMANOWA,2017,10,01,9.4,,74.5,,.0,8,.3,
249200180,LIMANOWA,2017,10,02,9.6,,76.5,,.0,8,1.3,
249200180,LIMANOWA,2017,10,03,10.6,,82.0,,.0,8,8.0,
249200180,LIMANOWA,2017,10,04,10.5,,83.5,,.0,8,7.3,
249200180,LIMANOWA,2017,10,05,11.6,,82.5,,.0,8,7.3,
249200180,LIMANOWA,2017,10,06,8.6,,88.0,,.0,8,7.3,
249200180,LIMANOWA,2017,10,07,7.7,,90.8,,3.3,,6.3,
249200180,LIMANOWA,2017,10,08,7.7,,87.0,,3.3,,7.0,
249200180,LIMANOWA,2017,10,09,6.0,,82.3,,4.7,,4.7,
249200180,LIMANOWA,2017,10,10,7.0,,85.8,,3.3,,5.0,
249200180,LIMANOWA,2017,10,11,11.7,,84.8,,3.3,,6.3,
249200180,LIMANOWA,2017,10,12,13.8,,75.5,,3.3,,5.7,
249200180,LIMANOWA,2017,10,13,10.9,,74.0,,5.0,,6.7,
249200180,LIMANOWA,2017,10,14,11.6,,85.3,,4.0,,5.7,
249200180,LIMANOWA,2017,10,15,14.8,,85.8,,3.3,,4.0,
249200180,LIMANOWA,2017,10,16,15.6,,74.3,,2.7,,.0,
249200180,LIMANOWA,2017,10,17,15.2,,71.5,,2.3,,1.3,
249200180,LIMANOWA,2017,10,18,13.7,,72.3,,2.7,,4.3,
249200180,LIMANOWA,2017,10,19,12.6,,84.8,,2.3,,3.3,
249200180,LIMANOWA,2017,10,20,10.8,,93.3,,1.7,,2.7,
249200180,LIMANOWA,2017,10,21,10.1,,88.3,,2.7,,5.3,
249200180,LIMANOWA,2017,10,22,7.7,,94.0,,2.3,,7.7,
249200180,LIMANOWA,2017,10,23,7.0,,100.0,,4.0,,8.0,
249200180,LIMANOWA,2017,10,24,4.2,,98.8,,2.7,,7.3,
249200180,LIMANOWA,2017,10,25,5.8,,94.5,,1.7,,7.3,
249200180,LIMANOWA,2017,10,26,10.9,,87.3,,3.3,,7.3,
249200180,LIMANOWA,2017,10,27,7.7,,96.3,,4.0,,8.0,
249200180,LIMANOWA,2017,10,28,5.1,,91.0,,.0,8,7.7,
249200180,LIMANOWA,2017,10,29,4.7,,90.0,,.0,8,8.0,
249200180,LIMANOWA,2017,10,30,1.8,,84.5,,8.3,,7.0,
249200180,LIMANOWA,2017,10,31,1.6,,79.0,,6.3,,5.7,
249200240,PTASZKOWA,2017,10,01,8.8,,.0,8,.7,,.0,
249200240,PTASZKOWA,2017,10,02,9.3,,.0,8,2.0,,3.0,
249200240,PTASZKOWA,2017,10,03,10.9,,.0,8,.0,,8.0,
249200240,PTASZKOWA,2017,10,04,11.1,,.0,8,4.3,,6.3,
249200240,PTASZKOWA,2017,10,05,12.0,,.0,8,2.0,,8.0,
249200240,PTASZKOWA,2017,10,06,8.9,,.0,8,2.0,,8.0,
249200240,PTASZKOWA,2017,10,07,7.9,,.0,8,2.7,,6.3,
249200240,PTASZKOWA,2017,10,08,7.9,,.0,8,2.3,,8.0,
249200240,PTASZKOWA,2017,10,09,6.5,,.0,8,5.3,,7.3,
249200240,PTASZKOWA,2017,10,10,7.7,,.0,8,2.7,,6.3,
249200240,PTASZKOWA,2017,10,11,12.4,,.0,8,3.3,,7.0,
249200240,PTASZKOWA,2017,10,12,14.8,,.0,8,3.0,,5.7,
249200240,PTASZKOWA,2017,10,13,11.5,,.0,8,1.7,,6.7,
249200240,PTASZKOWA,2017,10,14,12.2,,.0,8,2.7,,4.0,
249200240,PTASZKOWA,2017,10,15,14.4,,.0,8,1.7,,3.3,
249200240,PTASZKOWA,2017,10,16,13.5,,.0,8,.7,,.7,
249200240,PTASZKOWA,2017,10,17,13.8,,.0,8,.3,,.0,
249200240,PTASZKOWA,2017,10,18,13.0,,.0,8,1.0,,2.3,
