249180010,PSZCZYNA,2021,01,01,-.6,,.0,8,.0,8,7.3,
249180010,PSZCZYNA,2021,01,02,.5,,.0,8,.0,8,4.0,
249180010,PSZCZYNA,2021,01,03,2.0,,.0,8,.0,8,6.7,
249180010,PSZCZYNA,2021,01,04,2.2,,.0,8,.0,8,5.3,
249180010,PSZCZYNA,2021,01,05,.6,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2021,01,06,-.2,,.0,8,.0,8,6.7,
249180010,PSZCZYNA,2021,01,07,.1,,.0,8,.0,8,7.0,
249180010,PSZCZYNA,2021,01,08,.7,,.0,8,.0,8,4.7,
249180010,PSZCZYNA,2021,01,09,-.7,,.0,8,.0,8,6.0,
249180010,PSZCZYNA,2021,01,10,-2.2,,.0,8,.0,8,1.3,
249180010,PSZCZYNA,2021,01,11,-3.7,,.0,8,.0,8,4.0,
249180010,PSZCZYNA,2021,01,12,-2.0,,.0,8,.0,8,5.3,
249180010,PSZCZYNA,2021,01,13,-1.5,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2021,01,14,-1.3,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2021,01,15,-3.7,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2021,01,16,-5.9,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2021,01,17,-10.8,,.0,8,.0,8,6.0,
249180010,PSZCZYNA,2021,01,18,-12.6,,.0,8,.0,8,1.0,
249180010,PSZCZYNA,2021,01,19,-2.0,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2021,01,20,3.8,,.0,8,.0,8,5.0,
249180010,PSZCZYNA,2021,01,21,5.1,,.0,8,.0,8,2.7,
249180010,PSZCZYNA,2021,01,22,7.5,,.0,8,.0,8,7.7,
249180010,PSZCZYNA,2021,01,23,7.2,,.0,8,.0,8,6.7,
249180010,PSZCZYNA,2021,01,24,1.8,,.0,8,.0,8,7.0,
249180010,PSZCZYNA,2021,01,25,-.5,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2021,01,26,-1.2,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2021,01,27,-1.6,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2021,01,28,-2.9,,.0,8,.0,8,5.3,
249180010,PSZCZYNA,2021,01,29,-1.3,,.0,8,.0,8,7.7,
249180010,PSZCZYNA,2021,01,30,-.7,,.0,8,.0,8,6.7,
249180010,PSZCZYNA,2021,01,31,-6.3,,.0,8,.0,8,1.0,
249180160,BRENNA,2021,01,01,-.1,,.0,8,.0,8,3.3,
249180160,BRENNA,2021,01,02,3.8,,.0,8,.0,8,6.0,
249180160,BRENNA,2021,01,03,5.5,,.0,8,.0,8,5.7,
249180160,BRENNA,2021,01,04,2.6,,.0,8,.0,8,6.0,
249180160,BRENNA,2021,01,05,1.9,,.0,8,.0,8,8.0,
249180160,BRENNA,2021,01,06,1.5,,.0,8,.0,8,6.3,
249180160,BRENNA,2021,01,07,1.4,,.0,8,.0,8,7.0,
249180160,BRENNA,2021,01,08,.7,,.0,8,.0,8,6.0,
249180160,BRENNA,2021,01,09,.7,,.0,8,.0,8,7.3,
249180160,BRENNA,2021,01,10,-2.4,,.0,8,.0,8,2.3,
249180160,BRENNA,2021,01,11,-4.9,,.0,8,.0,8,3.3,
249180160,BRENNA,2021,01,12,-2.2,,.0,8,.0,8,5.7,
249180160,BRENNA,2021,01,13,-.3,,.0,8,.0,8,7.3,
249180160,BRENNA,2021,01,14,-1.5,,.0,8,.0,8,8.0,
249180160,BRENNA,2021,01,15,-4.4,,.0,8,.0,8,7.7,
249180160,BRENNA,2021,01,16,-4.3,,.0,8,.0,8,8.0,
249180160,BRENNA,2021,01,17,-8.2,,.0,8,.0,8,6.0,
249180160,BRENNA,2021,01,18,-10.1,,.0,8,.0,8,1.3,
249180160,BRENNA,2021,01,19,-3.3,,.0,8,.0,8,7.3,
249180160,BRENNA,2021,01,20,3.1,,.0,8,.0,8,5.0,
249180160,BRENNA,2021,01,21,5.6,,.0,8,.0,8,3.3,
249180160,BRENNA,2021,01,22,7.1,,.0,8,.0,8,5.7,
249180160,BRENNA,2021,01,23,7.1,,.0,8,.0,8,6.3,
249180160,BRENNA,2021,01,24,3.0,,.0,8,.0,8,6.0,
249180160,BRENNA,2021,01,25,1.2,,.0,8,.0,8,7.3,
249180160,BRENNA,2021,01,26,-.8,,.0,8,.0,8,7.3,
249180160,BRENNA,2021,01,27,-1.5,,.0,8,.0,8,7.7,
249180160,BRENNA,2021,01,28,-2.4,,.0,8,.0,8,4.7,
249180160,BRENNA,2021,01,29,.3,,.0,8,.0,8,7.3,
249180160,BRENNA,2021,01,30,1.0,,.0,8,.0,8,7.7,
249180160,BRENNA,2021,01,31,-4.4,,.0,8,.0,8,6.0,
249190480,LALIKI,2021,01,01,-.8,,.0,8,.0,8,1.3,
249190480,LALIKI,2021,01,02,2.0,,.0,8,.0,8,6.0,
249190480,LALIKI,2021,01,03,4.0,,.0,8,.0,8,4.3,
249190480,LALIKI,2021,01,04,3.2,,.0,8,.0,8,4.3,
249190480,LALIKI,2021,01,05,-1.0,,.0,8,.0,8,8.0,
249190480,LALIKI,2021,01,06,-.5,,.0,8,.0,8,7.0,
249190480,LALIKI,2021,01,07,-.7,,.0,8,.0,8,8.0,
249190480,LALIKI,2021,01,08,-3.1,,.0,8,.0,8,7.3,
249190480,LALIKI,2021,01,09,-3.5,,.0,8,.0,8,8.0,
249190480,LALIKI,2021,01,10,-4.0,,.0,8,.0,8,2.3,
249190480,LALIKI,2021,01,11,-7.0,,.0,8,.0,8,.3,
249190480,LALIKI,2021,01,12,-6.1,,.0,8,.0,8,7.3,
249190480,LALIKI,2021,01,13,-3.7,,.0,8,.0,8,8.0,
249190480,LALIKI,2021,01,14,-4.1,,.0,8,.0,8,8.0,
249190480,LALIKI,2021,01,15,-6.8,,.0,8,.0,8,7.7,
249190480,LALIKI,2021,01,16,-8.3,,.0,8,.0,8,8.0,
249190480,LALIKI,2021,01,17,-12.1,,.0,8,.0,8,4.3,
249190480,LALIKI,2021,01,18,-13.4,,.0,8,.0,8,2.0,
249190480,LALIKI,2021,01,19,-5.7,,.0,8,.0,8,8.0,
249190480,LALIKI,2021,01,20,-.1,,.0,8,.0,8,7.0,
249190480,LALIKI,2021,01,21,1.7,,.0,8,.0,8,3.3,
249190480,LALIKI,2021,01,22,4.6,,.0,8,.0,8,7.3,
249190480,LALIKI,2021,01,23,4.5,,.0,8,.0,8,7.7,
249190480,LALIKI,2021,01,24,-.1,,.0,8,.0,8,7.7,
249190480,LALIKI,2021,01,25,-2.4,,.0,8,.0,8,8.0,
249190480,LALIKI,2021,01,26,-4.1,,.0,8,.0,8,7.0,
249190480,LALIKI,2021,01,27,-4.9,,.0,8,.0,8,7.3,
249190480,LALIKI,2021,01,28,-7.2,,.0,8,.0,8,5.3,
249190480,LALIKI,2021,01,29,-2.9,,.0,8,.0,8,8.0,
249190480,LALIKI,2021,01,30,-2.6,,.0,8,.0,8,8.0,
249190480,LALIKI,2021,01,31,-7.2,,.0,8,.0,8,3.7,
249190560,JABONKA,2021,01,01,-2.8,,.0,8,1.0,,8.0,
249190560,JABONKA,2021,01,02,-2.0,,.0,8,.7,,4.0,
249190560,JABONKA,2021,01,03,.5,,.0,8,1.0,,7.0,
249190560,JABONKA,2021,01,04,-1.6,,.0,8,.3,,7.0,
249190560,JABONKA,2021,01,05,-.5,,.0,8,.7,,7.7,
249190560,JABONKA,2021,01,06,-.6,,.0,8,.7,,7.7,
249190560,JABONKA,2021,01,07,-1.5,,.0,8,1.3,,7.7,
249190560,JABONKA,2021,01,08,-4.7,,.0,8,.7,,4.0,
249190560,JABONKA,2021,01,09,-3.5,,.0,8,.7,,7.7,
249190560,JABONKA,2021,01,10,-6.8,,.0,8,.7,,5.3,
249190560,JABONKA,2021,01,11,-11.5,,.0,8,.7,,2.7,
249190560,JABONKA,2021,01,12,-10.0,,.0,8,1.3,,5.0,
249190560,JABONKA,2021,01,13,-2.7,,.0,8,2.3,,8.0,
249190560,JABONKA,2021,01,14,-3.5,,.0,8,1.0,,8.0,
249190560,JABONKA,2021,01,15,-6.7,,.0,8,1.3,,6.7,
249190560,JABONKA,2021,01,16,-8.0,,.0,8,1.0,,8.0,
249190560,JABONKA,2021,01,17,-10.4,,.0,8,1.0,,6.0,
249190560,JABONKA,2021,01,18,-19.7,,.0,8,.3,,3.0,
249190560,JABONKA,2021,01,19,-5.5,,.0,8,1.7,,8.0,
249190560,JABONKA,2021,01,20,.5,,.0,8,1.0,,7.3,
249190560,JABONKA,2021,01,21,-2.7,,.0,8,1.7,,2.7,
249190560,JABONKA,2021,01,22,3.0,,.0,8,1.7,,7.0,
249190560,JABONKA,2021,01,23,2.6,,.0,8,1.3,,7.0,
249190560,JABONKA,2021,01,24,.3,,.0,8,2.0,,5.0,
249190560,JABONKA,2021,01,25,-1.6,,.0,8,1.0,,8.0,
249190560,JABONKA,2021,01,26,-3.9,,.0,8,1.3,,5.3,
249190560,JABONKA,2021,01,27,-5.6,,.0,8,.7,,8.0,
249190560,JABONKA,2021,01,28,-8.0,,.0,8,1.0,,8.0,
249190560,JABONKA,2021,01,29,-.7,,.0,8,1.3,,8.0,
249190560,JABONKA,2021,01,30,-1.2,,.0,8,2.3,,8.0,
249190560,JABONKA,2021,01,31,-9.3,,.0,8,.7,,2.3,
249190890,RADZIECHOWY,2021,01,01,.8,,86.0,,1.3,,2.3,
249190890,RADZIECHOWY,2021,01,02,2.2,,83.0,,.7,,6.0,
249190890,RADZIECHOWY,2021,01,03,4.8,,68.8,,2.0,,5.7,
249190890,RADZIECHOWY,2021,01,04,1.9,,90.5,,.7,,4.7,
249190890,RADZIECHOWY,2021,01,05,.3,,97.0,,1.7,,8.0,
249190890,RADZIECHOWY,2021,01,06,-.6,,94.8,,1.0,,6.7,
249190890,RADZIECHOWY,2021,01,07,.9,,86.0,,2.0,,7.7,
249190890,RADZIECHOWY,2021,01,08,.2,,99.5,,3.0,,6.0,
249190890,RADZIECHOWY,2021,01,09,-.2,,90.5,,1.7,,7.7,
249190890,RADZIECHOWY,2021,01,10,-3.4,,84.8,,.3,,4.7,
249190890,RADZIECHOWY,2021,01,11,-7.2,,91.5,,.3,,.0,
249190890,RADZIECHOWY,2021,01,12,-3.3,,96.8,,5.3,,5.0,
249190890,RADZIECHOWY,2021,01,13,-.7,,97.3,,2.7,,7.7,
249190890,RADZIECHOWY,2021,01,14,-1.5,,87.0,,2.7,,8.0,
249190890,RADZIECHOWY,2021,01,15,-4.6,,77.5,,2.0,,8.0,
249190890,RADZIECHOWY,2021,01,16,-5.3,,94.8,,3.7,,8.0,
249190890,RADZIECHOWY,2021,01,17,-10.7,,88.8,,2.0,,5.7,
249190890,RADZIECHOWY,2021,01,18,-14.6,,87.3,,1.7,,5.0,
249190890,RADZIECHOWY,2021,01,19,-2.4,,97.0,,4.3,,8.0,
249190890,RADZIECHOWY,2021,01,20,2.9,,86.3,,4.7,,5.0,
