"249180010","PSZCZYNA","2021","01","23",10.8,"",4.0,"",7.2,"",-.5,"",1.6,"","W",4,""
"249180010","PSZCZYNA","2021","01","24",5.9,"",-.1,"",1.8,"",-2.0,"",.8,"","S",0,"9"
"249180010","PSZCZYNA","2021","01","25",.8,"",-1.6,"",-.5,"",-2.2,"",.9,"","S",0,"9"
"249180010","PSZCZYNA","2021","01","26",1.2,"",-2.6,"",-1.2,"",-6.4,"",2.1,"","S",1,""
"249180010","PSZCZYNA","2021","01","27",.3,"",-2.9,"",-1.6,"",-7.4,"",.3,"","S",3,""
"249180010","PSZCZYNA","2021","01","28",2.3,"",-8.2,"",-2.9,"",-12.4,"",.9,"","S",4,""
"249180010","PSZCZYNA","2021","01","29",1.8,"",-3.3,"",-1.3,"",-12.2,"",7.6,"","S",2,""
"249180010","PSZCZYNA","2021","01","30",2.4,"",-3.7,"",-.7,"",-4.6,"",.6,"","S",6,""
"249180010","PSZCZYNA","2021","01","31",-1.0,"",-8.7,"",-6.3,"",-13.9,"",.0,"9","",6,""
"249180160","BRENNA","2021","01","01",4.7,"",-3.5,"",-.1,"",-5.4,"",4.6,"","W",0,"9"
"249180160","BRENNA","2021","01","02",9.3,"",-1.7,"",3.8,"",-3.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2021","01","03",10.4,"",.4,"",5.5,"",-2.5,"",.2,"","W",0,"9"
"249180160","BRENNA","2021","01","04",8.2,"",-.7,"",2.6,"",-4.7,"",3.6,"","S",0,"9"
"249180160","BRENNA","2021","01","05",7.5,"",-.9,"",1.9,"",-3.1,"",4.8,"","S",2,""
"249180160","BRENNA","2021","01","06",6.3,"",-1.6,"",1.5,"",-5.4,"",1.9,"","S",4,""
"249180160","BRENNA","2021","01","07",5.3,"",-.9,"",1.4,"",-2.5,"",.6,"","S",5,""
"249180160","BRENNA","2021","01","08",4.4,"",-1.8,"",.7,"",-5.8,"",.0,"","W",4,""
"249180160","BRENNA","2021","01","09",4.0,"",-.9,"",.7,"",-2.5,"",.0,"9","",4,""
"249180160","BRENNA","2021","01","10",3.1,"",-5.0,"",-2.4,"",-8.8,"",.0,"9","",4,""
"249180160","BRENNA","2021","01","11",2.0,"",-8.1,"",-4.9,"",-10.9,"",.0,"9","",3,""
"249180160","BRENNA","2021","01","12",2.0,"",-6.7,"",-2.2,"",-10.0,"",1.8,"","S",3,""
"249180160","BRENNA","2021","01","13",.7,"",-1.8,"",-.3,"",-3.3,"",5.3,"","S",5,""
"249180160","BRENNA","2021","01","14",.5,"",-2.3,"",-1.5,"",-3.1,"",3.8,"","S",15,""
"249180160","BRENNA","2021","01","15",1.2,"",-9.1,"",-4.4,"",-8.8,"",.9,"","S",18,""
"249180160","BRENNA","2021","01","16",.6,"",-6.7,"",-4.3,"",-7.3,"",6.0,"","S",18,""
"249180160","BRENNA","2021","01","17",-.4,"",-11.8,"",-8.2,"",-16.2,"",.1,"","S",30,""
"249180160","BRENNA","2021","01","18",-1.5,"",-16.8,"",-10.1,"",-22.2,"",1.8,"","S",29,""
"249180160","BRENNA","2021","01","19",1.8,"",-17.0,"",-3.3,"",-7.1,"",1.8,"","S",28,""
"249180160","BRENNA","2021","01","20",5.3,"",-.6,"",3.1,"",-1.5,"",.0,"9","",22,""
"249180160","BRENNA","2021","01","21",7.3,"",3.6,"",5.6,"",-2.5,"",.0,"9","",12,""
"249180160","BRENNA","2021","01","22",10.0,"",2.3,"",7.1,"",-2.5,"",.3,"","W",0,"9"
"249180160","BRENNA","2021","01","23",10.7,"",3.2,"",7.1,"",2.5,"",1.7,"","W",0,"9"
"249180160","BRENNA","2021","01","24",8.7,"",-.2,"",3.0,"",-1.2,"",1.8,"","W",0,"9"
"249180160","BRENNA","2021","01","25",6.1,"",-1.8,"",1.2,"",-2.9,"",1.7,"","S",0,"9"
"249180160","BRENNA","2021","01","26",4.9,"",-3.3,"",-.8,"",-9.2,"",2.2,"","S",3,""
"249180160","BRENNA","2021","01","27",2.8,"",-4.3,"",-1.5,"",-9.6,"",1.1,"","S",8,""
"249180160","BRENNA","2021","01","28",2.2,"",-7.4,"",-2.4,"",-11.3,"",1.5,"","S",7,""
"249180160","BRENNA","2021","01","29",2.1,"",-1.8,"",.3,"",-4.1,"",7.6,"","W",8,""
"249180160","BRENNA","2021","01","30",5.1,"",-3.4,"",1.0,"",-3.9,"",1.7,"","S",6,""
"249180160","BRENNA","2021","01","31",4.6,"",-8.5,"",-4.4,"",-12.2,"",.0,"9","",3,""
"249190480","LALIKI","2021","01","01",2.6,"",-4.9,"",-.8,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2021","01","02",6.6,"",-3.8,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2021","01","03",6.6,"",2.0,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2021","01","04",6.9,"",1.0,"",3.2,"",.0,"8",2.1,"","S",0,"9"
"249190480","LALIKI","2021","01","05",1.6,"",-2.2,"",-1.0,"",.0,"8",2.2,"","S",3,""
"249190480","LALIKI","2021","01","06",1.8,"",-2.6,"",-.5,"",.0,"8",1.7,"","S",3,""
"249190480","LALIKI","2021","01","07",1.6,"",-3.0,"",-.7,"",.0,"8",1.3,"","S",3,""
"249190480","LALIKI","2021","01","08",-1.4,"",-4.2,"",-3.1,"",.0,"8",.1,"","S",4,""
"249190480","LALIKI","2021","01","09",-1.5,"",-4.7,"",-3.5,"",.0,"8",.0,"","W",4,""
"249190480","LALIKI","2021","01","10",-1.3,"",-5.6,"",-4.0,"",.0,"8",.0,"9","",4,""
"249190480","LALIKI","2021","01","11",-2.4,"",-10.0,"",-7.0,"",.0,"8",.0,"9","",4,""
"249190480","LALIKI","2021","01","12",-2.7,"",-9.2,"",-6.1,"",.0,"8",3.0,"","S",3,""
"249190480","LALIKI","2021","01","13",-2.8,"",-5.7,"",-3.7,"",.0,"8",9.9,"","S",8,""
"249190480","LALIKI","2021","01","14",-2.9,"",-5.3,"",-4.1,"",.0,"8",6.1,"","S",40,""
"249190480","LALIKI","2021","01","15",-4.0,"",-8.5,"",-6.8,"",.0,"8",2.1,"","S",46,""
"249190480","LALIKI","2021","01","16",-6.8,"",-9.6,"",-8.3,"",.0,"8",9.4,"","S",47,""
"249190480","LALIKI","2021","01","17",-9.4,"",-14.5,"",-12.1,"",.0,"8",.0,"9","",60,""
"249190480","LALIKI","2021","01","18",-9.0,"",-18.0,"",-13.4,"",.0,"8",1.6,"","S",55,""
"249190480","LALIKI","2021","01","19",-3.0,"",-10.0,"",-5.7,"",.0,"8",4.5,"","S",50,""
"249190480","LALIKI","2021","01","20",2.3,"",-3.2,"",-.1,"",.0,"8",.0,"","W",45,""
"249190480","LALIKI","2021","01","21",4.6,"",-2.0,"",1.7,"",.0,"8",.0,"9","",37,""
"249190480","LALIKI","2021","01","22",7.3,"",1.3,"",4.6,"",.0,"8",.0,"","W",34,""
"249190480","LALIKI","2021","01","23",7.4,"",2.5,"",4.5,"",.0,"8",.0,"","W",28,""
"249190480","LALIKI","2021","01","24",2.5,"",-1.6,"",-.1,"",.0,"8",4.1,"","S",12,""
"249190480","LALIKI","2021","01","25",.2,"",-3.8,"",-2.4,"",.0,"8",4.2,"","S",14,""
"249190480","LALIKI","2021","01","26",-2.5,"",-5.0,"",-4.1,"",.0,"8",3.2,"","S",18,""
"249190480","LALIKI","2021","01","27",-2.8,"",-6.2,"",-4.9,"",.0,"8",3.4,"","S",23,""
"249190480","LALIKI","2021","01","28",-3.4,"",-11.0,"",-7.2,"",.0,"8",1.8,"","S",27,""
"249190480","LALIKI","2021","01","29",-1.8,"",-4.8,"",-2.9,"",.0,"8",6.7,"","S",24,""
"249190480","LALIKI","2021","01","30",.8,"",-5.6,"",-2.6,"",.0,"8",3.6,"","S",27,""
"249190480","LALIKI","2021","01","31",-3.6,"",-9.4,"",-7.2,"",.0,"8",.0,"9","",24,""
"249190560","JAB£ONKA","2021","01","01",-.4,"",-4.5,"",-2.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2021","01","02",4.9,"",-7.6,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2021","01","03",5.4,"",-2.6,"",.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2021","01","04",2.3,"",-3.4,"",-1.6,"",.0,"8",.5,"","S",0,"9"
"249190560","JAB£ONKA","2021","01","05",1.5,"",-3.6,"",-.5,"",.0,"8",2.8,"","S",0,""
"249190560","JAB£ONKA","2021","01","06",1.4,"",-1.5,"",-.6,"",.0,"8",1.7,"","S",1,""
"249190560","JAB£ONKA","2021","01","07",-.2,"",-2.5,"",-1.5,"",.0,"8",.9,"","S",3,""
"249190560","JAB£ONKA","2021","01","08",.3,"",-8.6,"",-4.7,"",.0,"8",.1,"","S",4,""
"249190560","JAB£ONKA","2021","01","09",-.1,"",-9.1,"",-3.5,"",.0,"8",.1,"","S",3,""
"249190560","JAB£ONKA","2021","01","10",-2.0,"",-9.9,"",-6.8,"",.0,"8",.0,"9","",3,""
"249190560","JAB£ONKA","2021","01","11",-6.3,"",-13.4,"",-11.5,"",.0,"8",.0,"9","",3,""
"249190560","JAB£ONKA","2021","01","12",-1.8,"",-18.0,"",-10.0,"",.0,"8",2.2,"","S",3,""
"249190560","JAB£ONKA","2021","01","13",-1.6,"",-3.6,"",-2.7,"",.0,"8",6.5,"","S",6,""
"249190560","JAB£ONKA","2021","01","14",-1.9,"",-4.6,"",-3.5,"",.0,"8",3.0,"","S",20,""
"249190560","JAB£ONKA","2021","01","15",-3.7,"",-8.8,"",-6.7,"",.0,"8",3.0,"","S",24,""
"249190560","JAB£ONKA","2021","01","16",-5.4,"",-9.6,"",-8.0,"",.0,"8",5.3,"","S",27,""
"249190560","JAB£ONKA","2021","01","17",-8.3,"",-13.2,"",-10.4,"",.0,"8",.1,"","S",34,""
"249190560","JAB£ONKA","2021","01","18",-10.6,"",-26.5,"",-19.7,"",.0,"8",1.0,"","S",32,""
"249190560","JAB£ONKA","2021","01","19",-.2,"",-16.0,"",-5.5,"",.0,"8",1.2,"","S",28,""
"249190560","JAB£ONKA","2021","01","20",3.7,"",-1.9,"",.5,"",.0,"8",.0,"9","",24,""
"249190560","JAB£ONKA","2021","01","21",5.1,"",-9.7,"",-2.7,"",.0,"8",.0,"9","",19,""
"249190560","JAB£ONKA","2021","01","22",6.7,"",-3.6,"",3.0,"",.0,"8",.1,"","W",18,""
"249190560","JAB£ONKA","2021","01","23",6.8,"",.5,"",2.6,"",.0,"8",.1,"","S",14,""
"249190560","JAB£ONKA","2021","01","24",2.3,"",-1.4,"",.3,"",.0,"8",.6,"","S",12,""
"249190560","JAB£ONKA","2021","01","25",-.2,"",-2.4,"",-1.6,"",.0,"8",2.7,"","S",12,""
"249190560","JAB£ONKA","2021","01","26",-.7,"",-5.7,"",-3.9,"",.0,"8",1.9,"","S",15,""
"249190560","JAB£ONKA","2021","01","27",-1.7,"",-10.6,"",-5.6,"",.0,"8",.8,"","S",17,""
"249190560","JAB£ONKA","2021","01","28",-1.0,"",-15.6,"",-8.0,"",.0,"8",.3,"","S",19,""
"249190560","JAB£ONKA","2021","01","29",1.3,"",-2.1,"",-.7,"",.0,"8",3.1,"","S",17,""
"249190560","JAB£ONKA","2021","01","30",2.5,"",-4.3,"",-1.2,"",.0,"8",2.2,"","S",18,""
"249190560","JAB£ONKA","2021","01","31",-1.8,"",-12.0,"",-9.3,"",.0,"8",.0,"9","",19,""
"249190890","RADZIECHOWY","2021","01","01",6.4,"",-2.1,"",.8,"",-5.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2021","01","02",9.4,"",-1.6,"",2.2,"",-6.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2021","01","03",9.9,"",.4,"",4.8,"",-3.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2021","01","04",8.1,"",-.7,"",1.9,"",-3.2,"",4.0,"","S",0,"9"
"249190890","RADZIECHOWY","2021","01","05",1.3,"",-1.1,"",.3,"",-5.4,"",3.2,"","S",3,""
"249190890","RADZIECHOWY","2021","01","06",1.7,"",-2.6,"",-.6,"",-4.9,"",1.2,"","S",2,""
"249190890","RADZIECHOWY","2021","01","07",2.7,"",-.2,"",.9,"",-1.0,"",.5,"","S",0,"9"
"249190890","RADZIECHOWY","2021","01","08",2.2,"",-.8,"",.2,"",-5.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2021","01","09",1.7,"",-1.1,"",-.2,"",-3.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2021","01","10",1.2,"",-5.3,"",-3.4,"",-9.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2021","01","11",.7,"",-11.4,"",-7.2,"",-13.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2021","01","12",.7,"",-8.4,"",-3.3,"",-12.2,"",.3,"","S",0,"9"
"249190890","RADZIECHOWY","2021","01","13",1.7,"",-2.6,"",-.7,"",-3.1,"",7.1,"","S",1,""
"249190890","RADZIECHOWY","2021","01","14",.1,"",-2.1,"",-1.5,"",-3.5,"",3.7,"","S",13,""
"249190890","RADZIECHOWY","2021","01","15",-.5,"",-7.2,"",-4.6,"",-12.0,"",4.2,"","S",20,""
"249190890","RADZIECHOWY","2021","01","16",-2.4,"",-7.0,"",-5.3,"",-9.0,"",5.1,"","S",24,""
"249190890","RADZIECHOWY","2021","01","17",-6.7,"",-13.4,"",-10.7,"",-20.5,"",.0,"9","",31,""
"249190890","RADZIECHOWY","2021","01","18",-6.0,"",-22.5,"",-14.6,"",-28.0,"",.0,"9","",31,""
"249190890","RADZIECHOWY","2021","01","19",1.3,"",-7.4,"",-2.4,"",-8.3,"",2.7,"","S",31,""
"249190890","RADZIECHOWY","2021","01","20",6.2,"",-.7,"",2.9,"",-2.5,"",.0,"9","",23,""
"249190890","RADZIECHOWY","2021","01","21",8.1,"",3.4,"",5.6,"",1.2,"",.0,"9","",10,""
"249190890","RADZIECHOWY","2021","01","22",10.1,"",4.9,"",7.4,"",2.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2021","01","23",10.9,"",5.8,"",7.9,"",1.0,"",.0,"","W",0,"9"
"249190890","RADZIECHOWY","2021","01","24",6.8,"",1.2,"",2.8,"",-1.0,"",.0,"","W",0,"9"
"249190890","RADZIECHOWY","2021","01","25",1.2,"",-1.4,"",-.5,"",-2.9,"",2.9,"","S",0,"9"
"249190890","RADZIECHOWY","2021","01","26",1.2,"",-2.9,"",-1.7,"",-7.8,"",1.0,"","S",2,""
"249190890","RADZIECHOWY","2021","01","27",-.3,"",-3.6,"",-2.3,"",-12.8,"",1.9,"","S",3,""
"249190890","RADZIECHOWY","2021","01","28",.9,"",-7.9,"",-3.6,"",-14.3,"",.0,"9","",3,""
"249190890","RADZIECHOWY","2021","01","29",2.3,"",-1.1,"",.2,"",-3.3,"",3.2,"","S",3,""
"249190890","RADZIECHOWY","2021","01","30",4.4,"",-2.8,"",.4,"",-3.9,"",5.4,"","S",2,""
"249190890","RADZIECHOWY","2021","01","31",-.8,"",-7.1,"",-5.4,"",-12.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","01","01",3.8,"",-4.8,"",-1.1,"",-6.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","01","02",7.4,"",-.4,"",2.9,"",-5.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","01","03",7.4,"",2.2,"",4.8,"",.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","01","04",7.1,"",.7,"",3.2,"",-3.2,"",7.0,"","S",0,"9"
"249200180","LIMANOWA","2021","01","05",3.6,"",-.4,"",1.0,"",-1.5,"",3.4,"","S",6,""
"249200180","LIMANOWA","2021","01","06",3.0,"",-.9,"",1.0,"",-2.4,"",1.1,"","S",6,""
"249200180","LIMANOWA","2021","01","07",1.7,"",-2.4,"",-.6,"",-5.4,"",.4,"","S",8,""
"249200180","LIMANOWA","2021","01","08",1.3,"",-2.8,"",-1.2,"",-6.7,"",.0,"9","",8,""
"249200180","LIMANOWA","2021","01","09",1.9,"",-3.9,"",-1.6,"",-8.4,"",.0,"9","",8,""
"249200180","LIMANOWA","2021","01","10",1.0,"",-4.5,"",-2.7,"",-9.4,"",.0,"9","",7,""
"249200180","LIMANOWA","2021","01","11",-.1,"",-7.8,"",-5.0,"",-11.6,"",.0,"9","",7,""
"249200180","LIMANOWA","2021","01","12",1.8,"",-7.9,"",-3.3,"",-10.3,"",1.4,"","S",7,""
"249200180","LIMANOWA","2021","01","13",-.1,"",-3.2,"",-1.6,"",-4.1,"",3.3,"","S",8,""
"249200180","LIMANOWA","2021","01","14",-1.2,"",-3.9,"",-2.7,"",-5.1,"",8.1,"","S",12,""
"249200180","LIMANOWA","2021","01","15",-2.9,"",-8.9,"",-6.2,"",-8.3,"",2.0,"","S",22,""
"249200180","LIMANOWA","2021","01","16",-5.5,"",-9.4,"",-7.6,"",-8.8,"",5.1,"","S",28,""
"249200180","LIMANOWA","2021","01","17",-6.2,"",-12.6,"",-10.3,"",-18.5,"",.2,"","S",37,""
"249200180","LIMANOWA","2021","01","18",-6.6,"",-16.0,"",-12.4,"",-25.2,"",.5,"","S",32,""
"249200180","LIMANOWA","2021","01","19",.9,"",-12.9,"",-4.4,"",-16.4,"",.5,"","S",30,""
"249200180","LIMANOWA","2021","01","20",5.9,"",-6.0,"",.4,"",-6.7,"",.0,"9","",25,""
"249200180","LIMANOWA","2021","01","21",7.1,"",-.5,"",3.4,"",-1.5,"",.0,"9","",24,""
"249200180","LIMANOWA","2021","01","22",9.8,"",2.1,"",5.9,"",-1.7,"",.0,"9","",22,""
"249200180","LIMANOWA","2021","01","23",8.6,"",3.7,"",6.1,"",-.1,"",.0,"9","",16,""
"249200180","LIMANOWA","2021","01","24",6.1,"",.1,"",2.2,"",-1.4,"",3.6,"","S",14,""
"249200180","LIMANOWA","2021","01","25",1.4,"",-2.9,"",-1.3,"",-3.7,"",7.6,"","S",16,""
"249200180","LIMANOWA","2021","01","26",-.9,"",-3.5,"",-2.5,"",-6.0,"",.5,"","S",21,""
"249200180","LIMANOWA","2021","01","27",-2.1,"",-4.8,"",-3.3,"",-8.8,"",1.9,"","S",21,""
"249200180","LIMANOWA","2021","01","28",1.2,"",-6.7,"",-2.7,"",-19.0,"",.6,"","S",25,""
"249200180","LIMANOWA","2021","01","29",1.3,"",-2.2,"",-1.0,"",-8.2,"",2.9,"","S",23,""
"249200180","LIMANOWA","2021","01","30",3.9,"",-4.5,"",-1.3,"",-4.0,"",1.7,"","S",26,""
"249200180","LIMANOWA","2021","01","31",-2.3,"",-8.1,"",-5.8,"",-18.4,"",.0,"9","",21,""
"249200240","PTASZKOWA","2021","01","01",4.8,"",-2.5,"",.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","01","02",6.7,"",-.9,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","01","03",6.1,"",1.4,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","01","04",7.0,"",1.5,"",4.1,"",.0,"8",11.3,"","S",0,"9"
"249200240","PTASZKOWA","2021","01","05",4.9,"",.1,"",1.8,"",.0,"8",3.5,"","S",0,""
"249200240","PTASZKOWA","2021","01","06",3.0,"",-.6,"",1.2,"",.0,"8",.0,"","W",1,""
"249200240","PTASZKOWA","2021","01","07",2.3,"",-2.1,"",-.3,"",.0,"8",1.0,"","S",0,""
"249200240","PTASZKOWA","2021","01","08",1.1,"",-3.1,"",-1.2,"",.0,"8",.0,"9","",2,""
"249200240","PTASZKOWA","2021","01","09",1.5,"",-3.7,"",-1.4,"",.0,"8",.0,"9","",2,""
"249200240","PTASZKOWA","2021","01","10",1.3,"",-4.0,"",-2.2,"",.0,"8",.0,"9","",2,""
"249200240","PTASZKOWA","2021","01","11",-1.8,"",-6.5,"",-4.9,"",.0,"8",.0,"9","",2,""
"249200240","PTASZKOWA","2021","01","12",2.2,"",-8.6,"",-3.1,"",.0,"8",3.1,"","S",2,""
"249200240","PTASZKOWA","2021","01","13",-.4,"",-2.5,"",-1.5,"",.0,"8",3.7,"","S",6,""
"249200240","PTASZKOWA","2021","01","14",-1.4,"",-3.9,"",-2.9,"",.0,"8",5.1,"","S",16,""
"249200240","PTASZKOWA","2021","01","15",-2.9,"",-7.8,"",-6.0,"",.0,"8",.9,"","S",28,""
"249200240","PTASZKOWA","2021","01","16",-5.2,"",-9.8,"",-7.7,"",.0,"8",3.0,"","S",36,""
"249200240","PTASZKOWA","2021","01","17",-6.4,"",-11.5,"",-9.4,"",.0,"8",.0,"","W",52,""
"249200240","PTASZKOWA","2021","01","18",-8.2,"",-13.5,"",-11.6,"",.0,"8",1.1,"","S",52,""
"249200240","PTASZKOWA","2021","01","19",-2.5,"",-11.8,"",-5.9,"",.0,"8",.4,"","S",56,""
"249200240","PTASZKOWA","2021","01","20",.5,"",-5.6,"",-2.1,"",.0,"8",.0,"9","",58,""
"249200240","PTASZKOWA","2021","01","21",6.2,"",-.1,"",4.1,"",.0,"8",.0,"9","",55,""
"249200240","PTASZKOWA","2021","01","22",8.3,"",5.2,"",6.7,"",.0,"8",.0,"9","",28,""
"249200240","PTASZKOWA","2021","01","23",8.2,"",4.2,"",6.2,"",.0,"8",.0,"9","",16,""
"249200240","PTASZKOWA","2021","01","24",7.3,"",.3,"",3.3,"",.0,"8",7.5,"","S",0,"9"
"249200240","PTASZKOWA","2021","01","25",1.2,"",-2.5,"",-1.1,"",.0,"8",21.2,"","S",14,""
"249200240","PTASZKOWA","2021","01","26",-1.0,"",-3.5,"",-2.5,"",.0,"8",.2,"","S",30,""
"249200240","PTASZKOWA","2021","01","27",-1.8,"",-4.3,"",-3.2,"",.0,"8",1.6,"","S",30,""
"249200240","PTASZKOWA","2021","01","28",1.2,"",-6.5,"",-2.8,"",.0,"8",.8,"","S",32,""
"249200240","PTASZKOWA","2021","01","29",.4,"",-3.0,"",-1.2,"",.0,"8",2.0,"","S",34,""
"249200240","PTASZKOWA","2021","01","30",4.2,"",-3.5,"",-1.0,"",.0,"8",.7,"","S",35,""
"249200240","PTASZKOWA","2021","01","31",-3.3,"",-8.6,"",-6.4,"",.0,"8",.0,"9","",26,""
"249200260","£¥CKO","2021","01","01",5.8,"",-3.1,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","01","02",8.9,"",-4.9,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","01","03",9.4,"",-1.0,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","01","04",9.4,"",-2.9,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","01","05",3.5,"",-.7,"",1.2,"",.0,"8",2.4,"","W",0,"9"
"249200260","£¥CKO","2021","01","06",5.3,"",-2.3,"",1.2,"",.0,"8",.7,"","S",0,"9"
"249200260","£¥CKO","2021","01","07",3.3,"",-3.7,"",-.8,"",.0,"8",.0,"","W",1,""
"249200260","£¥CKO","2021","01","08",3.5,"",-3.6,"",-.8,"",.0,"8",.0,"9","",1,""
"249200260","£¥CKO","2021","01","09",2.7,"",-5.3,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","01","10",2.6,"",-5.6,"",-2.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","01","11",.8,"",-8.8,"",-5.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","01","12",2.3,"",-9.4,"",-3.4,"",.0,"8",1.7,"","S",0,"9"
"249200260","£¥CKO","2021","01","13",1.0,"",-1.8,"",-.5,"",.0,"8",3.2,"","S",3,""
"249200260","£¥CKO","2021","01","14",.3,"",-5.7,"",-2.8,"",.0,"8",3.9,"","S",8,""
"249200260","£¥CKO","2021","01","15",-1.4,"",-6.7,"",-4.5,"",.0,"8",1.2,"","S",14,""
"249200260","£¥CKO","2021","01","16",-3.4,"",-9.0,"",-6.5,"",.0,"8",1.2,"","S",14,""
"249200260","£¥CKO","2021","01","17",-5.2,"",-12.7,"",-9.3,"",.0,"8",.0,"9","",16,""
"249200260","£¥CKO","2021","01","18",-7.9,"",-21.6,"",-16.3,"",.0,"8",.1,"","S",13,""
"249200260","£¥CKO","2021","01","19",2.6,"",-15.4,"",-4.9,"",.0,"8",.2,"","S",13,""
"249200260","£¥CKO","2021","01","20",7.6,"",-4.1,"",1.9,"",.0,"8",.0,"9","",10,""
"249200260","£¥CKO","2021","01","21",8.3,"",-.7,"",3.5,"",.0,"8",.0,"9","",7,""
"249200260","£¥CKO","2021","01","22",10.7,"",-2.2,"",5.1,"",.0,"8",.0,"9","",4,""
"249200260","£¥CKO","2021","01","23",9.9,"",-1.2,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","01","24",9.4,"",-1.2,"",2.6,"",.0,"8",5.3,"","S",0,"9"
"249200260","£¥CKO","2021","01","25",.8,"",-1.8,"",-.6,"",.0,"8",5.2,"","S",5,""
