249180010,PSZCZYNA,2010,06,01,10.9,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2010,06,02,11.9,,.0,8,1.3,,8.0,
249180010,PSZCZYNA,2010,06,03,15.0,,.0,8,.7,,7.0,
249180010,PSZCZYNA,2010,06,04,16.1,,.0,8,.3,,6.0,
249180010,PSZCZYNA,2010,06,05,16.5,,.0,8,.3,,1.3,
249180010,PSZCZYNA,2010,06,06,18.3,,.0,8,.3,,1.7,
249180010,PSZCZYNA,2010,06,07,19.3,,.0,8,1.7,,3.3,
249180010,PSZCZYNA,2010,06,08,20.7,,.0,8,.0,,2.3,
249180010,PSZCZYNA,2010,06,09,23.5,,.0,8,.3,,1.7,
249180010,PSZCZYNA,2010,06,10,24.8,,.0,8,1.3,,1.7,
249180010,PSZCZYNA,2010,06,11,25.0,,.0,8,1.0,,1.3,
249180010,PSZCZYNA,2010,06,12,24.2,,.0,8,.0,,3.7,
249180010,PSZCZYNA,2010,06,13,16.4,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2010,06,14,13.4,,.0,8,1.0,,7.3,
249180010,PSZCZYNA,2010,06,15,13.8,,.0,8,1.0,,4.3,
249180010,PSZCZYNA,2010,06,16,16.2,,.0,8,1.3,,5.7,
249180010,PSZCZYNA,2010,06,17,15.4,,.0,8,1.7,,1.7,
249180010,PSZCZYNA,2010,06,18,17.3,,.0,8,.7,,7.3,
249180010,PSZCZYNA,2010,06,19,14.3,,.0,8,.0,,7.3,
249180010,PSZCZYNA,2010,06,20,12.9,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2010,06,21,13.8,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2010,06,22,15.0,,.0,8,.3,,5.7,
249180010,PSZCZYNA,2010,06,23,15.5,,.0,8,1.0,,3.7,
249180010,PSZCZYNA,2010,06,24,15.0,,.0,8,.7,,6.7,
249180010,PSZCZYNA,2010,06,25,13.9,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2010,06,26,17.2,,.0,8,.3,,4.3,
249180010,PSZCZYNA,2010,06,27,17.6,,.0,8,.7,,3.0,
249180010,PSZCZYNA,2010,06,28,19.0,,.0,8,.7,,6.0,
249180010,PSZCZYNA,2010,06,29,20.5,,.0,8,.3,,.7,
249180010,PSZCZYNA,2010,06,30,21.4,,.0,8,.0,,1.3,
249180130,CIESZYN,2010,06,01,10.6,,94.5,,1.3,,8.0,
249180130,CIESZYN,2010,06,02,12.3,,93.0,,2.0,,6.7,
249180130,CIESZYN,2010,06,03,15.4,,85.5,,1.3,,7.3,
249180130,CIESZYN,2010,06,04,15.6,,77.0,,1.7,,5.0,
249180130,CIESZYN,2010,06,05,15.9,,63.3,,1.0,,.0,
249180130,CIESZYN,2010,06,06,19.1,,56.0,,1.3,,1.3,
249180130,CIESZYN,2010,06,07,20.3,,62.0,,1.7,,3.7,
249180130,CIESZYN,2010,06,08,20.7,,72.8,,1.3,,3.0,
249180130,CIESZYN,2010,06,09,24.2,,56.3,,2.0,,1.3,
249180130,CIESZYN,2010,06,10,25.6,,51.5,,2.3,,3.0,
249180130,CIESZYN,2010,06,11,27.0,,49.0,,3.3,,2.7,
249180130,CIESZYN,2010,06,12,24.6,,64.5,,.7,,1.7,
249180130,CIESZYN,2010,06,13,18.7,,83.0,,1.3,,5.0,
249180130,CIESZYN,2010,06,14,14.5,,95.3,,2.0,,8.0,
249180130,CIESZYN,2010,06,15,14.1,,88.5,,1.3,,5.7,
249180130,CIESZYN,2010,06,16,16.8,,71.5,,3.0,,3.7,
249180130,CIESZYN,2010,06,17,15.6,,64.0,,1.7,,1.7,
249180130,CIESZYN,2010,06,18,18.4,,66.8,,1.0,,6.3,
249180130,CIESZYN,2010,06,19,15.0,,81.8,,.7,,6.7,
249180130,CIESZYN,2010,06,20,12.5,,93.8,,1.0,,8.0,
249180130,CIESZYN,2010,06,21,12.8,,91.3,,1.3,,7.7,
249180130,CIESZYN,2010,06,22,14.8,,75.8,,1.7,,6.0,
249180130,CIESZYN,2010,06,23,14.3,,63.8,,2.0,,3.7,
249180130,CIESZYN,2010,06,24,15.4,,75.8,,2.0,,6.7,
249180130,CIESZYN,2010,06,25,13.5,,93.3,,1.0,,7.7,
249180130,CIESZYN,2010,06,26,16.2,,84.5,,1.3,,6.3,
249180130,CIESZYN,2010,06,27,16.9,,69.3,,1.0,,.7,
249180130,CIESZYN,2010,06,28,18.3,,74.0,,1.0,,4.0,
249180130,CIESZYN,2010,06,29,20.0,,68.5,,.7,,.7,
249180130,CIESZYN,2010,06,30,20.5,,66.3,,.7,,1.3,
249180160,BRENNA,2010,06,01,9.9,,97.3,,2.0,,8.0,
249180160,BRENNA,2010,06,02,12.0,,91.8,,2.7,,7.3,
249180160,BRENNA,2010,06,03,14.4,,91.8,,1.0,,7.7,
249180160,BRENNA,2010,06,04,14.6,,81.3,,1.3,,5.7,
249180160,BRENNA,2010,06,05,15.5,,65.8,,3.0,,.3,
249180160,BRENNA,2010,06,06,19.4,,55.0,,.7,,1.0,
249180160,BRENNA,2010,06,07,19.9,,60.3,,1.3,,1.0,
249180160,BRENNA,2010,06,08,20.4,,76.8,,1.3,,2.3,
249180160,BRENNA,2010,06,09,23.8,,52.0,,1.7,,1.0,
249180160,BRENNA,2010,06,10,24.6,,50.0,,1.0,,3.3,
249180160,BRENNA,2010,06,11,26.7,,50.5,,2.3,,2.0,
249180160,BRENNA,2010,06,12,23.7,,70.0,,2.3,,1.7,
249180160,BRENNA,2010,06,13,17.7,,82.3,,2.0,,6.7,
249180160,BRENNA,2010,06,14,14.2,,97.3,,1.3,,8.0,
