249190090,INWAD,2012,09,15,13.4,,.0,8,.0,8,6.7,
249190090,INWAD,2012,09,16,13.7,,.0,8,.0,8,6.0,
249190090,INWAD,2012,09,17,14.7,,.0,8,.0,8,2.7,
249190090,INWAD,2012,09,18,18.6,,.0,8,.0,8,.0,
249190090,INWAD,2012,09,19,14.5,,.0,8,.0,8,5.3,
249190090,INWAD,2012,09,20,9.6,,.0,8,.0,8,2.7,
249190090,INWAD,2012,09,21,9.2,,.0,8,.0,8,.0,
249190090,INWAD,2012,09,22,11.9,,.0,8,.0,8,1.3,
249190090,INWAD,2012,09,23,10.5,,.0,8,.0,8,.0,
249190090,INWAD,2012,09,24,14.2,,.0,8,.0,8,.0,
249190090,INWAD,2012,09,25,15.7,,.0,8,.0,8,4.0,
249190090,INWAD,2012,09,26,17.6,,.0,8,.0,8,.0,
249190090,INWAD,2012,09,27,18.8,,.0,8,.0,8,5.3,
249190090,INWAD,2012,09,28,14.5,,.0,8,.0,8,.0,
249190090,INWAD,2012,09,29,14.6,,.0,8,.0,8,.3,
249190090,INWAD,2012,09,30,12.8,,.0,8,.0,8,.3,
249190190,MAKW PODHALASKI,2012,09,01,16.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,02,17.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,03,15.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,04,16.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,05,15.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,06,13.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,07,10.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,08,14.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,09,16.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,10,16.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,11,16.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,12,16.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,13,11.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,14,10.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,15,10.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,16,11.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,17,12.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,18,12.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,19,12.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,20,8.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,21,7.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,22,9.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,23,7.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,24,12.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,25,13.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,26,14.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,27,19.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,28,12.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,29,11.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,09,30,11.3,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2012,09,01,14.5,,.0,8,.3,,8.0,
249190350,ZAWOJA,2012,09,02,16.1,,.0,8,.0,,6.7,
249190350,ZAWOJA,2012,09,03,15.5,,.0,8,.3,,5.3,
249190350,ZAWOJA,2012,09,04,15.6,,.0,8,.7,,6.7,
249190350,ZAWOJA,2012,09,05,15.4,,.0,8,.3,,2.7,
249190350,ZAWOJA,2012,09,06,11.6,,.0,8,.7,,7.3,
249190350,ZAWOJA,2012,09,07,11.6,,.0,8,.7,,.7,
249190350,ZAWOJA,2012,09,08,13.6,,.0,8,1.0,,7.3,
249190350,ZAWOJA,2012,09,09,14.9,,.0,8,.7,,.0,
249190350,ZAWOJA,2012,09,10,15.3,,.0,8,1.3,,.0,
249190350,ZAWOJA,2012,09,11,17.6,,.0,8,1.3,,.0,
249190350,ZAWOJA,2012,09,12,18.5,,.0,8,1.0,,4.0,
249190350,ZAWOJA,2012,09,13,10.0,,.0,8,.0,,8.0,
249190350,ZAWOJA,2012,09,14,9.1,,.0,8,.0,,8.0,
249190350,ZAWOJA,2012,09,15,8.7,,.0,8,.3,,8.0,
249190350,ZAWOJA,2012,09,16,9.5,,.0,8,.0,,2.0,
249190350,ZAWOJA,2012,09,17,10.7,,.0,8,.3,,.0,
249190350,ZAWOJA,2012,09,18,13.9,,.0,8,1.0,,.0,
249190350,ZAWOJA,2012,09,19,13.2,,.0,8,2.0,,5.3,
249190350,ZAWOJA,2012,09,20,6.7,,.0,8,.7,,7.3,
249190350,ZAWOJA,2012,09,21,6.0,,.0,8,.7,,2.0,
249190350,ZAWOJA,2012,09,22,10.3,,.0,8,2.3,,7.3,
249190350,ZAWOJA,2012,09,23,7.1,,.0,8,.3,,.0,
249190350,ZAWOJA,2012,09,24,11.7,,.0,8,2.0,,.0,
249190350,ZAWOJA,2012,09,25,12.5,,.0,8,1.0,,5.3,
249190350,ZAWOJA,2012,09,26,16.1,,.0,8,5.3,,.0,
249190350,ZAWOJA,2012,09,27,16.9,,.0,8,3.7,,6.0,
249190350,ZAWOJA,2012,09,28,10.3,,.0,8,1.0,,.7,
249190350,ZAWOJA,2012,09,29,12.3,,.0,8,2.0,,2.7,
249190350,ZAWOJA,2012,09,30,10.1,,.0,8,.3,,4.7,
249190480,LALIKI,2012,09,01,14.0,,.0,8,.3,,8.0,
249190480,LALIKI,2012,09,02,15.3,,.0,8,.0,,7.3,
249190480,LALIKI,2012,09,03,14.3,,.0,8,.7,,7.7,
249190480,LALIKI,2012,09,04,17.6,,.0,8,1.0,,6.0,
249190480,LALIKI,2012,09,05,16.0,,.0,8,.7,,3.3,
249190480,LALIKI,2012,09,06,12.3,,.0,8,1.7,,6.7,
249190480,LALIKI,2012,09,07,10.4,,.0,8,2.3,,3.3,
249190480,LALIKI,2012,09,08,13.3,,.0,8,2.0,,7.0,
249190480,LALIKI,2012,09,09,15.5,,.0,8,.3,,2.0,
249190480,LALIKI,2012,09,10,17.0,,.0,8,2.3,,.3,
249190480,LALIKI,2012,09,11,18.7,,.0,8,2.7,,.3,
249190480,LALIKI,2012,09,12,16.0,,.0,8,2.7,,7.0,
249190480,LALIKI,2012,09,13,9.0,,.0,8,1.0,,8.0,
249190480,LALIKI,2012,09,14,9.1,,.0,8,.7,,8.0,
249190480,LALIKI,2012,09,15,8.2,,.0,8,1.7,,6.7,
249190480,LALIKI,2012,09,16,10.3,,.0,8,.3,,8.0,
249190480,LALIKI,2012,09,17,12.6,,.0,8,1.7,,1.7,
249190480,LALIKI,2012,09,18,14.0,,.0,8,2.0,,2.7,
249190480,LALIKI,2012,09,19,11.9,,.0,8,2.3,,7.7,
249190480,LALIKI,2012,09,20,7.1,,.0,8,.7,,7.0,
249190480,LALIKI,2012,09,21,5.9,,.0,8,.7,,4.0,
249190480,LALIKI,2012,09,22,8.9,,.0,8,4.3,,7.0,
249190480,LALIKI,2012,09,23,6.8,,.0,8,1.7,,4.0,
249190480,LALIKI,2012,09,24,13.0,,.0,8,2.0,,4.3,
249190480,LALIKI,2012,09,25,13.5,,.0,8,3.0,,4.7,
249190480,LALIKI,2012,09,26,16.4,,.0,8,6.3,,4.0,
249190480,LALIKI,2012,09,27,16.5,,.0,8,3.7,,7.0,
249190480,LALIKI,2012,09,28,11.3,,.0,8,2.7,,2.0,
249190480,LALIKI,2012,09,29,11.9,,.0,8,2.0,,3.0,
249190480,LALIKI,2012,09,30,10.9,,.0,8,.0,,4.7,
249190520,OBIDOWA,2012,09,01,13.7,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2012,09,02,15.2,,.0,8,1.7,,6.3,
249190520,OBIDOWA,2012,09,03,14.8,,.0,8,4.0,,5.3,
249190520,OBIDOWA,2012,09,04,16.1,,.0,8,1.7,,7.0,
249190520,OBIDOWA,2012,09,05,15.9,,.0,8,1.7,,6.3,
249190520,OBIDOWA,2012,09,06,11.7,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2012,09,07,11.0,,.0,8,3.3,,3.3,
249190520,OBIDOWA,2012,09,08,12.5,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2012,09,09,15.0,,.0,8,1.0,,4.0,
249190520,OBIDOWA,2012,09,10,16.1,,.0,8,3.3,,1.3,
249190520,OBIDOWA,2012,09,11,17.9,,.0,8,4.0,,.7,
249190520,OBIDOWA,2012,09,12,16.4,,.0,8,2.7,,6.7,
249190520,OBIDOWA,2012,09,13,9.3,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2012,09,14,8.3,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2012,09,15,9.7,,.0,8,2.3,,6.3,
249190520,OBIDOWA,2012,09,16,10.3,,.0,8,.3,,7.3,
249190520,OBIDOWA,2012,09,17,12.1,,.0,8,2.7,,2.0,
249190520,OBIDOWA,2012,09,18,13.3,,.0,8,3.7,,3.7,
249190520,OBIDOWA,2012,09,19,11.3,,.0,8,4.0,,6.7,
249190520,OBIDOWA,2012,09,20,5.6,,.0,8,1.3,,6.3,
249190520,OBIDOWA,2012,09,21,7.8,,.0,8,2.0,,1.7,
249190520,OBIDOWA,2012,09,22,6.9,,.0,8,5.0,,5.3,
249190520,OBIDOWA,2012,09,23,7.4,,.0,8,1.7,,3.7,
249190520,OBIDOWA,2012,09,24,10.6,,.0,8,3.3,,4.0,
249190520,OBIDOWA,2012,09,25,13.5,,.0,8,3.0,,4.0,
249190520,OBIDOWA,2012,09,26,14.3,,.0,8,3.3,,3.3,
249190520,OBIDOWA,2012,09,27,16.9,,.0,8,8.7,,6.7,
249190520,OBIDOWA,2012,09,28,11.8,,.0,8,2.7,,2.0,
249190520,OBIDOWA,2012,09,29,10.9,,.0,8,3.7,,5.0,
249190520,OBIDOWA,2012,09,30,10.4,,.0,8,2.0,,5.0,
249190560,JABONKA,2012,09,01,15.1,,.0,8,1.0,,8.0,
249190560,JABONKA,2012,09,02,16.8,,.0,8,1.3,,5.3,
249190560,JABONKA,2012,09,03,16.7,,.0,8,2.0,,6.0,
249190560,JABONKA,2012,09,04,16.3,,.0,8,1.0,,6.7,
249190560,JABONKA,2012,09,05,15.6,,.0,8,1.0,,7.0,
249190560,JABONKA,2012,09,06,13.4,,.0,8,1.0,,6.3,
249190560,JABONKA,2012,09,07,9.2,,.0,8,.7,,7.7,
249190560,JABONKA,2012,09,08,14.2,,.0,8,.3,,7.0,
249190560,JABONKA,2012,09,09,15.8,,.0,8,1.3,,3.3,
249190560,JABONKA,2012,09,10,13.1,,.0,8,1.3,,4.0,
249190560,JABONKA,2012,09,11,12.7,,.0,8,1.0,,2.3,
249190560,JABONKA,2012,09,12,15.0,,.0,8,2.0,,5.0,
249190560,JABONKA,2012,09,13,11.2,,.0,8,1.3,,8.0,
249190560,JABONKA,2012,09,14,10.0,,.0,8,1.0,,7.0,
249190560,JABONKA,2012,09,15,9.7,,.0,8,.3,,6.0,
249190560,JABONKA,2012,09,16,9.5,,.0,8,.7,,7.3,
249190560,JABONKA,2012,09,17,10.6,,.0,8,1.0,,3.7,
249190560,JABONKA,2012,09,18,10.2,,.0,8,1.0,,3.3,
249190560,JABONKA,2012,09,19,9.9,,.0,8,1.7,,6.0,
249190560,JABONKA,2012,09,20,5.5,,.0,8,.7,,6.7,
249190560,JABONKA,2012,09,21,4.6,,.0,8,1.0,,4.0,
249190560,JABONKA,2012,09,22,6.4,,.0,8,1.7,,6.0,
249190560,JABONKA,2012,09,23,5.1,,.0,8,1.0,,2.7,
249190560,JABONKA,2012,09,24,9.4,,.0,8,1.0,,3.7,
249190560,JABONKA,2012,09,25,12.7,,.0,8,1.0,,4.7,
249190560,JABONKA,2012,09,26,12.4,,.0,8,2.0,,3.3,
249190560,JABONKA,2012,09,27,17.6,,.0,8,3.0,,5.3,
249190560,JABONKA,2012,09,28,10.7,,.0,8,1.3,,2.3,
249190560,JABONKA,2012,09,29,9.3,,.0,8,1.0,,6.7,
249190560,JABONKA,2012,09,30,10.8,,.0,8,1.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2012,09,01,14.0,,.0,8,.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2012,09,02,14.4,,.0,8,.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2012,09,03,16.0,,.0,8,.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2012,09,04,14.5,,.0,8,.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2012,09,05,13.8,,.0,8,1.3,,2.7,
249190670,POLANA CHOCHOOWSKA,2012,09,06,9.6,,.0,8,.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2012,09,07,8.2,,.0,8,1.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2012,09,08,11.1,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,09,09,12.5,,.0,8,.7,,2.3,
249190670,POLANA CHOCHOOWSKA,2012,09,10,13.7,,.0,8,.3,,.0,
249190670,POLANA CHOCHOOWSKA,2012,09,11,14.8,,.0,8,.7,,.3,
249190670,POLANA CHOCHOOWSKA,2012,09,12,16.6,,.0,8,1.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2012,09,13,9.5,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,09,14,7.8,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,09,15,7.0,,.0,8,.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2012,09,16,8.0,,.0,8,.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2012,09,17,8.9,,.0,8,.7,,.7,
249190670,POLANA CHOCHOOWSKA,2012,09,18,10.6,,.0,8,1.0,,1.0,
249190670,POLANA CHOCHOOWSKA,2012,09,19,11.1,,.0,8,1.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2012,09,20,2.1,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,09,21,3.6,,.0,8,.3,,.3,
249190670,POLANA CHOCHOOWSKA,2012,09,22,8.7,,.0,8,2.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2012,09,23,4.5,,.0,8,.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2012,09,24,10.0,,.0,8,1.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2012,09,25,10.7,,.0,8,1.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2012,09,26,13.7,,.0,8,3.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2012,09,27,15.8,,.0,8,3.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2012,09,28,8.5,,.0,8,.3,,1.0,
249190670,POLANA CHOCHOOWSKA,2012,09,29,10.7,,.0,8,1.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2012,09,30,10.2,,.0,8,.7,,8.0,
249190680,HALA ORNAK,2012,09,01,14.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,09,02,14.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,09,03,13.9,,.0,8,.0,8,4.7,
249190680,HALA ORNAK,2012,09,04,14.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,09,05,11.8,,.0,8,.0,8,5.3,
249190680,HALA ORNAK,2012,09,06,9.7,,.0,8,.0,8,7.0,
249190680,HALA ORNAK,2012,09,07,6.4,,.0,8,.0,8,4.0,
249190680,HALA ORNAK,2012,09,08,11.0,,.0,8,.0,8,7.3,
249190680,HALA ORNAK,2012,09,09,12.0,,.0,8,.0,8,2.7,
249190680,HALA ORNAK,2012,09,10,10.4,,.0,8,.0,8,.0,
249190680,HALA ORNAK,2012,09,11,11.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,09,12,15.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,09,13,9.6,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2012,09,14,7.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,09,15,6.5,,.0,8,.0,8,7.3,
249190680,HALA ORNAK,2012,09,16,7.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,09,17,6.2,,.0,8,.0,8,.7,
249190680,HALA ORNAK,2012,09,18,8.9,,.0,8,.0,8,2.7,
249190680,HALA ORNAK,2012,09,19,11.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,09,20,2.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,09,21,2.5,,.0,8,.0,8,1.0,
249190680,HALA ORNAK,2012,09,22,6.5,,.0,8,.0,8,6.3,
249190680,HALA ORNAK,2012,09,23,3.6,,.0,8,.0,8,2.3,
249190680,HALA ORNAK,2012,09,24,8.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,09,25,10.2,,.0,8,.0,8,5.3,
249190680,HALA ORNAK,2012,09,26,13.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,09,27,15.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,09,28,7.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,09,29,8.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,09,30,9.8,,.0,8,.0,8,.0,8
249190890,RADZIECHOWY,2012,09,01,15.7,,91.8,,1.7,,8.0,
249190890,RADZIECHOWY,2012,09,02,17.2,,87.3,,2.0,,7.7,
