"249180010","PSZCZYNA","2012","09","20",14.4,"",7.5,"",9.7,"",3.8,"",.0,"","W",0,"9"
"249180010","PSZCZYNA","2012","09","21",15.2,"",1.0,"",7.4,"",-.1,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2012","09","22",17.8,"",5.1,"",10.3,"",1.0,"",2.2,"","W",0,"9"
"249180010","PSZCZYNA","2012","09","23",15.3,"",4.1,"",8.8,"",.5,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2012","09","24",24.4,"",4.5,"",13.6,"",1.9,"",.8,"","W",0,"9"
"249180010","PSZCZYNA","2012","09","25",20.3,"",13.0,"",15.3,"",7.5,"",.2,"","W",0,"9"
"249180010","PSZCZYNA","2012","09","26",25.4,"",8.5,"",16.8,"",5.5,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2012","09","27",22.9,"",14.0,"",18.2,"",11.0,"",1.0,"","W",0,"9"
"249180010","PSZCZYNA","2012","09","28",18.8,"",11.5,"",13.7,"",6.4,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2012","09","29",22.9,"",7.9,"",14.3,"",4.4,"",6.1,"","W",0,"9"
"249180010","PSZCZYNA","2012","09","30",17.8,"",7.7,"",11.7,"",5.4,"",.0,"","W",0,"9"
"249180130","CIESZYN","2012","09","01",17.5,"",15.0,"",16.1,"",13.9,"",.9,"","W",0,"9"
"249180130","CIESZYN","2012","09","02",20.2,"",15.0,"",17.4,"",12.9,"",.3,"","W",0,"9"
"249180130","CIESZYN","2012","09","03",20.0,"",15.5,"",17.5,"",14.8,"",.0,"","W",0,"9"
"249180130","CIESZYN","2012","09","04",25.0,"",13.5,"",18.4,"",10.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","09","05",25.3,"",10.3,"",16.6,"",8.1,"",.5,"","W",0,"9"
"249180130","CIESZYN","2012","09","06",19.8,"",9.0,"",13.8,"",7.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","09","07",20.4,"",5.7,"",13.5,"",2.2,"",.2,"","W",0,"9"
"249180130","CIESZYN","2012","09","08",21.4,"",14.6,"",17.1,"",12.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","09","09",24.5,"",12.7,"",16.9,"",9.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","09","10",29.4,"",10.5,"",19.7,"",6.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","09","11",30.1,"",15.2,"",21.2,"",10.3,"",.8,"","W",0,"9"
"249180130","CIESZYN","2012","09","12",23.7,"",14.2,"",17.6,"",13.5,"",17.9,"","W",0,"9"
"249180130","CIESZYN","2012","09","13",14.3,"",9.7,"",10.9,"",8.5,"",24.0,"","W",0,"9"
"249180130","CIESZYN","2012","09","14",15.4,"",9.8,"",12.2,"",8.5,"",.0,"","W",0,"9"
"249180130","CIESZYN","2012","09","15",17.5,"",8.5,"",12.6,"",5.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","09","16",19.1,"",11.6,"",14.2,"",10.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","09","17",23.4,"",7.1,"",14.3,"",4.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","09","18",23.9,"",11.7,"",17.5,"",8.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","09","19",18.3,"",10.1,"",14.1,"",9.0,"",11.8,"","W",0,"9"
"249180130","CIESZYN","2012","09","20",14.0,"",6.0,"",9.7,"",4.0,"",.0,"","W",0,"9"
"249180130","CIESZYN","2012","09","21",17.1,"",2.2,"",8.2,"",-.6,"",.2,"","W",0,"9"
"249180130","CIESZYN","2012","09","22",19.0,"",5.8,"",12.5,"",2.7,"",1.2,"","W",0,"9"
"249180130","CIESZYN","2012","09","23",16.8,"",4.0,"",9.3,"",.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","09","24",24.1,"",7.3,"",15.5,"",3.2,"",.4,"","W",0,"9"
"249180130","CIESZYN","2012","09","25",21.4,"",13.6,"",15.7,"",9.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","09","26",25.4,"",10.9,"",19.2,"",7.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","09","27",23.9,"",15.2,"",19.1,"",12.9,"",.4,"","W",0,"9"
"249180130","CIESZYN","2012","09","28",19.2,"",11.1,"",13.8,"",8.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","09","29",23.3,"",9.4,"",15.6,"",4.7,"",16.0,"","W",0,"9"
"249180130","CIESZYN","2012","09","30",18.2,"",10.5,"",12.7,"",8.1,"",.1,"","W",0,"9"
"249180160","BRENNA","2012","09","01",17.6,"",14.5,"",15.7,"",14.5,"",1.3,"","W",0,"9"
"249180160","BRENNA","2012","09","02",19.2,"",13.7,"",16.2,"",11.8,"",.2,"","W",0,"9"
"249180160","BRENNA","2012","09","03",19.6,"",13.0,"",16.1,"",10.5,"",.0,"","W",0,"9"
"249180160","BRENNA","2012","09","04",22.7,"",12.4,"",16.8,"",10.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","09","05",23.5,"",10.5,"",16.2,"",8.0,"",1.0,"","W",0,"9"
"249180160","BRENNA","2012","09","06",18.0,"",9.2,"",12.2,"",6.6,"",.3,"","W",0,"9"
"249180160","BRENNA","2012","09","07",19.2,"",5.7,"",13.0,"",3.8,"",.4,"","W",0,"9"
"249180160","BRENNA","2012","09","08",18.9,"",12.7,"",15.4,"",12.5,"",.5,"","W",0,"9"
"249180160","BRENNA","2012","09","09",23.0,"",12.5,"",16.5,"",10.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","09","10",28.3,"",11.9,"",19.7,"",10.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","09","11",29.6,"",14.4,"",20.7,"",12.5,"",.0,"","W",0,"9"
"249180160","BRENNA","2012","09","12",23.7,"",13.9,"",17.3,"",13.2,"",14.3,"","W",0,"9"
"249180160","BRENNA","2012","09","13",14.0,"",9.0,"",10.5,"",9.0,"",30.9,"","W",0,"9"
"249180160","BRENNA","2012","09","14",13.9,"",9.3,"",11.3,"",9.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","09","15",16.2,"",7.4,"",11.3,"",6.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","09","16",16.3,"",10.5,"",12.7,"",8.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","09","17",22.0,"",8.5,"",14.1,"",7.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","09","18",23.3,"",8.5,"",16.2,"",10.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","09","19",19.5,"",9.4,"",14.2,"",8.7,"",15.7,"","W",0,"9"
"249180160","BRENNA","2012","09","20",13.5,"",7.7,"",9.4,"",6.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","09","21",15.6,"",3.1,"",8.4,"",2.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","09","22",17.2,"",5.9,"",11.9,"",3.8,"",1.8,"","W",0,"9"
"249180160","BRENNA","2012","09","23",14.8,"",4.6,"",8.4,"",2.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","09","24",23.3,"",5.8,"",14.6,"",4.5,"",.7,"","W",0,"9"
"249180160","BRENNA","2012","09","25",20.0,"",12.3,"",14.7,"",9.0,"",.3,"","W",0,"9"
"249180160","BRENNA","2012","09","26",23.7,"",9.5,"",18.1,"",7.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","09","27",22.3,"",13.9,"",18.1,"",13.2,"",1.0,"","W",0,"9"
"249180160","BRENNA","2012","09","28",17.9,"",10.1,"",12.9,"",8.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","09","29",21.7,"",8.4,"",14.4,"",7.2,"",27.7,"","W",0,"9"
"249180160","BRENNA","2012","09","30",16.5,"",8.5,"",11.2,"",7.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","09","01",18.0,"",13.5,"",15.5,"",14.2,"",.9,"","W",0,"9"
"249180230","WIS£A","2012","09","02",19.7,"",14.0,"",16.7,"",14.0,"",.1,"","W",0,"9"
"249180230","WIS£A","2012","09","03",18.8,"",13.4,"",16.1,"",14.1,"",.0,"","W",0,"9"
"249180230","WIS£A","2012","09","04",23.6,"",11.9,"",16.8,"",11.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","09","05",23.4,"",8.9,"",15.5,"",8.6,"",.6,"","W",0,"9"
"249180230","WIS£A","2012","09","06",18.3,"",10.3,"",13.1,"",8.2,"",.3,"","W",0,"9"
"249180230","WIS£A","2012","09","07",20.0,"",2.6,"",11.3,"",2.4,"",.6,"","W",0,"9"
"249180230","WIS£A","2012","09","08",18.6,"",11.7,"",14.6,"",12.2,"",.6,"","W",0,"9"
"249180230","WIS£A","2012","09","09",23.0,"",10.4,"",15.3,"",9.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","09","10",26.9,"",6.9,"",15.6,"",6.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","09","11",28.1,"",8.2,"",16.9,"",7.3,"",.0,"","W",0,"9"
"249180230","WIS£A","2012","09","12",23.8,"",12.5,"",16.6,"",11.2,"",12.4,"","W",0,"9"
"249180230","WIS£A","2012","09","13",13.5,"",7.7,"",9.8,"",8.4,"",31.6,"","W",0,"9"
"249180230","WIS£A","2012","09","14",13.6,"",7.9,"",10.6,"",8.4,"",.3,"","W",0,"9"
"249180230","WIS£A","2012","09","15",15.0,"",4.9,"",9.8,"",4.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","09","16",16.0,"",9.0,"",11.8,"",9.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","09","17",21.1,"",3.4,"",10.9,"",3.3,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","09","18",22.4,"",6.7,"",12.9,"",6.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","09","19",19.2,"",7.9,"",13.2,"",8.5,"",17.3,"","W",0,"9"
"249180230","WIS£A","2012","09","20",12.6,"",6.2,"",8.5,"",5.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","09","21",15.7,"",-.4,"",6.4,"",.4,"",.1,"","W",0,"9"
"249180230","WIS£A","2012","09","22",17.0,"",2.2,"",10.2,"",1.8,"",1.4,"","W",0,"9"
"249180230","WIS£A","2012","09","23",15.3,"",1.7,"",7.2,"",1.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","09","24",22.1,"",3.0,"",12.4,"",3.2,"",.6,"","W",0,"9"
"249180230","WIS£A","2012","09","25",19.5,"",8.7,"",13.1,"",8.5,"",.4,"","W",0,"9"
"249180230","WIS£A","2012","09","26",23.2,"",6.7,"",16.5,"",6.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","09","27",21.8,"",12.6,"",17.2,"",12.3,"",2.1,"","W",0,"9"
"249180230","WIS£A","2012","09","28",17.5,"",8.5,"",11.3,"",7.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","09","29",20.6,"",3.0,"",10.9,"",2.6,"",28.9,"","W",0,"9"
"249180230","WIS£A","2012","09","30",16.6,"",6.9,"",10.6,"",6.4,"",.0,"9","",0,"9"
"249190090","INWA£D","2012","09","01",17.0,"",14.5,"",15.7,"",.0,"8",2.2,"","W",0,"9"
"249190090","INWA£D","2012","09","02",18.5,"",14.5,"",16.4,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2012","09","03",18.6,"",13.5,"",16.4,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2012","09","04",23.4,"",13.5,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","09","05",23.5,"",12.4,"",17.3,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2012","09","06",19.5,"",12.5,"",14.4,"",.0,"8",1.0,"","W",0,"9"
"249190090","INWA£D","2012","09","07",20.1,"",9.0,"",14.7,"",.0,"8",5.7,"","W",0,"9"
"249190090","INWA£D","2012","09","08",18.9,"",12.5,"",15.4,"",.0,"8",.5,"","W",0,"9"
"249190090","INWA£D","2012","09","09",22.5,"",15.5,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","09","10",28.9,"",10.5,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","09","11",29.5,"",19.5,"",23.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","09","12",24.9,"",14.4,"",18.6,"",.0,"8",13.8,"","W",0,"9"
"249190090","INWA£D","2012","09","13",14.5,"",9.5,"",10.9,"",.0,"8",16.1,"","W",0,"9"
"249190090","INWA£D","2012","09","14",12.4,"",9.5,"",10.9,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2012","09","15",16.5,"",11.0,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","09","16",17.1,"",11.0,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","09","17",22.0,"",9.5,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","09","18",27.1,"",13.5,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","09","19",22.0,"",9.5,"",14.5,"",.0,"8",9.8,"","W",0,"9"
"249190090","INWA£D","2012","09","20",12.9,"",7.8,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","09","21",15.3,"",3.5,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","09","22",18.1,"",5.0,"",11.9,"",.0,"8",1.3,"","W",0,"9"
"249190090","INWA£D","2012","09","23",14.9,"",7.0,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","09","24",23.5,"",5.5,"",14.2,"",.0,"8",4.5,"","W",0,"9"
"249190090","INWA£D","2012","09","25",19.9,"",14.0,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","09","26",24.7,"",10.5,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","09","27",23.9,"",14.0,"",18.8,"",.0,"8",8.1,"","W",0,"9"
"249190090","INWA£D","2012","09","28",18.0,"",12.5,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","09","29",22.4,"",8.0,"",14.6,"",.0,"8",21.7,"","W",0,"9"
"249190090","INWA£D","2012","09","30",17.5,"",11.0,"",12.8,"",.0,"8",.1,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2012","09","01",18.6,"",15.0,"",16.3,"",.0,"8",2.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","02",21.6,"",15.0,"",17.6,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","03",19.2,"",13.5,"",15.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","04",23.2,"",12.6,"",16.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","05",23.5,"",11.0,"",15.9,"",.0,"8",.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","06",17.1,"",11.0,"",13.1,"",.0,"8",2.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","07",20.6,"",2.8,"",10.9,"",.0,"8",1.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","08",18.3,"",12.7,"",14.9,"",.0,"8",.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","09",22.3,"",13.5,"",16.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","10",29.0,"",6.8,"",16.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","11",29.2,"",7.6,"",16.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","12",25.2,"",10.0,"",16.6,"",.0,"8",1.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","13",16.7,"",9.6,"",11.4,"",.0,"8",13.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","14",12.8,"",9.3,"",10.7,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","15",15.6,"",7.0,"",10.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","16",17.2,"",7.8,"",11.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","17",22.4,"",5.4,"",12.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","18",23.6,"",5.3,"",12.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","19",23.1,"",7.4,"",12.7,"",.0,"8",13.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","20",12.0,"",6.5,"",8.2,"",.0,"8",2.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","21",15.9,"",1.7,"",7.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","22",19.4,"",.7,"",9.4,"",.0,"8",.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","23",15.5,"",3.6,"",7.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","24",23.7,"",2.8,"",12.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","25",19.9,"",9.7,"",13.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","26",24.7,"",7.2,"",14.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","27",24.7,"",14.6,"",19.2,"",.0,"8",8.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","28",18.4,"",9.2,"",12.0,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","29",22.5,"",3.2,"",11.9,"",.0,"8",17.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","09","30",17.1,"",8.4,"",11.3,"",.0,"8",.1,"","",0,"8"
"249190350","ZAWOJA","2012","09","01",16.7,"",13.3,"",14.5,"",13.0,"",5.5,"","W",0,"9"
"249190350","ZAWOJA","2012","09","02",20.6,"",13.6,"",16.1,"",13.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","09","03",20.5,"",11.6,"",15.5,"",9.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","09","04",20.3,"",12.0,"",15.6,"",10.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","09","05",22.0,"",10.0,"",15.4,"",7.7,"",1.4,"","W",0,"9"
"249190350","ZAWOJA","2012","09","06",16.3,"",9.4,"",11.6,"",8.1,"",.4,"","W",0,"9"
"249190350","ZAWOJA","2012","09","07",18.6,"",3.4,"",11.6,"",1.1,"",1.8,"","W",0,"9"
"249190350","ZAWOJA","2012","09","08",16.5,"",11.3,"",13.6,"",11.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","09","09",21.2,"",12.3,"",14.9,"",10.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","09","10",26.1,"",9.2,"",15.3,"",6.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","09","11",26.2,"",11.8,"",17.6,"",7.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","09","12",23.8,"",15.4,"",18.5,"",11.8,"",4.5,"","W",0,"9"
"249190350","ZAWOJA","2012","09","13",15.4,"",7.9,"",10.0,"",7.9,"",17.0,"","W",0,"9"
"249190350","ZAWOJA","2012","09","14",11.5,"",7.6,"",9.1,"",7.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","09","15",12.7,"",5.1,"",8.7,"",3.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","09","16",13.8,"",6.6,"",9.5,"",5.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","09","17",20.0,"",5.1,"",10.7,"",2.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","09","18",20.4,"",7.8,"",13.9,"",5.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","09","19",20.6,"",7.4,"",13.2,"",7.0,"",16.8,"","W",0,"9"
"249190350","ZAWOJA","2012","09","20",10.6,"",5.1,"",6.7,"",5.0,"",1.1,"","W",0,"9"
"249190350","ZAWOJA","2012","09","21",14.4,"",1.3,"",6.0,"",-.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","09","22",16.0,"",2.9,"",10.3,"",.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","09","23",13.9,"",3.8,"",7.1,"",2.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","09","24",20.2,"",2.6,"",11.7,"",.9,"",.3,"","W",0,"9"
"249190350","ZAWOJA","2012","09","25",19.1,"",9.2,"",12.5,"",6.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","09","26",21.3,"",7.2,"",16.1,"",4.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","09","27",21.2,"",13.2,"",16.9,"",12.7,"",9.6,"","W",0,"9"
"249190350","ZAWOJA","2012","09","28",16.7,"",7.4,"",10.3,"",5.5,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2012","09","29",19.8,"",5.0,"",12.3,"",2.3,"",12.3,"","W",0,"9"
"249190350","ZAWOJA","2012","09","30",17.0,"",6.8,"",10.1,"",5.2,"",.0,"","W",0,"9"
"249190480","LALIKI","2012","09","01",16.9,"",11.3,"",14.0,"",10.6,"",1.3,"","W",0,"9"
"249190480","LALIKI","2012","09","02",19.0,"",11.8,"",15.3,"",11.0,"",.2,"","W",0,"9"
"249190480","LALIKI","2012","09","03",18.2,"",10.0,"",14.3,"",8.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","09","04",22.3,"",13.8,"",17.6,"",10.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","09","05",22.2,"",10.0,"",16.0,"",7.0,"",.0,"","W",0,"9"
"249190480","LALIKI","2012","09","06",17.3,"",9.0,"",12.3,"",7.6,"",1.0,"","W",0,"9"
"249190480","LALIKI","2012","09","07",18.4,"",2.3,"",10.4,"",.0,"",.1,"","W",0,"9"
"249190480","LALIKI","2012","09","08",17.4,"",8.8,"",13.3,"",5.0,"",.3,"","W",0,"9"
"249190480","LALIKI","2012","09","09",22.3,"",10.0,"",15.5,"",7.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","09","10",24.3,"",9.6,"",17.0,"",6.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","09","11",25.7,"",11.0,"",18.7,"",7.2,"",.7,"","W",0,"9"
"249190480","LALIKI","2012","09","12",22.2,"",12.0,"",16.0,"",9.2,"",17.2,"","W",0,"9"
"249190480","LALIKI","2012","09","13",14.8,"",6.0,"",9.0,"",5.8,"",24.8,"","W",0,"9"
"249190480","LALIKI","2012","09","14",11.3,"",7.0,"",9.1,"",5.2,"",.2,"","W",0,"9"
"249190480","LALIKI","2012","09","15",13.2,"",3.4,"",8.2,"",2.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","09","16",14.4,"",6.1,"",10.3,"",4.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","09","17",19.4,"",6.2,"",12.6,"",3.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","09","18",21.0,"",8.3,"",14.0,"",4.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","09","19",16.6,"",7.6,"",11.9,"",6.6,"",11.9,"","W",0,"9"
"249190480","LALIKI","2012","09","20",11.3,"",4.2,"",7.1,"",2.0,"",.6,"","W",0,"9"
"249190480","LALIKI","2012","09","21",14.8,"",-1.1,"",5.9,"",-3.5,"",.0,"","W",0,"9"
"249190480","LALIKI","2012","09","22",15.3,"",3.1,"",8.9,"",-1.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","09","23",13.0,"",1.1,"",6.8,"",-1.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","09","24",22.1,"",4.7,"",13.0,"",.0,"",.4,"","W",0,"9"
"249190480","LALIKI","2012","09","25",17.4,"",11.0,"",13.5,"",9.0,"",.1,"","W",0,"9"
"249190480","LALIKI","2012","09","26",22.2,"",9.0,"",16.4,"",5.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","09","27",22.3,"",12.3,"",16.5,"",9.8,"",5.3,"","W",0,"9"
"249190480","LALIKI","2012","09","28",15.1,"",7.0,"",11.3,"",5.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","09","29",18.8,"",5.3,"",11.9,"",1.0,"",20.8,"","W",0,"9"
"249190480","LALIKI","2012","09","30",16.2,"",7.6,"",10.9,"",1.0,"",.0,"9","",0,"9"
"249190520","OBIDOWA","2012","09","01",16.2,"",12.6,"",13.7,"",.0,"8",.9,"","W",0,"9"
"249190520","OBIDOWA","2012","09","02",20.5,"",12.5,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2012","09","03",21.2,"",10.9,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2012","09","04",20.5,"",13.2,"",16.1,"",.0,"8",.0,"9","",0,"9"
