"249200020","£AZY","2017","02","17",6.9,"",-2.3,"",1.5,"",.0,"8",5.4,"","W",0,"9"
"249200020","£AZY","2017","02","18",3.8,"",-.6,"",1.8,"",.0,"8",1.9,"","W",0,"9"
"249200020","£AZY","2017","02","19",4.7,"",-.6,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2017","02","20",8.6,"",-1.4,"",3.0,"",.0,"8",3.6,"","W",0,"9"
"249200020","£AZY","2017","02","21",9.0,"",3.2,"",6.0,"",.0,"8",4.0,"","W",0,"9"
"249200020","£AZY","2017","02","22",10.6,"",3.3,"",6.9,"",.0,"8",3.1,"","W",0,"9"
"249200020","£AZY","2017","02","23",10.8,"",3.7,"",7.4,"",.0,"8",.4,"","W",0,"9"
"249200020","£AZY","2017","02","24",12.8,"",1.2,"",6.2,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2017","02","25",3.8,"",-2.2,"",.6,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2017","02","26",7.9,"",-.6,"",4.7,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2017","02","27",14.8,"",5.0,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2017","02","28",15.1,"",4.1,"",8.9,"",.0,"8",1.9,"","W",0,"9"
"249200130","JASTRZÊBIA","2017","02","01",4.2,"",-7.5,"",-2.4,"",.0,"8",1.5,"","S",11,""
"249200130","JASTRZÊBIA","2017","02","02",5.6,"",-2.4,"",1.3,"",.0,"8",4.8,"","W",12,""
"249200130","JASTRZÊBIA","2017","02","03",4.8,"",-.6,"",1.8,"",.0,"8",.6,"","W",10,""
"249200130","JASTRZÊBIA","2017","02","04",2.6,"",.6,"",1.5,"",.0,"8",.0,"9","",8,""
"249200130","JASTRZÊBIA","2017","02","05",2.6,"",-2.6,"",.0,"",.0,"8",2.5,"","W",8,""
"249200130","JASTRZÊBIA","2017","02","06",1.1,"",-2.4,"",-.8,"",.0,"8",.7,"","W",6,""
"249200130","JASTRZÊBIA","2017","02","07",-1.5,"",-6.1,"",-4.2,"",.0,"8",.6,"","S",6,""
"249200130","JASTRZÊBIA","2017","02","08",-5.6,"",-9.0,"",-7.5,"",.0,"8",.0,"9","",7,""
"249200130","JASTRZÊBIA","2017","02","09",-5.3,"",-8.4,"",-6.8,"",.0,"8",.0,"9","",7,""
"249200130","JASTRZÊBIA","2017","02","10",4.6,"",-6.0,"",-1.9,"",.0,"8",.0,"9","",6,""
"249200130","JASTRZÊBIA","2017","02","11",-.4,"",-11.4,"",-6.8,"",.0,"8",.0,"9","",6,""
"249200130","JASTRZÊBIA","2017","02","12",-1.0,"",-12.4,"",-7.6,"",.0,"8",.0,"9","",5,""
"249200130","JASTRZÊBIA","2017","02","13",-5.1,"",-10.5,"",-8.2,"",.0,"8",.0,"9","",5,""
"249200130","JASTRZÊBIA","2017","02","14",5.6,"",-11.4,"",-4.4,"",.0,"8",.0,"9","",2,""
"249200130","JASTRZÊBIA","2017","02","15",9.2,"",-7.6,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2017","02","16",9.5,"",-7.4,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2017","02","17",6.1,"",-2.2,"",.7,"",.0,"8",4.4,"","S",0,"9"
"249200130","JASTRZÊBIA","2017","02","18",4.1,"",-1.2,"",1.1,"",.0,"8",1.8,"","S",1,""
"249200130","JASTRZÊBIA","2017","02","19",5.6,"",-.4,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2017","02","20",9.2,"",-6.0,"",.1,"",.0,"8",6.8,"","W",0,"9"
"249200130","JASTRZÊBIA","2017","02","21",9.5,"",.8,"",5.1,"",.0,"8",7.9,"","W",0,"9"
"249200130","JASTRZÊBIA","2017","02","22",11.0,"",-.4,"",5.1,"",.0,"8",3.2,"","W",0,"9"
"249200130","JASTRZÊBIA","2017","02","23",9.6,"",4.6,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2017","02","24",12.0,"",2.4,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2017","02","25",4.8,"",-3.4,"",.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2017","02","26",7.2,"",-5.4,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2017","02","27",12.8,"",3.0,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2017","02","28",14.2,"",4.0,"",8.0,"",.0,"8",1.4,"","W",0,"9"
"249200180","LIMANOWA","2017","02","01",2.2,"",-3.9,"",-.8,"",-5.5,"",1.2,"","S",14,""
"249200180","LIMANOWA","2017","02","02",4.7,"",-.8,"",1.5,"",-2.3,"",9.3,"","W",14,""
"249200180","LIMANOWA","2017","02","03",7.3,"",.2,"",3.2,"",-.9,"",.4,"","W",12,""
"249200180","LIMANOWA","2017","02","04",2.8,"",-1.0,"",.9,"",-1.1,"",.0,"9","",9,""
"249200180","LIMANOWA","2017","02","05",3.3,"",-.6,"",1.7,"",-2.1,"",3.2,"","W",8,""
"249200180","LIMANOWA","2017","02","06",3.0,"",-3.0,"",-.7,"",-4.3,"",.3,"","S",8,""
"249200180","LIMANOWA","2017","02","07",-2.6,"",-7.1,"",-5.3,"",-7.0,"",4.4,"","S",8,""
"249200180","LIMANOWA","2017","02","08",-7.0,"",-10.3,"",-9.0,"",-10.0,"",.3,"","S",11,""
"249200180","LIMANOWA","2017","02","09",-6.3,"",-9.2,"",-7.8,"",-9.0,"",.0,"9","",12,""
"249200180","LIMANOWA","2017","02","10",1.8,"",-7.8,"",-2.7,"",-8.9,"",.0,"9","",11,""
"249200180","LIMANOWA","2017","02","11",-.3,"",-9.7,"",-5.5,"",-12.0,"",.0,"9","",10,""
"249200180","LIMANOWA","2017","02","12",-1.7,"",-10.5,"",-6.7,"",-11.8,"",.0,"9","",10,""
"249200180","LIMANOWA","2017","02","13",-4.3,"",-10.4,"",-7.9,"",-11.5,"",.0,"9","",10,""
"249200180","LIMANOWA","2017","02","14",4.9,"",-10.2,"",-2.3,"",-12.7,"",.0,"9","",10,""
"249200180","LIMANOWA","2017","02","15",8.0,"",-1.2,"",2.6,"",-4.6,"",.0,"9","",8,""
"249200180","LIMANOWA","2017","02","16",10.8,"",.6,"",4.5,"",-3.8,"",.0,"9","",7,""
"249200180","LIMANOWA","2017","02","17",8.9,"",-1.9,"",1.7,"",-2.2,"",3.9,"","S",0,"9"
"249200180","LIMANOWA","2017","02","18",1.7,"",-.5,"",.5,"",-3.6,"",1.5,"","S",11,""
"249200180","LIMANOWA","2017","02","19",3.2,"",-.6,"",.9,"",-1.6,"",.0,"9","",9,""
"249200180","LIMANOWA","2017","02","20",6.8,"",-2.3,"",1.9,"",-5.6,"",1.0,"","W",0,"9"
"249200180","LIMANOWA","2017","02","21",6.7,"",2.3,"",4.5,"",1.0,"",4.9,"","W",0,"9"
"249200180","LIMANOWA","2017","02","22",9.0,"",2.1,"",5.5,"",1.0,"",6.1,"","W",0,"9"
"249200180","LIMANOWA","2017","02","23",11.3,"",2.0,"",6.9,"",1.5,"",2.1,"","W",0,"9"
"249200180","LIMANOWA","2017","02","24",13.4,"",.2,"",5.7,"",-.1,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2017","02","25",2.3,"",-3.9,"",-1.0,"",-4.1,"",.2,"","S",0,"9"
"249200180","LIMANOWA","2017","02","26",7.0,"",-2.1,"",2.7,"",-4.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2017","02","27",13.2,"",1.5,"",6.2,"",-.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2017","02","28",13.4,"",3.9,"",8.5,"",2.0,"",1.2,"","W",0,"9"
"249200240","PTASZKOWA","2017","02","01",3.0,"",-4.5,"",-.8,"",.0,"8",3.7,"","S",16,""
"249200240","PTASZKOWA","2017","02","02",3.1,"",-1.0,"",.7,"",.0,"8",1.3,"","W",17,""
"249200240","PTASZKOWA","2017","02","03",4.7,"",.0,"",2.0,"",.0,"8",3.8,"","W",15,""
"249200240","PTASZKOWA","2017","02","04",3.1,"",-.5,"",1.1,"",.0,"8",.0,"9","",14,""
"249200240","PTASZKOWA","2017","02","05",3.2,"",-1.5,"",1.6,"",.0,"8",1.5,"","W",13,""
"249200240","PTASZKOWA","2017","02","06",3.2,"",-2.4,"",-.4,"",.0,"8",.1,"","W",12,""
"249200240","PTASZKOWA","2017","02","07",-2.4,"",-6.5,"",-4.9,"",.0,"8",.0,"","W",12,""
"249200240","PTASZKOWA","2017","02","08",-6.5,"",-10.2,"",-8.9,"",.0,"8",.5,"","S",12,""
"249200240","PTASZKOWA","2017","02","09",-7.0,"",-9.2,"",-8.2,"",.0,"8",.0,"9","",12,""
"249200240","PTASZKOWA","2017","02","10",1.8,"",-7.2,"",-3.3,"",.0,"8",.0,"9","",12,""
"249200240","PTASZKOWA","2017","02","11",-1.6,"",-9.9,"",-6.3,"",.0,"8",.0,"9","",12,""
"249200240","PTASZKOWA","2017","02","12",-3.1,"",-11.9,"",-7.9,"",.0,"8",.0,"9","",12,""
"249200240","PTASZKOWA","2017","02","13",-5.2,"",-9.4,"",-8.2,"",.0,"8",.0,"9","",12,""
"249200240","PTASZKOWA","2017","02","14",5.7,"",-10.8,"",-2.5,"",.0,"8",.0,"9","",11,""
"249200240","PTASZKOWA","2017","02","15",8.3,"",-2.5,"",1.5,"",.0,"8",.0,"9","",11,""
"249200240","PTASZKOWA","2017","02","16",7.1,"",-3.1,"",.6,"",.0,"8",.0,"9","",10,""
"249200240","PTASZKOWA","2017","02","17",3.7,"",-4.3,"",-.8,"",.0,"8",3.4,"","S",10,""
"249200240","PTASZKOWA","2017","02","18",2.0,"",-.5,"",.8,"",.0,"8",.7,"","S",11,""
"249200240","PTASZKOWA","2017","02","19",3.3,"",.5,"",1.7,"",.0,"8",.0,"9","",10,""
"249200240","PTASZKOWA","2017","02","20",6.6,"",-1.7,"",1.9,"",.0,"8",9.3,"","W",9,""
"249200240","PTASZKOWA","2017","02","21",6.3,"",1.8,"",4.3,"",.0,"8",7.8,"","W",8,""
"249200240","PTASZKOWA","2017","02","22",9.1,"",1.5,"",5.7,"",.0,"8",1.8,"","W",0,"9"
"249200240","PTASZKOWA","2017","02","23",9.6,"",3.4,"",6.6,"",.0,"8",.7,"","W",0,"9"
"249200240","PTASZKOWA","2017","02","24",11.1,"",1.3,"",6.2,"",.0,"8",.0,"","S",0,"9"
"249200240","PTASZKOWA","2017","02","25",2.8,"",-2.3,"",-.2,"",.0,"8",.0,"","W",0,""
"249200240","PTASZKOWA","2017","02","26",6.2,"",-1.6,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2017","02","27",12.0,"",1.6,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2017","02","28",11.4,"",6.1,"",8.6,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2017","02","01",4.3,"",-5.1,"",-1.5,"",.0,"8",1.3,"","W",5,""
"249200260","£¥CKO","2017","02","02",6.8,"",-1.7,"",1.5,"",.0,"8",2.3,"","W",4,""
"249200260","£¥CKO","2017","02","03",7.8,"",-1.7,"",2.5,"",.0,"8",.0,"","W",4,""
"249200260","£¥CKO","2017","02","04",4.3,"",-.2,"",1.4,"",.0,"8",.3,"","W",3,""
"249200260","£¥CKO","2017","02","05",3.9,"",-2.2,"",1.1,"",.0,"8",2.2,"","W",0,"9"
"249200260","£¥CKO","2017","02","06",2.8,"",-3.1,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2017","02","07",-.2,"",-6.0,"",-3.7,"",.0,"8",.2,"","S",0,"9"
"249200260","£¥CKO","2017","02","08",-5.1,"",-8.0,"",-7.0,"",.0,"8",.1,"","S",0,"9"
"249200260","£¥CKO","2017","02","09",-4.6,"",-7.8,"",-6.3,"",.0,"8",.0,"9","",0,""
"249200260","£¥CKO","2017","02","10",4.5,"",-7.3,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2017","02","11",2.0,"",-6.4,"",-3.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2017","02","12",1.3,"",-9.3,"",-5.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2017","02","13",-4.3,"",-9.8,"",-7.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2017","02","14",8.8,"",-10.5,"",-2.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2017","02","15",10.4,"",-6.1,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2017","02","16",13.4,"",-3.6,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2017","02","17",8.8,"",-4.0,"",1.1,"",.0,"8",4.1,"","W",0,"9"
"249200260","£¥CKO","2017","02","18",3.5,"",-2.7,"",.5,"",.0,"8",.6,"","W",0,"9"
"249200260","£¥CKO","2017","02","19",5.0,"",-.6,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2017","02","20",8.6,"",-6.1,"",.6,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2017","02","21",7.8,"",3.4,"",5.4,"",.0,"8",7.4,"","W",0,"9"
"249200260","£¥CKO","2017","02","22",10.3,"",2.2,"",6.3,"",.0,"8",4.8,"","W",0,"9"
"249200260","£¥CKO","2017","02","23",10.2,"",2.8,"",6.3,"",.0,"8",1.1,"","W",0,"9"
"249200260","£¥CKO","2017","02","24",11.8,"",1.3,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2017","02","25",4.3,"",-4.8,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2017","02","26",8.0,"",-5.1,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2017","02","27",14.8,"",.8,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2017","02","28",14.3,"",.4,"",7.0,"",.0,"8",2.2,"","W",0,"9"
"249200320","£OPUSZNA","2017","02","01",2.3,"",-9.4,"",-4.2,"",-10.2,"",.8,"","S",24,""
"249200320","£OPUSZNA","2017","02","02",4.9,"",-3.0,"",.8,"",-4.5,"",.5,"","S",25,""
"249200320","£OPUSZNA","2017","02","03",3.9,"",-1.9,"",.4,"",-2.1,"",.0,"","W",22,""
"249200320","£OPUSZNA","2017","02","04",1.3,"",-1.9,"",-.5,"",-2.1,"",.0,"9","",20,""
"249200320","£OPUSZNA","2017","02","05",3.4,"",-1.4,"",1.1,"",-1.6,"",2.2,"","S",15,""
"249200320","£OPUSZNA","2017","02","06",2.9,"",-2.9,"",-.5,"",-3.8,"",.0,"9","",14,""
"249200320","£OPUSZNA","2017","02","07",-.4,"",-5.9,"",-3.7,"",-6.2,"",.0,"9","",14,""
"249200320","£OPUSZNA","2017","02","08",-5.5,"",-9.4,"",-7.7,"",-8.7,"",.0,"9","",14,""
"249200320","£OPUSZNA","2017","02","09",-2.1,"",-8.9,"",-6.0,"",-8.2,"",.0,"9","",14,""
"249200320","£OPUSZNA","2017","02","10",3.9,"",-5.9,"",-1.7,"",-6.2,"",.0,"9","",14,""
"249200320","£OPUSZNA","2017","02","11",4.4,"",-7.4,"",-2.7,"",-9.7,"",.0,"9","",14,""
"249200320","£OPUSZNA","2017","02","12",4.9,"",-7.9,"",-3.2,"",-8.8,"",.0,"9","",14,""
"249200320","£OPUSZNA","2017","02","13",3.9,"",-11.9,"",-5.8,"",-12.4,"",.0,"9","",14,""
"249200320","£OPUSZNA","2017","02","14",5.9,"",-12.9,"",-4.9,"",-13.3,"",.0,"9","",13,""
"249200320","£OPUSZNA","2017","02","15",10.0,"",-6.9,"",-.8,"",-8.2,"",.0,"9","",13,""
"249200320","£OPUSZNA","2017","02","16",11.0,"",-8.2,"",-1.1,"",-10.3,"",.0,"9","",13,""
"249200320","£OPUSZNA","2017","02","17",6.9,"",-5.4,"",-.7,"",-7.7,"",2.3,"","S",12,""
"249200320","£OPUSZNA","2017","02","18",1.8,"",-1.4,"",.3,"",-1.6,"",1.2,"","S",12,""
"249200320","£OPUSZNA","2017","02","19",3.4,"",-.5,"",.6,"",-2.5,"",.0,"9","",12,""
"249200320","£OPUSZNA","2017","02","20",4.4,"",-7.9,"",-2.0,"",-9.2,"",1.3,"","W",12,""
"249200320","£OPUSZNA","2017","02","21",4.4,"",1.6,"",2.9,"",1.4,"",5.4,"","W",10,""
"249200320","£OPUSZNA","2017","02","22",5.9,"",.8,"",3.4,"",-.2,"",8.4,"","W",10,""
"249200320","£OPUSZNA","2017","02","23",8.5,"",1.6,"",5.2,"",1.4,"",6.6,"","W",0,"9"
"249200320","£OPUSZNA","2017","02","24",11.4,"",-.4,"",4.7,"",-.6,"",.7,"","S",0,"9"
"249200320","£OPUSZNA","2017","02","25",1.8,"",-6.9,"",-3.1,"",-7.4,"",.0,"9","",2,""
"249200320","£OPUSZNA","2017","02","26",4.4,"",-6.9,"",-.8,"",-7.2,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2017","02","27",11.4,"",-4.9,"",2.2,"",-6.2,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2017","02","28",12.4,"",-2.6,"",2.8,"",-4.1,"",1.4,"","W",0,"9"
"249200360","MIZERNA","2017","02","01",2.4,"",-5.0,"",-1.1,"",.0,"8",2.6,"","S",21,""
"249200360","MIZERNA","2017","02","02",4.9,"",.0,"",1.5,"",.0,"8",1.4,"","W",21,""
"249200360","MIZERNA","2017","02","03",6.5,"",-1.5,"",1.0,"",.0,"8",.0,"9","",20,""
"249200360","MIZERNA","2017","02","04",3.4,"",-1.5,"",1.0,"",.0,"8",.0,"9","",19,""
"249200360","MIZERNA","2017","02","05",3.4,"",-1.0,"",1.0,"",.0,"8",3.0,"","S",16,""
"249200360","MIZERNA","2017","02","06",1.9,"",-2.5,"",-.8,"",.0,"8",.0,"9","",15,""
"249200360","MIZERNA","2017","02","07",-.1,"",-6.5,"",-4.2,"",.0,"8",.0,"9","",14,""
"249200360","MIZERNA","2017","02","08",-6.0,"",-9.0,"",-8.0,"",.0,"8",.0,"9","",14,""
"249200360","MIZERNA","2017","02","09",-3.0,"",-8.5,"",-6.4,"",.0,"8",.0,"9","",14,""
"249200360","MIZERNA","2017","02","10",3.4,"",-6.5,"",-1.5,"",.0,"8",.0,"9","",13,""
"249200360","MIZERNA","2017","02","11",6.0,"",-9.5,"",-3.0,"",.0,"8",.0,"9","",12,""
"249200360","MIZERNA","2017","02","12",4.9,"",-7.0,"",-2.8,"",.0,"8",.0,"9","",12,""
"249200360","MIZERNA","2017","02","13",2.4,"",-10.5,"",-5.7,"",.0,"8",.0,"9","",11,""
"249200360","MIZERNA","2017","02","14",6.0,"",-12.0,"",-4.0,"",.0,"8",.0,"9","",11,""
"249200360","MIZERNA","2017","02","15",10.0,"",-6.5,"",-.4,"",.0,"8",.0,"9","",10,""
"249200360","MIZERNA","2017","02","16",11.0,"",-6.5,"",-.1,"",.0,"8",.0,"9","",10,""
"249200360","MIZERNA","2017","02","17",5.4,"",-5.0,"",-.9,"",.0,"8",4.0,"","S",9,""
"249200360","MIZERNA","2017","02","18",1.9,"",-2.0,"",-.1,"",.0,"8",1.3,"","S",10,""
"249200360","MIZERNA","2017","02","19",3.4,"",.0,"",1.2,"",.0,"8",.0,"9","",9,""
"249200360","MIZERNA","2017","02","20",4.9,"",-7.0,"",-1.4,"",.0,"8",1.6,"","W",8,""
"249200360","MIZERNA","2017","02","21",4.9,"",1.5,"",3.1,"",.0,"8",4.6,"","W",7,""
"249200360","MIZERNA","2017","02","22",6.0,"",.5,"",3.4,"",.0,"8",7.5,"","W",6,""
"249200360","MIZERNA","2017","02","23",7.0,"",2.0,"",3.8,"",.0,"8",3.6,"","W",0,"9"
"249200360","MIZERNA","2017","02","24",8.0,"",.0,"",3.9,"",.0,"8",.3,"","S",0,"9"
"249200360","MIZERNA","2017","02","25",2.4,"",-7.0,"",-3.5,"",.0,"8",.0,"9","",0,""
"249200360","MIZERNA","2017","02","26",4.9,"",-5.5,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2017","02","27",12.4,"",-3.0,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2017","02","28",12.4,"",-1.3,"",4.8,"",.0,"8",1.4,"","W",0,"9"
"249200370","KROŒCIENKO","2017","02","01",3.8,"",-2.3,"",.5,"",.0,"8",2.7,"","S",14,""
"249200370","KROŒCIENKO","2017","02","02",5.6,"",.2,"",2.0,"",.0,"8",1.1,"","W",14,""
"249200370","KROŒCIENKO","2017","02","03",8.3,"",-1.1,"",1.9,"",.0,"8",.3,"","W",13,""
"249200370","KROŒCIENKO","2017","02","04",6.4,"",-1.2,"",1.7,"",.0,"8",.0,"","W",12,""
"249200370","KROŒCIENKO","2017","02","05",5.6,"",-1.2,"",1.6,"",.0,"8",2.5,"","W",12,""
"249200370","KROŒCIENKO","2017","02","06",2.5,"",-2.1,"",-.2,"",.0,"8",.0,"9","",10,""
"249200370","KROŒCIENKO","2017","02","07",-.7,"",-6.1,"",-4.0,"",.0,"8",.1,"","S",10,""
"249200370","KROŒCIENKO","2017","02","08",-5.7,"",-8.9,"",-7.6,"",.0,"8",.0,"","W",10,""
"249200370","KROŒCIENKO","2017","02","09",-4.1,"",-7.9,"",-6.2,"",.0,"8",.0,"","W",10,""
"249200370","KROŒCIENKO","2017","02","10",5.4,"",-6.6,"",-2.0,"",.0,"8",.0,"9","",10,""
"249200370","KROŒCIENKO","2017","02","11",6.1,"",-7.4,"",-2.6,"",.0,"8",.0,"9","",9,""
"249200370","KROŒCIENKO","2017","02","12",3.7,"",-8.0,"",-3.6,"",.0,"8",.0,"9","",8,""
"249200370","KROŒCIENKO","2017","02","13",-2.0,"",-9.6,"",-6.8,"",.0,"8",.0,"9","",8,""
"249200370","KROŒCIENKO","2017","02","14",8.2,"",-10.3,"",-3.3,"",.0,"8",.0,"9","",8,""
"249200370","KROŒCIENKO","2017","02","15",11.1,"",-6.9,"",-.5,"",.0,"8",.0,"9","",7,""
"249200370","KROŒCIENKO","2017","02","16",12.2,"",-5.5,"",.3,"",.0,"8",.0,"9","",7,""
"249200370","KROŒCIENKO","2017","02","17",8.1,"",-3.1,"",.9,"",.0,"8",4.5,"","S",5,""
"249200370","KROŒCIENKO","2017","02","18",2.2,"",-1.7,"",.3,"",.0,"8",1.0,"","S",5,""
"249200370","KROŒCIENKO","2017","02","19",4.5,"",.0,"",1.6,"",.0,"8",.0,"9","",5,""
"249200370","KROŒCIENKO","2017","02","20",6.7,"",-5.4,"",.0,"",.0,"8",.6,"","W",4,""
"249200370","KROŒCIENKO","2017","02","21",6.3,"",1.4,"",4.2,"",.0,"8",5.3,"","W",3,""
"249200370","KROŒCIENKO","2017","02","22",7.8,"",.2,"",3.7,"",.0,"8",6.8,"","W",0,"9"
"249200370","KROŒCIENKO","2017","02","23",8.6,"",3.1,"",4.7,"",.0,"8",4.7,"","W",0,"9"
"249200370","KROŒCIENKO","2017","02","24",9.3,"",1.2,"",5.2,"",.0,"8",.2,"","S",0,"9"
"249200370","KROŒCIENKO","2017","02","25",4.3,"",-4.2,"",-1.4,"",.0,"8",.0,"","W",0,""
"249200370","KROŒCIENKO","2017","02","26",6.6,"",-5.5,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2017","02","27",13.6,"",-2.4,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2017","02","28",13.1,"",4.0,"",7.3,"",.0,"8",1.1,"","W",0,"9"
"249200420","NIEDZICA","2017","02","01",2.9,"",-5.8,"",-2.3,"",.0,"8",1.0,"","S",19,""
"249200420","NIEDZICA","2017","02","02",5.5,"",-1.6,"",1.4,"",.0,"8",1.3,"","W",19,""
"249200420","NIEDZICA","2017","02","03",6.5,"",-1.3,"",1.2,"",.0,"8",.0,"","W",18,""
"249200420","NIEDZICA","2017","02","04",5.0,"",-1.4,"",1.4,"",.0,"8",.0,"","W",13,""
"249200420","NIEDZICA","2017","02","05",4.5,"",-.7,"",1.2,"",.0,"8",2.5,"","S",11,""
"249200420","NIEDZICA","2017","02","06",2.9,"",-3.4,"",-.9,"",.0,"8",.0,"9","",7,""
"249200420","NIEDZICA","2017","02","07",-.8,"",-6.4,"",-4.2,"",.0,"8",.0,"","W",7,""
"249200420","NIEDZICA","2017","02","08",-6.3,"",-9.7,"",-8.4,"",.0,"8",.0,"9","",7,""
"249200420","NIEDZICA","2017","02","09",-4.4,"",-8.7,"",-6.4,"",.0,"8",.0,"9","",7,""
"249200420","NIEDZICA","2017","02","10",3.9,"",-5.8,"",-.9,"",.0,"8",.0,"9","",6,""
"249200420","NIEDZICA","2017","02","11",5.1,"",-9.4,"",-3.4,"",.0,"8",.0,"9","",6,""
"249200420","NIEDZICA","2017","02","12",5.4,"",-6.5,"",-2.2,"",.0,"8",.0,"9","",6,""
"249200420","NIEDZICA","2017","02","13",2.5,"",-10.5,"",-5.5,"",.0,"8",.0,"9","",5,""
"249200420","NIEDZICA","2017","02","14",7.8,"",-11.7,"",-3.6,"",.0,"8",.0,"9","",5,""
"249200420","NIEDZICA","2017","02","15",10.0,"",-7.8,"",-1.0,"",.0,"8",.0,"9","",4,""
"249200420","NIEDZICA","2017","02","16",11.7,"",-7.3,"",-.6,"",.0,"8",.0,"9","",3,""
"249200420","NIEDZICA","2017","02","17",6.6,"",-4.5,"",-.3,"",.0,"8",4.6,"","S",0,"9"
"249200420","NIEDZICA","2017","02","18",2.5,"",-2.3,"",-.1,"",.0,"8",.5,"","S",1,""
"249200420","NIEDZICA","2017","02","19",3.5,"",-.4,"",1.1,"",.0,"8",.2,"","W",0,""
"249200420","NIEDZICA","2017","02","20",6.9,"",-6.1,"",-.5,"",.0,"8",2.0,"","W",0,"9"
"249200420","NIEDZICA","2017","02","21",5.3,"",.1,"",3.0,"",.0,"8",4.0,"","W",0,"9"
"249200420","NIEDZICA","2017","02","22",6.9,"",.8,"",3.5,"",.0,"8",8.4,"","W",0,"9"
"249200420","NIEDZICA","2017","02","23",7.0,"",2.1,"",3.7,"",.0,"8",3.5,"","W",0,"9"
"249200420","NIEDZICA","2017","02","24",9.7,"",.9,"",5.3,"",.0,"8",.5,"","S",0,"9"
"249200420","NIEDZICA","2017","02","25",3.0,"",-5.9,"",-2.3,"",.0,"8",.0,"","W",1,""
"249200420","NIEDZICA","2017","02","26",5.4,"",-5.5,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2017","02","27",12.8,"",-4.1,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2017","02","28",12.8,"",-1.2,"",4.4,"",.0,"8",1.3,"","W",0,"9"
"249200470","KRYNICA","2017","02","01",1.9,"",-5.3,"",-1.5,"",.0,"8",6.0,"","S",40,""
"249200470","KRYNICA","2017","02","02",1.4,"",-2.0,"",-.5,"",.0,"8",.3,"","S",50,""
"249200470","KRYNICA","2017","02","03",7.2,"",-1.0,"",1.8,"",.0,"8",.0,"9","",45,""
"249200470","KRYNICA","2017","02","04",3.3,"",-1.3,"",.8,"",.0,"8",.0,"9","",38,""
"249200470","KRYNICA","2017","02","05",3.9,"",-1.1,"",1.1,"",.0,"8",2.5,"","W",33,""
"249200470","KRYNICA","2017","02","06",2.0,"",-2.7,"",-.8,"",.0,"8",.0,"9","",32,""
