249180010,PSZCZYNA,2017,02,01,-.9,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2017,02,02,.2,,.0,8,.7,,5.7,
249180010,PSZCZYNA,2017,02,03,.7,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2017,02,04,.9,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2017,02,05,.9,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2017,02,06,-.2,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2017,02,07,-3.7,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2017,02,08,-6.7,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2017,02,09,-6.1,,.0,8,1.3,,8.0,
249180010,PSZCZYNA,2017,02,10,-4.9,,.0,8,.7,,7.3,
249180010,PSZCZYNA,2017,02,11,-6.6,,.0,8,1.0,,5.7,
249180010,PSZCZYNA,2017,02,12,-6.5,,.0,8,1.7,,2.3,
249180010,PSZCZYNA,2017,02,13,-6.7,,.0,8,.3,,7.3,
249180010,PSZCZYNA,2017,02,14,-4.0,,.0,8,.3,,2.7,
249180010,PSZCZYNA,2017,02,15,-.7,,.0,8,.3,,.0,
249180010,PSZCZYNA,2017,02,16,2.2,,.0,8,.7,,.0,
249180010,PSZCZYNA,2017,02,17,1.6,,.0,8,.7,,6.3,
249180010,PSZCZYNA,2017,02,18,1.8,,.0,8,.3,,5.3,
249180010,PSZCZYNA,2017,02,19,1.9,,.0,8,.3,,5.0,
249180010,PSZCZYNA,2017,02,20,2.4,,.0,8,2.3,,5.3,
249180010,PSZCZYNA,2017,02,21,4.8,,.0,8,3.3,,7.7,
249180010,PSZCZYNA,2017,02,22,5.8,,.0,8,3.7,,6.7,
249180010,PSZCZYNA,2017,02,23,7.1,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2017,02,24,5.6,,.0,8,4.0,,4.7,
249180010,PSZCZYNA,2017,02,25,.9,,.0,8,1.0,,7.7,
249180010,PSZCZYNA,2017,02,26,2.9,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2017,02,27,6.4,,.0,8,1.3,,3.3,
249180010,PSZCZYNA,2017,02,28,8.5,,.0,8,1.3,,6.7,
249180160,BRENNA,2017,02,01,-1.0,,.0,8,.3,,8.0,
249180160,BRENNA,2017,02,02,.6,,.0,8,1.3,,7.0,
249180160,BRENNA,2017,02,03,1.5,,.0,8,1.0,,7.3,
249180160,BRENNA,2017,02,04,.5,,.0,8,1.0,,8.0,
249180160,BRENNA,2017,02,05,2.6,,.0,8,.7,,7.0,
249180160,BRENNA,2017,02,06,.2,,.0,8,1.7,,8.0,
249180160,BRENNA,2017,02,07,-2.7,,.0,8,2.0,,8.0,
249180160,BRENNA,2017,02,08,-6.3,,.0,8,2.0,,8.0,
249180160,BRENNA,2017,02,09,-5.9,,.0,8,1.3,,8.0,
249180160,BRENNA,2017,02,10,-3.1,,.0,8,1.7,,7.7,
249180160,BRENNA,2017,02,11,-3.4,,.0,8,.7,,6.7,
249180160,BRENNA,2017,02,12,-5.6,,.0,8,1.0,,2.7,
249180160,BRENNA,2017,02,13,-5.8,,.0,8,1.3,,8.0,
249180160,BRENNA,2017,02,14,-4.3,,.0,8,1.7,,.7,
249180160,BRENNA,2017,02,15,.4,,.0,8,2.0,,.3,
249180160,BRENNA,2017,02,16,2.4,,.0,8,1.7,,2.7,
249180160,BRENNA,2017,02,17,2.6,,.0,8,3.0,,7.7,
249180160,BRENNA,2017,02,18,1.2,,.0,8,1.0,,8.0,
249180160,BRENNA,2017,02,19,2.2,,.0,8,1.7,,5.7,
249180160,BRENNA,2017,02,20,2.5,,.0,8,2.3,,5.0,
249180160,BRENNA,2017,02,21,5.4,,.0,8,3.3,,8.0,
249180160,BRENNA,2017,02,22,6.0,,.0,8,2.0,,7.7,
249180160,BRENNA,2017,02,23,7.9,,.0,8,1.7,,6.7,
249180160,BRENNA,2017,02,24,5.2,,.0,8,3.3,,7.3,
249180160,BRENNA,2017,02,25,.0,,.0,8,3.3,,4.3,
249180160,BRENNA,2017,02,26,3.8,,.0,8,3.7,,6.0,
249180160,BRENNA,2017,02,27,7.9,,.0,8,4.0,,3.3,
249180160,BRENNA,2017,02,28,9.2,,.0,8,4.3,,6.3,
