"249180130","CIESZYN","2010","08","19",22.1,"",14.3,"",17.4,"",10.9,"",4.9,"","W",0,"9"
"249180130","CIESZYN","2010","08","20",23.6,"",8.1,"",15.5,"",6.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2010","08","21",27.4,"",10.8,"",18.2,"",8.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2010","08","22",29.5,"",14.3,"",20.7,"",11.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2010","08","23",29.1,"",15.3,"",22.4,"",12.9,"",.1,"","W",0,"9"
"249180130","CIESZYN","2010","08","24",23.9,"",18.9,"",21.2,"",17.1,"",4.7,"","W",0,"9"
"249180130","CIESZYN","2010","08","25",20.9,"",15.3,"",17.4,"",12.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2010","08","26",25.1,"",9.7,"",17.6,"",7.5,"",3.6,"","W",0,"9"
"249180130","CIESZYN","2010","08","27",25.9,"",18.1,"",20.4,"",16.4,"",3.0,"","W",0,"9"
"249180130","CIESZYN","2010","08","28",19.4,"",12.9,"",15.7,"",10.9,"",9.6,"","W",0,"9"
"249180130","CIESZYN","2010","08","29",17.1,"",9.6,"",12.1,"",7.0,"",9.4,"","W",0,"9"
"249180130","CIESZYN","2010","08","30",14.2,"",10.9,"",12.4,"",7.0,"",16.1,"","W",0,"9"
"249180130","CIESZYN","2010","08","31",12.1,"",9.7,"",10.5,"",8.6,"",61.9,"","W",0,"9"
"249180160","BRENNA","2010","08","01",24.8,"",15.0,"",19.3,"",14.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","08","02",28.8,"",15.9,"",21.9,"",15.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","08","03",26.3,"",17.0,"",21.1,"",15.7,"",5.0,"","W",0,"9"
"249180160","BRENNA","2010","08","04",17.6,"",15.1,"",16.2,"",15.0,"",.0,"","W",0,"9"
"249180160","BRENNA","2010","08","05",22.7,"",11.4,"",17.7,"",10.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","08","06",22.4,"",14.9,"",18.6,"",11.3,"",16.4,"","W",0,"9"
"249180160","BRENNA","2010","08","07",25.2,"",16.7,"",20.5,"",16.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","08","08",20.6,"",13.5,"",17.4,"",12.6,"",.2,"","W",0,"9"
"249180160","BRENNA","2010","08","09",22.9,"",12.6,"",17.9,"",11.7,"",.2,"","W",0,"9"
"249180160","BRENNA","2010","08","10",24.2,"",12.3,"",18.1,"",11.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","08","11",26.4,"",13.9,"",19.9,"",12.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","08","12",27.7,"",16.0,"",22.1,"",15.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","08","13",27.8,"",15.9,"",21.5,"",15.0,"",3.0,"","W",0,"9"
"249180160","BRENNA","2010","08","14",28.7,"",17.8,"",22.4,"",16.7,"",.8,"","W",0,"9"
"249180160","BRENNA","2010","08","15",22.2,"",16.5,"",19.5,"",15.0,"",9.2,"","W",0,"9"
"249180160","BRENNA","2010","08","16",26.9,"",15.0,"",19.5,"",13.5,"",17.4,"","W",0,"9"
"249180160","BRENNA","2010","08","17",20.4,"",12.6,"",16.4,"",11.8,"",.5,"","W",0,"9"
"249180160","BRENNA","2010","08","18",19.6,"",15.3,"",16.6,"",14.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","08","19",21.1,"",13.4,"",16.3,"",11.5,"",4.3,"","W",0,"9"
"249180160","BRENNA","2010","08","20",22.1,"",9.2,"",15.0,"",8.1,"",.0,"","W",0,"9"
"249180160","BRENNA","2010","08","21",25.6,"",11.2,"",18.0,"",10.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","08","22",28.4,"",14.5,"",21.5,"",13.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","08","23",27.8,"",18.9,"",23.2,"",15.0,"",.0,"","W",0,"9"
"249180160","BRENNA","2010","08","24",23.8,"",17.7,"",20.5,"",17.2,"",6.3,"","W",0,"9"
"249180160","BRENNA","2010","08","25",19.6,"",13.5,"",15.9,"",11.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","08","26",22.6,"",10.1,"",17.2,"",9.2,"",1.8,"","W",0,"9"
"249180160","BRENNA","2010","08","27",24.5,"",17.3,"",19.8,"",16.6,"",2.9,"","W",0,"9"
"249180160","BRENNA","2010","08","28",19.1,"",12.2,"",15.3,"",11.7,"",8.3,"","W",0,"9"
"249180160","BRENNA","2010","08","29",16.0,"",9.9,"",12.0,"",9.3,"",4.7,"","W",0,"9"
"249180160","BRENNA","2010","08","30",13.4,"",9.0,"",11.3,"",7.7,"",16.0,"","W",0,"9"
"249180160","BRENNA","2010","08","31",10.7,"",9.3,"",9.8,"",8.8,"",103.9,"","W",0,"9"
"249180230","WIS£A","2010","08","01",26.1,"",14.6,"",19.4,"",14.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2010","08","02",28.2,"",13.2,"",20.1,"",12.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2010","08","03",25.8,"",14.4,"",19.3,"",13.3,"",12.3,"","W",0,"9"
"249180230","WIS£A","2010","08","04",17.4,"",14.0,"",15.8,"",13.8,"",2.8,"","W",0,"9"
"249180230","WIS£A","2010","08","05",25.2,"",9.4,"",17.1,"",9.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2010","08","06",22.2,"",12.7,"",17.8,"",12.0,"",19.3,"","W",0,"9"
"249180230","WIS£A","2010","08","07",25.5,"",15.7,"",19.6,"",15.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2010","08","08",19.7,"",12.8,"",16.6,"",11.9,"",.6,"","W",0,"9"
"249180230","WIS£A","2010","08","09",23.4,"",10.3,"",16.7,"",9.8,"",.6,"","W",0,"9"
"249180230","WIS£A","2010","08","10",25.0,"",9.3,"",16.4,"",8.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2010","08","11",26.7,"",10.5,"",17.7,"",9.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2010","08","12",28.8,"",12.4,"",19.9,"",11.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2010","08","13",30.1,"",12.6,"",20.7,"",11.5,"",2.8,"","W",0,"9"
"249180230","WIS£A","2010","08","14",28.3,"",16.6,"",21.6,"",15.5,"",1.0,"","W",0,"9"
"249180230","WIS£A","2010","08","15",22.8,"",14.3,"",18.5,"",13.3,"",20.6,"","W",0,"9"
"249180230","WIS£A","2010","08","16",26.9,"",13.1,"",18.0,"",11.9,"",17.7,"","W",0,"9"
"249180230","WIS£A","2010","08","17",21.1,"",10.9,"",15.5,"",9.6,"",.1,"","W",0,"9"
"249180230","WIS£A","2010","08","18",18.0,"",13.4,"",15.3,"",12.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2010","08","19",22.3,"",12.4,"",15.9,"",10.9,"",2.2,"","W",0,"9"
"249180230","WIS£A","2010","08","20",22.1,"",5.9,"",13.1,"",5.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2010","08","21",25.8,"",7.5,"",15.5,"",6.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2010","08","22",28.8,"",10.8,"",18.5,"",9.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2010","08","23",27.0,"",14.3,"",21.1,"",12.3,"",.2,"","W",0,"9"
"249180230","WIS£A","2010","08","24",22.7,"",17.2,"",19.4,"",15.6,"",6.1,"","W",0,"9"
"249180230","WIS£A","2010","08","25",20.5,"",13.3,"",15.5,"",10.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2010","08","26",22.4,"",7.4,"",15.2,"",6.1,"",2.3,"","W",0,"9"
"249180230","WIS£A","2010","08","27",24.9,"",16.0,"",19.0,"",15.3,"",5.2,"","W",0,"9"
"249180230","WIS£A","2010","08","28",18.3,"",11.2,"",14.3,"",10.0,"",18.0,"","W",0,"9"
"249180230","WIS£A","2010","08","29",14.8,"",8.6,"",10.8,"",7.6,"",1.1,"","W",0,"9"
"249180230","WIS£A","2010","08","30",13.7,"",7.1,"",10.4,"",6.0,"",13.9,"","W",0,"9"
"249180230","WIS£A","2010","08","31",11.5,"",8.4,"",9.5,"",7.9,"",154.5,"","W",0,"9"
"249190090","INWA£D","2010","08","01",25.6,"",16.5,"",20.7,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2010","08","02",29.0,"",17.4,"",23.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","08","03",27.8,"",17.1,"",21.4,"",.0,"8",8.0,"","W",0,"9"
"249190090","INWA£D","2010","08","04",18.8,"",14.9,"",16.4,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2010","08","05",23.8,"",12.3,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","08","06",24.6,"",15.5,"",19.5,"",.0,"8",12.3,"","W",0,"9"
"249190090","INWA£D","2010","08","07",26.0,"",15.5,"",19.3,"",.0,"8",32.0,"","W",0,"9"
"249190090","INWA£D","2010","08","08",20.8,"",15.5,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","08","09",23.6,"",12.7,"",17.6,"",.0,"8",9.9,"","W",0,"9"
"249190090","INWA£D","2010","08","10",24.8,"",13.6,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","08","11",26.2,"",14.6,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","08","12",28.0,"",16.6,"",21.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","08","13",27.4,"",17.0,"",21.7,"",.0,"8",2.1,"","W",0,"9"
"249190090","INWA£D","2010","08","14",28.2,"",19.0,"",23.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","08","15",24.5,"",17.0,"",20.0,"",.0,"8",11.8,"","W",0,"9"
"249190090","INWA£D","2010","08","16",27.4,"",15.5,"",20.4,"",.0,"8",30.0,"","W",0,"9"
"249190090","INWA£D","2010","08","17",21.3,"",14.1,"",17.2,"",.0,"8",1.3,"","W",0,"9"
"249190090","INWA£D","2010","08","18",19.3,"",15.0,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","08","19",21.3,"",13.9,"",16.7,"",.0,"8",8.0,"","W",0,"9"
"249190090","INWA£D","2010","08","20",21.3,"",13.1,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","08","21",25.3,"",10.9,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","08","22",28.5,"",18.5,"",23.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","08","23",27.4,"",19.2,"",23.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","08","24",24.5,"",18.2,"",21.1,"",.0,"8",6.6,"","W",0,"9"
"249190090","INWA£D","2010","08","25",20.2,"",15.4,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","08","26",23.3,"",13.4,"",18.5,"",.0,"8",1.0,"","W",0,"9"
"249190090","INWA£D","2010","08","27",24.9,"",17.7,"",20.0,"",.0,"8",4.5,"","W",0,"9"
"249190090","INWA£D","2010","08","28",18.2,"",12.1,"",14.7,"",.0,"8",16.3,"","W",0,"9"
"249190090","INWA£D","2010","08","29",15.8,"",10.3,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","08","30",14.7,"",11.1,"",12.6,"",.0,"8",14.4,"","W",0,"9"
"249190090","INWA£D","2010","08","31",11.1,"",10.1,"",10.4,"",.0,"8",80.5,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","01",25.6,"",15.1,"",19.8,"",.0,"8",.0,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","02",29.1,"",14.8,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","03",28.1,"",14.8,"",19.8,"",.0,"8",4.9,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","04",17.7,"",14.4,"",15.8,"",.0,"8",.6,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","05",23.6,"",11.0,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","06",26.5,"",15.1,"",19.4,"",.0,"8",9.4,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","07",26.2,"",17.2,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","08",20.6,"",14.2,"",16.8,"",.0,"8",1.2,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","09",23.5,"",11.3,"",16.1,"",.0,"8",7.9,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","10",24.1,"",10.1,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","11",26.6,"",11.6,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","12",28.5,"",11.6,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","13",28.4,"",11.9,"",19.4,"",.0,"8",3.4,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","14",29.7,"",17.0,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","15",22.7,"",13.8,"",18.4,"",.0,"8",18.0,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","16",27.8,"",13.8,"",18.3,"",.0,"8",17.4,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","17",21.7,"",11.4,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","18",19.7,"",12.0,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","19",21.9,"",9.4,"",14.4,"",.0,"8",1.7,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","20",21.3,"",6.3,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","21",25.0,"",7.0,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","22",28.5,"",10.2,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","23",28.3,"",11.4,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","24",21.0,"",16.4,"",18.2,"",.0,"8",6.9,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","25",20.1,"",13.6,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","26",23.5,"",6.0,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","27",24.7,"",14.6,"",18.3,"",.0,"8",3.4,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","28",17.4,"",12.0,"",14.1,"",.0,"8",12.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","29",15.2,"",9.6,"",11.3,"",.0,"8",.3,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","30",13.9,"",5.8,"",9.8,"",.0,"8",14.5,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","08","31",10.7,"",8.8,"",9.7,"",.0,"8",78.8,"","W",0,"9"
"249190350","ZAWOJA","2010","08","01",23.4,"",11.7,"",17.3,"",8.7,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2010","08","02",28.0,"",12.9,"",19.9,"",9.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","08","03",25.8,"",14.1,"",19.2,"",9.8,"",13.2,"","W",0,"9"
"249190350","ZAWOJA","2010","08","04",17.0,"",13.2,"",14.7,"",12.6,"",3.6,"","W",0,"9"
"249190350","ZAWOJA","2010","08","05",22.5,"",8.8,"",15.7,"",6.7,"",1.6,"","W",0,"9"
"249190350","ZAWOJA","2010","08","06",24.1,"",13.2,"",18.2,"",11.6,"",12.6,"","W",0,"9"
"249190350","ZAWOJA","2010","08","07",24.5,"",14.5,"",18.5,"",12.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","08","08",19.5,"",13.2,"",15.6,"",10.1,"",1.0,"","W",0,"9"
"249190350","ZAWOJA","2010","08","09",22.0,"",9.2,"",15.1,"",6.2,"",4.0,"","W",0,"9"
"249190350","ZAWOJA","2010","08","10",22.0,"",9.2,"",15.8,"",6.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","08","11",25.5,"",10.5,"",17.2,"",7.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","08","12",26.5,"",13.2,"",18.7,"",8.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","08","13",27.5,"",12.2,"",18.7,"",9.1,"",8.6,"","W",0,"9"
"249190350","ZAWOJA","2010","08","14",27.5,"",15.2,"",20.4,"",13.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","08","15",21.0,"",13.7,"",17.8,"",11.6,"",22.6,"","W",0,"9"
"249190350","ZAWOJA","2010","08","16",27.5,"",15.2,"",20.1,"",12.6,"",16.0,"","W",0,"9"
"249190350","ZAWOJA","2010","08","17",19.5,"",9.2,"",13.9,"",6.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","08","18",17.5,"",12.9,"",14.9,"",9.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","08","19",20.5,"",11.2,"",14.6,"",8.7,"",3.4,"","W",0,"9"
"249190350","ZAWOJA","2010","08","20",20.6,"",6.3,"",12.4,"",2.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","08","21",23.5,"",8.2,"",15.0,"",4.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","08","22",27.0,"",10.7,"",18.0,"",8.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","08","23",27.5,"",13.7,"",20.8,"",9.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","08","24",22.5,"",14.7,"",18.3,"",13.2,"",3.4,"","W",0,"9"
"249190350","ZAWOJA","2010","08","25",18.5,"",11.3,"",13.7,"",9.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","08","26",22.0,"",6.8,"",15.2,"",3.3,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2010","08","27",23.6,"",16.1,"",18.9,"",14.1,"",11.4,"","W",0,"9"
"249190350","ZAWOJA","2010","08","28",18.0,"",10.3,"",13.3,"",10.1,"",12.2,"","W",0,"9"
"249190350","ZAWOJA","2010","08","29",14.5,"",7.2,"",9.4,"",6.2,"",1.2,"","W",0,"9"
"249190350","ZAWOJA","2010","08","30",13.5,"",5.3,"",9.6,"",2.3,"",19.6,"","W",0,"9"
"249190350","ZAWOJA","2010","08","31",9.5,"",7.3,"",8.4,"",6.2,"",119.2,"","W",0,"9"
"249190370","RABKA","2010","08","01",25.9,"",14.5,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","08","02",28.8,"",13.5,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","08","03",27.9,"",14.0,"",20.3,"",.0,"8",2.3,"","W",0,"9"
"249190370","RABKA","2010","08","04",19.1,"",13.5,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","08","05",23.4,"",8.5,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","08","06",26.9,"",15.1,"",20.0,"",.0,"8",8.2,"","W",0,"9"
"249190370","RABKA","2010","08","07",26.9,"",15.0,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","08","08",21.5,"",14.0,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","08","09",23.9,"",10.0,"",16.4,"",.0,"8",2.9,"","W",0,"9"
"249190370","RABKA","2010","08","10",23.9,"",9.5,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","08","11",26.4,"",10.5,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","08","12",27.9,"",11.0,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","08","13",28.3,"",13.1,"",20.5,"",.0,"8",2.9,"","W",0,"9"
"249190370","RABKA","2010","08","14",29.3,"",15.0,"",21.9,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","08","15",25.3,"",14.0,"",19.4,"",.0,"8",17.8,"","W",0,"9"
"249190370","RABKA","2010","08","16",27.0,"",14.1,"",18.4,"",.0,"8",8.8,"","W",0,"9"
"249190370","RABKA","2010","08","17",21.6,"",10.0,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","08","18",19.0,"",12.0,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","08","19",21.5,"",9.5,"",14.9,"",.0,"8",3.2,"","W",0,"9"
"249190370","RABKA","2010","08","20",21.5,"",5.4,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","08","21",25.1,"",6.4,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","08","22",28.3,"",10.0,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","08","23",27.4,"",14.1,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","08","24",22.0,"",17.4,"",19.4,"",.0,"8",4.6,"","W",0,"9"
"249190370","RABKA","2010","08","25",20.5,"",13.0,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","08","26",23.5,"",7.5,"",15.7,"",.0,"8",.0,"9","",0,"9"
