249180130,CIESZYN,2010,08,20,15.5,,76.8,,1.0,,.7,
249180130,CIESZYN,2010,08,21,18.2,,78.3,,1.0,,.0,
249180130,CIESZYN,2010,08,22,20.7,,78.5,,1.3,,.3,
249180130,CIESZYN,2010,08,23,22.4,,70.8,,2.3,,2.7,
249180130,CIESZYN,2010,08,24,21.2,,77.0,,1.7,,5.7,
249180130,CIESZYN,2010,08,25,17.4,,68.8,,2.7,,1.7,
249180130,CIESZYN,2010,08,26,17.6,,72.0,,1.7,,2.3,
249180130,CIESZYN,2010,08,27,20.4,,86.3,,5.0,,7.3,
249180130,CIESZYN,2010,08,28,15.7,,89.5,,2.0,,7.0,
249180130,CIESZYN,2010,08,29,12.1,,91.5,,1.0,,2.7,
249180130,CIESZYN,2010,08,30,12.4,,83.5,,2.3,,7.3,
249180130,CIESZYN,2010,08,31,10.5,,96.0,,3.3,,8.0,
249180160,BRENNA,2010,08,01,19.3,,88.3,,.7,,6.0,
249180160,BRENNA,2010,08,02,21.9,,76.8,,1.3,,2.3,
249180160,BRENNA,2010,08,03,21.1,,77.3,,2.3,,6.0,
249180160,BRENNA,2010,08,04,16.2,,89.3,,1.0,,6.0,
249180160,BRENNA,2010,08,05,17.7,,80.0,,1.3,,4.0,
249180160,BRENNA,2010,08,06,18.6,,93.8,,.7,,7.7,
249180160,BRENNA,2010,08,07,20.5,,78.5,,1.3,,4.3,
249180160,BRENNA,2010,08,08,17.4,,81.8,,1.3,,7.3,
249180160,BRENNA,2010,08,09,17.9,,77.5,,.7,,6.3,
249180160,BRENNA,2010,08,10,18.1,,74.5,,.3,,1.3,
249180160,BRENNA,2010,08,11,19.9,,69.3,,2.0,,1.7,
249180160,BRENNA,2010,08,12,22.1,,72.5,,2.0,,4.0,
249180160,BRENNA,2010,08,13,21.5,,75.3,,1.7,,3.7,
249180160,BRENNA,2010,08,14,22.4,,68.3,,1.3,,3.0,
249180160,BRENNA,2010,08,15,19.5,,92.0,,1.3,,6.0,
249180160,BRENNA,2010,08,16,19.5,,77.3,,1.0,,5.7,
249180160,BRENNA,2010,08,17,16.4,,73.5,,2.0,,5.3,
249180160,BRENNA,2010,08,18,16.6,,69.5,,1.7,,5.7,
249180160,BRENNA,2010,08,19,16.3,,77.0,,1.7,,6.3,
249180160,BRENNA,2010,08,20,15.0,,74.3,,1.0,,.7,
249180160,BRENNA,2010,08,21,18.0,,71.5,,.3,,.0,
249180160,BRENNA,2010,08,22,21.5,,66.5,,1.0,,.3,
249180160,BRENNA,2010,08,23,23.2,,57.0,,2.3,,3.7,
249180160,BRENNA,2010,08,24,20.5,,75.0,,3.7,,5.7,
249180160,BRENNA,2010,08,25,15.9,,63.8,,1.7,,2.0,
249180160,BRENNA,2010,08,26,17.2,,66.0,,3.0,,4.0,
249180160,BRENNA,2010,08,27,19.8,,84.3,,4.0,,7.7,
249180160,BRENNA,2010,08,28,15.3,,87.0,,3.7,,7.7,
249180160,BRENNA,2010,08,29,12.0,,90.8,,1.7,,4.3,
249180160,BRENNA,2010,08,30,11.3,,84.3,,2.3,,7.7,
249180160,BRENNA,2010,08,31,9.8,,95.0,,4.3,,8.0,
249180230,WISA,2010,08,01,19.4,,.0,8,.3,,6.7,
249180230,WISA,2010,08,02,20.1,,.0,8,.3,,1.0,
249180230,WISA,2010,08,03,19.3,,.0,8,1.0,,6.0,
249180230,WISA,2010,08,04,15.8,,.0,8,.7,,7.0,
249180230,WISA,2010,08,05,17.1,,.0,8,.3,,4.0,
249180230,WISA,2010,08,06,17.8,,.0,8,.0,,7.3,
249180230,WISA,2010,08,07,19.6,,.0,8,.0,,4.3,
249180230,WISA,2010,08,08,16.6,,.0,8,.0,,6.0,
249180230,WISA,2010,08,09,16.7,,.0,8,.3,,6.0,
249180230,WISA,2010,08,10,16.4,,.0,8,.3,,1.3,
249180230,WISA,2010,08,11,17.7,,.0,8,.3,,3.0,
249180230,WISA,2010,08,12,19.9,,.0,8,.0,,3.7,
249180230,WISA,2010,08,13,20.7,,.0,8,.0,,4.3,
249180230,WISA,2010,08,14,21.6,,.0,8,.3,,2.7,
249180230,WISA,2010,08,15,18.5,,.0,8,.0,,7.3,
249180230,WISA,2010,08,16,18.0,,.0,8,.0,,5.0,
249180230,WISA,2010,08,17,15.5,,.0,8,.0,,5.7,
249180230,WISA,2010,08,18,15.3,,.0,8,.3,,6.7,
249180230,WISA,2010,08,19,15.9,,.0,8,.3,,6.0,
249180230,WISA,2010,08,20,13.1,,.0,8,.3,,.7,
249180230,WISA,2010,08,21,15.5,,.0,8,.0,,.3,
249180230,WISA,2010,08,22,18.5,,.0,8,.3,,.7,
249180230,WISA,2010,08,23,21.1,,.0,8,1.0,,3.3,
249180230,WISA,2010,08,24,19.4,,.0,8,.0,,5.7,
249180230,WISA,2010,08,25,15.5,,.0,8,.3,,1.7,
249180230,WISA,2010,08,26,15.2,,.0,8,.7,,4.0,
249180230,WISA,2010,08,27,19.0,,.0,8,.7,,7.7,
249180230,WISA,2010,08,28,14.3,,.0,8,.3,,7.3,
249180230,WISA,2010,08,29,10.8,,.0,8,.3,,4.7,
249180230,WISA,2010,08,30,10.4,,.0,8,.3,,8.0,
249180230,WISA,2010,08,31,9.5,,.0,8,2.7,,8.0,
249190090,INWAD,2010,08,01,20.7,,.0,8,.0,8,3.0,
249190090,INWAD,2010,08,02,23.4,,.0,8,.0,8,.0,
249190090,INWAD,2010,08,03,21.4,,.0,8,.0,8,1.7,
249190090,INWAD,2010,08,04,16.4,,.0,8,.0,8,5.3,
249190090,INWAD,2010,08,05,18.1,,.0,8,.0,8,.0,
249190090,INWAD,2010,08,06,19.5,,.0,8,.0,8,4.0,
249190090,INWAD,2010,08,07,19.3,,.0,8,.0,8,3.0,
249190090,INWAD,2010,08,08,17.7,,.0,8,.0,8,2.3,
249190090,INWAD,2010,08,09,17.6,,.0,8,.0,8,4.7,
249190090,INWAD,2010,08,10,19.3,,.0,8,.0,8,.7,
249190090,INWAD,2010,08,11,20.3,,.0,8,.0,8,.0,
249190090,INWAD,2010,08,12,21.8,,.0,8,.0,8,.3,
249190090,INWAD,2010,08,13,21.7,,.0,8,.0,8,1.3,
249190090,INWAD,2010,08,14,23.2,,.0,8,.0,8,.0,
249190090,INWAD,2010,08,15,20.0,,.0,8,.0,8,4.0,
249190090,INWAD,2010,08,16,20.4,,.0,8,.0,8,2.7,
249190090,INWAD,2010,08,17,17.2,,.0,8,.0,8,1.3,
249190090,INWAD,2010,08,18,16.7,,.0,8,.0,8,2.7,
249190090,INWAD,2010,08,19,16.7,,.0,8,.0,8,3.7,
249190090,INWAD,2010,08,20,17.0,,.0,8,.0,8,.0,
249190090,INWAD,2010,08,21,18.1,,.0,8,.0,8,.0,
249190090,INWAD,2010,08,22,23.1,,.0,8,.0,8,.0,
249190090,INWAD,2010,08,23,23.3,,.0,8,.0,8,.0,
249190090,INWAD,2010,08,24,21.1,,.0,8,.0,8,4.7,
249190090,INWAD,2010,08,25,17.2,,.0,8,.0,8,1.3,
249190090,INWAD,2010,08,26,18.5,,.0,8,.0,8,1.3,
249190090,INWAD,2010,08,27,20.0,,.0,8,.0,8,5.3,
249190090,INWAD,2010,08,28,14.7,,.0,8,.0,8,2.7,
249190090,INWAD,2010,08,29,12.5,,.0,8,.0,8,2.7,
249190090,INWAD,2010,08,30,12.6,,.0,8,.0,8,5.7,
249190090,INWAD,2010,08,31,10.4,,.0,8,.0,8,8.0,
249190190,MAKW PODHALASKI,2010,08,01,19.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,02,20.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,03,19.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,04,15.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,05,17.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,06,19.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,07,20.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,08,16.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,09,16.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,10,16.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,11,18.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,12,19.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,13,19.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,14,22.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,15,18.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,16,18.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,17,15.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,18,15.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,19,14.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,20,12.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,21,15.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,22,18.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,23,18.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,24,18.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,25,15.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,26,14.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,27,18.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,28,14.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,29,11.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,30,9.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,08,31,9.7,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2010,08,01,17.3,,.0,8,.3,,6.0,
249190350,ZAWOJA,2010,08,02,19.9,,.0,8,.3,,2.7,
249190350,ZAWOJA,2010,08,03,19.2,,.0,8,1.3,,4.0,
249190350,ZAWOJA,2010,08,04,14.7,,.0,8,.0,,8.0,
249190350,ZAWOJA,2010,08,05,15.7,,.0,8,.3,,6.0,
249190350,ZAWOJA,2010,08,06,18.2,,.0,8,.0,,6.7,
249190350,ZAWOJA,2010,08,07,18.5,,.0,8,.3,,4.7,
249190350,ZAWOJA,2010,08,08,15.6,,.0,8,.3,,6.0,
249190350,ZAWOJA,2010,08,09,15.1,,.0,8,1.0,,5.3,
249190350,ZAWOJA,2010,08,10,15.8,,.0,8,.3,,.7,
249190350,ZAWOJA,2010,08,11,17.2,,.0,8,.3,,.0,
249190350,ZAWOJA,2010,08,12,18.7,,.0,8,.0,,.0,
249190350,ZAWOJA,2010,08,13,18.7,,.0,8,.3,,6.0,
249190350,ZAWOJA,2010,08,14,20.4,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2010,08,15,17.8,,.0,8,.7,,8.0,
249190350,ZAWOJA,2010,08,16,20.1,,.0,8,1.3,,5.3,
249190350,ZAWOJA,2010,08,17,13.9,,.0,8,1.7,,4.0,
249190350,ZAWOJA,2010,08,18,14.9,,.0,8,2.0,,4.0,
249190350,ZAWOJA,2010,08,19,14.6,,.0,8,1.0,,6.7,
249190350,ZAWOJA,2010,08,20,12.4,,.0,8,.7,,1.3,
249190350,ZAWOJA,2010,08,21,15.0,,.0,8,.3,,.0,
249190350,ZAWOJA,2010,08,22,18.0,,.0,8,.3,,.0,
249190350,ZAWOJA,2010,08,23,20.8,,.0,8,2.0,,.0,
249190350,ZAWOJA,2010,08,24,18.3,,.0,8,1.0,,4.7,
249190350,ZAWOJA,2010,08,25,13.7,,.0,8,.3,,4.0,
249190350,ZAWOJA,2010,08,26,15.2,,.0,8,2.3,,4.0,
249190350,ZAWOJA,2010,08,27,18.9,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2010,08,28,13.3,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2010,08,29,9.4,,.0,8,.7,,8.0,
249190350,ZAWOJA,2010,08,30,9.6,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2010,08,31,8.4,,.0,8,2.3,,8.0,
249190370,RABKA,2010,08,01,20.2,,85.5,,1.0,,5.7,
249190370,RABKA,2010,08,02,21.4,,76.8,,.7,,3.0,
249190370,RABKA,2010,08,03,20.3,,80.3,,.3,,3.7,
249190370,RABKA,2010,08,04,16.0,,87.8,,1.3,,8.0,
249190370,RABKA,2010,08,05,16.0,,86.0,,.7,,2.3,
249190370,RABKA,2010,08,06,20.0,,88.8,,1.0,,4.7,
249190370,RABKA,2010,08,07,20.3,,85.0,,.3,,3.7,
249190370,RABKA,2010,08,08,17.5,,83.0,,.0,,6.7,
249190370,RABKA,2010,08,09,16.4,,84.5,,1.3,,3.7,
249190370,RABKA,2010,08,10,16.9,,90.0,,.3,,2.0,
249190370,RABKA,2010,08,11,18.4,,84.3,,.3,,1.7,
249190370,RABKA,2010,08,12,20.0,,71.3,,.7,,1.3,
249190370,RABKA,2010,08,13,20.5,,78.8,,.7,,3.0,
249190370,RABKA,2010,08,14,21.9,,92.3,,.7,,4.7,
249190370,RABKA,2010,08,15,19.4,,84.3,,2.0,,6.7,
249190370,RABKA,2010,08,16,18.4,,90.5,,.0,,5.3,
249190370,RABKA,2010,08,17,15.7,,86.3,,.7,,5.7,
249190370,RABKA,2010,08,18,15.7,,89.0,,3.7,,4.3,
249190370,RABKA,2010,08,19,14.9,,90.5,,2.7,,6.7,
249190370,RABKA,2010,08,20,13.5,,87.0,,.7,,1.7,
249190370,RABKA,2010,08,21,15.9,,74.5,,.0,,1.0,
249190370,RABKA,2010,08,22,19.5,,71.8,,.7,,1.0,
249190370,RABKA,2010,08,23,20.3,,63.8,,.0,,2.0,
249190370,RABKA,2010,08,24,19.4,,83.0,,1.3,,6.0,
249190370,RABKA,2010,08,25,15.7,,63.3,,1.7,,5.0,
249190370,RABKA,2010,08,26,15.7,,55.3,,1.3,,4.0,
249190370,RABKA,2010,08,27,19.3,,83.5,,2.7,,7.7,
249190370,RABKA,2010,08,28,14.5,,91.8,,2.0,,7.7,
249190370,RABKA,2010,08,29,11.1,,84.0,,1.0,,6.0,
249190370,RABKA,2010,08,30,10.0,,86.5,,.7,,6.0,
249190370,RABKA,2010,08,31,9.6,,94.0,,.7,,8.0,
249190480,LALIKI,2010,08,01,19.0,,.0,8,.0,8,5.7,
249190480,LALIKI,2010,08,02,20.6,,.0,8,.0,8,.7,
249190480,LALIKI,2010,08,03,19.2,,.0,8,.0,8,5.3,
249190480,LALIKI,2010,08,04,14.5,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,08,05,16.1,,.0,8,.0,8,4.7,
249190480,LALIKI,2010,08,06,18.0,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,08,07,18.1,,.0,8,.0,8,3.3,
249190480,LALIKI,2010,08,08,15.5,,.0,8,.0,8,7.0,
249190480,LALIKI,2010,08,09,15.5,,.0,8,.0,8,6.3,
249190480,LALIKI,2010,08,10,15.9,,.0,8,.0,8,2.7,
249190480,LALIKI,2010,08,11,17.5,,.0,8,.0,8,1.0,
249190480,LALIKI,2010,08,12,20.3,,.0,8,.0,8,2.3,
249190480,LALIKI,2010,08,13,20.3,,.0,8,.0,8,4.3,
249190480,LALIKI,2010,08,14,20.6,,.0,8,.0,8,2.7,
249190480,LALIKI,2010,08,15,18.8,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,08,16,18.4,,.0,8,.0,8,5.7,
249190480,LALIKI,2010,08,17,14.0,,.0,8,.0,8,5.7,
249190480,LALIKI,2010,08,18,14.1,,.0,8,.0,8,6.7,
249190480,LALIKI,2010,08,19,14.7,,.0,8,.0,8,6.7,
249190480,LALIKI,2010,08,20,12.8,,.0,8,.0,8,.3,
249190480,LALIKI,2010,08,21,16.7,,.0,8,.0,8,.0,
249190480,LALIKI,2010,08,22,18.4,,.0,8,.0,8,.0,
249190480,LALIKI,2010,08,23,19.4,,.0,8,.0,8,3.0,
249190480,LALIKI,2010,08,24,17.7,,.0,8,.0,8,7.3,
249190480,LALIKI,2010,08,25,15.0,,.0,8,.0,8,4.0,
249190480,LALIKI,2010,08,26,14.3,,.0,8,.0,8,5.0,
249190480,LALIKI,2010,08,27,17.9,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,08,28,13.4,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,08,29,10.7,,.0,8,.0,8,4.7,
249190480,LALIKI,2010,08,30,8.7,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,08,31,7.5,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2010,08,01,18.4,,.0,8,1.3,,7.0,
249190520,OBIDOWA,2010,08,02,19.6,,.0,8,1.7,,4.7,
249190520,OBIDOWA,2010,08,03,18.9,,.0,8,2.0,,5.0,
249190520,OBIDOWA,2010,08,04,13.8,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2010,08,05,15.1,,.0,8,2.3,,4.7,
249190520,OBIDOWA,2010,08,06,18.2,,.0,8,3.0,,6.0,
249190520,OBIDOWA,2010,08,07,17.9,,.0,8,2.0,,3.7,
249190520,OBIDOWA,2010,08,08,14.9,,.0,8,1.0,,7.3,
249190520,OBIDOWA,2010,08,09,15.0,,.0,8,3.0,,5.3,
249190520,OBIDOWA,2010,08,10,15.6,,.0,8,1.3,,3.3,
249190520,OBIDOWA,2010,08,11,17.6,,.0,8,2.0,,2.7,
249190520,OBIDOWA,2010,08,12,18.9,,.0,8,3.3,,1.3,
249190520,OBIDOWA,2010,08,13,19.5,,.0,8,1.7,,3.3,
249190520,OBIDOWA,2010,08,14,20.4,,.0,8,2.0,,4.7,
249190520,OBIDOWA,2010,08,15,19.0,,.0,8,4.0,,7.3,
249190520,OBIDOWA,2010,08,16,17.5,,.0,8,2.0,,5.3,
249190520,OBIDOWA,2010,08,17,13.7,,.0,8,4.0,,6.0,
249190520,OBIDOWA,2010,08,18,13.3,,.0,8,5.3,,4.3,
249190520,OBIDOWA,2010,08,19,13.8,,.0,8,3.3,,5.7,
249190520,OBIDOWA,2010,08,20,13.3,,.0,8,2.0,,1.0,
249190520,OBIDOWA,2010,08,21,15.0,,.0,8,2.3,,.7,
249190520,OBIDOWA,2010,08,22,18.2,,.0,8,2.3,,.7,
249190520,OBIDOWA,2010,08,23,18.6,,.0,8,5.3,,3.0,
249190520,OBIDOWA,2010,08,24,17.0,,.0,8,4.7,,6.0,
249190520,OBIDOWA,2010,08,25,14.2,,.0,8,3.0,,4.0,
249190520,OBIDOWA,2010,08,26,14.3,,.0,8,5.3,,3.7,
249190520,OBIDOWA,2010,08,27,17.4,,.0,8,4.0,,8.0,
249190520,OBIDOWA,2010,08,28,11.8,,.0,8,3.0,,6.7,
249190520,OBIDOWA,2010,08,29,9.2,,.0,8,2.3,,6.0,
249190520,OBIDOWA,2010,08,30,7.4,,.0,8,1.7,,6.7,
249190520,OBIDOWA,2010,08,31,7.7,,.0,8,3.0,,8.0,
249190560,JABONKA,2010,08,01,19.0,,.0,8,1.0,,5.3,
249190560,JABONKA,2010,08,02,20.1,,.0,8,.0,8,5.0,
249190560,JABONKA,2010,08,03,17.9,,.0,8,1.3,,3.0,
249190560,JABONKA,2010,08,04,15.4,,.0,8,1.3,,8.0,
249190560,JABONKA,2010,08,05,15.7,,.0,8,1.3,,6.3,
249190560,JABONKA,2010,08,06,18.7,,.0,8,1.7,,7.3,
249190560,JABONKA,2010,08,07,18.8,,.0,8,.7,,4.3,
249190560,JABONKA,2010,08,08,16.2,,.0,8,1.0,,5.7,
249190560,JABONKA,2010,08,09,15.4,,.0,8,1.0,,5.3,
249190560,JABONKA,2010,08,10,15.4,,.0,8,.0,8,5.0,
249190560,JABONKA,2010,08,11,16.5,,.0,8,.7,,4.0,
249190560,JABONKA,2010,08,12,17.1,,.0,8,.0,8,2.0,
249190560,JABONKA,2010,08,13,17.6,,.0,8,.7,,2.3,
249190560,JABONKA,2010,08,14,20.6,,.0,8,.7,,4.3,
249190560,JABONKA,2010,08,15,16.9,,.0,8,1.7,,6.7,
249190560,JABONKA,2010,08,16,17.4,,.0,8,1.3,,4.7,
249190560,JABONKA,2010,08,17,15.0,,.0,8,1.3,,4.7,
249190560,JABONKA,2010,08,18,15.0,,.0,8,2.3,,4.7,
249190560,JABONKA,2010,08,19,15.3,,.0,8,1.3,,5.7,
249190560,JABONKA,2010,08,20,12.4,,.0,8,.3,,1.7,
249190560,JABONKA,2010,08,21,13.6,,.0,8,.3,,3.0,
249190560,JABONKA,2010,08,22,16.4,,.0,8,.7,,3.0,
249190560,JABONKA,2010,08,23,18.0,,.0,8,1.0,,2.0,
249190560,JABONKA,2010,08,24,17.4,,.0,8,1.0,,6.3,
249190560,JABONKA,2010,08,25,15.3,,.0,8,1.0,,3.7,
249190560,JABONKA,2010,08,26,12.5,,.0,8,1.7,,5.3,
249190560,JABONKA,2010,08,27,18.3,,.0,8,1.7,,7.7,
249190560,JABONKA,2010,08,28,12.8,,.0,8,2.0,,7.3,
249190560,JABONKA,2010,08,29,10.6,,.0,8,.7,,4.0,
249190560,JABONKA,2010,08,30,7.4,,.0,8,1.0,,6.7,
249190560,JABONKA,2010,08,31,8.8,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,08,01,15.1,,.0,8,.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2010,08,02,17.1,,.0,8,1.3,,1.3,
249190670,POLANA CHOCHOOWSKA,2010,08,03,16.7,,.0,8,2.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2010,08,04,12.0,,.0,8,2.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,08,05,14.3,,.0,8,1.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2010,08,06,16.3,,.0,8,1.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2010,08,07,15.1,,.0,8,2.0,,1.7,
249190670,POLANA CHOCHOOWSKA,2010,08,08,12.5,,.0,8,1.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2010,08,09,12.9,,.0,8,1.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2010,08,10,12.5,,.0,8,.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2010,08,11,14.4,,.0,8,.0,,1.0,
249190670,POLANA CHOCHOOWSKA,2010,08,12,15.7,,.0,8,2.3,,2.0,
249190670,POLANA CHOCHOOWSKA,2010,08,13,16.9,,.0,8,.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2010,08,14,16.7,,.0,8,3.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2010,08,15,17.8,,.0,8,2.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2010,08,16,16.2,,.0,8,2.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2010,08,17,10.9,,.0,8,1.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2010,08,18,11.6,,.0,8,1.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2010,08,19,12.7,,.0,8,2.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2010,08,20,9.8,,.0,8,.0,,.7,
249190670,POLANA CHOCHOOWSKA,2010,08,21,12.6,,.0,8,.3,,.7,
249190670,POLANA CHOCHOOWSKA,2010,08,22,15.8,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2010,08,23,17.4,,.0,8,2.0,,.3,
249190670,POLANA CHOCHOOWSKA,2010,08,24,15.5,,.0,8,3.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,08,25,11.1,,.0,8,1.7,,5.7,
