249180010,PSZCZYNA,2013,01,01,5.0,,.0,8,.7,,1.0,
249180010,PSZCZYNA,2013,01,02,.6,,.0,8,.7,,7.3,
249180010,PSZCZYNA,2013,01,03,2.0,,.0,8,1.3,,4.7,
249180010,PSZCZYNA,2013,01,04,4.3,,.0,8,3.3,,8.0,
249180010,PSZCZYNA,2013,01,05,3.5,,.0,8,1.0,,4.3,
249180010,PSZCZYNA,2013,01,06,-.1,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2013,01,07,-3.1,,.0,8,.7,,7.7,
249180010,PSZCZYNA,2013,01,08,-7.4,,.0,8,.0,,5.3,
249180010,PSZCZYNA,2013,01,09,-.6,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2013,01,10,.9,,.0,8,1.3,,8.0,
249180010,PSZCZYNA,2013,01,11,-1.8,,.0,8,.7,,7.3,
249180010,PSZCZYNA,2013,01,12,-3.7,,.0,8,.7,,6.7,
249180010,PSZCZYNA,2013,01,13,-6.0,,.0,8,.7,,6.7,
249180010,PSZCZYNA,2013,01,14,-6.8,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2013,01,15,-2.4,,.0,8,.0,,7.0,
249180010,PSZCZYNA,2013,01,16,-1.7,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2013,01,17,-3.6,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2013,01,18,-5.7,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2013,01,19,-6.7,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2013,01,20,-5.0,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2013,01,21,-2.9,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2013,01,22,-6.2,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2013,01,23,-7.8,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2013,01,24,-5.1,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2013,01,25,-6.3,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2013,01,26,-8.6,,.0,8,.7,,7.0,
249180010,PSZCZYNA,2013,01,27,-10.0,,.0,8,.3,,6.7,
249180010,PSZCZYNA,2013,01,28,-4.4,,.0,8,1.7,,8.0,
249180010,PSZCZYNA,2013,01,29,.5,,.0,8,1.3,,8.0,
249180010,PSZCZYNA,2013,01,30,4.6,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2013,01,31,4.9,,.0,8,2.3,,5.7,
249180130,CIESZYN,2013,01,01,4.3,,57.0,,5.0,,1.7,
249180130,CIESZYN,2013,01,02,1.2,,83.0,,1.3,,4.7,
249180130,CIESZYN,2013,01,03,2.6,,84.0,,5.0,,7.0,
249180130,CIESZYN,2013,01,04,5.2,,86.3,,1.3,,8.0,
249180130,CIESZYN,2013,01,05,3.7,,86.8,,1.3,,6.3,
249180130,CIESZYN,2013,01,06,.4,,93.0,,1.0,,8.0,
249180130,CIESZYN,2013,01,07,-2.8,,92.3,,1.0,,5.7,
249180130,CIESZYN,2013,01,08,-6.3,,81.0,,1.3,,6.3,
249180130,CIESZYN,2013,01,09,-.1,,96.8,,1.0,,6.3,
249180130,CIESZYN,2013,01,10,1.6,,92.5,,3.0,,7.0,
249180130,CIESZYN,2013,01,11,-.9,,90.8,,1.3,,7.3,
249180130,CIESZYN,2013,01,12,-3.2,,76.3,,3.3,,7.0,
249180130,CIESZYN,2013,01,13,-6.7,,89.8,,1.0,,6.7,
249180130,CIESZYN,2013,01,14,-6.5,,89.8,,.7,,8.0,
249180130,CIESZYN,2013,01,15,-.1,,88.5,,.7,,6.0,
249180130,CIESZYN,2013,01,16,-.8,,93.8,,1.0,,8.0,
249180130,CIESZYN,2013,01,17,-3.2,,94.0,,1.0,,8.0,
249180130,CIESZYN,2013,01,18,-5.2,,93.5,,2.0,,8.0,
249180130,CIESZYN,2013,01,19,-6.2,,89.0,,1.0,,8.0,
249180130,CIESZYN,2013,01,20,-4.1,,90.3,,.3,,8.0,
249180130,CIESZYN,2013,01,21,-2.6,,94.3,,1.0,,8.0,
249180130,CIESZYN,2013,01,22,-6.2,,89.5,,1.0,,7.7,
249180130,CIESZYN,2013,01,23,-7.1,,88.5,,1.0,,6.3,
249180130,CIESZYN,2013,01,24,-4.8,,89.0,,1.0,,8.0,
249180130,CIESZYN,2013,01,25,-5.9,,88.5,,1.7,,8.0,
249180130,CIESZYN,2013,01,26,-9.3,,81.0,,1.0,,6.7,
249180130,CIESZYN,2013,01,27,-9.8,,78.0,,1.7,,6.7,
249180130,CIESZYN,2013,01,28,-2.2,,91.8,,1.7,,8.0,
249180130,CIESZYN,2013,01,29,1.7,,83.5,,3.0,,6.7,
249180130,CIESZYN,2013,01,30,5.4,,89.3,,2.3,,7.0,
249180130,CIESZYN,2013,01,31,6.4,,64.3,,6.7,,5.3,
249180160,BRENNA,2013,01,01,5.6,,47.8,,5.7,,1.3,
249180160,BRENNA,2013,01,02,2.2,,75.0,,1.7,,5.3,
249180160,BRENNA,2013,01,03,3.1,,77.5,,3.3,,5.3,
249180160,BRENNA,2013,01,04,5.0,,83.5,,3.3,,8.0,
249180160,BRENNA,2013,01,05,2.8,,86.5,,2.7,,7.7,
249180160,BRENNA,2013,01,06,-.1,,87.0,,.3,,8.0,
249180160,BRENNA,2013,01,07,-3.8,,85.8,,.3,,7.7,
249180160,BRENNA,2013,01,08,-5.6,,82.8,,3.0,,6.3,
249180160,BRENNA,2013,01,09,.0,,95.8,,2.3,,6.0,
249180160,BRENNA,2013,01,10,1.3,,87.5,,3.0,,8.0,
249180160,BRENNA,2013,01,11,-1.3,,91.5,,2.3,,8.0,
249180160,BRENNA,2013,01,12,-3.6,,79.5,,1.3,,6.3,
249180160,BRENNA,2013,01,13,-7.0,,93.0,,1.3,,7.0,
249180160,BRENNA,2013,01,14,-6.5,,93.3,,.7,,8.0,
249180160,BRENNA,2013,01,15,-2.0,,96.8,,.7,,6.7,
249180160,BRENNA,2013,01,16,-1.9,,98.0,,1.0,,8.0,
249180160,BRENNA,2013,01,17,-3.5,,97.3,,2.7,,8.0,
249180160,BRENNA,2013,01,18,-5.7,,96.5,,1.7,,8.0,
249180160,BRENNA,2013,01,19,-6.7,,93.0,,1.7,,8.0,
249180160,BRENNA,2013,01,20,-4.7,,95.0,,.7,,8.0,
249180160,BRENNA,2013,01,21,-2.7,,98.3,,.7,,8.0,
249180160,BRENNA,2013,01,22,-6.1,,95.3,,.0,,8.0,
249180160,BRENNA,2013,01,23,-7.9,,93.5,,.0,,8.0,
249180160,BRENNA,2013,01,24,-6.2,,92.8,,.3,,8.0,
249180160,BRENNA,2013,01,25,-6.2,,91.0,,1.0,,8.0,
249180160,BRENNA,2013,01,26,-11.1,,90.0,,.0,,7.7,
249180160,BRENNA,2013,01,27,-9.4,,86.8,,.7,,5.3,
249180160,BRENNA,2013,01,28,-2.0,,89.5,,4.0,,8.0,
249180160,BRENNA,2013,01,29,1.2,,83.0,,2.7,,7.3,
249180160,BRENNA,2013,01,30,4.9,,87.8,,2.0,,8.0,
249180160,BRENNA,2013,01,31,5.9,,62.0,,3.0,,6.0,
249180230,WISA,2013,01,01,3.5,,.0,8,2.3,,2.3,
249180230,WISA,2013,01,02,1.0,,.0,8,1.0,,5.7,
249180230,WISA,2013,01,03,-.1,,.0,8,1.0,,7.7,
249180230,WISA,2013,01,04,4.0,,.0,8,2.0,,7.7,
249180230,WISA,2013,01,05,2.8,,.0,8,2.3,,8.0,
249180230,WISA,2013,01,06,-1.0,,.0,8,.0,,8.0,
249180230,WISA,2013,01,07,-3.8,,.0,8,.7,,7.3,
249180230,WISA,2013,01,08,-8.6,,.0,8,.7,,5.0,
249180230,WISA,2013,01,09,-1.4,,.0,8,.3,,7.3,
249180230,WISA,2013,01,10,-.7,,.0,8,1.0,,7.7,
249180230,WISA,2013,01,11,-2.3,,.0,8,1.3,,8.0,
249180230,WISA,2013,01,12,-4.7,,.0,8,.7,,7.7,
249180230,WISA,2013,01,13,-8.1,,.0,8,.3,,7.3,
249180230,WISA,2013,01,14,-5.7,,.0,8,.3,,8.0,
249180230,WISA,2013,01,15,-1.4,,.0,8,.7,,7.0,
249180230,WISA,2013,01,16,-1.4,,.0,8,.7,,8.0,
249180230,WISA,2013,01,17,-4.0,,.0,8,1.0,,8.0,
249180230,WISA,2013,01,18,-5.9,,.0,8,1.0,,8.0,
249180230,WISA,2013,01,19,-7.2,,.0,8,.3,,7.7,
249180230,WISA,2013,01,20,-4.9,,.0,8,.3,,8.0,
249180230,WISA,2013,01,21,-2.9,,.0,8,.7,,8.0,
249180230,WISA,2013,01,22,-6.3,,.0,8,.7,,8.0,
249180230,WISA,2013,01,23,-8.0,,.0,8,.0,,8.0,
249180230,WISA,2013,01,24,-6.1,,.0,8,.7,,7.3,
249180230,WISA,2013,01,25,-6.8,,.0,8,.7,,8.0,
249180230,WISA,2013,01,26,-12.0,,.0,8,.3,,7.3,
249180230,WISA,2013,01,27,-8.2,,.0,8,.7,,7.0,
249180230,WISA,2013,01,28,-3.3,,.0,8,.7,,7.7,
249180230,WISA,2013,01,29,-.8,,.0,8,1.3,,8.0,
249180230,WISA,2013,01,30,2.5,,.0,8,1.7,,8.0,
249180230,WISA,2013,01,31,4.4,,.0,8,3.3,,6.0,
249190090,INWAD,2013,01,01,7.1,,.0,8,.0,8,2.0,
249190090,INWAD,2013,01,02,.8,,.0,8,.0,8,8.0,
249190090,INWAD,2013,01,03,3.2,,.0,8,.0,8,5.3,
249190090,INWAD,2013,01,04,4.7,,.0,8,.0,8,7.3,
249190090,INWAD,2013,01,05,2.3,,.0,8,.0,8,7.3,
249190090,INWAD,2013,01,06,-.4,,.0,8,.0,8,8.0,
249190090,INWAD,2013,01,07,-3.8,,.0,8,.0,8,8.0,
249190090,INWAD,2013,01,08,-7.0,,.0,8,.0,8,8.0,
249190090,INWAD,2013,01,09,-.5,,.0,8,.0,8,8.0,
249190090,INWAD,2013,01,10,1.7,,.0,8,.0,8,6.0,
249190090,INWAD,2013,01,11,-2.0,,.0,8,.0,8,6.0,
