249180010,PSZCZYNA,2017,09,01,18.5,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2017,09,02,13.0,,.0,8,.0,,7.0,
249180010,PSZCZYNA,2017,09,03,12.4,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2017,09,04,13.2,,.0,8,.7,,5.7,
249180010,PSZCZYNA,2017,09,05,12.4,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2017,09,06,15.7,,.0,8,.0,,6.3,
249180010,PSZCZYNA,2017,09,07,13.6,,.0,8,1.0,,6.0,
249180010,PSZCZYNA,2017,09,08,15.6,,.0,8,.3,,1.7,
249180010,PSZCZYNA,2017,09,09,18.6,,.0,8,.0,,.0,
249180010,PSZCZYNA,2017,09,10,19.1,,.0,8,.3,,2.3,
249180010,PSZCZYNA,2017,09,11,18.4,,.0,8,.7,,6.7,
249180010,PSZCZYNA,2017,09,12,13.7,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2017,09,13,14.5,,.0,8,2.3,,4.0,
249180010,PSZCZYNA,2017,09,14,18.2,,.0,8,.3,,3.0,
249180010,PSZCZYNA,2017,09,15,12.8,,.0,8,2.3,,5.0,
249180010,PSZCZYNA,2017,09,16,11.9,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2017,09,17,11.6,,.0,8,1.3,,8.0,
249180010,PSZCZYNA,2017,09,18,12.2,,.0,8,1.0,,2.3,
249180010,PSZCZYNA,2017,09,19,9.4,,.0,8,.0,,7.0,
249180010,PSZCZYNA,2017,09,20,10.3,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2017,09,21,9.9,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2017,09,22,10.9,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2017,09,23,10.2,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2017,09,24,12.9,,.0,8,.3,,6.7,
249180010,PSZCZYNA,2017,09,25,14.1,,.0,8,.0,,6.3,
249180010,PSZCZYNA,2017,09,26,13.2,,.0,8,.0,,7.0,
249180010,PSZCZYNA,2017,09,27,12.5,,.0,8,1.0,,5.3,
249180010,PSZCZYNA,2017,09,28,11.1,,.0,8,.0,,1.0,
249180010,PSZCZYNA,2017,09,29,10.6,,.0,8,.0,,2.7,
249180010,PSZCZYNA,2017,09,30,11.9,,.0,8,.0,,1.0,
249180160,BRENNA,2017,09,01,17.6,,.0,8,1.3,,8.0,
249180160,BRENNA,2017,09,02,13.8,,.0,8,1.3,,7.7,
249180160,BRENNA,2017,09,03,12.6,,.0,8,2.3,,8.0,
249180160,BRENNA,2017,09,04,11.8,,.0,8,2.7,,5.7,
249180160,BRENNA,2017,09,05,12.6,,.0,8,1.3,,8.0,
249180160,BRENNA,2017,09,06,15.5,,.0,8,1.3,,7.0,
249180160,BRENNA,2017,09,07,14.5,,.0,8,2.7,,6.7,
249180160,BRENNA,2017,09,08,13.9,,.0,8,1.7,,3.3,
249180160,BRENNA,2017,09,09,17.7,,.0,8,4.7,,1.7,
249180160,BRENNA,2017,09,10,18.5,,.0,8,2.0,,5.0,
249180160,BRENNA,2017,09,11,19.7,,.0,8,1.0,,4.3,
249180160,BRENNA,2017,09,12,14.6,,.0,8,1.0,,8.0,
249180160,BRENNA,2017,09,13,14.6,,.0,8,2.3,,4.0,
249180160,BRENNA,2017,09,14,16.8,,.0,8,3.0,,4.0,
249180160,BRENNA,2017,09,15,13.9,,.0,8,2.3,,6.7,
249180160,BRENNA,2017,09,16,12.1,,.0,8,1.0,,8.0,
249180160,BRENNA,2017,09,17,11.6,,.0,8,1.3,,8.0,
249180160,BRENNA,2017,09,18,11.2,,.0,8,1.7,,2.0,
249180160,BRENNA,2017,09,19,10.5,,.0,8,2.3,,7.3,
249180160,BRENNA,2017,09,20,10.6,,.0,8,3.0,,8.0,
249180160,BRENNA,2017,09,21,9.6,,.0,8,2.0,,8.0,
249180160,BRENNA,2017,09,22,10.4,,.0,8,2.3,,7.7,
249180160,BRENNA,2017,09,23,9.9,,.0,8,2.3,,8.0,
249180160,BRENNA,2017,09,24,11.7,,.0,8,1.3,,7.3,
249180160,BRENNA,2017,09,25,11.5,,.0,8,2.0,,3.0,
249180160,BRENNA,2017,09,26,10.8,,.0,8,1.0,,7.0,
249180160,BRENNA,2017,09,27,9.9,,.0,8,1.7,,8.0,
249180160,BRENNA,2017,09,28,11.9,,.0,8,1.3,,3.0,
249180160,BRENNA,2017,09,29,11.2,,.0,8,1.0,,3.3,
249180160,BRENNA,2017,09,30,10.6,,.0,8,2.3,,4.0,
249190350,ZAWOJA,2017,09,01,17.5,,.0,8,.7,,8.0,
249190350,ZAWOJA,2017,09,02,12.1,,.0,8,.3,,8.0,
249190350,ZAWOJA,2017,09,03,9.4,,.0,8,.3,,8.0,
249190350,ZAWOJA,2017,09,04,9.6,,.0,8,1.0,,4.0,
249190350,ZAWOJA,2017,09,05,10.3,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2017,09,06,13.8,,.0,8,.3,,4.7,
249190350,ZAWOJA,2017,09,07,12.1,,.0,8,1.3,,5.3,
249190350,ZAWOJA,2017,09,08,11.1,,.0,8,2.0,,.0,
249190350,ZAWOJA,2017,09,09,16.6,,.0,8,4.0,,.0,
249190350,ZAWOJA,2017,09,10,18.1,,.0,8,2.7,,.0,
249190350,ZAWOJA,2017,09,11,19.2,,.0,8,2.3,,2.7,
249190350,ZAWOJA,2017,09,12,11.7,,.0,8,.0,,8.0,
249190350,ZAWOJA,2017,09,13,12.0,,.0,8,3.3,,4.7,
249190350,ZAWOJA,2017,09,14,16.2,,.0,8,3.3,,6.0,
249190350,ZAWOJA,2017,09,15,9.5,,.0,8,1.3,,4.7,
249190350,ZAWOJA,2017,09,16,11.7,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2017,09,17,11.5,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2017,09,18,8.7,,.0,8,.0,,3.3,
249190350,ZAWOJA,2017,09,19,7.2,,.0,8,.7,,8.0,
249190350,ZAWOJA,2017,09,20,8.6,,.0,8,.7,,8.0,
249190350,ZAWOJA,2017,09,21,8.0,,.0,8,3.3,,8.0,
249190350,ZAWOJA,2017,09,22,7.7,,.0,8,.0,,8.0,
249190350,ZAWOJA,2017,09,23,8.4,,.0,8,.0,,8.0,
249190350,ZAWOJA,2017,09,24,10.3,,.0,8,.3,,6.7,
249190350,ZAWOJA,2017,09,25,10.1,,.0,8,.0,,5.3,
249190350,ZAWOJA,2017,09,26,9.9,,.0,8,.3,,5.3,
249190350,ZAWOJA,2017,09,27,10.1,,.0,8,.7,,2.0,
249190350,ZAWOJA,2017,09,28,9.8,,.0,8,.3,,.7,
249190350,ZAWOJA,2017,09,29,8.9,,.0,8,.0,,.0,
249190350,ZAWOJA,2017,09,30,7.1,,.0,8,.0,,.0,
249190480,LALIKI,2017,09,01,16.5,,.0,8,.0,,7.3,
249190480,LALIKI,2017,09,02,11.7,,.0,8,3.3,,8.0,
249190480,LALIKI,2017,09,03,9.1,,.0,8,2.7,,8.0,
249190480,LALIKI,2017,09,04,8.9,,.0,8,3.7,,7.3,
249190480,LALIKI,2017,09,05,8.7,,.0,8,6.3,,8.0,
249190480,LALIKI,2017,09,06,12.7,,.0,8,3.3,,7.7,
249190480,LALIKI,2017,09,07,11.1,,.0,8,2.7,,6.3,
249190480,LALIKI,2017,09,08,12.0,,.0,8,3.3,,.7,
249190480,LALIKI,2017,09,09,15.8,,.0,8,3.0,,1.0,
249190480,LALIKI,2017,09,10,17.5,,.0,8,4.0,,5.0,
249190480,LALIKI,2017,09,11,17.6,,.0,8,4.0,,5.3,
249190480,LALIKI,2017,09,12,11.3,,.0,8,4.0,,8.0,
249190480,LALIKI,2017,09,13,11.1,,.0,8,2.7,,6.0,
249190480,LALIKI,2017,09,14,15.1,,.0,8,1.7,,6.7,
249190480,LALIKI,2017,09,15,9.7,,.0,8,1.7,,7.0,
249190480,LALIKI,2017,09,16,10.7,,.0,8,3.7,,7.7,
249190480,LALIKI,2017,09,17,10.6,,.0,8,1.7,,8.0,
249190480,LALIKI,2017,09,18,9.7,,.0,8,1.3,,4.7,
249190480,LALIKI,2017,09,19,7.4,,.0,8,1.0,,8.0,
249190480,LALIKI,2017,09,20,7.3,,.0,8,1.7,,8.0,
249190480,LALIKI,2017,09,21,7.6,,.0,8,2.3,,8.0,
249190480,LALIKI,2017,09,22,6.5,,.0,8,1.3,,8.0,
