"249180160","BRENNA","2017","09","05",16.2,"",8.3,"",12.6,"",3.5,"",17.2,"","W",0,"9"
"249180160","BRENNA","2017","09","06",20.6,"",11.6,"",15.5,"",7.0,"",10.3,"","W",0,"9"
"249180160","BRENNA","2017","09","07",18.1,"",12.0,"",14.5,"",6.0,"",.0,"","W",0,"9"
"249180160","BRENNA","2017","09","08",19.8,"",8.5,"",13.9,"",3.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","09","09",23.6,"",12.6,"",17.7,"",6.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","09","10",24.7,"",12.5,"",18.5,"",6.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","09","11",24.8,"",14.3,"",19.7,"",8.7,"",33.7,"","W",0,"9"
"249180160","BRENNA","2017","09","12",23.1,"",11.3,"",14.6,"",6.5,"",17.6,"","W",0,"9"
"249180160","BRENNA","2017","09","13",18.2,"",10.0,"",14.6,"",4.2,"",9.0,"","W",0,"9"
"249180160","BRENNA","2017","09","14",23.8,"",12.0,"",16.8,"",6.5,"",8.2,"","W",0,"9"
"249180160","BRENNA","2017","09","15",20.8,"",10.3,"",13.9,"",4.5,"",4.8,"","W",0,"9"
"249180160","BRENNA","2017","09","16",14.2,"",10.3,"",12.1,"",6.0,"",9.9,"","W",0,"9"
"249180160","BRENNA","2017","09","17",13.4,"",10.3,"",11.6,"",6.2,"",52.8,"","W",0,"9"
"249180160","BRENNA","2017","09","18",17.5,"",7.6,"",11.2,"",1.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","09","19",15.3,"",6.8,"",10.5,"",1.5,"",19.7,"","W",0,"9"
"249180160","BRENNA","2017","09","20",12.8,"",9.2,"",10.6,"",2.0,"",19.7,"","W",0,"9"
"249180160","BRENNA","2017","09","21",10.5,"",8.5,"",9.6,"",3.2,"",58.1,"","W",0,"9"
"249180160","BRENNA","2017","09","22",12.8,"",8.8,"",10.4,"",4.0,"",8.6,"","W",0,"9"
"249180160","BRENNA","2017","09","23",11.1,"",8.0,"",9.9,"",3.6,"",27.8,"","W",0,"9"
"249180160","BRENNA","2017","09","24",14.2,"",10.3,"",11.7,"",3.0,"",.0,"","W",0,"9"
"249180160","BRENNA","2017","09","25",12.8,"",9.2,"",11.5,"",3.6,"",.0,"","W",0,"9"
"249180160","BRENNA","2017","09","26",17.4,"",6.0,"",10.8,"",-1.3,"",.2,"","W",0,"9"
"249180160","BRENNA","2017","09","27",13.9,"",6.0,"",9.9,"",3.0,"",.2,"","W",0,"9"
"249180160","BRENNA","2017","09","28",18.2,"",7.5,"",11.9,"",1.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","09","29",16.1,"",6.5,"",11.2,"",-.5,"",1.2,"","W",0,"9"
"249180160","BRENNA","2017","09","30",17.0,"",6.5,"",10.6,"",1.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","09","01",21.9,"",13.4,"",17.5,"",10.9,"",6.3,"","W",0,"9"
"249190350","ZAWOJA","2017","09","02",18.4,"",9.8,"",12.1,"",9.8,"",19.1,"","W",0,"9"
"249190350","ZAWOJA","2017","09","03",10.3,"",9.0,"",9.4,"",8.9,"",17.4,"","W",0,"9"
"249190350","ZAWOJA","2017","09","04",14.2,"",7.3,"",9.6,"",2.1,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2017","09","05",13.8,"",5.9,"",10.3,"",.6,"",7.9,"","W",0,"9"
"249190350","ZAWOJA","2017","09","06",17.4,"",10.2,"",13.8,"",8.6,"",6.5,"","W",0,"9"
"249190350","ZAWOJA","2017","09","07",15.4,"",10.5,"",12.1,"",10.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","09","08",17.9,"",5.2,"",11.1,"",2.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","09","09",20.9,"",13.7,"",16.6,"",11.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","09","10",22.4,"",15.8,"",18.1,"",12.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","09","11",24.9,"",16.1,"",19.2,"",15.0,"",38.5,"","W",0,"9"
"249190350","ZAWOJA","2017","09","12",16.2,"",9.8,"",11.7,"",9.8,"",17.7,"","W",0,"9"
"249190350","ZAWOJA","2017","09","13",16.3,"",8.3,"",12.0,"",7.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","09","14",22.9,"",11.9,"",16.2,"",10.4,"",10.5,"","W",0,"9"
"249190350","ZAWOJA","2017","09","15",12.8,"",7.8,"",9.5,"",6.1,"",3.2,"","W",0,"9"
"249190350","ZAWOJA","2017","09","16",15.3,"",7.7,"",11.7,"",6.6,"",3.0,"","W",0,"9"
"249190350","ZAWOJA","2017","09","17",15.8,"",9.9,"",11.5,"",9.8,"",43.5,"","W",0,"9"
"249190350","ZAWOJA","2017","09","18",15.3,"",5.8,"",8.7,"",4.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","09","19",10.3,"",3.7,"",7.2,"",1.6,"",14.5,"","W",0,"9"
"249190350","ZAWOJA","2017","09","20",10.3,"",7.9,"",8.6,"",7.9,"",30.8,"","W",0,"9"
"249190350","ZAWOJA","2017","09","21",8.8,"",7.4,"",8.0,"",7.3,"",51.0,"","W",0,"9"
"249190350","ZAWOJA","2017","09","22",9.3,"",7.1,"",7.7,"",7.1,"",10.0,"","W",0,"9"
"249190350","ZAWOJA","2017","09","23",9.8,"",6.7,"",8.4,"",5.8,"",5.3,"","W",0,"9"
"249190350","ZAWOJA","2017","09","24",12.8,"",8.8,"",10.3,"",5.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","09","25",15.3,"",6.9,"",10.1,"",6.9,"",3.6,"","W",0,"9"
"249190350","ZAWOJA","2017","09","26",17.2,"",4.6,"",9.9,"",4.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","09","27",18.4,"",6.6,"",10.1,"",4.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","09","28",15.8,"",6.4,"",9.8,"",4.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","09","29",13.4,"",5.1,"",8.9,"",2.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","09","30",14.8,"",3.4,"",7.1,"",1.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","09","01",22.3,"",12.8,"",16.5,"",10.8,"",11.4,"","W",0,"9"
"249190480","LALIKI","2017","09","02",16.3,"",9.6,"",11.7,"",8.9,"",8.2,"","W",0,"9"
"249190480","LALIKI","2017","09","03",10.0,"",8.4,"",9.1,"",8.0,"",8.2,"","W",0,"9"
"249190480","LALIKI","2017","09","04",12.0,"",7.6,"",8.9,"",7.9,"",2.1,"","W",0,"9"
"249190480","LALIKI","2017","09","05",12.2,"",5.5,"",8.7,"",5.2,"",2.1,"","W",0,"9"
"249190480","LALIKI","2017","09","06",17.5,"",8.6,"",12.7,"",8.8,"",3.1,"","W",0,"9"
"249190480","LALIKI","2017","09","07",14.3,"",9.0,"",11.1,"",7.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","09","08",17.5,"",6.9,"",12.0,"",5.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","09","09",22.1,"",11.0,"",15.8,"",5.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","09","10",22.3,"",13.7,"",17.5,"",9.8,"",.1,"","W",0,"9"
"249190480","LALIKI","2017","09","11",22.5,"",15.2,"",17.6,"",12.0,"",28.7,"","W",0,"9"
"249190480","LALIKI","2017","09","12",15.3,"",9.6,"",11.3,"",9.6,"",21.8,"","W",0,"9"
"249190480","LALIKI","2017","09","13",14.9,"",7.8,"",11.1,"",6.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","09","14",20.2,"",11.8,"",15.1,"",10.8,"",7.4,"","W",0,"9"
"249190480","LALIKI","2017","09","15",14.5,"",6.3,"",9.7,"",6.4,"",4.7,"","W",0,"9"
"249190480","LALIKI","2017","09","16",12.5,"",8.8,"",10.7,"",7.9,"",6.1,"","W",0,"9"
"249190480","LALIKI","2017","09","17",12.4,"",8.8,"",10.6,"",8.8,"",34.6,"","W",0,"9"
"249190480","LALIKI","2017","09","18",13.5,"",7.2,"",9.7,"",5.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","09","19",10.2,"",5.1,"",7.4,"",3.3,"",12.7,"","W",0,"9"
"249190480","LALIKI","2017","09","20",8.5,"",5.5,"",7.3,"",5.8,"",10.6,"","W",0,"9"
"249190480","LALIKI","2017","09","21",9.7,"",5.9,"",7.6,"",6.0,"",24.2,"","W",0,"9"
"249190480","LALIKI","2017","09","22",8.5,"",4.7,"",6.5,"",4.6,"",3.9,"","W",0,"9"
"249190480","LALIKI","2017","09","23",9.2,"",6.2,"",7.8,"",5.0,"",4.8,"","W",0,"9"
"249190480","LALIKI","2017","09","24",12.5,"",6.7,"",9.3,"",7.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","09","25",14.2,"",7.1,"",9.9,"",3.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","09","26",17.3,"",5.3,"",10.9,"",-.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","09","27",17.7,"",9.8,"",13.0,"",5.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","09","28",17.5,"",7.6,"",11.6,"",3.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","09","29",17.4,"",7.3,"",11.0,"",3.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","09","30",14.4,"",4.9,"",9.0,"",1.1,"",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","09","01",21.9,"",14.2,"",17.5,"",.0,"8",2.1,"","W",0,"9"
"249190520","OBIDOWA","2017","09","02",18.4,"",8.3,"",11.3,"",.0,"8",19.7,"","W",0,"9"
"249190520","OBIDOWA","2017","09","03",9.6,"",7.9,"",8.7,"",.0,"8",14.3,"","W",0,"9"
"249190520","OBIDOWA","2017","09","04",12.8,"",7.4,"",9.1,"",.0,"8",2.3,"","W",0,"9"
"249190520","OBIDOWA","2017","09","05",13.4,"",7.1,"",9.6,"",.0,"8",15.9,"","W",0,"9"
"249190520","OBIDOWA","2017","09","06",16.1,"",8.4,"",12.2,"",.0,"8",7.1,"","W",0,"9"
"249190520","OBIDOWA","2017","09","07",13.8,"",9.1,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","09","08",17.6,"",6.3,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","09","09",21.9,"",7.3,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","09","10",22.6,"",10.6,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","09","11",24.1,"",15.7,"",19.0,"",.0,"8",19.8,"","W",0,"9"
"249190520","OBIDOWA","2017","09","12",19.1,"",8.9,"",11.8,"",.0,"8",11.6,"","W",0,"9"
"249190520","OBIDOWA","2017","09","13",16.3,"",7.4,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","09","14",22.6,"",12.6,"",16.6,"",.0,"8",4.0,"","W",0,"9"
"249190520","OBIDOWA","2017","09","15",15.8,"",5.8,"",9.8,"",.0,"8",2.8,"","W",0,"9"
"249190520","OBIDOWA","2017","09","16",13.4,"",7.0,"",10.2,"",.0,"8",5.1,"","W",0,"9"
"249190520","OBIDOWA","2017","09","17",12.8,"",8.7,"",10.4,"",.0,"8",17.6,"","W",0,"9"
"249190520","OBIDOWA","2017","09","18",14.8,"",5.3,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","09","19",10.4,"",5.2,"",7.9,"",.0,"8",7.1,"","W",0,"9"
"249190520","OBIDOWA","2017","09","20",8.7,"",7.1,"",7.8,"",.0,"8",10.7,"","W",0,"9"
"249190520","OBIDOWA","2017","09","21",8.1,"",6.1,"",7.2,"",.0,"8",36.5,"","W",0,"9"
"249190520","OBIDOWA","2017","09","22",7.6,"",5.9,"",6.9,"",.0,"8",8.0,"","W",0,"9"
"249190520","OBIDOWA","2017","09","23",8.6,"",6.1,"",7.6,"",.0,"8",13.1,"","W",0,"9"
"249190520","OBIDOWA","2017","09","24",11.3,"",6.9,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","09","25",16.2,"",7.0,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","09","26",16.4,"",4.5,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","09","27",17.7,"",7.4,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","09","28",14.6,"",5.5,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","09","29",15.6,"",4.5,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","09","30",14.6,"",5.1,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","09","01",24.4,"",7.2,"",15.9,"",.0,"8",.6,"","W",0,"9"
"249190560","JAB£ONKA","2017","09","02",19.4,"",10.2,"",13.0,"",.0,"8",15.7,"","W",0,"9"
"249190560","JAB£ONKA","2017","09","03",12.1,"",9.3,"",10.5,"",.0,"8",4.3,"","W",0,"9"
"249190560","JAB£ONKA","2017","09","04",16.0,"",8.3,"",10.7,"",.0,"8",.8,"","W",0,"9"
"249190560","JAB£ONKA","2017","09","05",14.4,"",2.9,"",9.6,"",.0,"8",3.5,"","W",0,"9"
"249190560","JAB£ONKA","2017","09","06",18.4,"",10.9,"",14.0,"",.0,"8",3.5,"","W",0,"9"
"249190560","JAB£ONKA","2017","09","07",16.3,"",11.0,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","09","08",18.8,"",2.0,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","09","09",22.7,"",4.7,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","09","10",23.7,"",4.7,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","09","11",26.0,"",11.4,"",17.5,"",.0,"8",16.5,"","W",0,"9"
"249190560","JAB£ONKA","2017","09","12",17.4,"",10.7,"",12.7,"",.0,"8",14.0,"","W",0,"9"
"249190560","JAB£ONKA","2017","09","13",17.4,"",8.6,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","09","14",22.1,"",13.5,"",16.8,"",.0,"8",3.0,"","W",0,"9"
"249190560","JAB£ONKA","2017","09","15",16.2,"",7.4,"",10.5,"",.0,"8",4.0,"","W",0,"9"
"249190560","JAB£ONKA","2017","09","16",14.8,"",6.4,"",10.3,"",.0,"8",6.6,"","W",0,"9"
"249190560","JAB£ONKA","2017","09","17",15.5,"",8.8,"",11.4,"",.0,"8",39.9,"","W",0,"9"
"249190560","JAB£ONKA","2017","09","18",16.4,"",5.7,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","09","19",12.4,"",1.1,"",6.8,"",.0,"8",8.4,"","W",0,"9"
"249190560","JAB£ONKA","2017","09","20",11.5,"",8.6,"",9.6,"",.0,"8",7.3,"","W",0,"9"
"249190560","JAB£ONKA","2017","09","21",9.2,"",7.9,"",8.5,"",.0,"8",14.6,"","W",0,"9"
"249190560","JAB£ONKA","2017","09","22",10.6,"",8.0,"",9.0,"",.0,"8",6.9,"","W",0,"9"
"249190560","JAB£ONKA","2017","09","23",10.9,"",7.3,"",9.0,"",.0,"8",4.0,"","W",0,"9"
"249190560","JAB£ONKA","2017","09","24",13.9,"",9.0,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","09","25",16.4,"",7.2,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","09","26",18.9,"",4.7,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","09","27",19.3,"",8.1,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","09","28",18.3,"",3.5,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","09","29",16.9,"",1.3,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","09","30",15.3,"",.7,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","01",23.7,"",11.1,"",16.2,"",.0,"8",.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","02",16.5,"",6.0,"",9.8,"",.0,"8",21.7,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","03",8.2,"",6.8,"",7.3,"",.0,"8",55.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","04",9.2,"",5.8,"",6.9,"",.0,"8",13.7,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","05",10.1,"",3.4,"",7.1,"",.0,"8",9.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","06",13.9,"",7.3,"",10.3,"",.0,"8",8.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","07",12.0,"",7.0,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","08",15.0,"",3.8,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","09",17.3,"",9.3,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","10",18.6,"",12.9,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","11",20.3,"",15.5,"",17.4,"",.0,"8",16.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","12",18.4,"",7.5,"",10.6,"",.0,"8",26.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","13",13.1,"",6.0,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","14",19.4,"",10.8,"",14.9,"",.0,"8",8.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","15",14.4,"",3.7,"",7.3,"",.0,"8",5.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","16",14.2,"",5.5,"",9.7,"",.0,"8",10.5,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","17",14.1,"",8.2,"",10.1,"",.0,"8",33.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","18",12.2,"",4.1,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","19",8.8,"",2.9,"",5.8,"",.0,"8",8.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","20",7.5,"",6.0,"",6.6,"",.0,"8",59.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","21",6.5,"",4.3,"",5.3,"",.0,"8",94.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","22",6.6,"",4.4,"",5.5,"",.0,"8",14.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","23",7.1,"",4.1,"",5.8,"",.0,"8",14.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","24",9.8,"",4.7,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","25",11.0,"",4.6,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","26",14.9,"",4.1,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","27",16.8,"",5.4,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","28",13.0,"",5.2,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","29",11.3,"",3.8,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","09","30",11.7,"",2.5,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","09","01",23.3,"",11.4,"",16.8,"",9.7,"",6.4,"","W",0,"9"
"249190890","RADZIECHOWY","2017","09","02",17.7,"",11.4,"",13.2,"",11.3,"",9.1,"","W",0,"9"
"249190890","RADZIECHOWY","2017","09","03",18.1,"",10.4,"",12.7,"",10.0,"",9.7,"","W",0,"9"
"249190890","RADZIECHOWY","2017","09","04",21.7,"",10.5,"",13.6,"",9.1,"",1.8,"","W",0,"9"
"249190890","RADZIECHOWY","2017","09","05",16.8,"",9.5,"",12.6,"",7.5,"",4.1,"","W",0,"9"
"249190890","RADZIECHOWY","2017","09","06",21.7,"",11.9,"",15.6,"",11.5,"",4.7,"","W",0,"9"
"249190890","RADZIECHOWY","2017","09","07",19.7,"",12.9,"",15.0,"",7.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","09","08",22.3,"",8.4,"",13.9,"",7.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","09","09",27.8,"",8.4,"",17.8,"",6.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","09","10",27.7,"",10.4,"",18.1,"",7.7,"",.0,"","W",0,"9"
"249190890","RADZIECHOWY","2017","09","11",26.2,"",13.3,"",18.0,"",11.5,"",27.9,"","W",0,"9"
"249190890","RADZIECHOWY","2017","09","12",18.7,"",11.4,"",13.5,"",11.0,"",18.9,"","W",0,"9"
"249190890","RADZIECHOWY","2017","09","13",22.7,"",10.5,"",15.5,"",9.1,"",.0,"","W",0,"9"
"249190890","RADZIECHOWY","2017","09","14",24.7,"",12.3,"",17.2,"",11.0,"",5.6,"","W",0,"9"
"249190890","RADZIECHOWY","2017","09","15",20.2,"",8.8,"",13.0,"",7.1,"",3.1,"","W",0,"9"
"249190890","RADZIECHOWY","2017","09","16",18.7,"",10.2,"",13.1,"",9.5,"",4.6,"","W",0,"9"
"249190890","RADZIECHOWY","2017","09","17",16.8,"",10.6,"",12.6,"",10.2,"",32.7,"","W",0,"9"
"249190890","RADZIECHOWY","2017","09","18",17.9,"",8.0,"",11.3,"",6.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","09","19",17.1,"",3.4,"",9.3,"",1.8,"",15.3,"","W",0,"9"
"249190890","RADZIECHOWY","2017","09","20",14.8,"",9.4,"",11.0,"",9.1,"",13.4,"","W",0,"9"
"249190890","RADZIECHOWY","2017","09","21",14.8,"",9.0,"",10.8,"",8.6,"",28.0,"","W",0,"9"
"249190890","RADZIECHOWY","2017","09","22",11.4,"",8.4,"",9.7,"",8.1,"",9.1,"","W",0,"9"
"249190890","RADZIECHOWY","2017","09","23",11.4,"",7.4,"",9.7,"",6.2,"",10.9,"","W",0,"9"
"249190890","RADZIECHOWY","2017","09","24",14.8,"",10.2,"",11.8,"",9.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","09","25",18.3,"",7.2,"",11.4,"",4.7,"",4.4,"","W",0,"9"
"249190890","RADZIECHOWY","2017","09","26",19.8,"",5.4,"",10.8,"",4.4,"",.0,"","W",0,"9"
"249190890","RADZIECHOWY","2017","09","27",20.1,"",9.2,"",12.6,"",8.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","09","28",18.8,"",6.5,"",11.1,"",6.2,"",.0,"9","",0,"9"
