249180130,CIESZYN,2011,10,03,13.3,,81.0,,1.3,,.3,
249180130,CIESZYN,2011,10,04,16.1,,77.3,,1.7,,2.3,
249180130,CIESZYN,2011,10,05,13.8,,84.3,,2.0,,3.7,
249180130,CIESZYN,2011,10,06,16.4,,68.5,,2.3,,4.0,
249180130,CIESZYN,2011,10,07,10.4,,95.5,,1.0,,8.0,
249180130,CIESZYN,2011,10,08,7.4,,86.5,,2.0,,7.3,
249180130,CIESZYN,2011,10,09,6.5,,95.8,,1.0,,6.3,
249180130,CIESZYN,2011,10,10,8.1,,85.3,,2.3,,7.3,
249180130,CIESZYN,2011,10,11,13.7,,83.8,,4.3,,7.0,
249180130,CIESZYN,2011,10,12,9.8,,88.3,,1.7,,6.3,
249180130,CIESZYN,2011,10,13,7.1,,88.3,,1.0,,3.0,
249180130,CIESZYN,2011,10,14,4.8,,90.3,,1.0,,5.0,
249180130,CIESZYN,2011,10,15,6.0,,87.0,,1.0,,6.7,
249180130,CIESZYN,2011,10,16,2.3,,85.3,,1.0,,.7,
249180130,CIESZYN,2011,10,17,3.1,,84.3,,1.0,,.0,
249180130,CIESZYN,2011,10,18,7.4,,58.5,,2.3,,1.3,
249180130,CIESZYN,2011,10,19,10.1,,62.8,,1.0,,6.0,
249180130,CIESZYN,2011,10,20,6.3,,92.3,,1.0,,7.0,
249180130,CIESZYN,2011,10,21,3.8,,91.8,,1.0,,6.3,
249180130,CIESZYN,2011,10,22,2.0,,88.5,,1.0,,.0,
249180130,CIESZYN,2011,10,23,4.4,,93.0,,1.0,,7.0,
249180130,CIESZYN,2011,10,24,6.8,,93.5,,.7,,7.7,
249180130,CIESZYN,2011,10,25,7.4,,82.8,,2.7,,5.7,
249180130,CIESZYN,2011,10,26,12.9,,69.0,,2.7,,6.7,
249180130,CIESZYN,2011,10,27,9.4,,80.5,,1.7,,3.7,
249180130,CIESZYN,2011,10,28,10.7,,66.5,,1.7,,2.3,
249180130,CIESZYN,2011,10,29,8.1,,86.5,,.7,,8.0,
249180130,CIESZYN,2011,10,30,7.1,,86.0,,1.7,,2.3,
249180130,CIESZYN,2011,10,31,8.5,,86.5,,.7,,1.7,
249180160,BRENNA,2011,10,01,13.6,,84.0,,1.7,,.3,
249180160,BRENNA,2011,10,02,11.7,,90.3,,2.0,,.7,
249180160,BRENNA,2011,10,03,13.6,,74.0,,2.0,,.3,
249180160,BRENNA,2011,10,04,16.0,,78.0,,1.3,,3.3,
249180160,BRENNA,2011,10,05,13.9,,84.0,,1.0,,7.0,
249180160,BRENNA,2011,10,06,16.0,,70.3,,2.7,,5.0,
249180160,BRENNA,2011,10,07,9.9,,92.5,,.7,,8.0,
249180160,BRENNA,2011,10,08,6.9,,83.3,,1.3,,7.7,
249180160,BRENNA,2011,10,09,5.6,,94.5,,.3,,7.3,
249180160,BRENNA,2011,10,10,8.1,,82.5,,2.3,,8.0,
249180160,BRENNA,2011,10,11,13.6,,81.5,,3.0,,7.7,
249180160,BRENNA,2011,10,12,10.2,,80.8,,1.0,,6.3,
249180160,BRENNA,2011,10,13,6.4,,84.5,,2.3,,4.7,
249180160,BRENNA,2011,10,14,4.2,,90.8,,1.0,,7.7,
249180160,BRENNA,2011,10,15,5.2,,86.0,,1.3,,7.7,
249180160,BRENNA,2011,10,16,1.2,,79.3,,1.3,,.3,
249180160,BRENNA,2011,10,17,3.7,,73.3,,2.3,,.0,
249180160,BRENNA,2011,10,18,7.6,,51.5,,3.7,,2.0,
249180160,BRENNA,2011,10,19,11.2,,53.3,,3.7,,6.7,
249180160,BRENNA,2011,10,20,5.7,,91.8,,1.3,,7.7,
249180160,BRENNA,2011,10,21,3.9,,88.0,,.7,,7.0,
249180160,BRENNA,2011,10,22,2.7,,88.5,,2.3,,1.0,
249180160,BRENNA,2011,10,23,1.6,,93.0,,.3,,4.0,
249180160,BRENNA,2011,10,24,4.2,,92.8,,1.3,,2.0,
249180160,BRENNA,2011,10,25,7.1,,77.3,,2.7,,5.0,
249180160,BRENNA,2011,10,26,12.8,,60.8,,4.7,,7.3,
249180160,BRENNA,2011,10,27,9.7,,77.5,,2.3,,5.7,
249180160,BRENNA,2011,10,28,8.6,,76.8,,1.0,,2.3,
249180160,BRENNA,2011,10,29,7.8,,82.8,,.3,,8.0,
249180160,BRENNA,2011,10,30,7.2,,84.0,,1.0,,4.7,
249180160,BRENNA,2011,10,31,8.0,,87.5,,1.7,,5.0,
249180230,WISA,2011,10,01,10.9,,.0,8,.3,,.7,
249180230,WISA,2011,10,02,9.9,,.0,8,.7,,1.3,
249180230,WISA,2011,10,03,10.4,,.0,8,.3,,.7,
249180230,WISA,2011,10,04,13.6,,.0,8,.7,,3.3,
249180230,WISA,2011,10,05,11.6,,.0,8,.3,,5.7,
249180230,WISA,2011,10,06,14.7,,.0,8,.7,,6.3,
249180230,WISA,2011,10,07,8.8,,.0,8,.3,,8.0,
249180230,WISA,2011,10,08,5.3,,.0,8,.0,,7.7,
249180230,WISA,2011,10,09,4.9,,.0,8,.0,,8.0,
249180230,WISA,2011,10,10,6.8,,.0,8,.7,,8.0,
249180230,WISA,2011,10,11,11.8,,.0,8,1.0,,7.7,
249180230,WISA,2011,10,12,9.3,,.0,8,.7,,7.0,
249180230,WISA,2011,10,13,6.0,,.0,8,1.0,,7.0,
249180230,WISA,2011,10,14,3.9,,.0,8,.7,,7.7,
249180230,WISA,2011,10,15,4.4,,.0,8,1.0,,6.7,
249180230,WISA,2011,10,16,.5,,.0,8,.7,,1.0,
249180230,WISA,2011,10,17,1.4,,.0,8,.3,,.0,
249180230,WISA,2011,10,18,5.0,,.0,8,.7,,2.3,
249180230,WISA,2011,10,19,10.2,,.0,8,.0,,7.3,
249180230,WISA,2011,10,20,5.3,,.0,8,.0,,7.7,
249180230,WISA,2011,10,21,3.6,,.0,8,.3,,7.3,
249180230,WISA,2011,10,22,1.0,,.0,8,.0,,2.3,
249180230,WISA,2011,10,23,1.1,,.0,8,.3,,1.7,
249180230,WISA,2011,10,24,3.5,,.0,8,.7,,5.7,
249180230,WISA,2011,10,25,6.2,,.0,8,1.0,,4.7,
249180230,WISA,2011,10,26,10.8,,.0,8,.3,,7.7,
249180230,WISA,2011,10,27,7.5,,.0,8,.0,,7.3,
249180230,WISA,2011,10,28,7.3,,.0,8,.3,,3.7,
249180230,WISA,2011,10,29,7.4,,.0,8,.3,,8.0,
249180230,WISA,2011,10,30,6.0,,.0,8,.3,,5.0,
249180230,WISA,2011,10,31,6.0,,.0,8,.3,,5.3,
249190090,INWAD,2011,10,01,15.6,,.0,8,.0,8,.0,
249190090,INWAD,2011,10,02,13.4,,.0,8,.0,8,1.7,
249190090,INWAD,2011,10,03,14.9,,.0,8,.0,8,.0,
249190090,INWAD,2011,10,04,18.8,,.0,8,.0,8,.3,
249190090,INWAD,2011,10,05,16.3,,.0,8,.0,8,.3,
249190090,INWAD,2011,10,06,16.8,,.0,8,.0,8,1.3,
249190090,INWAD,2011,10,07,9.7,,.0,8,.0,8,7.3,
249190090,INWAD,2011,10,08,7.1,,.0,8,.0,8,.7,
249190090,INWAD,2011,10,09,6.7,,.0,8,.0,8,6.0,
249190090,INWAD,2011,10,10,8.6,,.0,8,.0,8,4.3,
249190090,INWAD,2011,10,11,13.8,,.0,8,.0,8,2.7,
249190090,INWAD,2011,10,12,10.0,,.0,8,.0,8,2.7,
249190090,INWAD,2011,10,13,6.8,,.0,8,.0,8,1.3,
249190090,INWAD,2011,10,14,4.0,,.0,8,.0,8,8.0,
249190090,INWAD,2011,10,15,5.0,,.0,8,.0,8,5.3,
249190090,INWAD,2011,10,16,1.5,,.0,8,.0,8,.0,
249190090,INWAD,2011,10,17,3.6,,.0,8,.0,8,.0,
249190090,INWAD,2011,10,18,8.5,,.0,8,.0,8,.0,
249190090,INWAD,2011,10,19,8.6,,.0,8,.0,8,4.0,
249190090,INWAD,2011,10,20,6.1,,.0,8,.0,8,7.3,
249190090,INWAD,2011,10,21,4.6,,.0,8,.0,8,4.7,
249190090,INWAD,2011,10,22,2.0,,.0,8,.0,8,3.3,
249190090,INWAD,2011,10,23,4.0,,.0,8,.0,8,.0,
249190090,INWAD,2011,10,24,6.3,,.0,8,.0,8,8.0,
249190090,INWAD,2011,10,25,6.8,,.0,8,.0,8,5.3,
249190090,INWAD,2011,10,26,10.4,,.0,8,.0,8,5.3,
249190090,INWAD,2011,10,27,8.7,,.0,8,.0,8,2.7,
249190090,INWAD,2011,10,28,9.3,,.0,8,.0,8,1.3,
249190090,INWAD,2011,10,29,7.5,,.0,8,.0,8,8.0,
249190090,INWAD,2011,10,30,8.6,,.0,8,.0,8,2.7,
249190090,INWAD,2011,10,31,9.3,,.0,8,.0,8,2.7,
249190190,MAKW PODHALASKI,2011,10,01,11.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,02,9.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,03,10.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,04,13.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,05,11.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,06,13.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,07,.0,8,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,08,5.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,09,5.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,10,7.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,11,12.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,12,9.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,13,5.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,14,3.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,15,4.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,16,.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,17,1.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,18,2.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,19,5.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,20,5.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,21,2.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,22,1.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,23,3.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,24,.0,8,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,25,6.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,26,9.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,27,7.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,28,6.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,29,5.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,30,6.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,10,31,5.7,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2011,10,01,11.9,,.0,8,.3,,.0,
249190350,ZAWOJA,2011,10,02,10.7,,.0,8,.3,,.0,
249190350,ZAWOJA,2011,10,03,10.4,,.0,8,1.0,,.0,
249190350,ZAWOJA,2011,10,04,14.0,,.0,8,1.0,,6.7,
249190350,ZAWOJA,2011,10,05,12.2,,.0,8,.7,,3.3,
249190350,ZAWOJA,2011,10,06,13.5,,.0,8,3.3,,7.3,
249190350,ZAWOJA,2011,10,07,7.5,,.0,8,.0,8,8.0,
249190350,ZAWOJA,2011,10,08,4.2,,.0,8,.7,,2.7,
249190350,ZAWOJA,2011,10,09,4.3,,.0,8,.3,,4.7,
249190350,ZAWOJA,2011,10,10,6.4,,.0,8,.7,,8.0,
249190350,ZAWOJA,2011,10,11,11.9,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2011,10,12,7.5,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2011,10,13,5.4,,.0,8,1.3,,6.7,
249190350,ZAWOJA,2011,10,14,2.7,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2011,10,15,3.2,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2011,10,16,-.9,,.0,8,.3,,.0,
249190350,ZAWOJA,2011,10,17,1.7,,.0,8,.3,,.0,
249190350,ZAWOJA,2011,10,18,3.6,,.0,8,1.0,,.0,
249190350,ZAWOJA,2011,10,19,10.8,,.0,8,2.7,,6.7,
249190350,ZAWOJA,2011,10,20,4.4,,.0,8,.3,,8.0,
249190350,ZAWOJA,2011,10,21,.6,,.0,8,.3,,4.0,
249190350,ZAWOJA,2011,10,22,.7,,.0,8,.7,,2.0,
249190350,ZAWOJA,2011,10,23,1.6,,.0,8,.3,,2.7,
249190350,ZAWOJA,2011,10,24,3.8,,.0,8,.3,,5.3,
249190350,ZAWOJA,2011,10,25,6.8,,.0,8,1.7,,5.3,
249190350,ZAWOJA,2011,10,26,9.8,,.0,8,1.0,,7.3,
249190350,ZAWOJA,2011,10,27,8.0,,.0,8,1.0,,6.0,
249190350,ZAWOJA,2011,10,28,6.4,,.0,8,.7,,2.0,
249190350,ZAWOJA,2011,10,29,5.1,,.0,8,.0,,8.0,
249190350,ZAWOJA,2011,10,30,4.6,,.0,8,.7,,2.7,
249190350,ZAWOJA,2011,10,31,5.6,,.0,8,.3,,.7,
249190370,RABKA,2011,10,01,11.8,,85.8,,1.3,,2.0,
249190370,RABKA,2011,10,02,11.1,,85.0,,1.3,,3.3,
249190370,RABKA,2011,10,03,11.0,,85.8,,1.0,,1.7,
249190370,RABKA,2011,10,04,14.3,,86.5,,.7,,5.0,
249190370,RABKA,2011,10,05,12.9,,88.3,,1.3,,6.7,
249190370,RABKA,2011,10,06,13.6,,72.5,,2.7,,5.3,
249190370,RABKA,2011,10,07,9.4,,93.0,,.0,8,8.0,
249190370,RABKA,2011,10,08,5.0,,92.3,,1.3,,6.7,
249190370,RABKA,2011,10,09,5.6,,91.8,,1.3,,7.3,
249190370,RABKA,2011,10,10,7.2,,88.8,,1.7,,7.0,
249190370,RABKA,2011,10,11,11.3,,94.0,,1.7,,8.0,
249190370,RABKA,2011,10,12,9.0,,88.0,,2.3,,7.0,
249190370,RABKA,2011,10,13,5.4,,86.5,,1.7,,5.0,
249190370,RABKA,2011,10,14,3.2,,91.8,,1.3,,7.7,
249190370,RABKA,2011,10,15,3.9,,94.3,,1.0,,8.0,
249190370,RABKA,2011,10,16,.1,,83.8,,.7,,3.0,
249190370,RABKA,2011,10,17,2.1,,85.0,,.7,,1.0,
249190370,RABKA,2011,10,18,4.7,,77.8,,1.7,,2.3,
249190370,RABKA,2011,10,19,9.0,,73.8,,.0,8,4.3,
249190370,RABKA,2011,10,20,5.1,,93.3,,.7,,8.0,
249190370,RABKA,2011,10,21,2.5,,85.5,,.7,,5.3,
249190370,RABKA,2011,10,22,.8,,89.8,,1.3,,6.7,
249190370,RABKA,2011,10,23,5.0,,92.0,,1.3,,7.0,
249190370,RABKA,2011,10,24,7.4,,90.5,,1.7,,5.7,
249190370,RABKA,2011,10,25,6.3,,87.0,,.7,,8.0,
249190370,RABKA,2011,10,26,8.5,,93.8,,.7,,8.0,
249190370,RABKA,2011,10,27,7.3,,91.3,,.7,,7.3,
249190370,RABKA,2011,10,28,8.1,,78.3,,1.0,,5.0,
249190370,RABKA,2011,10,29,7.9,,83.0,,.3,,7.0,
249190370,RABKA,2011,10,30,7.6,,86.5,,1.0,,6.3,
249190370,RABKA,2011,10,31,6.1,,92.3,,.3,,6.7,
249190480,LALIKI,2011,10,01,13.3,,.0,8,1.3,,.3,
249190480,LALIKI,2011,10,02,13.3,,.0,8,.3,,.7,
249190480,LALIKI,2011,10,03,11.6,,.0,8,1.0,,.3,
249190480,LALIKI,2011,10,04,14.0,,.0,8,1.7,,3.3,
249190480,LALIKI,2011,10,05,12.4,,.0,8,2.0,,5.7,
249190480,LALIKI,2011,10,06,13.1,,.0,8,2.7,,5.7,
249190480,LALIKI,2011,10,07,8.4,,.0,8,1.3,,8.0,
249190480,LALIKI,2011,10,08,4.6,,.0,8,1.3,,8.0,
249190480,LALIKI,2011,10,09,3.6,,.0,8,.7,,8.0,
249190480,LALIKI,2011,10,10,4.8,,.0,8,3.7,,8.0,
249190480,LALIKI,2011,10,11,8.9,,.0,8,2.3,,8.0,
249190480,LALIKI,2011,10,12,7.4,,.0,8,2.0,,7.3,
249190480,LALIKI,2011,10,13,5.1,,.0,8,1.0,,7.3,
249190480,LALIKI,2011,10,14,1.8,,.0,8,.3,,7.3,
249190480,LALIKI,2011,10,15,2.5,,.0,8,1.3,,7.0,
249190480,LALIKI,2011,10,16,1.1,,.0,8,.7,,.0,
249190480,LALIKI,2011,10,17,2.0,,.0,8,1.3,,.0,
249190480,LALIKI,2011,10,18,3.9,,.0,8,3.0,,.3,
249190480,LALIKI,2011,10,19,7.9,,.0,8,1.7,,7.0,
249190480,LALIKI,2011,10,20,3.6,,.0,8,.0,,8.0,
249190480,LALIKI,2011,10,21,3.0,,.0,8,.0,,7.0,
249190480,LALIKI,2011,10,22,1.3,,.0,8,.7,,4.0,
249190480,LALIKI,2011,10,23,2.0,,.0,8,.3,,2.0,
249190480,LALIKI,2011,10,24,5.2,,.0,8,.3,,4.3,
249190480,LALIKI,2011,10,25,7.5,,.0,8,1.7,,6.3,
249190480,LALIKI,2011,10,26,9.3,,.0,8,1.7,,7.7,
249190480,LALIKI,2011,10,27,8.7,,.0,8,1.0,,5.7,
249190480,LALIKI,2011,10,28,7.6,,.0,8,1.0,,3.3,
249190480,LALIKI,2011,10,29,5.9,,.0,8,1.0,,6.7,
249190480,LALIKI,2011,10,30,6.9,,.0,8,2.0,,3.7,
249190480,LALIKI,2011,10,31,6.7,,.0,8,.7,,2.0,
249190520,OBIDOWA,2011,10,01,14.0,,.0,8,1.7,,.7,
249190520,OBIDOWA,2011,10,02,11.7,,.0,8,1.7,,.7,
249190520,OBIDOWA,2011,10,03,11.7,,.0,8,2.7,,1.0,
249190520,OBIDOWA,2011,10,04,14.9,,.0,8,3.7,,4.3,
249190520,OBIDOWA,2011,10,05,13.4,,.0,8,2.7,,4.0,
249190520,OBIDOWA,2011,10,06,12.7,,.0,8,6.3,,6.3,
249190520,OBIDOWA,2011,10,07,6.1,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2011,10,08,3.2,,.0,8,3.3,,6.3,
249190520,OBIDOWA,2011,10,09,3.4,,.0,8,2.3,,7.7,
249190520,OBIDOWA,2011,10,10,5.3,,.0,8,4.0,,7.0,
249190520,OBIDOWA,2011,10,11,9.2,,.0,8,4.3,,8.0,
249190520,OBIDOWA,2011,10,12,6.7,,.0,8,5.0,,6.7,
249190520,OBIDOWA,2011,10,13,3.6,,.0,8,3.0,,6.3,
249190520,OBIDOWA,2011,10,14,1.2,,.0,8,2.7,,7.7,
249190520,OBIDOWA,2011,10,15,1.2,,.0,8,4.0,,8.0,
249190520,OBIDOWA,2011,10,16,.3,,.0,8,2.3,,.7,
249190520,OBIDOWA,2011,10,17,1.6,,.0,8,3.0,,.3,
249190520,OBIDOWA,2011,10,18,3.8,,.0,8,6.3,,.0,
249190520,OBIDOWA,2011,10,19,7.2,,.0,8,5.0,,3.0,
249190520,OBIDOWA,2011,10,20,2.6,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2011,10,21,1.1,,.0,8,1.0,,5.3,
249190520,OBIDOWA,2011,10,22,1.0,,.0,8,.3,,5.0,
249190520,OBIDOWA,2011,10,23,3.1,,.0,8,2.0,,7.7,
249190520,OBIDOWA,2011,10,24,5.9,,.0,8,3.7,,5.0,
249190520,OBIDOWA,2011,10,25,6.4,,.0,8,5.0,,5.3,
249190520,OBIDOWA,2011,10,26,7.8,,.0,8,4.0,,5.7,
249190520,OBIDOWA,2011,10,27,6.8,,.0,8,3.7,,6.0,
249190520,OBIDOWA,2011,10,28,6.8,,.0,8,2.7,,5.0,
249190520,OBIDOWA,2011,10,29,5.8,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2011,10,30,5.9,,.0,8,2.7,,3.7,
249190520,OBIDOWA,2011,10,31,6.0,,.0,8,1.3,,5.3,
249190560,JABONKA,2011,10,01,9.4,,.0,8,.7,,2.7,
249190560,JABONKA,2011,10,02,8.3,,.0,8,1.3,,.0,
249190560,JABONKA,2011,10,03,8.2,,.0,8,1.3,,3.3,
249190560,JABONKA,2011,10,04,10.4,,.0,8,1.0,,5.0,
249190560,JABONKA,2011,10,05,9.7,,.0,8,.7,,4.0,
249190560,JABONKA,2011,10,06,11.6,,.0,8,1.0,,5.0,
249190560,JABONKA,2011,10,07,6.8,,.0,8,.0,8,8.0,
249190560,JABONKA,2011,10,08,4.0,,.0,8,1.0,,7.3,
249190560,JABONKA,2011,10,09,3.8,,.0,8,1.0,,6.0,
249190560,JABONKA,2011,10,10,5.8,,.0,8,1.0,,6.7,
249190560,JABONKA,2011,10,11,10.2,,.0,8,1.7,,8.0,
249190560,JABONKA,2011,10,12,8.0,,.0,8,1.3,,6.3,
249190560,JABONKA,2011,10,13,4.2,,.0,8,1.3,,6.0,
249190560,JABONKA,2011,10,14,2.9,,.0,8,.7,,7.0,
249190560,JABONKA,2011,10,15,3.2,,.0,8,1.0,,8.0,
249190560,JABONKA,2011,10,16,-2.1,,.0,8,1.0,,3.0,
249190560,JABONKA,2011,10,17,-.6,,.0,8,.7,,3.3,
249190560,JABONKA,2011,10,18,.8,,.0,8,1.3,,.7,
249190560,JABONKA,2011,10,19,5.8,,.0,8,.0,8,3.0,
249190560,JABONKA,2011,10,20,4.5,,.0,8,1.0,,8.0,
249190560,JABONKA,2011,10,21,1.4,,.0,8,1.0,,6.0,
249190560,JABONKA,2011,10,22,-.1,,.0,8,1.7,,6.0,
249190560,JABONKA,2011,10,23,4.1,,.0,8,.3,,6.0,
249190560,JABONKA,2011,10,24,5.8,,.0,8,.7,,6.7,
249190560,JABONKA,2011,10,25,6.3,,.0,8,2.3,,5.7,
249190560,JABONKA,2011,10,26,6.6,,.0,8,.7,,5.3,
249190560,JABONKA,2011,10,27,5.3,,.0,8,.7,,6.3,
249190560,JABONKA,2011,10,28,4.8,,.0,8,1.0,,4.7,
249190560,JABONKA,2011,10,29,4.0,,.0,8,.3,,7.3,
249190560,JABONKA,2011,10,30,4.2,,.0,8,1.0,,4.3,
249190560,JABONKA,2011,10,31,3.6,,.0,8,.0,8,4.0,
249190670,POLANA CHOCHOOWSKA,2011,10,01,9.7,,.0,8,1.3,,.0,
249190670,POLANA CHOCHOOWSKA,2011,10,02,8.9,,.0,8,1.3,,.3,
249190670,POLANA CHOCHOOWSKA,2011,10,03,9.2,,.0,8,1.3,,.7,
249190670,POLANA CHOCHOOWSKA,2011,10,04,11.0,,.0,8,1.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2011,10,05,10.6,,.0,8,2.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2011,10,06,10.3,,.0,8,4.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2011,10,07,6.1,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,10,08,1.6,,.0,8,1.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2011,10,09,.8,,.0,8,.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2011,10,10,1.3,,.0,8,1.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2011,10,11,7.3,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,10,12,5.4,,.0,8,2.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2011,10,13,1.2,,.0,8,1.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2011,10,14,-1.1,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,10,15,-.7,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,10,16,-3.9,,.0,8,.0,,.0,
249190670,POLANA CHOCHOOWSKA,2011,10,17,-1.3,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2011,10,18,1.3,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2011,10,19,6.5,,.0,8,6.0,,1.0,
249190670,POLANA CHOCHOOWSKA,2011,10,20,2.1,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,10,21,-2.0,,.0,8,1.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2011,10,22,-2.7,,.0,8,.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2011,10,23,1.0,,.0,8,.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2011,10,24,3.9,,.0,8,3.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2011,10,25,4.3,,.0,8,7.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2011,10,26,6.5,,.0,8,7.0,,4.7,
