"249180130","CIESZYN","2011","10","17",13.3,"",-2.7,"",3.1,"",-3.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","10","18",14.0,"",.8,"",7.4,"",-1.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","10","19",15.9,"",6.5,"",10.1,"",2.9,"",3.2,"","W",0,"9"
"249180130","CIESZYN","2011","10","20",9.3,"",5.1,"",6.3,"",3.5,"",.8,"","W",0,"9"
"249180130","CIESZYN","2011","10","21",8.6,"",1.3,"",3.8,"",-.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","10","22",10.1,"",-3.2,"",2.0,"",-4.7,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","10","23",9.6,"",.9,"",4.4,"",-1.7,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","10","24",10.1,"",4.3,"",6.8,"",1.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","10","25",13.0,"",2.2,"",7.4,"",-.2,"",.6,"","W",0,"9"
"249180130","CIESZYN","2011","10","26",14.6,"",11.2,"",12.9,"",9.3,"",1.2,"","W",0,"9"
"249180130","CIESZYN","2011","10","27",16.2,"",5.4,"",9.4,"",4.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","10","28",16.0,"",7.5,"",10.7,"",5.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","10","29",11.2,"",4.7,"",8.1,"",2.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","10","30",13.6,"",4.2,"",7.1,"",.6,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","10","31",14.2,"",6.1,"",8.5,"",3.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","10","01",21.6,"",9.2,"",13.6,"",7.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","10","02",18.6,"",7.9,"",11.7,"",5.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","10","03",23.1,"",7.7,"",13.6,"",6.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","10","04",23.3,"",11.8,"",16.0,"",10.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","10","05",19.2,"",11.5,"",13.9,"",9.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","10","06",20.2,"",11.5,"",16.0,"",9.4,"",3.3,"","W",0,"9"
"249180160","BRENNA","2011","10","07",18.1,"",5.8,"",9.9,"",5.3,"",16.6,"","W",0,"9"
"249180160","BRENNA","2011","10","08",10.7,"",5.0,"",6.9,"",3.0,"",8.2,"","W",0,"9"
"249180160","BRENNA","2011","10","09",8.4,"",3.1,"",5.6,"",.8,"",2.1,"","W",0,"9"
"249180160","BRENNA","2011","10","10",11.2,"",6.0,"",8.1,"",5.0,"",3.0,"","W",0,"9"
"249180160","BRENNA","2011","10","11",16.3,"",8.5,"",13.6,"",7.5,"",5.2,"","W",0,"9"
"249180160","BRENNA","2011","10","12",15.0,"",8.6,"",10.2,"",6.3,"",.8,"","W",0,"9"
"249180160","BRENNA","2011","10","13",10.1,"",4.0,"",6.4,"",1.5,"",2.6,"","W",0,"9"
"249180160","BRENNA","2011","10","14",6.1,"",2.9,"",4.2,"",2.0,"",.5,"","W",0,"9"
"249180160","BRENNA","2011","10","15",7.6,"",3.6,"",5.2,"",2.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","10","16",8.0,"",-2.5,"",1.2,"",-4.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","10","17",11.6,"",.0,"",3.7,"",-2.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","10","18",12.5,"",2.6,"",7.6,"",.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","10","19",16.4,"",8.2,"",11.2,"",6.0,"",4.6,"","W",0,"9"
"249180160","BRENNA","2011","10","20",8.4,"",4.7,"",5.7,"",4.0,"",3.0,"","W",0,"9"
"249180160","BRENNA","2011","10","21",7.1,"",2.0,"",3.9,"",.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","10","22",10.2,"",-1.3,"",2.7,"",-3.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","10","23",9.4,"",-3.0,"",1.6,"",-4.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","10","24",10.6,"",.9,"",4.2,"",-1.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","10","25",14.8,"",1.0,"",7.1,"",-1.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","10","26",14.1,"",10.5,"",12.8,"",8.6,"",.8,"","W",0,"9"
"249180160","BRENNA","2011","10","27",15.5,"",7.0,"",9.7,"",5.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","10","28",15.6,"",4.7,"",8.6,"",1.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","10","29",10.4,"",6.0,"",7.8,"",4.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","10","30",13.3,"",3.3,"",7.2,"",.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","10","31",12.9,"",6.2,"",8.0,"",3.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","10","01",21.9,"",4.6,"",10.9,"",3.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","10","02",18.6,"",5.1,"",9.9,"",4.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","10","03",22.4,"",3.2,"",10.4,"",2.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","10","04",23.0,"",7.0,"",13.6,"",5.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","10","05",18.3,"",7.4,"",11.6,"",6.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","10","06",19.8,"",8.9,"",14.7,"",6.6,"",.4,"","W",0,"9"
"249180230","WIS£A","2011","10","07",17.3,"",4.0,"",8.8,"",3.9,"",22.1,"","W",0,"9"
"249180230","WIS£A","2011","10","08",9.4,"",2.5,"",5.3,"",1.0,"",2.1,"","W",0,"9"
"249180230","WIS£A","2011","10","09",7.9,"",2.3,"",4.9,"",1.0,"",4.1,"","W",0,"9"
"249180230","WIS£A","2011","10","10",9.7,"",4.2,"",6.8,"",3.5,"",7.3,"","W",0,"9"
"249180230","WIS£A","2011","10","11",15.8,"",6.6,"",11.8,"",6.4,"",5.3,"","W",0,"9"
"249180230","WIS£A","2011","10","12",15.2,"",6.5,"",9.3,"",4.9,"",8.7,"","W",0,"9"
"249180230","WIS£A","2011","10","13",9.4,"",3.5,"",6.0,"",1.4,"",4.5,"","W",0,"9"
"249180230","WIS£A","2011","10","14",6.7,"",1.8,"",3.9,"",1.8,"",2.1,"","W",0,"9"
"249180230","WIS£A","2011","10","15",7.2,"",1.9,"",4.4,"",.8,"",.2,"","W",0,"9"
"249180230","WIS£A","2011","10","16",9.0,"",-4.1,"",.5,"",-5.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","10","17",12.3,"",-4.3,"",1.4,"",-5.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","10","18",11.0,"",-2.1,"",5.0,"",-3.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","10","19",16.4,"",6.7,"",10.2,"",3.6,"",5.5,"","W",0,"9"
"249180230","WIS£A","2011","10","20",9.1,"",3.4,"",5.3,"",1.4,"",1.4,"","W",0,"9"
"249180230","WIS£A","2011","10","21",7.1,"",1.5,"",3.6,"",-.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","10","22",10.4,"",-4.3,"",1.0,"",-5.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","10","23",8.4,"",-3.9,"",1.1,"",-5.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","10","24",10.4,"",-1.1,"",3.5,"",-2.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","10","25",13.1,"",.2,"",6.2,"",-1.9,"",.1,"","W",0,"9"
"249180230","WIS£A","2011","10","26",13.6,"",8.9,"",10.8,"",6.2,"",.1,"","W",0,"9"
"249180230","WIS£A","2011","10","27",14.8,"",3.6,"",7.5,"",1.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","10","28",14.4,"",2.9,"",7.3,"",.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","10","29",11.3,"",4.7,"",7.4,"",2.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","10","30",13.1,"",2.6,"",6.0,"",-.4,"",.0,"","W",0,"9"
"249180230","WIS£A","2011","10","31",12.7,"",2.5,"",6.0,"",-.1,"",.0,"9","",0,"9"
"249190090","INWA£D","2011","10","01",22.2,"",10.0,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","10","02",17.3,"",10.4,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","10","03",23.1,"",8.4,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","10","04",23.8,"",15.8,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","10","05",18.8,"",15.2,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","10","06",20.3,"",13.9,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","10","07",17.4,"",5.6,"",9.7,"",.0,"8",15.3,"","W",0,"9"
"249190090","INWA£D","2011","10","08",10.2,"",5.0,"",7.1,"",.0,"8",4.0,"","W",0,"9"
"249190090","INWA£D","2011","10","09",8.3,"",5.0,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","10","10",11.4,"",6.1,"",8.6,"",.0,"8",2.0,"","W",0,"9"
"249190090","INWA£D","2011","10","11",16.4,"",8.9,"",13.8,"",.0,"8",4.5,"","W",0,"9"
"249190090","INWA£D","2011","10","12",15.4,"",8.0,"",10.0,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2011","10","13",9.8,"",5.4,"",6.8,"",.0,"8",2.7,"","W",0,"9"
"249190090","INWA£D","2011","10","14",5.5,"",2.6,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","10","15",7.9,"",3.5,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","10","16",8.3,"",-2.9,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","10","17",11.3,"",-1.8,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","10","18",13.1,"",4.0,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","10","19",13.7,"",5.2,"",8.6,"",.0,"8",6.0,"","W",0,"9"
"249190090","INWA£D","2011","10","20",8.9,"",4.8,"",6.1,"",.0,"8",3.0,"","W",0,"9"
"249190090","INWA£D","2011","10","21",7.4,"",2.5,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","10","22",7.1,"",-1.4,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","10","23",8.8,"",-.5,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","10","24",8.0,"",5.0,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","10","25",11.8,"",3.2,"",6.8,"",.0,"8",2.7,"","W",0,"9"
"249190090","INWA£D","2011","10","26",13.1,"",8.1,"",10.4,"",.0,"8",.6,"","W",0,"9"
"249190090","INWA£D","2011","10","27",12.8,"",5.7,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","10","28",14.4,"",5.4,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","10","29",10.3,"",5.7,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","10","30",12.1,"",7.1,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","10","31",13.6,"",7.0,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2011","10","01",22.1,"",5.2,"",11.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","02",17.9,"",5.2,"",9.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","03",23.3,"",3.2,"",10.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","04",23.6,"",6.3,"",13.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","05",19.9,"",6.0,"",11.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","06",20.5,"",9.0,"",13.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","07",13.5,"",5.4,"",8.8,"",.0,"8",25.8,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","08",9.2,"",2.3,"",5.1,"",.0,"8",3.8,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","09",8.2,"",3.4,"",5.2,"",.0,"8",.7,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","10",12.3,"",3.8,"",7.1,"",.0,"8",1.5,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","11",15.6,"",7.4,"",12.0,"",.0,"8",2.4,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","12",14.8,"",6.2,"",9.0,"",.0,"8",1.6,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","13",9.6,"",3.7,"",5.7,"",.0,"8",4.8,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","14",5.3,"",2.8,"",3.8,"",.0,"8",1.0,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","15",6.4,"",3.6,"",4.6,"",.0,"8",.3,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","16",9.6,"",-5.2,"",.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","17",13.1,"",-4.4,"",1.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","18",13.9,"",-4.2,"",2.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","19",14.9,"",-.4,"",5.3,"",.0,"8",4.5,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","20",7.6,"",4.0,"",5.1,"",.0,"8",4.1,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","21",6.8,"",.8,"",2.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","22",8.2,"",-2.9,"",1.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","23",11.6,"",-1.7,"",3.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","24",12.5,"",3.2,"",.0,"8",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","25",13.0,"",.2,"",6.1,"",.0,"8",2.8,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","26",13.8,"",6.7,"",9.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","27",15.4,"",3.7,"",7.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","28",16.1,"",1.4,"",6.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","29",10.7,"",2.0,"",5.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","30",13.9,"",4.3,"",6.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","10","31",13.8,"",1.1,"",5.7,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2011","10","01",21.2,"",7.0,"",11.9,"",4.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","10","02",18.4,"",7.6,"",10.7,"",4.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","10","03",22.0,"",3.8,"",10.4,"",.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","10","04",22.0,"",8.3,"",14.0,"",6.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","10","05",18.5,"",9.1,"",12.2,"",6.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","10","06",18.5,"",8.3,"",13.5,"",5.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","10","07",15.6,"",2.0,"",7.5,"",1.4,"",24.5,"","W",0,"9"
"249190350","ZAWOJA","2011","10","08",8.0,"",.3,"",4.2,"",.0,"",2.5,"","W",0,"9"
"249190350","ZAWOJA","2011","10","09",6.5,"",2.8,"",4.3,"",2.0,"",.3,"","W",0,"9"
"249190350","ZAWOJA","2011","10","10",10.5,"",1.8,"",6.4,"",.5,"",9.0,"","W",0,"9"
"249190350","ZAWOJA","2011","10","11",13.5,"",8.8,"",11.9,"",7.0,"",6.6,"","W",0,"9"
"249190350","ZAWOJA","2011","10","12",14.0,"",4.3,"",7.5,"",2.5,"",3.5,"","W",0,"9"
"249190350","ZAWOJA","2011","10","13",7.5,"",4.3,"",5.4,"",1.5,"",5.5,"","W",0,"9"
"249190350","ZAWOJA","2011","10","14",5.0,"",.8,"",2.7,"",.5,"",.6,"","W",0,"9"
"249190350","ZAWOJA","2011","10","15",4.5,"",2.3,"",3.2,"",1.5,"",.1,"","W",0,"9"
"249190350","ZAWOJA","2011","10","16",8.0,"",-5.2,"",-.9,"",-7.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","10","17",11.5,"",-2.7,"",1.7,"",-5.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","10","18",14.0,"",-2.2,"",3.6,"",-4.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","10","19",17.5,"",3.6,"",10.8,"",.5,"",6.2,"","W",0,"9"
"249190350","ZAWOJA","2011","10","20",10.5,"",1.8,"",4.4,"",1.5,"",5.2,"","W",0,"9"
"249190350","ZAWOJA","2011","10","21",5.0,"",-2.2,"",.6,"",-3.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","10","22",7.0,"",-3.2,"",.7,"",-7.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","10","23",9.0,"",-3.2,"",1.6,"",-5.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","10","24",12.0,"",-.7,"",3.8,"",-3.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","10","25",12.8,"",1.8,"",6.8,"",-.5,"",3.8,"","W",0,"9"
"249190350","ZAWOJA","2011","10","26",13.5,"",6.8,"",9.8,"",4.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","10","27",15.5,"",5.0,"",8.0,"",2.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","10","28",15.0,"",2.3,"",6.4,"",-.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","10","29",9.5,"",1.3,"",5.1,"",-2.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","10","30",13.0,"",1.3,"",4.6,"",-1.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","10","31",13.0,"",1.3,"",5.6,"",-.9,"",.0,"9","",0,"9"
"249190370","RABKA","2011","10","01",22.4,"",5.2,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","10","02",19.0,"",7.0,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","10","03",23.4,"",3.3,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","10","04",23.0,"",8.0,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","10","05",20.0,"",8.6,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","10","06",19.5,"",5.9,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","10","07",17.0,"",4.4,"",9.4,"",.0,"8",23.8,"","W",0,"9"
"249190370","RABKA","2011","10","08",9.4,"",1.7,"",5.0,"",.0,"8",1.9,"","W",0,"9"
"249190370","RABKA","2011","10","09",9.4,"",3.6,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","10","10",12.4,"",3.9,"",7.2,"",.0,"8",8.7,"","W",0,"9"
"249190370","RABKA","2011","10","11",14.5,"",7.5,"",11.3,"",.0,"8",3.7,"","W",0,"9"
"249190370","RABKA","2011","10","12",13.5,"",6.8,"",9.0,"",.0,"8",.7,"","W",0,"9"
"249190370","RABKA","2011","10","13",9.9,"",3.2,"",5.4,"",.0,"8",5.0,"","W",0,"9"
"249190370","RABKA","2011","10","14",4.9,"",2.2,"",3.2,"",.0,"8",1.0,"","W",0,"9"
"249190370","RABKA","2011","10","15",5.4,"",2.9,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","10","16",8.9,"",-5.3,"",.1,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","10","17",13.5,"",-4.1,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","10","18",13.5,"",-1.6,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","10","19",16.5,"",4.5,"",9.0,"",.0,"8",4.6,"","W",0,"9"
"249190370","RABKA","2011","10","20",9.1,"",3.0,"",5.1,"",.0,"8",4.1,"","W",0,"9"
"249190370","RABKA","2011","10","21",5.9,"",1.4,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","10","22",6.9,"",-3.9,"",.8,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","10","23",9.9,"",1.6,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","10","24",13.5,"",4.3,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","10","25",13.0,"",1.7,"",6.3,"",.0,"8",4.0,"","W",0,"9"
"249190370","RABKA","2011","10","26",13.0,"",6.3,"",8.5,"",.0,"8",.0,"9","",0,"9"
