"249180160","BRENNA","2017","01","12",3.3,"",-6.9,"",-1.5,"",-6.9,"",.0,"9","",15,""
"249180160","BRENNA","2017","01","13",4.4,"",-.9,"",2.3,"",-.9,"",.2,"","S",13,""
"249180160","BRENNA","2017","01","14",3.9,"",-1.4,"",.1,"",-3.4,"",1.3,"","S",14,""
"249180160","BRENNA","2017","01","15",.5,"",-3.7,"",-2.0,"",-10.7,"",.0,"9","",17,""
"249180160","BRENNA","2017","01","16",.7,"",-5.1,"",-3.4,"",-11.2,"",.0,"9","",17,""
"249180160","BRENNA","2017","01","17",-1.5,"",-4.4,"",-3.0,"",-7.5,"",.0,"9","",17,""
"249180160","BRENNA","2017","01","18",-1.5,"",-13.0,"",-8.8,"",-19.5,"",.0,"9","",17,""
"249180160","BRENNA","2017","01","19",-4.8,"",-16.6,"",-12.1,"",-21.2,"",.0,"9","",17,""
"249180160","BRENNA","2017","01","20",1.2,"",-14.3,"",-5.0,"",-19.5,"",.0,"9","",17,""
"249180160","BRENNA","2017","01","21",1.3,"",-3.2,"",-.8,"",-5.5,"",.0,"9","",16,""
"249180160","BRENNA","2017","01","22",3.5,"",-3.7,"",-.5,"",-8.3,"",.0,"9","",15,""
"249180160","BRENNA","2017","01","23",5.9,"",-6.4,"",-1.0,"",-11.6,"",.0,"9","",15,""
"249180160","BRENNA","2017","01","24",2.3,"",-10.7,"",-4.7,"",-16.2,"",.6,"","S",12,""
"249180160","BRENNA","2017","01","25",.8,"",-6.3,"",-3.0,"",-7.0,"",.2,"","S",12,""
"249180160","BRENNA","2017","01","26",.7,"",-7.2,"",-3.7,"",-14.4,"",.0,"9","",13,""
"249180160","BRENNA","2017","01","27",3.9,"",-7.7,"",-2.5,"",-12.7,"",.0,"9","",12,""
"249180160","BRENNA","2017","01","28",-2.8,"",-14.3,"",-10.1,"",-17.8,"",.0,"9","",12,""
"249180160","BRENNA","2017","01","29",-.2,"",-14.1,"",-9.1,"",-15.8,"",.0,"9","",11,""
"249180160","BRENNA","2017","01","30",5.2,"",-12.6,"",-1.6,"",-13.7,"",.0,"9","",11,""
"249180160","BRENNA","2017","01","31",3.7,"",-3.4,"",.2,"",-5.4,"",.2,"","S",10,""
"249190350","ZAWOJA","2017","01","01",6.9,"",-5.9,"",-1.3,"",-12.1,"",.0,"9","",20,""
"249190350","ZAWOJA","2017","01","02",3.9,"",-4.1,"",.0,"",-11.1,"",2.9,"","S",20,""
"249190350","ZAWOJA","2017","01","03",-1.5,"",-5.9,"",-3.7,"",-11.1,"",6.0,"","S",25,""
"249190350","ZAWOJA","2017","01","04",.0,"",-2.2,"",-1.5,"",-5.5,"",10.2,"","S",31,""
"249190350","ZAWOJA","2017","01","05",-.5,"",-11.9,"",-6.8,"",-15.8,"",5.4,"","S",39,""
"249190350","ZAWOJA","2017","01","06",-8.5,"",-17.9,"",-14.8,"",-17.9,"",.0,"9","",53,""
"249190350","ZAWOJA","2017","01","07",-15.0,"",-26.6,"",-23.0,"",-27.9,"",.0,"9","",49,""
"249190350","ZAWOJA","2017","01","08",-10.0,"",-23.9,"",-17.6,"",-27.0,"",.0,"9","",45,""
"249190350","ZAWOJA","2017","01","09",-8.0,"",-16.4,"",-12.3,"",-22.1,"",.0,"9","",40,""
"249190350","ZAWOJA","2017","01","10",-6.0,"",-16.9,"",-13.3,"",-22.9,"",.0,"9","",38,""
"249190350","ZAWOJA","2017","01","11",-3.0,"",-16.9,"",-9.6,"",-24.5,"",3.2,"","S",35,""
"249190350","ZAWOJA","2017","01","12",.5,"",-5.6,"",-2.4,"",-12.1,"",1.8,"","S",42,""
"249190350","ZAWOJA","2017","01","13",4.4,"",-1.0,"",.8,"",-4.0,"",.0,"9","",42,""
"249190350","ZAWOJA","2017","01","14",.8,"",-3.3,"",-2.0,"",-9.0,"",5.0,"","S",40,""
"249190350","ZAWOJA","2017","01","15",-1.5,"",-8.1,"",-5.2,"",-15.3,"",.0,"","W",45,""
"249190350","ZAWOJA","2017","01","16",-2.5,"",-11.4,"",-7.7,"",-19.8,"",.0,"9","",35,""
"249190350","ZAWOJA","2017","01","17",-5.0,"",-7.4,"",-6.3,"",-12.9,"",.0,"9","",35,""
"249190350","ZAWOJA","2017","01","18",-6.0,"",-11.7,"",-9.9,"",-16.1,"",.0,"9","",35,""
"249190350","ZAWOJA","2017","01","19",-4.0,"",-16.9,"",-12.1,"",-24.1,"",.0,"9","",35,""
"249190350","ZAWOJA","2017","01","20",1.5,"",-12.6,"",-4.3,"",-19.2,"",.0,"9","",30,""
"249190350","ZAWOJA","2017","01","21",1.5,"",-4.9,"",-1.5,"",-11.1,"",.0,"9","",30,""
"249190350","ZAWOJA","2017","01","22",3.4,"",-10.4,"",-5.2,"",-16.3,"",.0,"9","",29,""
"249190350","ZAWOJA","2017","01","23",5.6,"",-6.4,"",-2.9,"",-16.2,"",.0,"9","",28,""
"249190350","ZAWOJA","2017","01","24",-3.0,"",-11.4,"",-8.1,"",-17.7,"",.0,"9","",28,""
"249190350","ZAWOJA","2017","01","25",-2.5,"",-8.9,"",-5.1,"",-13.1,"",.0,"","W",28,""
"249190350","ZAWOJA","2017","01","26",-1.0,"",-10.4,"",-6.3,"",-15.8,"",.0,"9","",28,""
"249190350","ZAWOJA","2017","01","27",3.9,"",-10.9,"",-5.7,"",-17.2,"",.0,"9","",28,""
"249190350","ZAWOJA","2017","01","28",6.4,"",-7.4,"",-2.9,"",-13.1,"",.0,"9","",28,""
"249190350","ZAWOJA","2017","01","29",6.4,"",-6.9,"",-2.5,"",-13.1,"",.0,"9","",28,""
"249190350","ZAWOJA","2017","01","30",6.7,"",-6.4,"",-1.7,"",-12.1,"",.0,"9","",28,""
"249190350","ZAWOJA","2017","01","31",4.9,"",-6.4,"",-1.7,"",-10.1,"",.4,"","S",28,""
"249190480","LALIKI","2017","01","01",2.0,"",-8.3,"",-3.1,"",-9.9,"",.0,"9","",17,""
"249190480","LALIKI","2017","01","02",-2.6,"",-6.8,"",-4.9,"",-10.1,"",4.4,"","S",17,""
"249190480","LALIKI","2017","01","03",-3.1,"",-7.8,"",-5.3,"",-9.9,"",7.5,"","S",25,""
"249190480","LALIKI","2017","01","04",-2.2,"",-7.5,"",-4.4,"",-13.5,"",6.6,"","S",35,""
"249190480","LALIKI","2017","01","05",-3.3,"",-8.8,"",-6.6,"",-10.8,"",4.3,"","S",45,""
"249190480","LALIKI","2017","01","06",-8.8,"",-18.1,"",-14.9,"",-21.1,"",.4,"","S",48,""
"249190480","LALIKI","2017","01","07",-16.6,"",-21.9,"",-20.1,"",-24.0,"",.0,"9","",46,""
"249190480","LALIKI","2017","01","08",-11.7,"",-22.9,"",-16.8,"",-23.1,"",.0,"9","",44,""
"249190480","LALIKI","2017","01","09",-9.0,"",-15.0,"",-12.6,"",-20.1,"",.0,"9","",44,""
"249190480","LALIKI","2017","01","10",-8.8,"",-14.2,"",-10.3,"",-17.2,"",.0,"9","",43,""
"249190480","LALIKI","2017","01","11",-4.3,"",-14.0,"",-10.1,"",-18.0,"",7.0,"","S",42,""
"249190480","LALIKI","2017","01","12",-3.8,"",-11.6,"",-6.8,"",-15.8,"",2.8,"","S",46,""
"249190480","LALIKI","2017","01","13",1.0,"",-4.2,"",-1.2,"",-6.9,"",2.6,"","S",45,""
"249190480","LALIKI","2017","01","14",-1.6,"",-4.1,"",-3.2,"",-6.0,"",3.8,"","S",48,""
"249190480","LALIKI","2017","01","15",-3.5,"",-5.8,"",-4.9,"",-6.9,"",.8,"","S",51,""
"249190480","LALIKI","2017","01","16",-5.1,"",-7.3,"",-6.5,"",-9.7,"",.0,"9","",53,""
"249190480","LALIKI","2017","01","17",-4.4,"",-7.0,"",-5.9,"",-9.9,"",.0,"","W",50,""
"249190480","LALIKI","2017","01","18",-5.9,"",-9.2,"",-8.3,"",-12.0,"",.0,"9","",48,""
"249190480","LALIKI","2017","01","19",-8.5,"",-11.2,"",-10.2,"",-15.2,"",.0,"9","",48,""
"249190480","LALIKI","2017","01","20",-1.9,"",-11.8,"",-6.6,"",-14.3,"",.0,"","W",45,""
"249190480","LALIKI","2017","01","21",-.5,"",-5.9,"",-3.6,"",-9.8,"",.0,"","W",44,""
"249190480","LALIKI","2017","01","22",1.0,"",-5.2,"",-3.2,"",-5.9,"",.0,"9","",42,""
"249190480","LALIKI","2017","01","23",1.0,"",-6.0,"",-3.6,"",-8.3,"",.0,"9","",42,""
"249190480","LALIKI","2017","01","24",-3.4,"",-9.9,"",-7.9,"",-12.8,"",.0,"","W",41,""
"249190480","LALIKI","2017","01","25",-5.1,"",-9.9,"",-7.1,"",-12.0,"",.1,"","S",41,""
"249190480","LALIKI","2017","01","26",-2.1,"",-8.2,"",-5.2,"",-8.7,"",.0,"9","",40,""
"249190480","LALIKI","2017","01","27",1.0,"",-9.7,"",-5.6,"",-10.5,"",.0,"9","",40,""
"249190480","LALIKI","2017","01","28",1.5,"",-9.1,"",-5.1,"",-11.0,"",.0,"9","",40,""
"249190480","LALIKI","2017","01","29",3.0,"",-7.8,"",-3.3,"",-9.9,"",.0,"9","",39,""
"249190480","LALIKI","2017","01","30",1.0,"",-6.4,"",-3.5,"",-9.8,"",.0,"9","",38,""
"249190480","LALIKI","2017","01","31",.8,"",-7.8,"",-4.2,"",-11.3,"",.0,"","W",38,""
"249190520","OBIDOWA","2017","01","01",1.0,"",-5.4,"",-2.4,"",.0,"8",.0,"9","",10,""
"249190520","OBIDOWA","2017","01","02",.1,"",-6.5,"",-3.9,"",.0,"8",2.1,"","S",10,""
"249190520","OBIDOWA","2017","01","03",-3.2,"",-8.3,"",-5.9,"",.0,"8",1.8,"","S",13,""
"249190520","OBIDOWA","2017","01","04",-2.6,"",-5.1,"",-3.8,"",.0,"8",5.9,"","S",15,""
"249190520","OBIDOWA","2017","01","05",-3.0,"",-12.3,"",-8.3,"",.0,"8",2.6,"","S",22,""
"249190520","OBIDOWA","2017","01","06",-11.1,"",-18.3,"",-15.9,"",.0,"8",.6,"","S",27,""
"249190520","OBIDOWA","2017","01","07",-16.1,"",-22.7,"",-19.9,"",.0,"8",.0,"9","",28,""
"249190520","OBIDOWA","2017","01","08",-12.1,"",-22.2,"",-16.2,"",.0,"8",.3,"","S",28,""
"249190520","OBIDOWA","2017","01","09",-10.7,"",-15.1,"",-13.0,"",.0,"8",.0,"9","",29,""
"249190520","OBIDOWA","2017","01","10",-11.4,"",-14.9,"",-13.4,"",.0,"8",.0,"9","",29,""
"249190520","OBIDOWA","2017","01","11",-7.7,"",-17.5,"",-11.9,"",.0,"8",1.4,"","S",29,""
"249190520","OBIDOWA","2017","01","12",-2.2,"",-11.9,"",-6.4,"",.0,"8",1.3,"","S",30,""
"249190520","OBIDOWA","2017","01","13",.3,"",-7.4,"",-3.2,"",.0,"8",.6,"","S",30,""
"249190520","OBIDOWA","2017","01","14",-1.7,"",-4.9,"",-3.6,"",.0,"8",2.3,"","S",28,""
"249190520","OBIDOWA","2017","01","15",-.8,"",-6.9,"",-5.0,"",.0,"8",.0,"9","",31,""
"249190520","OBIDOWA","2017","01","16",-4.2,"",-10.6,"",-7.9,"",.0,"8",.0,"9","",30,""
"249190520","OBIDOWA","2017","01","17",-6.4,"",-8.5,"",-7.5,"",.0,"8",.0,"9","",28,""
"249190520","OBIDOWA","2017","01","18",-7.7,"",-10.8,"",-9.7,"",.0,"8",.0,"9","",28,""
"249190520","OBIDOWA","2017","01","19",-7.7,"",-13.1,"",-10.9,"",.0,"8",.0,"9","",28,""
"249190520","OBIDOWA","2017","01","20",-1.0,"",-12.4,"",-6.2,"",.0,"8",.0,"9","",28,""
"249190520","OBIDOWA","2017","01","21",-1.2,"",-4.6,"",-2.6,"",.0,"8",.0,"9","",26,""
"249190520","OBIDOWA","2017","01","22",-2.1,"",-5.8,"",-4.5,"",.0,"8",.0,"9","",25,""
"249190520","OBIDOWA","2017","01","23",-1.8,"",-11.8,"",-6.1,"",.0,"8",.0,"9","",25,""
"249190520","OBIDOWA","2017","01","24",-3.2,"",-11.0,"",-8.4,"",.0,"8",.0,"9","",25,""
"249190520","OBIDOWA","2017","01","25",-4.4,"",-8.9,"",-6.1,"",.0,"8",.2,"","S",25,""
"249190520","OBIDOWA","2017","01","26",-3.5,"",-6.4,"",-5.2,"",.0,"8",.0,"9","",25,""
"249190520","OBIDOWA","2017","01","27",-.5,"",-10.5,"",-5.9,"",.0,"8",.0,"9","",24,""
"249190520","OBIDOWA","2017","01","28",1.8,"",-10.1,"",-4.9,"",.0,"8",.0,"9","",23,""
"249190520","OBIDOWA","2017","01","29",3.1,"",-6.3,"",-1.9,"",.0,"8",.0,"9","",23,""
"249190520","OBIDOWA","2017","01","30",1.1,"",-6.5,"",-3.5,"",.0,"8",.0,"9","",22,""
"249190520","OBIDOWA","2017","01","31",-2.2,"",-10.3,"",-6.5,"",.0,"8",.3,"","S",22,""
"249190560","JAB£ONKA","2017","01","01",-1.7,"",-18.8,"",-12.4,"",.0,"8",.0,"9","",9,""
"249190560","JAB£ONKA","2017","01","02",.4,"",-13.3,"",-5.4,"",.0,"8",.8,"","S",9,""
"249190560","JAB£ONKA","2017","01","03",-2.7,"",-10.8,"",-5.9,"",.0,"8",5.1,"","S",11,""
"249190560","JAB£ONKA","2017","01","04",-.9,"",-3.6,"",-2.3,"",.0,"8",6.9,"","S",22,""
"249190560","JAB£ONKA","2017","01","05",-1.5,"",-10.2,"",-6.4,"",.0,"8",1.1,"","S",33,""
"249190560","JAB£ONKA","2017","01","06",-9.1,"",-20.5,"",-16.6,"",.0,"8",.1,"","S",31,""
"249190560","JAB£ONKA","2017","01","07",-11.5,"",-34.4,"",-27.4,"",.0,"8",.0,"9","",30,""
"249190560","JAB£ONKA","2017","01","08",-11.5,"",-37.3,"",-25.0,"",.0,"8",.0,"9","",30,""
"249190560","JAB£ONKA","2017","01","09",-9.0,"",-15.0,"",-11.5,"",.0,"8",.0,"9","",30,""
"249190560","JAB£ONKA","2017","01","10",-9.3,"",-21.2,"",-17.5,"",.0,"8",.0,"9","",29,""
"249190560","JAB£ONKA","2017","01","11",-10.3,"",-25.8,"",-20.0,"",.0,"8",2.2,"","S",29,""
"249190560","JAB£ONKA","2017","01","12",-2.5,"",-20.4,"",-8.5,"",.0,"8",2.2,"","S",32,""
"249190560","JAB£ONKA","2017","01","13",1.5,"",-7.7,"",-1.8,"",.0,"8",.5,"","S",33,""
"249190560","JAB£ONKA","2017","01","14",-.5,"",-4.5,"",-2.6,"",.0,"8",1.0,"","S",32,""
"249190560","JAB£ONKA","2017","01","15",-1.3,"",-11.2,"",-7.6,"",.0,"8",.0,"9","",33,""
"249190560","JAB£ONKA","2017","01","16",-3.7,"",-13.5,"",-11.0,"",.0,"8",.0,"9","",32,""
"249190560","JAB£ONKA","2017","01","17",-4.3,"",-13.4,"",-7.3,"",.0,"8",.0,"9","",31,""
"249190560","JAB£ONKA","2017","01","18",-5.8,"",-9.2,"",-8.3,"",.0,"8",.0,"9","",31,""
"249190560","JAB£ONKA","2017","01","19",-7.4,"",-17.9,"",-13.3,"",.0,"8",.0,"9","",30,""
"249190560","JAB£ONKA","2017","01","20",-2.7,"",-20.9,"",-10.8,"",.0,"8",.0,"9","",30,""
"249190560","JAB£ONKA","2017","01","21",.2,"",-12.5,"",-4.7,"",.0,"8",.0,"","W",30,""
"249190560","JAB£ONKA","2017","01","22",-.9,"",-10.8,"",-6.7,"",.0,"8",.0,"9","",30,""
"249190560","JAB£ONKA","2017","01","23",-1.8,"",-14.2,"",-9.2,"",.0,"8",.0,"9","",30,""
"249190560","JAB£ONKA","2017","01","24",-5.9,"",-17.5,"",-11.9,"",.0,"8",.0,"","W",30,""
"249190560","JAB£ONKA","2017","01","25",-2.4,"",-7.1,"",-4.6,"",.0,"8",.1,"","S",30,""
"249190560","JAB£ONKA","2017","01","26",-2.3,"",-13.0,"",-8.1,"",.0,"8",.0,"9","",30,""
"249190560","JAB£ONKA","2017","01","27",-1.7,"",-20.9,"",-13.7,"",.0,"8",.0,"9","",30,""
"249190560","JAB£ONKA","2017","01","28",-.3,"",-20.3,"",-12.8,"",.0,"8",.0,"9","",30,""
"249190560","JAB£ONKA","2017","01","29",1.3,"",-18.1,"",-10.7,"",.0,"8",.0,"9","",30,""
"249190560","JAB£ONKA","2017","01","30",3.3,"",-15.5,"",-8.8,"",.0,"8",.0,"9","",30,""
"249190560","JAB£ONKA","2017","01","31",.9,"",-14.4,"",-7.4,"",.0,"8",.1,"","S",29,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","01",-1.3,"",-6.0,"",-4.2,"",.0,"8",.0,"9","",49,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","02",3.3,"",-4.5,"",-2.0,"",.0,"8",4.6,"","S",48,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","03",-2.2,"",-10.5,"",-6.7,"",.0,"8",1.2,"","S",53,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","04",-2.6,"",-5.2,"",-4.0,"",.0,"8",10.5,"","S",60,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","05",-4.2,"",-13.6,"",-10.0,"",.0,"8",3.9,"","S",75,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","06",-12.6,"",-24.0,"",-20.4,"",.0,"8",.2,"","S",90,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","07",-16.6,"",-26.2,"",-22.8,"",.0,"8",.0,"9","",89,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","08",-12.2,"",-25.3,"",-19.3,"",.0,"8",.0,"9","",85,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","09",-6.9,"",-20.7,"",-13.2,"",.0,"8",.0,"9","",80,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","10",-9.4,"",-15.4,"",-13.2,"",.0,"8",.0,"9","",75,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","11",-5.5,"",-14.2,"",-9.8,"",.0,"8",3.2,"","S",74,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","12",-3.9,"",-6.8,"",-5.3,"",.0,"8",5.4,"","S",80,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","13",.6,"",-5.0,"",-2.3,"",.0,"8",6.0,"","S",83,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","14",-3.0,"",-9.0,"",-6.3,"",.0,"8",5.3,"","S",90,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","15",-3.8,"",-10.1,"",-8.4,"",.0,"8",.5,"","S",94,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","16",-4.7,"",-13.5,"",-10.8,"",.0,"8",.0,"9","",94,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","17",-7.5,"",-13.1,"",-10.5,"",.0,"8",.0,"9","",90,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","18",-7.0,"",-15.1,"",-12.6,"",.0,"8",.0,"9","",86,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","19",-5.0,"",-14.6,"",-10.7,"",.0,"8",.0,"9","",82,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","20",1.1,"",-12.0,"",-5.9,"",.0,"8",.0,"9","",80,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","21",1.4,"",-8.5,"",-5.1,"",.0,"8",.0,"9","",79,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","22",2.5,"",-6.7,"",-3.4,"",.0,"8",.0,"9","",77,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","23",3.1,"",-6.0,"",-2.8,"",.0,"8",.0,"9","",74,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","24",.6,"",-13.0,"",-8.0,"",.0,"8",.0,"9","",68,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","25",-6.0,"",-16.0,"",-9.8,"",.0,"8",.0,"","W",67,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","26",-3.7,"",-11.4,"",-8.4,"",.0,"8",.0,"9","",67,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","27",2.4,"",-10.5,"",-4.6,"",.0,"8",.0,"9","",67,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","28",5.9,"",-5.6,"",-1.4,"",.0,"8",.0,"9","",66,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","29",4.8,"",-4.6,"",-1.8,"",.0,"8",.0,"9","",65,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","30",3.4,"",-6.6,"",-2.2,"",.0,"8",.0,"9","",64,""
"249190670","POLANA CHOCHO£OWSKA","2017","01","31",2.4,"",-6.3,"",-2.0,"",.0,"8",1.1,"","S",64,""
"249190890","RADZIECHOWY","2017","01","01",6.5,"",-6.3,"",-.2,"",-10.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","01","02",3.0,"",-2.4,"",-.6,"",-5.2,"",2.1,"","S",0,"9"
"249190890","RADZIECHOWY","2017","01","03",.2,"",-4.6,"",-2.3,"",-10.4,"",9.1,"","S",4,""
"249190890","RADZIECHOWY","2017","01","04",2.5,"",-2.3,"",-.3,"",-3.7,"",5.4,"","S",14,""
"249190890","RADZIECHOWY","2017","01","05",2.0,"",-7.4,"",-3.9,"",-12.3,"",1.4,"","S",16,""
"249190890","RADZIECHOWY","2017","01","06",-6.1,"",-16.0,"",-12.7,"",-26.5,"",.0,"9","",20,""
"249190890","RADZIECHOWY","2017","01","07",-12.6,"",-28.6,"",-22.7,"",-34.9,"",.0,"9","",20,""
"249190890","RADZIECHOWY","2017","01","08",-10.1,"",-30.3,"",-21.9,"",-31.9,"",.0,"9","",20,""
"249190890","RADZIECHOWY","2017","01","09",-6.7,"",-20.8,"",-13.8,"",-27.3,"",.0,"9","",20,""
"249190890","RADZIECHOWY","2017","01","10",-4.6,"",-20.7,"",-14.2,"",-25.4,"",.0,"9","",20,""
"249190890","RADZIECHOWY","2017","01","11",-6.0,"",-20.6,"",-12.9,"",-24.7,"",1.1,"","S",20,""
"249190890","RADZIECHOWY","2017","01","12",.0,"",-6.1,"",-2.9,"",-9.3,"",.7,"","S",21,""
"249190890","RADZIECHOWY","2017","01","13",5.0,"",-.6,"",2.2,"",-4.7,"",.0,"9","",18,""
"249190890","RADZIECHOWY","2017","01","14",3.5,"",-1.0,"",.4,"",-3.2,"",1.0,"","S",16,""
"249190890","RADZIECHOWY","2017","01","15",2.1,"",-3.2,"",-1.4,"",-7.3,"",.0,"","W",20,""
"249190890","RADZIECHOWY","2017","01","16",1.0,"",-5.6,"",-3.0,"",-10.0,"",.0,"9","",18,""
"249190890","RADZIECHOWY","2017","01","17",-1.5,"",-6.3,"",-3.9,"",-7.0,"",.0,"9","",18,""
"249190890","RADZIECHOWY","2017","01","18",-2.6,"",-11.3,"",-8.2,"",-17.5,"",.0,"9","",18,""
"249190890","RADZIECHOWY","2017","01","19",-4.7,"",-16.5,"",-11.5,"",-23.5,"",.0,"9","",18,""
