249180010,PSZCZYNA,2017,01,28,-8.5,,.0,8,.0,,.3,
249180010,PSZCZYNA,2017,01,29,-8.7,,.0,8,.0,,.7,
249180010,PSZCZYNA,2017,01,30,-8.4,,.0,8,.3,,.0,
249180010,PSZCZYNA,2017,01,31,-3.6,,.0,8,.0,,6.3,
249180160,BRENNA,2017,01,01,1.1,,.0,8,5.3,,.0,
249180160,BRENNA,2017,01,02,-.1,,.0,8,1.7,,5.3,
249180160,BRENNA,2017,01,03,-2.2,,.0,8,3.0,,7.3,
249180160,BRENNA,2017,01,04,.5,,.0,8,5.3,,7.3,
249180160,BRENNA,2017,01,05,-4.1,,.0,8,4.0,,6.0,
249180160,BRENNA,2017,01,06,-13.1,,.0,8,1.7,,5.0,
249180160,BRENNA,2017,01,07,-18.8,,.0,8,2.3,,3.0,
249180160,BRENNA,2017,01,08,-17.0,,.0,8,1.0,,.7,
249180160,BRENNA,2017,01,09,-13.7,,.0,8,.7,,6.7,
249180160,BRENNA,2017,01,10,-9.9,,.0,8,3.7,,.0,
249180160,BRENNA,2017,01,11,-8.0,,.0,8,3.7,,2.3,
249180160,BRENNA,2017,01,12,-1.5,,.0,8,4.0,,7.3,
249180160,BRENNA,2017,01,13,2.3,,.0,8,5.7,,7.3,
249180160,BRENNA,2017,01,14,.1,,.0,8,2.3,,7.0,
249180160,BRENNA,2017,01,15,-2.0,,.0,8,1.7,,5.3,
249180160,BRENNA,2017,01,16,-3.4,,.0,8,2.0,,6.3,
249180160,BRENNA,2017,01,17,-3.0,,.0,8,1.7,,7.7,
249180160,BRENNA,2017,01,18,-8.8,,.0,8,1.7,,6.0,
249180160,BRENNA,2017,01,19,-12.1,,.0,8,1.7,,2.0,
249180160,BRENNA,2017,01,20,-5.0,,.0,8,.7,,5.7,
249180160,BRENNA,2017,01,21,-.8,,.0,8,.0,,8.0,
249180160,BRENNA,2017,01,22,-.5,,.0,8,2.7,,.0,
249180160,BRENNA,2017,01,23,-1.0,,.0,8,2.3,,2.0,
249180160,BRENNA,2017,01,24,-4.7,,.0,8,1.0,,8.0,
249180160,BRENNA,2017,01,25,-3.0,,.0,8,1.0,,8.0,
249180160,BRENNA,2017,01,26,-3.7,,.0,8,1.7,,5.0,
249180160,BRENNA,2017,01,27,-2.5,,.0,8,3.0,,.3,
249180160,BRENNA,2017,01,28,-10.1,,.0,8,.7,,1.0,
249180160,BRENNA,2017,01,29,-9.1,,.0,8,.7,,.0,
249180160,BRENNA,2017,01,30,-1.6,,.0,8,3.3,,.0,
249180160,BRENNA,2017,01,31,.2,,.0,8,4.3,,7.3,
249190350,ZAWOJA,2017,01,01,-1.3,,.0,8,1.0,,.0,
249190350,ZAWOJA,2017,01,02,.0,,.0,8,1.7,,4.7,
249190350,ZAWOJA,2017,01,03,-3.7,,.0,8,1.3,,6.7,
249190350,ZAWOJA,2017,01,04,-1.5,,.0,8,2.3,,8.0,
249190350,ZAWOJA,2017,01,05,-6.8,,.0,8,2.0,,5.3,
249190350,ZAWOJA,2017,01,06,-14.8,,.0,8,.3,,8.0,
249190350,ZAWOJA,2017,01,07,-23.0,,.0,8,.7,,2.0,
249190350,ZAWOJA,2017,01,08,-17.6,,.0,8,.3,,4.0,
249190350,ZAWOJA,2017,01,09,-12.3,,.0,8,.3,,8.0,
249190350,ZAWOJA,2017,01,10,-13.3,,.0,8,.3,,2.0,
249190350,ZAWOJA,2017,01,11,-9.6,,.0,8,1.3,,6.0,
249190350,ZAWOJA,2017,01,12,-2.4,,.0,8,2.3,,8.0,
249190350,ZAWOJA,2017,01,13,.8,,.0,8,5.7,,8.0,
249190350,ZAWOJA,2017,01,14,-2.0,,.0,8,1.0,,6.7,
249190350,ZAWOJA,2017,01,15,-5.2,,.0,8,1.0,,6.7,
249190350,ZAWOJA,2017,01,16,-7.7,,.0,8,.3,,2.0,
249190350,ZAWOJA,2017,01,17,-6.3,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2017,01,18,-9.9,,.0,8,.7,,5.0,
249190350,ZAWOJA,2017,01,19,-12.1,,.0,8,.0,,.0,
249190350,ZAWOJA,2017,01,20,-4.3,,.0,8,.0,,8.0,
249190350,ZAWOJA,2017,01,21,-1.5,,.0,8,.0,,8.0,
249190350,ZAWOJA,2017,01,22,-5.2,,.0,8,.3,,.0,
249190350,ZAWOJA,2017,01,23,-2.9,,.0,8,.7,,.0,
249190350,ZAWOJA,2017,01,24,-8.1,,.0,8,.3,,8.0,
249190350,ZAWOJA,2017,01,25,-5.1,,.0,8,.3,,8.0,
249190350,ZAWOJA,2017,01,26,-6.3,,.0,8,.3,,2.7,
249190350,ZAWOJA,2017,01,27,-5.7,,.0,8,.7,,.0,
249190350,ZAWOJA,2017,01,28,-2.9,,.0,8,.7,,.0,
249190350,ZAWOJA,2017,01,29,-2.5,,.0,8,1.0,,.0,
249190350,ZAWOJA,2017,01,30,-1.7,,.0,8,1.3,,.0,
249190350,ZAWOJA,2017,01,31,-1.7,,.0,8,.7,,3.3,
249190480,LALIKI,2017,01,01,-3.1,,.0,8,4.7,,.3,
249190480,LALIKI,2017,01,02,-4.9,,.0,8,3.0,,5.0,
249190480,LALIKI,2017,01,03,-5.3,,.0,8,4.7,,8.0,
249190480,LALIKI,2017,01,04,-4.4,,.0,8,6.3,,8.0,
249190480,LALIKI,2017,01,05,-6.6,,.0,8,4.0,,8.0,
249190480,LALIKI,2017,01,06,-14.9,,.0,8,2.3,,5.3,
249190480,LALIKI,2017,01,07,-20.1,,.0,8,.7,,3.0,
249190480,LALIKI,2017,01,08,-16.8,,.0,8,1.7,,.3,
249190480,LALIKI,2017,01,09,-12.6,,.0,8,2.0,,2.7,
249190480,LALIKI,2017,01,10,-10.3,,.0,8,2.7,,6.0,
249190480,LALIKI,2017,01,11,-10.1,,.0,8,2.3,,.3,
249190480,LALIKI,2017,01,12,-6.8,,.0,8,4.3,,8.0,
249190480,LALIKI,2017,01,13,-1.2,,.0,8,5.0,,7.0,
249190480,LALIKI,2017,01,14,-3.2,,.0,8,4.3,,7.7,
249190480,LALIKI,2017,01,15,-4.9,,.0,8,3.7,,7.3,
249190480,LALIKI,2017,01,16,-6.5,,.0,8,2.0,,5.3,
249190480,LALIKI,2017,01,17,-5.9,,.0,8,4.0,,8.0,
249190480,LALIKI,2017,01,18,-8.3,,.0,8,1.7,,7.7,
249190480,LALIKI,2017,01,19,-10.2,,.0,8,.3,,3.0,
249190480,LALIKI,2017,01,20,-6.6,,.0,8,2.7,,6.0,
249190480,LALIKI,2017,01,21,-3.6,,.0,8,.7,,8.0,
249190480,LALIKI,2017,01,22,-3.2,,.0,8,3.7,,3.0,
249190480,LALIKI,2017,01,23,-3.6,,.0,8,3.7,,.3,
249190480,LALIKI,2017,01,24,-7.9,,.0,8,.7,,8.0,
249190480,LALIKI,2017,01,25,-7.1,,.0,8,.0,,8.0,
249190480,LALIKI,2017,01,26,-5.2,,.0,8,.7,,4.7,
249190480,LALIKI,2017,01,27,-5.6,,.0,8,4.0,,.3,
249190480,LALIKI,2017,01,28,-5.1,,.0,8,3.7,,.0,
249190480,LALIKI,2017,01,29,-3.3,,.0,8,3.7,,.0,
249190480,LALIKI,2017,01,30,-3.5,,.0,8,4.0,,.3,
249190480,LALIKI,2017,01,31,-4.2,,.0,8,3.3,,6.3,
249190520,OBIDOWA,2017,01,01,-2.4,,.0,8,5.3,,.7,
249190520,OBIDOWA,2017,01,02,-3.9,,.0,8,4.3,,5.3,
249190520,OBIDOWA,2017,01,03,-5.9,,.0,8,4.0,,6.3,
249190520,OBIDOWA,2017,01,04,-3.8,,.0,8,6.3,,8.0,
249190520,OBIDOWA,2017,01,05,-8.3,,.0,8,4.7,,7.7,
249190520,OBIDOWA,2017,01,06,-15.9,,.0,8,3.0,,7.3,
249190520,OBIDOWA,2017,01,07,-19.9,,.0,8,.7,,2.3,
249190520,OBIDOWA,2017,01,08,-16.2,,.0,8,1.3,,4.3,
249190520,OBIDOWA,2017,01,09,-13.0,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2017,01,10,-13.4,,.0,8,4.0,,2.7,
249190520,OBIDOWA,2017,01,11,-11.9,,.0,8,4.3,,2.3,
249190520,OBIDOWA,2017,01,12,-6.4,,.0,8,5.0,,7.7,
249190520,OBIDOWA,2017,01,13,-3.2,,.0,8,6.0,,7.7,
249190520,OBIDOWA,2017,01,14,-3.6,,.0,8,3.0,,7.0,
249190520,OBIDOWA,2017,01,15,-5.0,,.0,8,4.0,,5.0,
249190520,OBIDOWA,2017,01,16,-7.9,,.0,8,1.7,,2.3,
249190520,OBIDOWA,2017,01,17,-7.5,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2017,01,18,-9.7,,.0,8,.0,,8.0,
249190520,OBIDOWA,2017,01,19,-10.9,,.0,8,1.3,,2.0,
249190520,OBIDOWA,2017,01,20,-6.2,,.0,8,1.7,,7.7,
249190520,OBIDOWA,2017,01,21,-2.6,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2017,01,22,-4.5,,.0,8,4.0,,3.7,
249190520,OBIDOWA,2017,01,23,-6.1,,.0,8,4.7,,.3,
249190520,OBIDOWA,2017,01,24,-8.4,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2017,01,25,-6.1,,.0,8,.3,,8.0,
249190520,OBIDOWA,2017,01,26,-5.2,,.0,8,1.0,,3.0,
249190520,OBIDOWA,2017,01,27,-5.9,,.0,8,5.3,,.7,
249190520,OBIDOWA,2017,01,28,-4.9,,.0,8,4.3,,1.0,
249190520,OBIDOWA,2017,01,29,-1.9,,.0,8,5.0,,.7,
249190520,OBIDOWA,2017,01,30,-3.5,,.0,8,4.7,,.0,
249190520,OBIDOWA,2017,01,31,-6.5,,.0,8,6.0,,5.3,
249190560,JABONKA,2017,01,01,-12.4,,.0,8,.3,,.3,
249190560,JABONKA,2017,01,02,-5.4,,.0,8,1.7,,4.7,
249190560,JABONKA,2017,01,03,-5.9,,.0,8,1.3,,6.0,
249190560,JABONKA,2017,01,04,-2.3,,.0,8,1.7,,8.0,
249190560,JABONKA,2017,01,05,-6.4,,.0,8,2.0,,7.3,
249190560,JABONKA,2017,01,06,-16.6,,.0,8,1.3,,7.0,
249190560,JABONKA,2017,01,07,-27.4,,.0,8,.3,,.0,
249190560,JABONKA,2017,01,08,-25.0,,.0,8,.7,,4.3,
249190560,JABONKA,2017,01,09,-11.5,,.0,8,2.0,,7.3,
249190560,JABONKA,2017,01,10,-17.5,,.0,8,.7,,3.0,
249190560,JABONKA,2017,01,11,-20.0,,.0,8,.7,,1.0,
249190560,JABONKA,2017,01,12,-8.5,,.0,8,1.7,,7.0,
249190560,JABONKA,2017,01,13,-1.8,,.0,8,1.7,,8.0,
249190560,JABONKA,2017,01,14,-2.6,,.0,8,1.0,,8.0,
249190560,JABONKA,2017,01,15,-7.6,,.0,8,1.3,,3.0,
249190560,JABONKA,2017,01,16,-11.0,,.0,8,.7,,2.7,
249190560,JABONKA,2017,01,17,-7.3,,.0,8,2.3,,7.7,
249190560,JABONKA,2017,01,18,-8.3,,.0,8,1.7,,4.7,
249190560,JABONKA,2017,01,19,-13.3,,.0,8,1.0,,3.3,
249190560,JABONKA,2017,01,20,-10.8,,.0,8,.0,,7.0,
249190560,JABONKA,2017,01,21,-4.7,,.0,8,.7,,8.0,
249190560,JABONKA,2017,01,22,-6.7,,.0,8,1.0,,3.3,
249190560,JABONKA,2017,01,23,-9.2,,.0,8,.7,,3.3,
249190560,JABONKA,2017,01,24,-11.9,,.0,8,1.0,,8.0,
249190560,JABONKA,2017,01,25,-4.6,,.0,8,1.0,,8.0,
249190560,JABONKA,2017,01,26,-8.1,,.0,8,1.0,,3.3,
249190560,JABONKA,2017,01,27,-13.7,,.0,8,.7,,1.0,
249190560,JABONKA,2017,01,28,-12.8,,.0,8,.7,,1.0,
249190560,JABONKA,2017,01,29,-10.7,,.0,8,.7,,.7,
249190560,JABONKA,2017,01,30,-8.8,,.0,8,.7,,.7,
249190560,JABONKA,2017,01,31,-7.4,,.0,8,1.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2017,01,01,-4.2,,.0,8,.0,8,.0,
249190670,POLANA CHOCHOOWSKA,2017,01,02,-2.0,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2017,01,03,-6.7,,.0,8,.0,8,7.0,
249190670,POLANA CHOCHOOWSKA,2017,01,04,-4.0,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2017,01,05,-10.0,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2017,01,06,-20.4,,.0,8,.0,8,5.3,
249190670,POLANA CHOCHOOWSKA,2017,01,07,-22.8,,.0,8,.0,8,2.0,
249190670,POLANA CHOCHOOWSKA,2017,01,08,-19.3,,.0,8,.0,8,.3,
249190670,POLANA CHOCHOOWSKA,2017,01,09,-13.2,,.0,8,.0,8,6.7,
249190670,POLANA CHOCHOOWSKA,2017,01,10,-13.2,,.0,8,.0,8,2.0,
249190670,POLANA CHOCHOOWSKA,2017,01,11,-9.8,,.0,8,.0,8,.7,
249190670,POLANA CHOCHOOWSKA,2017,01,12,-5.3,,.0,8,.0,8,7.7,
249190670,POLANA CHOCHOOWSKA,2017,01,13,-2.3,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2017,01,14,-6.3,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2017,01,15,-8.4,,.0,8,.0,8,5.0,
249190670,POLANA CHOCHOOWSKA,2017,01,16,-10.8,,.0,8,.0,8,3.0,
249190670,POLANA CHOCHOOWSKA,2017,01,17,-10.5,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2017,01,18,-12.6,,.0,8,.0,8,.0,
249190670,POLANA CHOCHOOWSKA,2017,01,19,-10.7,,.0,8,.0,8,.0,
249190670,POLANA CHOCHOOWSKA,2017,01,20,-5.9,,.0,8,.0,8,6.0,
249190670,POLANA CHOCHOOWSKA,2017,01,21,-5.1,,.0,8,.0,8,1.3,
249190670,POLANA CHOCHOOWSKA,2017,01,22,-3.4,,.0,8,.0,8,.0,
249190670,POLANA CHOCHOOWSKA,2017,01,23,-2.8,,.0,8,.0,8,.0,
249190670,POLANA CHOCHOOWSKA,2017,01,24,-8.0,,.0,8,.0,8,.0,
249190670,POLANA CHOCHOOWSKA,2017,01,25,-9.8,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2017,01,26,-8.4,,.0,8,.0,8,2.7,
249190670,POLANA CHOCHOOWSKA,2017,01,27,-4.6,,.0,8,.0,8,.0,
249190670,POLANA CHOCHOOWSKA,2017,01,28,-1.4,,.0,8,.0,8,.0,
249190670,POLANA CHOCHOOWSKA,2017,01,29,-1.8,,.0,8,.0,8,.0,
249190670,POLANA CHOCHOOWSKA,2017,01,30,-2.2,,.0,8,.0,8,.0,
249190670,POLANA CHOCHOOWSKA,2017,01,31,-2.0,,.0,8,.0,8,5.0,
249190890,RADZIECHOWY,2017,01,01,-.2,,86.0,,5.3,,.0,
249190890,RADZIECHOWY,2017,01,02,-.6,,86.8,,4.3,,5.3,
249190890,RADZIECHOWY,2017,01,03,-2.3,,84.3,,4.0,,6.3,
249190890,RADZIECHOWY,2017,01,04,-.3,,89.0,,5.7,,7.0,
249190890,RADZIECHOWY,2017,01,05,-3.9,,90.0,,5.7,,7.3,
249190890,RADZIECHOWY,2017,01,06,-12.7,,76.3,,3.7,,7.0,
249190890,RADZIECHOWY,2017,01,07,-22.7,,57.8,,1.0,,6.0,
249190890,RADZIECHOWY,2017,01,08,-21.9,,43.8,,1.0,,2.0,
249190890,RADZIECHOWY,2017,01,09,-13.8,,81.5,,1.3,,7.3,
249190890,RADZIECHOWY,2017,01,10,-14.2,,77.0,,1.0,,1.3,
249190890,RADZIECHOWY,2017,01,11,-12.9,,82.3,,1.7,,3.3,
249190890,RADZIECHOWY,2017,01,12,-2.9,,88.0,,5.3,,8.0,
249190890,RADZIECHOWY,2017,01,13,2.2,,67.3,,6.0,,7.7,
249190890,RADZIECHOWY,2017,01,14,.4,,88.3,,2.7,,7.3,
249190890,RADZIECHOWY,2017,01,15,-1.4,,94.0,,3.7,,6.3,
249190890,RADZIECHOWY,2017,01,16,-3.0,,69.3,,2.7,,5.7,
249190890,RADZIECHOWY,2017,01,17,-3.9,,67.5,,3.3,,8.0,
249190890,RADZIECHOWY,2017,01,18,-8.2,,66.8,,3.0,,2.3,
249190890,RADZIECHOWY,2017,01,19,-11.5,,82.3,,.7,,3.7,
249190890,RADZIECHOWY,2017,01,20,-5.8,,93.3,,.3,,8.0,
249190890,RADZIECHOWY,2017,01,21,-1.1,,84.8,,.3,,8.0,
249190890,RADZIECHOWY,2017,01,22,-.1,,77.0,,2.0,,1.7,
249190890,RADZIECHOWY,2017,01,23,-2.3,,73.0,,2.0,,.0,
249190890,RADZIECHOWY,2017,01,24,-5.8,,87.3,,1.3,,8.0,
249190890,RADZIECHOWY,2017,01,25,-3.5,,89.0,,1.0,,8.0,
249190890,RADZIECHOWY,2017,01,26,-4.1,,82.5,,.7,,3.7,
249190890,RADZIECHOWY,2017,01,27,-4.5,,57.8,,2.7,,.3,
249190890,RADZIECHOWY,2017,01,28,-8.6,,73.0,,1.0,,1.3,
249190890,RADZIECHOWY,2017,01,29,-5.6,,66.3,,1.7,,1.3,
249190890,RADZIECHOWY,2017,01,30,-1.5,,44.0,,1.7,,.0,
249190890,RADZIECHOWY,2017,01,31,.1,,66.3,,2.3,,6.7,
249200020,AZY,2017,01,01,-3.8,,.0,8,2.7,,.7,
249200020,AZY,2017,01,02,-4.2,,.0,8,3.0,,6.0,
249200020,AZY,2017,01,03,-1.5,,.0,8,4.3,,6.0,
249200020,AZY,2017,01,04,1.2,,.0,8,6.0,,7.0,
249200020,AZY,2017,01,05,-4.6,,.0,8,5.3,,6.0,
249200020,AZY,2017,01,06,-12.4,,.0,8,3.3,,6.0,
249200020,AZY,2017,01,07,-18.1,,.0,8,2.7,,5.0,
249200020,AZY,2017,01,08,-17.0,,.0,8,2.7,,7.0,
249200020,AZY,2017,01,09,-8.6,,.0,8,2.0,,8.0,
249200020,AZY,2017,01,10,-10.9,,.0,8,1.7,,5.3,
249200020,AZY,2017,01,11,-13.2,,.0,8,1.3,,1.3,
249200020,AZY,2017,01,12,-2.6,,.0,8,4.3,,7.3,
249200020,AZY,2017,01,13,.7,,.0,8,4.7,,8.0,
249200020,AZY,2017,01,14,.1,,.0,8,3.3,,7.7,
249200020,AZY,2017,01,15,-2.2,,.0,8,2.3,,6.0,
249200020,AZY,2017,01,16,-5.5,,.0,8,1.0,,5.0,
249200020,AZY,2017,01,17,-5.7,,.0,8,1.0,,8.0,
249200020,AZY,2017,01,18,-7.4,,.0,8,.7,,8.0,
249200020,AZY,2017,01,19,-8.0,,.0,8,1.7,,5.3,
249200020,AZY,2017,01,20,-5.1,,.0,8,2.0,,8.0,
249200020,AZY,2017,01,21,.4,,.0,8,2.3,,8.0,
249200020,AZY,2017,01,22,-.1,,.0,8,2.3,,3.3,
249200020,AZY,2017,01,23,-5.4,,.0,8,.7,,.0,
249200020,AZY,2017,01,24,-5.8,,.0,8,2.7,,8.0,
249200020,AZY,2017,01,25,-2.8,,.0,8,2.0,,8.0,
249200020,AZY,2017,01,26,-4.4,,.0,8,1.0,,7.7,
249200020,AZY,2017,01,27,-6.4,,.0,8,2.0,,2.0,
249200020,AZY,2017,01,28,-7.1,,.0,8,.7,,.3,
249200020,AZY,2017,01,29,-7.8,,.0,8,1.3,,1.3,
249200020,AZY,2017,01,30,-5.1,,.0,8,1.7,,2.7,
249200020,AZY,2017,01,31,-4.4,,.0,8,2.0,,4.3,
249200130,JASTRZBIA,2017,01,01,-5.6,,.0,8,2.7,,1.0,
249200130,JASTRZBIA,2017,01,02,-3.2,,.0,8,1.7,,5.7,
249200130,JASTRZBIA,2017,01,03,-1.1,,.0,8,1.7,,4.0,
249200130,JASTRZBIA,2017,01,04,1.3,,.0,8,3.3,,6.0,
249200130,JASTRZBIA,2017,01,05,-5.0,,.0,8,2.7,,5.7,
249200130,JASTRZBIA,2017,01,06,-12.4,,.0,8,1.7,,7.3,
249200130,JASTRZBIA,2017,01,07,-20.2,,.0,8,1.3,,4.0,
249200130,JASTRZBIA,2017,01,08,-18.0,,.0,8,1.0,,7.0,
249200130,JASTRZBIA,2017,01,09,-8.6,,.0,8,1.3,,8.0,
249200130,JASTRZBIA,2017,01,10,-13.8,,.0,8,.7,,5.7,
249200130,JASTRZBIA,2017,01,11,-15.9,,.0,8,.0,,1.0,
249200130,JASTRZBIA,2017,01,12,-6.1,,.0,8,3.0,,7.3,
249200130,JASTRZBIA,2017,01,13,-2.4,,.0,8,3.3,,8.0,
249200130,JASTRZBIA,2017,01,14,-2.1,,.0,8,1.7,,8.0,
249200130,JASTRZBIA,2017,01,15,-4.9,,.0,8,.7,,5.3,
249200130,JASTRZBIA,2017,01,16,-10.5,,.0,8,.3,,2.3,
249200130,JASTRZBIA,2017,01,17,-7.2,,.0,8,.7,,8.0,
249200130,JASTRZBIA,2017,01,18,-6.8,,.0,8,.3,,7.7,
249200130,JASTRZBIA,2017,01,19,-7.0,,.0,8,.0,,7.7,
249200130,JASTRZBIA,2017,01,20,-6.7,,.0,8,.7,,7.7,
249200130,JASTRZBIA,2017,01,21,.6,,.0,8,.7,,7.7,
249200130,JASTRZBIA,2017,01,22,-.7,,.0,8,1.7,,5.0,
249200130,JASTRZBIA,2017,01,23,-4.2,,.0,8,1.3,,1.7,
249200130,JASTRZBIA,2017,01,24,-9.0,,.0,8,.7,,5.7,
249200130,JASTRZBIA,2017,01,25,-2.7,,.0,8,1.7,,8.0,
249200130,JASTRZBIA,2017,01,26,-7.5,,.0,8,.3,,1.7,
249200130,JASTRZBIA,2017,01,27,-10.0,,.0,8,1.3,,1.7,
249200130,JASTRZBIA,2017,01,28,-7.1,,.0,8,1.7,,1.3,
249200130,JASTRZBIA,2017,01,29,-7.9,,.0,8,.3,,.3,
249200130,JASTRZBIA,2017,01,30,-5.8,,.0,8,2.0,,.7,
249200130,JASTRZBIA,2017,01,31,-3.2,,.0,8,2.3,,1.7,
249200180,LIMANOWA,2017,01,01,-2.2,,50.0,,3.3,,.7,
249200180,LIMANOWA,2017,01,02,-3.2,,76.5,,3.0,,5.0,
249200180,LIMANOWA,2017,01,03,-2.5,,80.5,,4.7,,7.0,
249200180,LIMANOWA,2017,01,04,-.7,,86.0,,8.0,,7.3,
249200180,LIMANOWA,2017,01,05,-5.6,,86.8,,5.7,,7.3,
249200180,LIMANOWA,2017,01,06,-13.8,,84.5,,5.0,,7.3,
249200180,LIMANOWA,2017,01,07,-19.6,,73.3,,2.0,,.3,
249200180,LIMANOWA,2017,01,08,-14.7,,76.5,,1.7,,7.7,
249200180,LIMANOWA,2017,01,09,-10.3,,74.0,,2.0,,8.0,
249200180,LIMANOWA,2017,01,10,-10.7,,79.3,,2.3,,2.7,
249200180,LIMANOWA,2017,01,11,-8.2,,70.8,,1.7,,1.7,
249200180,LIMANOWA,2017,01,12,-3.0,,85.3,,4.7,,7.3,
249200180,LIMANOWA,2017,01,13,-2.9,,83.3,,3.7,,8.0,
249200180,LIMANOWA,2017,01,14,-1.8,,88.0,,4.0,,8.0,
249200180,LIMANOWA,2017,01,15,-3.0,,77.5,,2.0,,5.7,
249200180,LIMANOWA,2017,01,16,-5.7,,83.5,,1.7,,4.7,
249200180,LIMANOWA,2017,01,17,-6.1,,90.5,,2.0,,8.0,
249200180,LIMANOWA,2017,01,18,-8.2,,89.0,,1.7,,7.7,
249200180,LIMANOWA,2017,01,19,-8.7,,87.0,,1.0,,4.0,
249200180,LIMANOWA,2017,01,20,-4.7,,74.5,,.7,,8.0,
249200180,LIMANOWA,2017,01,21,-.2,,85.0,,3.0,,8.0,
249200180,LIMANOWA,2017,01,22,-1.8,,88.8,,2.7,,2.7,
249200180,LIMANOWA,2017,01,23,-3.8,,84.5,,3.0,,.3,
249200180,LIMANOWA,2017,01,24,-6.3,,91.8,,1.7,,8.0,
249200180,LIMANOWA,2017,01,25,-4.4,,94.0,,1.0,,8.0,
249200180,LIMANOWA,2017,01,26,-3.9,,83.3,,1.3,,4.7,
249200180,LIMANOWA,2017,01,27,-4.2,,63.8,,3.0,,.7,
249200180,LIMANOWA,2017,01,28,-2.2,,43.5,,3.7,,.3,
249200180,LIMANOWA,2017,01,29,-2.4,,52.3,,2.7,,.0,
249200180,LIMANOWA,2017,01,30,-2.0,,61.5,,3.3,,.0,
249200180,LIMANOWA,2017,01,31,-2.2,,72.5,,2.7,,4.3,
249200240,PTASZKOWA,2017,01,01,-6.6,,.0,8,2.0,,.3,
249200240,PTASZKOWA,2017,01,02,-5.7,,.0,8,.7,,2.7,
249200240,PTASZKOWA,2017,01,03,-2.7,,.0,8,5.0,,6.3,
249200240,PTASZKOWA,2017,01,04,.3,,.0,8,7.7,,6.0,
249200240,PTASZKOWA,2017,01,05,-5.6,,.0,8,4.7,,7.3,
249200240,PTASZKOWA,2017,01,06,-13.5,,.0,8,2.7,,8.0,
249200240,PTASZKOWA,2017,01,07,-18.8,,.0,8,3.0,,5.7,
249200240,PTASZKOWA,2017,01,08,-14.8,,.0,8,2.7,,8.0,
249200240,PTASZKOWA,2017,01,09,-10.1,,.0,8,1.3,,7.3,
249200240,PTASZKOWA,2017,01,10,-11.4,,.0,8,1.7,,3.3,
249200240,PTASZKOWA,2017,01,11,-9.9,,.0,8,2.0,,4.3,
249200240,PTASZKOWA,2017,01,12,-5.0,,.0,8,3.7,,8.0,
