249190560,JABONKA,2020,03,08,.6,,.0,8,1.0,,5.3,
249190560,JABONKA,2020,03,09,-1.3,,.0,8,.7,,3.0,
249190560,JABONKA,2020,03,10,1.3,,.0,8,1.0,,5.0,
249190560,JABONKA,2020,03,11,5.4,,.0,8,2.0,,6.7,
249190560,JABONKA,2020,03,12,9.7,,.0,8,3.0,,4.0,
249190560,JABONKA,2020,03,13,5.4,,.0,8,2.0,,4.0,
249190560,JABONKA,2020,03,14,.7,,.0,8,2.0,,3.7,
249190560,JABONKA,2020,03,15,-2.9,,.0,8,.7,,.0,
249190560,JABONKA,2020,03,16,-1.1,,.0,8,2.0,,2.0,
249190560,JABONKA,2020,03,17,3.0,,.0,8,1.0,,.0,
249190560,JABONKA,2020,03,18,3.6,,.0,8,.7,,2.0,
249190560,JABONKA,2020,03,19,5.2,,.0,8,.7,,2.3,
249190560,JABONKA,2020,03,20,5.8,,.0,8,.7,,5.0,
249190560,JABONKA,2020,03,21,2.2,,.0,8,2.7,,8.0,
249190560,JABONKA,2020,03,22,-5.3,,.0,8,2.3,,6.0,
249190560,JABONKA,2020,03,23,-4.6,,.0,8,4.0,,8.0,
249190560,JABONKA,2020,03,24,-5.1,,.0,8,2.3,,.3,
249190560,JABONKA,2020,03,25,-5.4,,.0,8,1.3,,1.0,
249190560,JABONKA,2020,03,26,1.4,,.0,8,1.0,,5.0,
249190560,JABONKA,2020,03,27,2.2,,.0,8,.7,,.7,
249190560,JABONKA,2020,03,28,2.9,,.0,8,1.0,,2.3,
249190560,JABONKA,2020,03,29,2.4,,.0,8,1.3,,6.7,
249190560,JABONKA,2020,03,30,-2.1,,.0,8,1.7,,5.7,
249190560,JABONKA,2020,03,31,-4.8,,.0,8,.7,,3.3,
249190670,POLANA CHOCHOOWSKA,2020,03,01,1.0,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,03,02,2.0,,.0,8,1.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2020,03,03,3.7,,.0,8,1.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2020,03,04,-1.5,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,03,05,-3.7,,.0,8,1.3,,.7,
249190670,POLANA CHOCHOOWSKA,2020,03,06,-.1,,.0,8,2.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2020,03,07,-.8,,.0,8,.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2020,03,08,-2.3,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,03,09,-2.9,,.0,8,.3,,1.0,
249190670,POLANA CHOCHOOWSKA,2020,03,10,-.3,,.0,8,.7,,4.7,
249190670,POLANA CHOCHOOWSKA,2020,03,11,3.6,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,03,12,5.7,,.0,8,2.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2020,03,13,2.7,,.0,8,.7,,6.0,
249190670,POLANA CHOCHOOWSKA,2020,03,14,-2.6,,.0,8,.7,,6.0,
249190890,RADZIECHOWY,2020,03,01,6.0,,69.8,,3.0,,6.7,
249190890,RADZIECHOWY,2020,03,02,6.2,,77.5,,2.7,,4.7,
249190890,RADZIECHOWY,2020,03,03,8.8,,73.5,,2.3,,7.0,
249190890,RADZIECHOWY,2020,03,04,3.5,,86.5,,1.7,,7.0,
249190890,RADZIECHOWY,2020,03,05,.5,,70.8,,1.3,,.7,
249190890,RADZIECHOWY,2020,03,06,4.2,,67.0,,3.7,,7.3,
249190890,RADZIECHOWY,2020,03,07,4.9,,75.8,,2.0,,7.3,
249190890,RADZIECHOWY,2020,03,08,2.6,,87.3,,1.7,,6.3,
249190890,RADZIECHOWY,2020,03,09,.7,,74.8,,1.7,,1.7,
249190890,RADZIECHOWY,2020,03,10,4.7,,76.0,,1.7,,2.7,
249190890,RADZIECHOWY,2020,03,11,8.3,,88.3,,3.7,,5.7,
249190890,RADZIECHOWY,2020,03,12,12.2,,77.3,,4.7,,5.0,
249190890,RADZIECHOWY,2020,03,13,8.1,,66.3,,4.0,,4.0,
249190890,RADZIECHOWY,2020,03,14,2.6,,73.3,,3.7,,4.3,
249190890,RADZIECHOWY,2020,03,15,-.6,,49.8,,1.0,,.3,
249190890,RADZIECHOWY,2020,03,16,5.3,,30.3,,5.7,,2.3,
249190890,RADZIECHOWY,2020,03,17,7.0,,67.3,,2.0,,.7,
249190890,RADZIECHOWY,2020,03,18,7.0,,73.0,,1.0,,2.0,
249190890,RADZIECHOWY,2020,03,19,8.4,,69.8,,1.3,,2.3,
249190890,RADZIECHOWY,2020,03,20,8.7,,83.3,,.7,,5.3,
249190890,RADZIECHOWY,2020,03,21,3.5,,90.5,,4.0,,7.7,
249190890,RADZIECHOWY,2020,03,22,-1.7,,79.0,,3.0,,7.0,
249190890,RADZIECHOWY,2020,03,23,-1.6,,92.0,,4.3,,7.0,
249190890,RADZIECHOWY,2020,03,24,-1.5,,83.0,,4.0,,.3,
249190890,RADZIECHOWY,2020,03,25,-.9,,71.8,,2.0,,.7,
249190890,RADZIECHOWY,2020,03,26,2.4,,76.5,,1.3,,6.3,
249190890,RADZIECHOWY,2020,03,27,5.5,,78.0,,2.3,,.7,
249190890,RADZIECHOWY,2020,03,28,5.0,,78.8,,1.7,,.7,
249190890,RADZIECHOWY,2020,03,29,3.6,,76.8,,3.7,,5.3,
249190890,RADZIECHOWY,2020,03,30,-.9,,87.5,,3.0,,5.3,
249190890,RADZIECHOWY,2020,03,31,-2.7,,83.3,,2.0,,4.3,
249200020,AZY,2020,03,01,6.3,,.0,8,4.3,,7.7,
249200020,AZY,2020,03,02,6.2,,.0,8,2.7,,5.3,
249200020,AZY,2020,03,03,8.9,,.0,8,4.3,,8.0,
249200020,AZY,2020,03,04,4.8,,.0,8,2.7,,8.0,
249200020,AZY,2020,03,05,2.4,,.0,8,3.3,,2.0,
249200020,AZY,2020,03,06,5.5,,.0,8,4.0,,7.7,
249200020,AZY,2020,03,07,5.7,,.0,8,3.3,,7.3,
249200020,AZY,2020,03,08,3.2,,.0,8,3.0,,6.0,
249200020,AZY,2020,03,09,2.2,,.0,8,1.3,,1.0,
249200020,AZY,2020,03,10,4.8,,.0,8,2.3,,5.3,
249200020,AZY,2020,03,11,8.8,,.0,8,4.7,,5.0,
249200020,AZY,2020,03,12,11.8,,.0,8,4.7,,4.7,
249200020,AZY,2020,03,13,8.0,,.0,8,4.0,,5.3,
249200020,AZY,2020,03,14,3.7,,.0,8,3.7,,4.0,
249200020,AZY,2020,03,15,-.5,,.0,8,1.0,,.3,
249200020,AZY,2020,03,16,4.0,,.0,8,.0,,3.7,
249200020,AZY,2020,03,17,5.7,,.0,8,1.7,,2.3,
249200020,AZY,2020,03,18,9.4,,.0,8,1.3,,3.7,
249200020,AZY,2020,03,19,9.3,,.0,8,2.0,,2.7,
249200020,AZY,2020,03,20,10.0,,.0,8,1.0,,7.3,
249200020,AZY,2020,03,21,4.5,,.0,8,3.7,,8.0,
249200020,AZY,2020,03,22,-1.6,,.0,8,2.7,,5.0,
249200020,AZY,2020,03,23,-1.7,,.0,8,3.0,,7.0,
249200020,AZY,2020,03,24,-1.8,,.0,8,3.0,,.0,
249200020,AZY,2020,03,25,.1,,.0,8,4.3,,.7,
249200020,AZY,2020,03,26,5.0,,.0,8,2.7,,6.3,
249200020,AZY,2020,03,27,7.7,,.0,8,2.7,,.7,
249200020,AZY,2020,03,28,5.2,,.0,8,.7,,2.7,
249200020,AZY,2020,03,29,6.6,,.0,8,4.7,,7.3,
249200020,AZY,2020,03,30,1.2,,.0,8,3.3,,6.3,
249200020,AZY,2020,03,31,.0,,.0,8,2.7,,3.7,
249200180,LIMANOWA,2020,03,01,3.8,,79.8,,3.0,,7.0,
249200180,LIMANOWA,2020,03,02,5.7,,70.8,,3.7,,5.0,
249200180,LIMANOWA,2020,03,03,7.6,,74.5,,2.7,,7.7,
249200180,LIMANOWA,2020,03,04,2.8,,87.3,,2.7,,8.0,
249200180,LIMANOWA,2020,03,05,1.8,,72.8,,2.7,,1.3,
249200180,LIMANOWA,2020,03,06,4.1,,65.8,,4.0,,7.3,
249200180,LIMANOWA,2020,03,07,4.0,,76.5,,3.3,,7.3,
249200180,LIMANOWA,2020,03,08,2.2,,85.0,,2.7,,7.3,
249200180,LIMANOWA,2020,03,09,3.3,,66.5,,1.3,,2.3,
249200180,LIMANOWA,2020,03,10,4.5,,74.3,,2.3,,5.7,
249200180,LIMANOWA,2020,03,11,7.3,,84.3,,6.0,,5.3,
249200180,LIMANOWA,2020,03,12,11.7,,63.3,,6.3,,4.7,
249200180,LIMANOWA,2020,03,13,7.1,,66.0,,5.3,,5.3,
249200180,LIMANOWA,2020,03,14,1.9,,60.8,,4.3,,4.3,
249200180,LIMANOWA,2020,03,15,-.7,,46.3,,2.3,,.0,
249200180,LIMANOWA,2020,03,16,6.0,,28.3,,2.3,,.0,
249200180,LIMANOWA,2020,03,17,7.8,,47.8,,2.7,,.3,
249200180,LIMANOWA,2020,03,18,10.3,,65.0,,1.0,,4.7,
249200180,LIMANOWA,2020,03,19,11.2,,56.0,,1.7,,3.3,
249200180,LIMANOWA,2020,03,20,9.6,,75.8,,1.7,,8.0,
249200180,LIMANOWA,2020,03,21,2.8,,89.8,,3.0,,8.0,
249200180,LIMANOWA,2020,03,22,-3.2,,70.5,,4.3,,5.7,
249200180,LIMANOWA,2020,03,23,-3.5,,68.8,,4.3,,7.7,
249200180,LIMANOWA,2020,03,24,-2.6,,49.5,,3.3,,.7,
249200180,LIMANOWA,2020,03,25,-.8,,46.5,,5.0,,.0,
249200180,LIMANOWA,2020,03,26,4.1,,46.3,,4.0,,7.0,
249200180,LIMANOWA,2020,03,27,7.6,,50.8,,3.0,,1.3,
249200180,LIMANOWA,2020,03,28,6.3,,62.5,,2.0,,3.7,
249200180,LIMANOWA,2020,03,29,6.6,,67.3,,3.7,,6.3,
249200180,LIMANOWA,2020,03,30,-1.0,,79.3,,4.7,,7.0,
249200180,LIMANOWA,2020,03,31,-1.3,,64.3,,1.7,,3.3,
249200240,PTASZKOWA,2020,03,01,4.4,,.0,8,3.0,,7.3,
249200240,PTASZKOWA,2020,03,02,5.5,,.0,8,3.0,,8.0,
249200240,PTASZKOWA,2020,03,03,7.6,,.0,8,2.7,,7.0,
249200240,PTASZKOWA,2020,03,04,3.3,,.0,8,2.3,,8.0,
249200240,PTASZKOWA,2020,03,05,1.2,,.0,8,1.7,,3.7,
249200240,PTASZKOWA,2020,03,06,3.6,,.0,8,3.3,,6.3,
249200240,PTASZKOWA,2020,03,07,5.0,,.0,8,3.3,,6.7,
249200240,PTASZKOWA,2020,03,08,2.6,,.0,8,2.3,,5.7,
249200240,PTASZKOWA,2020,03,09,2.3,,.0,8,1.0,,2.0,
249200240,PTASZKOWA,2020,03,10,3.7,,.0,8,2.3,,5.7,
249200240,PTASZKOWA,2020,03,11,7.5,,.0,8,5.0,,5.3,
249200240,PTASZKOWA,2020,03,12,11.6,,.0,8,4.7,,4.0,
249200240,PTASZKOWA,2020,03,13,7.3,,.0,8,2.0,,4.7,
249200240,PTASZKOWA,2020,03,14,2.1,,.0,8,3.3,,5.0,
249200240,PTASZKOWA,2020,03,15,-.7,,.0,8,1.0,,.0,
249200240,PTASZKOWA,2020,03,16,6.0,,.0,8,5.0,,1.7,
249200240,PTASZKOWA,2020,03,17,7.6,,.0,8,2.3,,1.7,
249200240,PTASZKOWA,2020,03,18,9.6,,.0,8,2.0,,3.0,
249200240,PTASZKOWA,2020,03,19,10.1,,.0,8,1.7,,1.7,
249200240,PTASZKOWA,2020,03,20,9.7,,.0,8,.7,,5.0,
249200240,PTASZKOWA,2020,03,21,2.9,,.0,8,2.3,,8.0,
249200240,PTASZKOWA,2020,03,22,-3.7,,.0,8,2.0,,5.3,
249200240,PTASZKOWA,2020,03,23,-3.3,,.0,8,3.7,,7.3,
249200240,PTASZKOWA,2020,03,24,-3.0,,.0,8,4.3,,1.0,
249200240,PTASZKOWA,2020,03,25,-1.3,,.0,8,3.7,,1.0,
249200240,PTASZKOWA,2020,03,26,3.5,,.0,8,2.7,,5.3,
249200240,PTASZKOWA,2020,03,27,7.1,,.0,8,2.3,,1.7,
249200240,PTASZKOWA,2020,03,28,7.4,,.0,8,2.3,,4.7,
249200240,PTASZKOWA,2020,03,29,6.3,,.0,8,3.3,,5.3,
249200240,PTASZKOWA,2020,03,30,-.5,,.0,8,3.7,,6.3,
249200240,PTASZKOWA,2020,03,31,-1.7,,.0,8,.3,,2.0,
249200260,CKO,2020,03,01,5.6,,.0,8,1.7,,6.3,
249200260,CKO,2020,03,02,5.4,,.0,8,2.3,,4.3,
249200260,CKO,2020,03,03,5.9,,.0,8,1.0,,6.7,
249200260,CKO,2020,03,04,3.8,,.0,8,1.7,,7.3,
249200260,CKO,2020,03,05,1.6,,.0,8,1.3,,2.7,
249200260,CKO,2020,03,06,4.8,,.0,8,2.7,,7.3,
249200260,CKO,2020,03,07,3.2,,.0,8,1.3,,7.0,
249200260,CKO,2020,03,08,4.0,,.0,8,1.0,,7.0,
249200260,CKO,2020,03,09,1.1,,.0,8,1.3,,.3,
249200260,CKO,2020,03,10,3.1,,.0,8,1.3,,6.7,
249200260,CKO,2020,03,11,6.9,,.0,8,4.3,,6.7,
249200260,CKO,2020,03,12,11.5,,.0,8,4.0,,3.0,
249200260,CKO,2020,03,13,7.4,,.0,8,3.7,,5.0,
249200260,CKO,2020,03,14,2.9,,.0,8,3.3,,2.7,
249200260,CKO,2020,03,15,-1.5,,.0,8,1.0,,.0,
249200260,CKO,2020,03,16,4.6,,.0,8,1.3,,1.3,
249200260,CKO,2020,03,17,6.1,,.0,8,1.7,,.3,
249200260,CKO,2020,03,18,8.3,,.0,8,1.7,,1.0,
249200260,CKO,2020,03,19,8.1,,.0,8,2.3,,1.3,
249200260,CKO,2020,03,20,9.0,,.0,8,1.0,,5.0,
249200260,CKO,2020,03,21,4.1,,.0,8,2.0,,7.7,
249200260,CKO,2020,03,22,-2.0,,.0,8,2.3,,4.3,
249200260,CKO,2020,03,23,-2.3,,.0,8,2.0,,7.7,
249200260,CKO,2020,03,24,-3.1,,.0,8,2.3,,1.7,
249200260,CKO,2020,03,25,-1.5,,.0,8,3.0,,1.0,
249200260,CKO,2020,03,26,3.4,,.0,8,1.7,,3.3,
249200260,CKO,2020,03,27,5.6,,.0,8,1.7,,1.3,
249200260,CKO,2020,03,28,5.4,,.0,8,2.3,,2.7,
249200260,CKO,2020,03,29,6.0,,.0,8,3.0,,5.0,
249200260,CKO,2020,03,30,.2,,.0,8,2.3,,3.3,
249200260,CKO,2020,03,31,-1.8,,.0,8,2.0,,3.7,
249200360,MIZERNA,2020,03,01,2.3,,.0,8,2.0,,7.7,
249200360,MIZERNA,2020,03,02,4.5,,.0,8,3.3,,5.0,
249200360,MIZERNA,2020,03,03,5.5,,.0,8,2.3,,7.0,
249200360,MIZERNA,2020,03,04,2.5,,.0,8,1.7,,8.0,
249200360,MIZERNA,2020,03,05,-.4,,.0,8,1.7,,3.0,
249200360,MIZERNA,2020,03,06,3.6,,.0,8,3.0,,8.0,
249200360,MIZERNA,2020,03,07,1.9,,.0,8,2.3,,6.3,
249200360,MIZERNA,2020,03,08,2.4,,.0,8,1.0,,8.0,
249200360,MIZERNA,2020,03,09,.2,,.0,8,.7,,3.3,
249200360,MIZERNA,2020,03,10,1.7,,.0,8,2.0,,3.7,
249200360,MIZERNA,2020,03,11,5.7,,.0,8,4.0,,5.7,
249200360,MIZERNA,2020,03,12,9.3,,.0,8,4.0,,3.7,
249200360,MIZERNA,2020,03,13,5.2,,.0,8,3.0,,5.0,
249200360,MIZERNA,2020,03,14,1.4,,.0,8,3.0,,4.3,
249200360,MIZERNA,2020,03,15,-.6,,.0,8,1.7,,.0,
249200360,MIZERNA,2020,03,16,1.3,,.0,8,.7,,2.3,
249200360,MIZERNA,2020,03,17,3.9,,.0,8,1.7,,.3,
249200360,MIZERNA,2020,03,18,5.9,,.0,8,1.3,,1.0,
249200360,MIZERNA,2020,03,19,6.3,,.0,8,1.0,,3.0,
249200360,MIZERNA,2020,03,20,7.9,,.0,8,1.3,,7.7,
249200360,MIZERNA,2020,03,21,3.2,,.0,8,2.3,,8.0,
249200360,MIZERNA,2020,03,22,-3.8,,.0,8,3.0,,5.3,
249200360,MIZERNA,2020,03,23,-3.9,,.0,8,2.0,,8.0,
249200360,MIZERNA,2020,03,24,-4.5,,.0,8,2.0,,.0,
249200360,MIZERNA,2020,03,25,-3.1,,.0,8,2.0,,.7,
249200360,MIZERNA,2020,03,26,5.0,,.0,8,3.0,,5.3,
249200360,MIZERNA,2020,03,27,5.3,,.0,8,2.3,,.0,
249200360,MIZERNA,2020,03,28,4.4,,.0,8,1.0,,1.7,
249200360,MIZERNA,2020,03,29,4.2,,.0,8,1.0,,7.3,
249200360,MIZERNA,2020,03,30,-.9,,.0,8,2.3,,5.7,
249200360,MIZERNA,2020,03,31,-3.5,,.0,8,1.0,,2.3,
249200370,KROCIENKO,2020,03,01,4.7,,.0,8,2.0,,7.3,
249200370,KROCIENKO,2020,03,02,4.5,,.0,8,1.7,,5.0,
249200370,KROCIENKO,2020,03,03,7.2,,.0,8,1.7,,8.0,
249200370,KROCIENKO,2020,03,04,3.1,,.0,8,2.3,,8.0,
249200370,KROCIENKO,2020,03,05,1.3,,.0,8,1.0,,1.3,
249200370,KROCIENKO,2020,03,06,4.3,,.0,8,3.7,,7.3,
249200370,KROCIENKO,2020,03,07,2.9,,.0,8,1.7,,5.7,
249200370,KROCIENKO,2020,03,08,3.6,,.0,8,1.3,,8.0,
249200370,KROCIENKO,2020,03,09,1.0,,.0,8,.7,,3.0,
249200370,KROCIENKO,2020,03,10,2.1,,.0,8,.7,,3.7,
249200370,KROCIENKO,2020,03,11,5.4,,.0,8,2.0,,2.7,
249200370,KROCIENKO,2020,03,12,8.5,,.0,8,2.7,,2.7,
249200370,KROCIENKO,2020,03,13,5.2,,.0,8,2.7,,3.7,
249200370,KROCIENKO,2020,03,14,2.0,,.0,8,2.7,,4.0,
249200370,KROCIENKO,2020,03,15,-1.4,,.0,8,1.0,,.0,
249200370,KROCIENKO,2020,03,16,4.0,,.0,8,2.7,,.0,
249200370,KROCIENKO,2020,03,17,4.3,,.0,8,2.3,,1.0,
249200370,KROCIENKO,2020,03,18,7.1,,.0,8,1.3,,1.0,
249200370,KROCIENKO,2020,03,19,6.9,,.0,8,1.3,,.0,
249200370,KROCIENKO,2020,03,20,8.6,,.0,8,1.7,,7.7,
249200370,KROCIENKO,2020,03,21,4.0,,.0,8,2.0,,8.0,
249200370,KROCIENKO,2020,03,22,-3.0,,.0,8,3.0,,4.0,
249200370,KROCIENKO,2020,03,23,-3.0,,.0,8,1.7,,8.0,
249200370,KROCIENKO,2020,03,24,-4.6,,.0,8,1.7,,.0,
249200370,KROCIENKO,2020,03,25,-3.0,,.0,8,1.7,,.3,
249200370,KROCIENKO,2020,03,26,3.1,,.0,8,.3,,6.0,
249200370,KROCIENKO,2020,03,27,6.1,,.0,8,1.3,,.0,
249200370,KROCIENKO,2020,03,28,5.2,,.0,8,1.0,,1.7,
249200370,KROCIENKO,2020,03,29,5.2,,.0,8,2.7,,6.7,
249200370,KROCIENKO,2020,03,30,.2,,.0,8,4.3,,7.3,
249200370,KROCIENKO,2020,03,31,-2.7,,.0,8,1.3,,2.0,
249200420,NIEDZICA,2020,03,01,2.8,,.0,8,2.0,,8.0,
249200420,NIEDZICA,2020,03,02,4.3,,.0,8,2.0,,4.0,
249200420,NIEDZICA,2020,03,03,4.9,,.0,8,2.3,,8.0,
249200420,NIEDZICA,2020,03,04,2.8,,.0,8,1.0,,8.0,
249200420,NIEDZICA,2020,03,05,.6,,.0,8,1.0,,3.0,
249200420,NIEDZICA,2020,03,06,2.5,,.0,8,2.7,,7.7,
249200420,NIEDZICA,2020,03,07,1.4,,.0,8,1.7,,6.0,
249200420,NIEDZICA,2020,03,08,2.9,,.0,8,1.0,,7.3,
249200420,NIEDZICA,2020,03,09,1.0,,.0,8,.0,8,3.3,
249200420,NIEDZICA,2020,03,10,1.2,,.0,8,.0,8,4.7,
