249180160,BRENNA,2014,06,23,16.3,,58.8,,1.0,,4.7,
249180160,BRENNA,2014,06,24,15.0,,62.8,,1.0,,5.7,
249180160,BRENNA,2014,06,25,13.4,,85.5,,.7,,7.0,
249180160,BRENNA,2014,06,26,12.2,,91.5,,1.3,,6.3,
249180160,BRENNA,2014,06,27,15.1,,61.5,,.3,,2.0,
249180160,BRENNA,2014,06,28,19.6,,50.3,,3.0,,5.0,
249180160,BRENNA,2014,06,29,21.2,,58.8,,3.7,,5.0,
249180160,BRENNA,2014,06,30,14.5,,97.3,,2.0,,8.0,
249180230,WISA,2014,06,01,12.8,,.0,8,.3,,6.3,
249180230,WISA,2014,06,02,10.6,,.0,8,.7,,8.0,
249180230,WISA,2014,06,03,10.7,,.0,8,.0,,7.7,
249180230,WISA,2014,06,04,13.6,,.0,8,.0,,5.7,
249180230,WISA,2014,06,05,14.3,,.0,8,.0,,5.7,
249180230,WISA,2014,06,06,16.0,,.0,8,.3,,3.3,
249180230,WISA,2014,06,07,15.9,,.0,8,.3,,.7,
249180230,WISA,2014,06,08,18.7,,.0,8,.3,,1.7,
249180230,WISA,2014,06,09,20.3,,.0,8,.3,,1.0,
249180230,WISA,2014,06,10,21.3,,.0,8,.3,,3.3,
249180230,WISA,2014,06,11,21.3,,.0,8,.3,,3.0,
249180230,WISA,2014,06,12,18.6,,.0,8,.7,,7.3,
249180230,WISA,2014,06,13,14.9,,.0,8,.3,,5.3,
249180230,WISA,2014,06,14,12.7,,.0,8,.3,,5.3,
249180230,WISA,2014,06,15,12.0,,.0,8,.3,,5.7,
249180230,WISA,2014,06,16,13.0,,.0,8,.3,,1.7,
249180230,WISA,2014,06,17,13.6,,.0,8,.3,,3.3,
249180230,WISA,2014,06,18,15.3,,.0,8,.3,,1.3,
249180230,WISA,2014,06,19,15.5,,.0,8,.0,,4.7,
249180230,WISA,2014,06,20,14.2,,.0,8,.3,,7.0,
249180230,WISA,2014,06,21,13.8,,.0,8,1.0,,7.3,
249180230,WISA,2014,06,22,14.1,,.0,8,1.0,,7.0,
249180230,WISA,2014,06,23,15.6,,.0,8,.3,,3.7,
249180230,WISA,2014,06,24,14.5,,.0,8,.3,,5.7,
249180230,WISA,2014,06,25,12.2,,.0,8,.3,,7.3,
249180230,WISA,2014,06,26,12.0,,.0,8,.7,,6.3,
249180230,WISA,2014,06,27,13.4,,.0,8,.3,,2.3,
249180230,WISA,2014,06,28,18.1,,.0,8,.3,,3.7,
249180230,WISA,2014,06,29,20.0,,.0,8,1.0,,4.3,
249180230,WISA,2014,06,30,14.3,,.0,8,.7,,8.0,
249190090,INWAD,2014,06,01,13.8,,.0,8,.0,8,2.0,
249190090,INWAD,2014,06,02,11.5,,.0,8,.0,8,7.3,
249190090,INWAD,2014,06,03,11.1,,.0,8,.0,8,5.7,
249190090,INWAD,2014,06,04,14.7,,.0,8,.0,8,4.0,
249190090,INWAD,2014,06,05,16.4,,.0,8,.0,8,3.3,
249190090,INWAD,2014,06,06,17.6,,.0,8,.0,8,1.3,
249190090,INWAD,2014,06,07,17.9,,.0,8,.0,8,.0,
249190090,INWAD,2014,06,08,21.4,,.0,8,.0,8,.0,
249190090,INWAD,2014,06,09,23.1,,.0,8,.0,8,.0,
249190090,INWAD,2014,06,10,23.5,,.0,8,.0,8,.0,
249190090,INWAD,2014,06,11,22.2,,.0,8,.0,8,.0,
249190090,INWAD,2014,06,12,19.4,,.0,8,.0,8,5.3,
249190090,INWAD,2014,06,13,15.3,,.0,8,.0,8,2.7,
249190090,INWAD,2014,06,14,14.0,,.0,8,.0,8,4.7,
249190090,INWAD,2014,06,15,12.5,,.0,8,.0,8,4.3,
249190090,INWAD,2014,06,16,14.6,,.0,8,.0,8,1.3,
249190090,INWAD,2014,06,17,15.9,,.0,8,.0,8,.0,
249190090,INWAD,2014,06,18,16.6,,.0,8,.0,8,.0,
249190090,INWAD,2014,06,19,17.5,,.0,8,.0,8,.7,
249190090,INWAD,2014,06,20,14.7,,.0,8,.0,8,1.3,
249190090,INWAD,2014,06,21,13.9,,.0,8,.0,8,2.7,
249190090,INWAD,2014,06,22,14.9,,.0,8,.0,8,5.3,
249190090,INWAD,2014,06,23,16.3,,.0,8,.0,8,1.3,
249190090,INWAD,2014,06,24,15.3,,.0,8,.0,8,1.3,
249190090,INWAD,2014,06,25,14.4,,.0,8,.0,8,5.3,
249190090,INWAD,2014,06,26,12.6,,.0,8,.0,8,4.7,
249190090,INWAD,2014,06,27,16.2,,.0,8,.0,8,.0,
249190090,INWAD,2014,06,28,19.4,,.0,8,.0,8,2.0,
249190090,INWAD,2014,06,29,21.7,,.0,8,.0,8,2.7,
249190090,INWAD,2014,06,30,14.6,,.0,8,.0,8,5.3,
249190190,MAKW PODHALASKI,2014,06,01,14.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,02,11.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,03,11.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,04,14.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,05,15.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,06,16.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,07,17.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,08,19.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,09,21.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,10,21.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,11,20.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,12,18.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,13,15.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,14,13.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,15,12.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,16,13.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,17,14.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,18,15.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,19,15.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,20,14.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,21,13.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,22,13.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,23,16.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,24,15.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,25,14.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,26,12.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,27,14.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,28,18.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,29,20.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,06,30,14.8,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2014,06,01,12.3,,.0,8,1.3,,6.0,
249190350,ZAWOJA,2014,06,02,9.5,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2014,06,03,9.6,,.0,8,.3,,8.0,
249190350,ZAWOJA,2014,06,04,11.4,,.0,8,.3,,6.0,
249190350,ZAWOJA,2014,06,05,14.3,,.0,8,.7,,4.7,
249190350,ZAWOJA,2014,06,06,14.3,,.0,8,.3,,6.0,
249190350,ZAWOJA,2014,06,07,16.1,,.0,8,1.0,,.0,
249190350,ZAWOJA,2014,06,08,17.4,,.0,8,.7,,.0,
249190350,ZAWOJA,2014,06,09,19.6,,.0,8,.3,,.0,
249190350,ZAWOJA,2014,06,10,20.6,,.0,8,.3,,.0,
249190350,ZAWOJA,2014,06,11,19.5,,.0,8,.7,,.0,
249190350,ZAWOJA,2014,06,12,17.2,,.0,8,.7,,6.7,
249190350,ZAWOJA,2014,06,13,13.3,,.0,8,2.0,,5.3,
249190350,ZAWOJA,2014,06,14,11.6,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2014,06,15,10.9,,.0,8,.7,,2.0,
249190350,ZAWOJA,2014,06,16,11.3,,.0,8,.3,,2.0,
249190350,ZAWOJA,2014,06,17,13.2,,.0,8,.7,,.0,
249190350,ZAWOJA,2014,06,18,14.1,,.0,8,.7,,.0,
249190350,ZAWOJA,2014,06,19,14.5,,.0,8,1.3,,.7,
249190350,ZAWOJA,2014,06,20,11.7,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2014,06,21,11.9,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2014,06,22,11.8,,.0,8,.7,,8.0,
249190350,ZAWOJA,2014,06,23,13.4,,.0,8,1.0,,4.0,
249190350,ZAWOJA,2014,06,24,13.3,,.0,8,.3,,.0,
249190350,ZAWOJA,2014,06,25,12.2,,.0,8,.0,,5.3,
249190350,ZAWOJA,2014,06,26,10.3,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2014,06,27,12.8,,.0,8,.3,,2.0,
249190350,ZAWOJA,2014,06,28,16.9,,.0,8,3.0,,2.0,
249190350,ZAWOJA,2014,06,29,21.3,,.0,8,.0,8,2.0,
249190350,ZAWOJA,2014,06,30,14.4,,.0,8,.0,8,8.0,
249190480,LALIKI,2014,06,01,11.7,,.0,8,1.3,,7.7,
249190480,LALIKI,2014,06,02,8.6,,.0,8,3.0,,8.0,
249190480,LALIKI,2014,06,03,8.5,,.0,8,.7,,8.0,
249190480,LALIKI,2014,06,04,12.0,,.0,8,.3,,4.7,
249190480,LALIKI,2014,06,05,11.8,,.0,8,1.3,,6.3,
249190480,LALIKI,2014,06,06,14.8,,.0,8,.3,,4.0,
249190480,LALIKI,2014,06,07,16.5,,.0,8,.7,,.7,
249190480,LALIKI,2014,06,08,18.5,,.0,8,.3,,1.7,
249190480,LALIKI,2014,06,09,22.5,,.0,8,.7,,.7,
249190480,LALIKI,2014,06,10,21.1,,.0,8,.7,,3.7,
249190480,LALIKI,2014,06,11,20.3,,.0,8,.3,,.7,
249190480,LALIKI,2014,06,12,17.5,,.0,8,3.3,,5.3,
249190480,LALIKI,2014,06,13,14.7,,.0,8,3.0,,4.0,
249190480,LALIKI,2014,06,14,11.6,,.0,8,2.0,,7.0,
249190480,LALIKI,2014,06,15,10.9,,.0,8,1.7,,4.0,
249190480,LALIKI,2014,06,16,11.8,,.0,8,.7,,.7,
249190480,LALIKI,2014,06,17,12.9,,.0,8,.3,,1.3,
249190480,LALIKI,2014,06,18,13.7,,.0,8,.3,,1.3,
249190480,LALIKI,2014,06,19,14.9,,.0,8,1.3,,4.3,
249190480,LALIKI,2014,06,20,12.6,,.0,8,2.7,,6.3,
249190480,LALIKI,2014,06,21,12.2,,.0,8,3.3,,7.3,
249190480,LALIKI,2014,06,22,12.6,,.0,8,3.3,,6.7,
249190480,LALIKI,2014,06,23,14.8,,.0,8,2.0,,3.0,
249190480,LALIKI,2014,06,24,14.6,,.0,8,.3,,2.7,
249190480,LALIKI,2014,06,25,12.8,,.0,8,.3,,7.3,
249190480,LALIKI,2014,06,26,11.0,,.0,8,2.3,,7.0,
249190480,LALIKI,2014,06,27,12.4,,.0,8,.3,,1.3,
249190480,LALIKI,2014,06,28,15.6,,.0,8,3.0,,4.0,
249190480,LALIKI,2014,06,29,19.2,,.0,8,3.0,,5.7,
249190480,LALIKI,2014,06,30,13.0,,.0,8,.3,,8.0,
249190520,OBIDOWA,2014,06,01,10.4,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2014,06,02,8.0,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2014,06,03,8.3,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2014,06,04,12.1,,.0,8,1.0,,5.0,
249190520,OBIDOWA,2014,06,05,13.0,,.0,8,2.0,,4.0,
249190520,OBIDOWA,2014,06,06,14.2,,.0,8,3.0,,5.0,
249190520,OBIDOWA,2014,06,07,16.0,,.0,8,2.0,,2.0,
249190520,OBIDOWA,2014,06,08,18.6,,.0,8,2.3,,2.0,
249190520,OBIDOWA,2014,06,09,20.4,,.0,8,2.0,,.7,
249190520,OBIDOWA,2014,06,10,21.5,,.0,8,1.7,,2.7,
249190520,OBIDOWA,2014,06,11,20.0,,.0,8,1.7,,1.3,
249190520,OBIDOWA,2014,06,12,17.4,,.0,8,3.0,,5.0,
249190520,OBIDOWA,2014,06,13,13.3,,.0,8,3.7,,5.0,
249190520,OBIDOWA,2014,06,14,10.8,,.0,8,3.0,,6.0,
249190520,OBIDOWA,2014,06,15,9.3,,.0,8,3.0,,5.7,
249190520,OBIDOWA,2014,06,16,12.1,,.0,8,1.3,,3.0,
249190520,OBIDOWA,2014,06,17,12.9,,.0,8,3.0,,2.7,
249190520,OBIDOWA,2014,06,18,13.5,,.0,8,1.7,,3.7,
249190520,OBIDOWA,2014,06,19,14.3,,.0,8,1.7,,4.0,
249190520,OBIDOWA,2014,06,20,11.1,,.0,8,3.3,,7.7,
249190520,OBIDOWA,2014,06,21,10.4,,.0,8,1.7,,7.0,
249190520,OBIDOWA,2014,06,22,11.0,,.0,8,3.3,,7.0,
249190520,OBIDOWA,2014,06,23,13.9,,.0,8,2.7,,2.0,
249190520,OBIDOWA,2014,06,24,13.0,,.0,8,2.0,,3.7,
249190520,OBIDOWA,2014,06,25,12.1,,.0,8,1.0,,6.3,
249190520,OBIDOWA,2014,06,26,9.7,,.0,8,2.7,,7.3,
249190520,OBIDOWA,2014,06,27,12.8,,.0,8,1.0,,2.0,
249190520,OBIDOWA,2014,06,28,15.4,,.0,8,4.3,,4.3,
249190520,OBIDOWA,2014,06,29,17.2,,.0,8,5.7,,5.3,
249190520,OBIDOWA,2014,06,30,11.9,,.0,8,3.7,,8.0,
249190560,JABONKA,2014,06,01,12.5,,.0,8,2.0,,6.3,
249190560,JABONKA,2014,06,02,9.8,,.0,8,1.0,,8.0,
249190560,JABONKA,2014,06,03,10.1,,.0,8,1.0,,7.7,
249190560,JABONKA,2014,06,04,13.4,,.0,8,.0,8,5.7,
249190560,JABONKA,2014,06,05,11.6,,.0,8,.7,,5.0,
249190560,JABONKA,2014,06,06,14.6,,.0,8,1.7,,5.0,
249190560,JABONKA,2014,06,07,15.0,,.0,8,1.0,,3.3,
249190560,JABONKA,2014,06,08,17.4,,.0,8,1.0,,3.3,
249190560,JABONKA,2014,06,09,19.1,,.0,8,.7,,1.3,
249190560,JABONKA,2014,06,10,19.3,,.0,8,1.0,,3.7,
249190560,JABONKA,2014,06,11,18.8,,.0,8,1.3,,2.7,
249190560,JABONKA,2014,06,12,16.1,,.0,8,1.3,,4.7,
249190560,JABONKA,2014,06,13,14.7,,.0,8,1.7,,6.0,
249190560,JABONKA,2014,06,14,12.7,,.0,8,2.0,,5.3,
249190560,JABONKA,2014,06,15,11.7,,.0,8,2.0,,6.0,
249190560,JABONKA,2014,06,16,10.8,,.0,8,1.3,,3.3,
249190560,JABONKA,2014,06,17,12.0,,.0,8,1.7,,2.7,
249190560,JABONKA,2014,06,18,12.6,,.0,8,1.3,,2.7,
249190560,JABONKA,2014,06,19,13.3,,.0,8,1.3,,3.7,
249190560,JABONKA,2014,06,20,12.8,,.0,8,1.7,,6.7,
249190560,JABONKA,2014,06,21,12.7,,.0,8,1.3,,7.0,
249190560,JABONKA,2014,06,22,12.9,,.0,8,1.3,,6.7,
249190560,JABONKA,2014,06,23,15.5,,.0,8,1.7,,3.7,
249190560,JABONKA,2014,06,24,12.9,,.0,8,.7,,3.0,
249190560,JABONKA,2014,06,25,11.6,,.0,8,1.3,,6.0,
249190560,JABONKA,2014,06,26,11.1,,.0,8,1.3,,7.0,
249190560,JABONKA,2014,06,27,11.8,,.0,8,1.3,,4.7,
249190560,JABONKA,2014,06,28,14.4,,.0,8,1.0,,3.7,
249190560,JABONKA,2014,06,29,17.4,,.0,8,2.0,,5.7,
249190560,JABONKA,2014,06,30,13.6,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,06,01,7.7,,.0,8,1.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2014,06,02,6.2,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,06,03,6.0,,.0,8,.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2014,06,04,8.5,,.0,8,.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2014,06,05,11.2,,.0,8,.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2014,06,06,11.5,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2014,06,07,13.4,,.0,8,.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2014,06,08,16.0,,.0,8,.7,,2.0,
249190670,POLANA CHOCHOOWSKA,2014,06,09,17.6,,.0,8,1.3,,1.3,
249190670,POLANA CHOCHOOWSKA,2014,06,10,18.3,,.0,8,.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2014,06,11,16.6,,.0,8,2.3,,1.0,
249190670,POLANA CHOCHOOWSKA,2014,06,12,15.3,,.0,8,.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2014,06,13,11.3,,.0,8,.7,,6.0,
249190670,POLANA CHOCHOOWSKA,2014,06,14,7.9,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2014,06,15,7.9,,.0,8,1.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2014,06,16,8.6,,.0,8,1.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2014,06,17,10.1,,.0,8,1.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2014,06,18,11.5,,.0,8,1.7,,3.3,
249190670,POLANA CHOCHOOWSKA,2014,06,19,12.0,,.0,8,.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2014,06,20,8.8,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,06,21,8.2,,.0,8,.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2014,06,22,8.8,,.0,8,1.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2014,06,23,11.7,,.0,8,1.0,,1.3,
249190670,POLANA CHOCHOOWSKA,2014,06,24,11.0,,.0,8,.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2014,06,25,10.7,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2014,06,26,6.6,,.0,8,.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2014,06,27,9.1,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2014,06,28,13.8,,.0,8,2.0,,1.7,
249190670,POLANA CHOCHOOWSKA,2014,06,29,15.9,,.0,8,2.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2014,06,30,11.0,,.0,8,1.0,,8.0,
249190680,HALA ORNAK,2014,06,01,7.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,02,6.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,03,6.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,04,8.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,05,9.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,06,11.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,07,12.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,08,15.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,09,15.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,10,16.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,11,15.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,12,13.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,13,12.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,14,8.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,15,8.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,16,7.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,17,9.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,18,9.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,19,10.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,20,9.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,21,8.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,22,9.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,23,11.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,24,10.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,25,8.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,26,7.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,27,7.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,28,11.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,29,16.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,06,30,11.0,,.0,8,.0,8,.0,8
249190890,RADZIECHOWY,2014,06,01,13.2,,85.8,,2.0,,7.7,
249190890,RADZIECHOWY,2014,06,02,11.0,,88.5,,2.7,,8.0,
