"249180160","BRENNA","2014","06","02",14.9,"",9.6,"",11.1,"",7.4,"",7.1,"","W",0,"9"
"249180160","BRENNA","2014","06","03",14.1,"",8.5,"",11.1,"",7.1,"",1.5,"","W",0,"9"
"249180160","BRENNA","2014","06","04",19.7,"",9.4,"",15.0,"",7.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","06","05",21.9,"",9.4,"",16.3,"",6.7,"",5.3,"","W",0,"9"
"249180160","BRENNA","2014","06","06",21.5,"",12.6,"",17.1,"",10.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","06","07",23.8,"",8.5,"",17.7,"",5.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","06","08",27.7,"",12.2,"",20.6,"",8.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","06","09",30.5,"",14.0,"",22.9,"",10.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","06","10",30.8,"",15.9,"",24.0,"",13.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","06","11",28.3,"",15.4,"",22.6,"",12.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","06","12",25.5,"",14.0,"",19.7,"",10.8,"",.5,"","W",0,"9"
"249180160","BRENNA","2014","06","13",21.8,"",11.0,"",15.7,"",6.6,"",1.6,"","W",0,"9"
"249180160","BRENNA","2014","06","14",17.9,"",11.1,"",13.8,"",8.6,"",4.0,"","W",0,"9"
"249180160","BRENNA","2014","06","15",14.7,"",10.0,"",12.4,"",8.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","06","16",20.1,"",6.0,"",14.3,"",3.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","06","17",20.7,"",6.7,"",15.1,"",3.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","06","18",21.7,"",8.0,"",16.2,"",4.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","06","19",22.9,"",8.5,"",17.0,"",5.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","06","20",19.2,"",12.5,"",14.6,"",9.9,"",.1,"","W",0,"9"
"249180160","BRENNA","2014","06","21",17.9,"",11.0,"",13.9,"",7.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","06","22",18.2,"",11.0,"",15.0,"",10.0,"",.2,"","W",0,"9"
"249180160","BRENNA","2014","06","23",20.8,"",11.0,"",16.3,"",6.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","06","24",20.0,"",8.5,"",15.0,"",5.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","06","25",18.6,"",8.2,"",13.4,"",5.4,"",20.8,"","W",0,"9"
"249180160","BRENNA","2014","06","26",16.2,"",9.0,"",12.2,"",6.9,"",1.4,"","W",0,"9"
"249180160","BRENNA","2014","06","27",20.9,"",7.9,"",15.1,"",4.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","06","28",24.8,"",11.6,"",19.6,"",8.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","06","29",27.7,"",17.0,"",21.2,"",11.9,"",13.5,"","W",0,"9"
"249180160","BRENNA","2014","06","30",18.2,"",12.5,"",14.5,"",12.1,"",41.5,"","W",0,"9"
"249180230","WIS£A","2014","06","01",17.8,"",9.3,"",12.8,"",9.6,"",16.6,"","W",0,"9"
"249180230","WIS£A","2014","06","02",14.5,"",8.6,"",10.6,"",9.0,"",7.1,"","W",0,"9"
"249180230","WIS£A","2014","06","03",14.3,"",7.7,"",10.7,"",8.0,"",1.7,"","W",0,"9"
"249180230","WIS£A","2014","06","04",18.9,"",8.4,"",13.6,"",8.7,"",.0,"","W",0,"9"
"249180230","WIS£A","2014","06","05",22.2,"",5.1,"",14.3,"",4.9,"",21.7,"","W",0,"9"
"249180230","WIS£A","2014","06","06",21.8,"",11.4,"",16.0,"",11.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","06","07",25.5,"",4.8,"",15.9,"",4.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","06","08",28.1,"",9.0,"",18.7,"",8.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","06","09",30.9,"",9.5,"",20.3,"",8.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","06","10",31.1,"",11.4,"",21.3,"",11.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","06","11",28.6,"",12.5,"",21.3,"",12.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","06","12",24.5,"",12.1,"",18.6,"",11.1,"",.9,"","W",0,"9"
"249180230","WIS£A","2014","06","13",21.6,"",9.7,"",14.9,"",9.5,"",2.3,"","W",0,"9"
"249180230","WIS£A","2014","06","14",16.5,"",9.5,"",12.7,"",9.5,"",4.7,"","W",0,"9"
"249180230","WIS£A","2014","06","15",15.2,"",8.5,"",12.0,"",8.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","06","16",21.2,"",3.0,"",13.0,"",2.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","06","17",21.0,"",4.3,"",13.6,"",4.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","06","18",24.1,"",5.0,"",15.3,"",5.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","06","19",22.9,"",5.3,"",15.5,"",5.4,"",.3,"","W",0,"9"
"249180230","WIS£A","2014","06","20",19.5,"",11.1,"",14.2,"",10.9,"",2.2,"","W",0,"9"
"249180230","WIS£A","2014","06","21",18.2,"",9.9,"",13.8,"",9.4,"",.4,"","W",0,"9"
"249180230","WIS£A","2014","06","22",18.5,"",9.5,"",14.1,"",9.9,"",.3,"","W",0,"9"
"249180230","WIS£A","2014","06","23",21.6,"",8.8,"",15.6,"",8.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","06","24",20.3,"",7.1,"",14.5,"",7.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","06","25",18.2,"",5.8,"",12.2,"",5.7,"",20.7,"","W",0,"9"
"249180230","WIS£A","2014","06","26",16.8,"",8.4,"",12.0,"",8.8,"",1.0,"","W",0,"9"
"249180230","WIS£A","2014","06","27",21.3,"",4.4,"",13.4,"",4.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","06","28",24.4,"",8.9,"",18.1,"",8.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","06","29",27.4,"",14.4,"",20.0,"",13.2,"",17.4,"","W",0,"9"
"249180230","WIS£A","2014","06","30",19.1,"",11.6,"",14.3,"",11.9,"",33.9,"","W",0,"9"
"249190090","INWA£D","2014","06","01",18.5,"",10.1,"",13.8,"",.0,"8",.5,"","W",0,"9"
"249190090","INWA£D","2014","06","02",15.6,"",9.4,"",11.5,"",.0,"8",4.9,"","W",0,"9"
"249190090","INWA£D","2014","06","03",13.4,"",8.9,"",11.1,"",.0,"8",.7,"","W",0,"9"
"249190090","INWA£D","2014","06","04",19.4,"",9.9,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","06","05",22.5,"",10.0,"",16.4,"",.0,"8",1.4,"","W",0,"9"
"249190090","INWA£D","2014","06","06",21.5,"",13.4,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","06","07",23.9,"",9.9,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","06","08",27.4,"",12.8,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","06","09",29.8,"",14.9,"",23.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","06","10",30.8,"",15.9,"",23.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","06","11",27.7,"",16.4,"",22.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","06","12",23.8,"",15.7,"",19.4,"",.0,"8",3.2,"","W",0,"9"
"249190090","INWA£D","2014","06","13",20.2,"",12.7,"",15.3,"",.0,"8",1.1,"","W",0,"9"
"249190090","INWA£D","2014","06","14",17.5,"",11.4,"",14.0,"",.0,"8",2.9,"","W",0,"9"
"249190090","INWA£D","2014","06","15",14.4,"",10.5,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","06","16",20.0,"",7.4,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","06","17",21.0,"",9.4,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","06","18",22.0,"",9.4,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","06","19",23.4,"",10.4,"",17.5,"",.0,"8",3.3,"","W",0,"9"
"249190090","INWA£D","2014","06","20",19.1,"",12.7,"",14.7,"",.0,"8",1.9,"","W",0,"9"
"249190090","INWA£D","2014","06","21",17.0,"",10.9,"",13.9,"",.0,"8",.3,"","W",0,"9"
"249190090","INWA£D","2014","06","22",19.0,"",11.9,"",14.9,"",.0,"8",1.9,"","W",0,"9"
"249190090","INWA£D","2014","06","23",20.8,"",12.9,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","06","24",20.5,"",9.4,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","06","25",20.5,"",9.9,"",14.4,"",.0,"8",16.2,"","W",0,"9"
"249190090","INWA£D","2014","06","26",16.5,"",9.3,"",12.6,"",.0,"8",.8,"","W",0,"9"
"249190090","INWA£D","2014","06","27",21.4,"",8.9,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","06","28",25.0,"",11.4,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","06","29",28.3,"",17.7,"",21.7,"",.0,"8",19.0,"","W",0,"9"
"249190090","INWA£D","2014","06","30",18.0,"",12.9,"",14.6,"",.0,"8",41.9,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2014","06","01",18.8,"",10.3,"",14.5,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","02",15.4,"",9.6,"",11.8,"",.0,"8",6.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","03",14.3,"",9.0,"",11.5,"",.0,"8",1.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","04",20.4,"",10.2,"",14.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","05",23.9,"",5.8,"",15.2,"",.0,"8",.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","06",22.3,"",11.5,"",16.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","07",25.0,"",7.2,"",17.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","08",28.7,"",9.8,"",19.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","09",32.2,"",10.7,"",21.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","10",31.2,"",11.7,"",21.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","11",28.3,"",12.6,"",20.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","12",23.5,"",10.9,"",18.6,"",.0,"8",.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","13",21.5,"",11.5,"",15.7,"",.0,"8",3.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","14",18.0,"",9.8,"",13.4,"",.0,"8",6.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","15",14.3,"",9.5,"",12.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","16",20.8,"",4.9,"",13.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","17",21.7,"",4.7,"",14.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","18",23.3,"",5.5,"",15.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","19",24.2,"",6.0,"",15.8,"",.0,"8",2.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","20",18.0,"",11.6,"",14.3,"",.0,"8",4.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","21",18.1,"",10.0,"",13.9,"",.0,"8",.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","22",20.0,"",10.4,"",13.8,"",.0,"8",2.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","23",22.2,"",10.2,"",16.2,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","24",21.3,"",7.0,"",15.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","25",21.6,"",6.3,"",14.0,"",.0,"8",20.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","26",16.2,"",9.9,"",12.5,"",.0,"8",2.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","27",22.8,"",6.7,"",14.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","28",26.4,"",6.8,"",18.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","29",28.5,"",13.9,"",20.9,"",.0,"8",12.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","06","30",18.5,"",12.8,"",14.8,"",.0,"8",34.9,"","",0,"8"
"249190350","ZAWOJA","2014","06","01",15.8,"",8.0,"",12.3,"",8.0,"",2.0,"","W",0,"9"
"249190350","ZAWOJA","2014","06","02",13.8,"",7.4,"",9.5,"",7.4,"",5.2,"","W",0,"9"
"249190350","ZAWOJA","2014","06","03",11.8,"",7.4,"",9.6,"",7.0,"",2.8,"","W",0,"9"
"249190350","ZAWOJA","2014","06","04",16.6,"",7.0,"",11.4,"",7.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","06","05",20.4,"",8.0,"",14.3,"",3.6,"",2.5,"","W",0,"9"
"249190350","ZAWOJA","2014","06","06",18.0,"",11.0,"",14.3,"",8.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","06","07",23.4,"",7.0,"",16.1,"",4.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","06","08",25.8,"",8.0,"",17.4,"",6.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","06","09",29.3,"",10.0,"",19.6,"",8.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","06","10",28.8,"",12.5,"",20.6,"",10.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","06","11",26.0,"",12.5,"",19.5,"",10.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","06","12",21.9,"",12.5,"",17.2,"",8.0,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2014","06","13",18.0,"",8.5,"",13.3,"",6.0,"",2.9,"","W",0,"9"
"249190350","ZAWOJA","2014","06","14",15.1,"",8.0,"",11.6,"",6.0,"",1.3,"","W",0,"9"
"249190350","ZAWOJA","2014","06","15",12.9,"",8.5,"",10.9,"",6.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","06","16",17.9,"",3.0,"",11.3,"",.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","06","17",19.4,"",6.0,"",13.2,"",2.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","06","18",21.4,"",5.0,"",14.1,"",2.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","06","19",20.9,"",6.0,"",14.5,"",3.5,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2014","06","20",15.0,"",10.0,"",11.7,"",8.0,"",2.5,"","W",0,"9"
"249190350","ZAWOJA","2014","06","21",15.8,"",8.5,"",11.9,"",6.0,"",1.0,"","W",0,"9"
"249190350","ZAWOJA","2014","06","22",16.3,"",8.0,"",11.8,"",6.5,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2014","06","23",19.4,"",8.0,"",13.4,"",6.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","06","24",19.4,"",6.0,"",13.3,"",2.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","06","25",18.9,"",5.0,"",12.2,"",2.5,"",14.2,"","W",0,"9"
"249190350","ZAWOJA","2014","06","26",13.3,"",7.5,"",10.3,"",7.0,"",4.3,"","W",0,"9"
"249190350","ZAWOJA","2014","06","27",19.4,"",5.0,"",12.8,"",1.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","06","28",22.9,"",7.0,"",16.9,"",4.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","06","29",25.4,"",16.9,"",21.3,"",14.9,"",21.5,"","W",0,"9"
"249190350","ZAWOJA","2014","06","30",22.9,"",10.9,"",14.4,"",10.0,"",37.5,"","W",0,"9"
"249190480","LALIKI","2014","06","01",16.0,"",8.0,"",11.7,"",5.0,"",5.1,"","W",0,"9"
"249190480","LALIKI","2014","06","02",11.7,"",6.8,"",8.6,"",6.5,"",5.1,"","W",0,"9"
"249190480","LALIKI","2014","06","03",11.2,"",5.8,"",8.5,"",5.2,"",2.1,"","W",0,"9"
"249190480","LALIKI","2014","06","04",18.2,"",6.0,"",12.0,"",5.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","06","05",15.7,"",7.4,"",11.8,"",3.8,"",10.8,"","W",0,"9"
"249190480","LALIKI","2014","06","06",20.3,"",9.8,"",14.8,"",7.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","06","07",23.7,"",9.4,"",16.5,"",4.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","06","08",26.0,"",9.4,"",18.5,"",8.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","06","09",30.1,"",15.0,"",22.5,"",14.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","06","10",30.0,"",14.0,"",21.1,"",13.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","06","11",26.2,"",15.0,"",20.3,"",11.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","06","12",23.2,"",11.8,"",17.5,"",11.0,"",.0,"","W",0,"9"
"249190480","LALIKI","2014","06","13",19.6,"",9.8,"",14.7,"",6.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","06","14",16.2,"",7.8,"",11.6,"",6.7,"",2.6,"","W",0,"9"
"249190480","LALIKI","2014","06","15",16.0,"",7.8,"",10.9,"",6.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","06","16",19.3,"",4.1,"",11.8,"",3.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","06","17",20.2,"",6.0,"",12.9,"",4.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","06","18",20.0,"",5.8,"",13.7,"",4.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","06","19",21.3,"",7.2,"",14.9,"",4.8,"",1.2,"","W",0,"9"
"249190480","LALIKI","2014","06","20",17.6,"",9.0,"",12.6,"",9.1,"",.0,"","W",0,"9"
"249190480","LALIKI","2014","06","21",16.4,"",8.0,"",12.2,"",5.4,"",.7,"","W",0,"9"
"249190480","LALIKI","2014","06","22",17.3,"",8.0,"",12.6,"",7.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","06","23",20.2,"",8.8,"",14.8,"",5.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","06","24",21.2,"",8.0,"",14.6,"",5.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","06","25",20.1,"",6.8,"",12.8,"",4.6,"",7.6,"","W",0,"9"
"249190480","LALIKI","2014","06","26",16.2,"",7.0,"",11.0,"",6.8,"",.0,"","W",0,"9"
"249190480","LALIKI","2014","06","27",20.3,"",4.1,"",12.4,"",3.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","06","28",22.2,"",9.0,"",15.6,"",7.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","06","29",26.0,"",13.3,"",19.2,"",12.7,"",15.4,"","W",0,"9"
"249190480","LALIKI","2014","06","30",17.2,"",10.9,"",13.0,"",10.6,"",45.8,"","W",0,"9"
"249190520","OBIDOWA","2014","06","01",14.8,"",7.4,"",10.4,"",.0,"8",1.4,"","W",0,"9"
"249190520","OBIDOWA","2014","06","02",11.0,"",6.1,"",8.0,"",.0,"8",3.7,"","W",0,"9"
"249190520","OBIDOWA","2014","06","03",11.8,"",5.2,"",8.3,"",.0,"8",.0,"9","",0,"9"
