249180010,PSZCZYNA,2011,05,01,10.1,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2011,05,02,8.3,,.0,8,.7,,2.7,
249180010,PSZCZYNA,2011,05,03,3.9,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2011,05,04,4.8,,.0,8,.0,,6.0,
249180010,PSZCZYNA,2011,05,05,7.0,,.0,8,.3,,6.0,
249180010,PSZCZYNA,2011,05,06,8.4,,.0,8,.0,,.0,
249180010,PSZCZYNA,2011,05,07,10.9,,.0,8,.0,,2.3,
249180010,PSZCZYNA,2011,05,08,11.5,,.0,8,1.0,,3.3,
249180010,PSZCZYNA,2011,05,09,13.4,,.0,8,.3,,.3,
249180010,PSZCZYNA,2011,05,10,16.3,,.0,8,.0,,1.7,
249180010,PSZCZYNA,2011,05,11,15.0,,.0,8,.0,,.0,
249180010,PSZCZYNA,2011,05,12,15.7,,.0,8,.7,,1.3,
249180010,PSZCZYNA,2011,05,13,14.6,,.0,8,1.0,,5.3,
249180010,PSZCZYNA,2011,05,14,11.8,,.0,8,.7,,4.0,
249180010,PSZCZYNA,2011,05,15,9.7,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2011,05,16,11.0,,.0,8,.7,,3.7,
249180010,PSZCZYNA,2011,05,17,13.2,,.0,8,.7,,6.0,
249180010,PSZCZYNA,2011,05,18,16.9,,.0,8,.7,,1.0,
249180010,PSZCZYNA,2011,05,19,18.8,,.0,8,.0,,1.0,
249180010,PSZCZYNA,2011,05,20,18.6,,.0,8,.3,,3.7,
249180010,PSZCZYNA,2011,05,21,16.7,,.0,8,.7,,4.7,
249180010,PSZCZYNA,2011,05,22,18.7,,.0,8,1.0,,2.3,
249180010,PSZCZYNA,2011,05,23,18.1,,.0,8,.3,,4.3,
249180010,PSZCZYNA,2011,05,24,18.5,,.0,8,.3,,2.3,
249180010,PSZCZYNA,2011,05,25,14.2,,.0,8,.7,,1.3,
249180010,PSZCZYNA,2011,05,26,14.4,,.0,8,.0,,.3,
249180010,PSZCZYNA,2011,05,27,18.0,,.0,8,.3,,5.0,
249180010,PSZCZYNA,2011,05,28,12.4,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2011,05,29,15.5,,.0,8,.3,,2.3,
249180010,PSZCZYNA,2011,05,30,17.3,,.0,8,.0,,.0,
249180010,PSZCZYNA,2011,05,31,19.3,,.0,8,.3,,3.3,
249180130,CIESZYN,2011,05,01,10.2,,88.0,,1.0,,7.7,
249180130,CIESZYN,2011,05,02,7.8,,74.0,,1.0,,4.7,
249180130,CIESZYN,2011,05,03,4.1,,94.8,,2.0,,8.0,
249180130,CIESZYN,2011,05,04,5.3,,74.8,,1.3,,4.7,
249180130,CIESZYN,2011,05,05,5.1,,65.3,,2.0,,3.3,
249180130,CIESZYN,2011,05,06,9.2,,55.8,,1.3,,.0,
249180130,CIESZYN,2011,05,07,10.5,,60.5,,1.3,,1.7,
249180130,CIESZYN,2011,05,08,11.9,,76.0,,3.0,,3.7,
249180130,CIESZYN,2011,05,09,12.7,,68.5,,1.0,,.7,
249180130,CIESZYN,2011,05,10,15.1,,69.8,,1.7,,1.3,
249180130,CIESZYN,2011,05,11,15.8,,62.3,,1.3,,.0,
249180130,CIESZYN,2011,05,12,16.7,,65.3,,1.0,,3.0,
249180130,CIESZYN,2011,05,13,14.9,,68.5,,1.7,,4.3,
249180130,CIESZYN,2011,05,14,12.3,,79.3,,1.3,,4.7,
249180130,CIESZYN,2011,05,15,10.7,,92.8,,1.3,,8.0,
249180130,CIESZYN,2011,05,16,11.4,,74.8,,2.3,,4.3,
249180130,CIESZYN,2011,05,17,13.3,,69.5,,1.7,,4.3,
249180130,CIESZYN,2011,05,18,17.4,,66.8,,1.0,,1.7,
249180130,CIESZYN,2011,05,19,19.5,,58.8,,2.0,,2.3,
249180130,CIESZYN,2011,05,20,18.4,,70.8,,1.0,,3.0,
249180130,CIESZYN,2011,05,21,17.1,,75.0,,1.3,,5.3,
249180130,CIESZYN,2011,05,22,18.5,,78.8,,1.0,,3.0,
249180130,CIESZYN,2011,05,23,17.9,,69.5,,1.0,,3.0,
249180130,CIESZYN,2011,05,24,19.1,,64.5,,1.7,,.7,
249180130,CIESZYN,2011,05,25,15.2,,59.8,,1.3,,2.7,
249180130,CIESZYN,2011,05,26,16.3,,57.0,,1.7,,.0,
249180130,CIESZYN,2011,05,27,18.5,,68.3,,2.7,,4.7,
249180130,CIESZYN,2011,05,28,12.2,,96.5,,1.0,,8.0,
249180130,CIESZYN,2011,05,29,16.0,,71.8,,4.7,,2.0,
249180130,CIESZYN,2011,05,30,18.7,,71.0,,1.0,,.0,
249180130,CIESZYN,2011,05,31,21.7,,61.3,,2.3,,2.3,
249180160,BRENNA,2011,05,01,9.6,,88.8,,1.0,,8.0,
249180160,BRENNA,2011,05,02,6.8,,73.3,,2.0,,6.3,
249180160,BRENNA,2011,05,03,4.0,,93.5,,1.3,,8.0,
249180160,BRENNA,2011,05,04,4.4,,70.3,,1.7,,6.0,
249180160,BRENNA,2011,05,05,4.1,,67.3,,2.0,,4.7,
249180160,BRENNA,2011,05,06,7.6,,49.3,,.7,,.7,
249180160,BRENNA,2011,05,07,11.0,,49.0,,2.0,,.0,
249180160,BRENNA,2011,05,08,11.2,,76.8,,2.0,,3.7,
249180160,BRENNA,2011,05,09,11.9,,66.8,,2.3,,.3,
249180160,BRENNA,2011,05,10,14.5,,56.5,,2.0,,1.3,
249180160,BRENNA,2011,05,11,14.7,,54.8,,2.3,,.3,
249180160,BRENNA,2011,05,12,16.5,,47.8,,2.0,,2.0,
249180160,BRENNA,2011,05,13,14.1,,75.5,,2.7,,6.7,
249180160,BRENNA,2011,05,14,11.8,,67.5,,1.0,,6.7,
249180160,BRENNA,2011,05,15,10.1,,91.8,,2.0,,8.0,
249180160,BRENNA,2011,05,16,9.7,,80.8,,2.0,,4.7,
249180160,BRENNA,2011,05,17,12.2,,67.3,,1.7,,5.3,
249180160,BRENNA,2011,05,18,15.8,,61.3,,.3,,.7,
249180160,BRENNA,2011,05,19,18.2,,50.5,,1.3,,2.7,
249180160,BRENNA,2011,05,20,17.8,,63.5,,3.3,,3.3,
249180160,BRENNA,2011,05,21,16.9,,77.5,,1.3,,5.3,
249180160,BRENNA,2011,05,22,17.5,,77.0,,2.0,,4.7,
249180160,BRENNA,2011,05,23,16.9,,75.0,,1.0,,4.3,
249180160,BRENNA,2011,05,24,18.6,,64.8,,.7,,1.0,
249180160,BRENNA,2011,05,25,14.0,,58.3,,1.3,,2.0,
249180160,BRENNA,2011,05,26,15.9,,54.5,,1.7,,.0,
249180160,BRENNA,2011,05,27,17.7,,68.5,,2.0,,5.0,
249180160,BRENNA,2011,05,28,11.1,,94.3,,2.0,,8.0,
249180160,BRENNA,2011,05,29,14.6,,72.0,,.7,,2.3,
249180160,BRENNA,2011,05,30,17.6,,66.0,,2.3,,.3,
249180160,BRENNA,2011,05,31,19.9,,63.5,,1.0,,3.0,
249180230,WISA,2011,05,01,9.3,,.0,8,1.0,,7.7,
249180230,WISA,2011,05,02,6.7,,.0,8,.3,,6.0,
249180230,WISA,2011,05,03,3.7,,.0,8,1.7,,8.0,
249180230,WISA,2011,05,04,3.4,,.0,8,.3,,4.7,
249180230,WISA,2011,05,05,4.2,,.0,8,1.0,,7.0,
249180230,WISA,2011,05,06,6.7,,.0,8,.7,,.3,
249180230,WISA,2011,05,07,8.4,,.0,8,1.3,,3.0,
249180230,WISA,2011,05,08,11.4,,.0,8,1.0,,4.3,
249180230,WISA,2011,05,09,11.6,,.0,8,.3,,.3,
249180230,WISA,2011,05,10,13.8,,.0,8,.7,,1.3,
249180230,WISA,2011,05,11,13.3,,.0,8,.7,,.3,
249180230,WISA,2011,05,12,13.7,,.0,8,.7,,3.3,
249180230,WISA,2011,05,13,13.4,,.0,8,1.3,,7.0,
249180230,WISA,2011,05,14,10.9,,.0,8,.3,,6.7,
249180230,WISA,2011,05,15,9.8,,.0,8,1.0,,8.0,
249180230,WISA,2011,05,16,9.7,,.0,8,1.0,,5.0,
249180230,WISA,2011,05,17,11.3,,.0,8,.3,,5.0,
249180230,WISA,2011,05,18,14.2,,.0,8,.0,,2.3,
249180230,WISA,2011,05,19,16.4,,.0,8,.3,,2.7,
249180230,WISA,2011,05,20,16.3,,.0,8,.7,,4.7,
249180230,WISA,2011,05,21,15.0,,.0,8,.7,,3.7,
249180230,WISA,2011,05,22,15.5,,.0,8,.3,,3.7,
249180230,WISA,2011,05,23,15.5,,.0,8,.3,,4.3,
249180230,WISA,2011,05,24,17.4,,.0,8,.3,,1.0,
249180230,WISA,2011,05,25,13.5,,.0,8,1.0,,1.7,
249180230,WISA,2011,05,26,14.0,,.0,8,.3,,.0,
249180230,WISA,2011,05,27,17.0,,.0,8,.7,,4.7,
249180230,WISA,2011,05,28,10.6,,.0,8,.0,,8.0,
249180230,WISA,2011,05,29,14.2,,.0,8,.0,,3.3,
249180230,WISA,2011,05,30,16.4,,.0,8,.3,,.3,
249180230,WISA,2011,05,31,17.5,,.0,8,.3,,2.0,
249190090,INWAD,2011,05,01,9.9,,.0,8,.0,8,8.0,
249190090,INWAD,2011,05,02,7.7,,.0,8,.0,8,4.0,
249190090,INWAD,2011,05,03,3.5,,.0,8,.0,8,8.0,
249190090,INWAD,2011,05,04,4.4,,.0,8,.0,8,1.7,
249190090,INWAD,2011,05,05,5.5,,.0,8,.0,8,1.0,
249190090,INWAD,2011,05,06,8.9,,.0,8,.0,8,.0,
249190090,INWAD,2011,05,07,9.6,,.0,8,.0,8,2.7,
249190090,INWAD,2011,05,08,10.6,,.0,8,.0,8,4.0,
249190090,INWAD,2011,05,09,12.0,,.0,8,.0,8,.0,
249190090,INWAD,2011,05,10,15.6,,.0,8,.0,8,.0,
249190090,INWAD,2011,05,11,15.7,,.0,8,.0,8,.0,
249190090,INWAD,2011,05,12,16.8,,.0,8,.0,8,.0,
249190090,INWAD,2011,05,13,13.8,,.0,8,.0,8,2.0,
249190090,INWAD,2011,05,14,12.6,,.0,8,.0,8,2.7,
249190090,INWAD,2011,05,15,10.9,,.0,8,.0,8,8.0,
249190090,INWAD,2011,05,16,10.9,,.0,8,.0,8,1.0,
249190090,INWAD,2011,05,17,13.6,,.0,8,.0,8,2.7,
249190090,INWAD,2011,05,18,17.6,,.0,8,.0,8,.0,
249190090,INWAD,2011,05,19,19.7,,.0,8,.0,8,.0,
249190090,INWAD,2011,05,20,18.5,,.0,8,.0,8,5.3,
249190090,INWAD,2011,05,21,17.4,,.0,8,.0,8,.0,
249190090,INWAD,2011,05,22,17.8,,.0,8,.0,8,.3,
249190090,INWAD,2011,05,23,18.9,,.0,8,.0,8,1.0,
249190090,INWAD,2011,05,24,19.6,,.0,8,.0,8,.0,
249190090,INWAD,2011,05,25,14.9,,.0,8,.0,8,.3,
249190090,INWAD,2011,05,26,14.8,,.0,8,.0,8,.0,
249190090,INWAD,2011,05,27,18.0,,.0,8,.0,8,3.0,
249190090,INWAD,2011,05,28,11.4,,.0,8,.0,8,8.0,
249190090,INWAD,2011,05,29,14.9,,.0,8,.0,8,.0,
249190090,INWAD,2011,05,30,18.0,,.0,8,.0,8,.0,
249190090,INWAD,2011,05,31,20.0,,.0,8,.0,8,.7,
249190190,MAKW PODHALASKI,2011,05,01,9.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,05,02,7.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,05,03,3.7,,.0,8,.0,8,.0,8
