"249180130","CIESZYN","2011","05","25",22.3,"",10.2,"",15.2,"",9.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","05","26",25.4,"",4.5,"",16.3,"",.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","05","27",24.1,"",14.0,"",18.5,"",10.1,"",33.7,"","W",0,"9"
"249180130","CIESZYN","2011","05","28",14.6,"",10.9,"",12.2,"",8.9,"",19.3,"","W",0,"9"
"249180130","CIESZYN","2011","05","29",21.9,"",10.2,"",16.0,"",7.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","05","30",25.9,"",9.2,"",18.7,"",6.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","05","31",28.9,"",12.4,"",21.7,"",8.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","05","01",12.4,"",7.6,"",9.6,"",5.8,"",1.5,"","W",0,"9"
"249180160","BRENNA","2011","05","02",12.5,"",1.0,"",6.8,"",-1.2,"",2.1,"","W",0,"9"
"249180160","BRENNA","2011","05","03",9.5,"",.2,"",4.0,"",-.6,"",21.8,"","S",0,"9"
"249180160","BRENNA","2011","05","04",8.7,"",-.2,"",4.4,"",-1.5,"",.2,"","W",0,"9"
"249180160","BRENNA","2011","05","05",8.6,"",1.4,"",4.1,"",-.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","05","06",15.1,"",-.5,"",7.6,"",-1.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","05","07",18.4,"",2.5,"",11.0,"",1.3,"",9.7,"","W",0,"9"
"249180160","BRENNA","2011","05","08",15.7,"",7.9,"",11.2,"",7.8,"",.2,"","W",0,"9"
"249180160","BRENNA","2011","05","09",18.6,"",3.1,"",11.9,"",.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","05","10",22.1,"",5.3,"",14.5,"",3.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","05","11",21.6,"",7.5,"",14.7,"",5.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","05","12",23.4,"",7.5,"",16.5,"",5.7,"",3.3,"","W",0,"9"
"249180160","BRENNA","2011","05","13",17.1,"",12.8,"",14.1,"",10.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","05","14",18.6,"",4.0,"",11.8,"",2.6,"",1.6,"","W",0,"9"
"249180160","BRENNA","2011","05","15",12.6,"",8.0,"",10.1,"",7.8,"",23.2,"","W",0,"9"
"249180160","BRENNA","2011","05","16",14.9,"",7.0,"",9.7,"",5.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","05","17",18.4,"",4.5,"",12.2,"",3.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","05","18",22.6,"",8.3,"",15.8,"",7.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","05","19",25.6,"",10.5,"",18.2,"",9.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","05","20",25.8,"",10.6,"",17.8,"",11.5,"",6.4,"","W",0,"9"
"249180160","BRENNA","2011","05","21",23.8,"",11.0,"",16.9,"",9.4,"",1.2,"","W",0,"9"
"249180160","BRENNA","2011","05","22",24.6,"",10.2,"",17.5,"",9.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","05","23",19.9,"",13.0,"",16.9,"",12.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","05","24",25.3,"",11.4,"",18.6,"",9.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","05","25",17.8,"",11.5,"",14.0,"",10.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","05","26",24.7,"",4.9,"",15.9,"",3.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","05","27",24.8,"",12.6,"",17.7,"",12.0,"",30.8,"","W",0,"9"
"249180160","BRENNA","2011","05","28",12.9,"",9.7,"",11.1,"",9.3,"",20.9,"","W",0,"9"
"249180160","BRENNA","2011","05","29",20.1,"",9.4,"",14.6,"",9.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","05","30",24.1,"",9.8,"",17.6,"",8.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","05","31",28.1,"",11.5,"",19.9,"",9.5,"",.4,"","W",0,"9"
"249180230","WIS£A","2011","05","01",12.9,"",5.9,"",9.3,"",4.4,"",5.2,"","W",0,"9"
"249180230","WIS£A","2011","05","02",13.2,"",.7,"",6.7,"",.6,"",2.8,"","W",0,"9"
"249180230","WIS£A","2011","05","03",9.3,"",-.2,"",3.7,"",-1.2,"",19.7,"","S",0,"9"
"249180230","WIS£A","2011","05","04",8.5,"",-1.1,"",3.4,"",-2.2,"",.3,"","W",0,"9"
"249180230","WIS£A","2011","05","05",8.8,"",-.4,"",4.2,"",-2.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","05","06",15.6,"",-2.0,"",6.7,"",-5.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","05","07",15.9,"",-1.0,"",8.4,"",-2.3,"",4.5,"","W",0,"9"
"249180230","WIS£A","2011","05","08",17.4,"",7.0,"",11.4,"",6.2,"",.8,"","W",0,"9"
"249180230","WIS£A","2011","05","09",20.9,"",1.5,"",11.6,"",.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","05","10",23.2,"",3.0,"",13.8,"",1.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","05","11",23.2,"",4.0,"",13.3,"",2.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","05","12",23.8,"",3.0,"",13.7,"",1.3,"",5.2,"","W",0,"9"
"249180230","WIS£A","2011","05","13",16.8,"",11.2,"",13.4,"",9.6,"",1.1,"","W",0,"9"
"249180230","WIS£A","2011","05","14",19.8,"",3.2,"",10.9,"",-.6,"",.6,"","W",0,"9"
"249180230","WIS£A","2011","05","15",13.2,"",6.7,"",9.8,"",6.0,"",19.6,"","W",0,"9"
"249180230","WIS£A","2011","05","16",15.2,"",6.0,"",9.7,"",5.2,"",.0,"","W",0,"9"
"249180230","WIS£A","2011","05","17",18.8,"",1.2,"",11.3,"",-.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","05","18",22.9,"",4.4,"",14.2,"",2.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","05","19",25.3,"",7.4,"",16.4,"",4.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","05","20",25.7,"",9.1,"",16.3,"",5.5,"",.2,"","W",0,"9"
"249180230","WIS£A","2011","05","21",23.7,"",7.7,"",15.0,"",6.3,"",3.4,"","W",0,"9"
"249180230","WIS£A","2011","05","22",24.4,"",7.7,"",15.5,"",6.3,"",7.0,"","W",0,"9"
"249180230","WIS£A","2011","05","23",20.8,"",9.5,"",15.5,"",7.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","05","24",26.2,"",8.2,"",17.4,"",6.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","05","25",20.3,"",7.3,"",13.5,"",7.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","05","26",23.5,"",2.5,"",14.0,"",.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","05","27",23.6,"",12.2,"",17.0,"",9.4,"",31.8,"","W",0,"9"
"249180230","WIS£A","2011","05","28",12.7,"",8.8,"",10.6,"",7.6,"",18.9,"","W",0,"9"
"249180230","WIS£A","2011","05","29",20.9,"",8.5,"",14.2,"",7.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","05","30",25.7,"",5.9,"",16.4,"",4.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","05","31",27.6,"",8.3,"",17.5,"",6.6,"",3.0,"","W",0,"9"
"249190090","INWA£D","2011","05","01",11.5,"",8.4,"",9.9,"",.0,"8",3.0,"","W",0,"9"
"249190090","INWA£D","2011","05","02",11.3,"",4.8,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","05","03",7.5,"",1.0,"",3.5,"",.0,"8",14.9,"","W",0,"9"
"249190090","INWA£D","2011","05","04",8.8,"",.1,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","05","05",9.3,"",2.6,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","05","06",14.8,"",2.8,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","05","07",15.2,"",3.1,"",9.6,"",.0,"8",12.0,"","W",0,"9"
"249190090","INWA£D","2011","05","08",14.7,"",7.5,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","05","09",17.8,"",4.5,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","05","10",22.3,"",7.9,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","05","11",21.0,"",9.7,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","05","12",23.3,"",8.3,"",16.8,"",.0,"8",2.0,"","W",0,"9"
"249190090","INWA£D","2011","05","13",19.3,"",11.4,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","05","14",18.8,"",6.1,"",12.6,"",.0,"8",.4,"","W",0,"9"
"249190090","INWA£D","2011","05","15",14.1,"",7.9,"",10.9,"",.0,"8",27.5,"","W",0,"9"
"249190090","INWA£D","2011","05","16",15.3,"",7.4,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","05","17",18.9,"",8.3,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","05","18",22.2,"",11.9,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","05","19",24.9,"",14.9,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","05","20",24.7,"",12.9,"",18.5,"",.0,"8",1.3,"","W",0,"9"
"249190090","INWA£D","2011","05","21",24.6,"",11.4,"",17.4,"",.0,"8",3.2,"","W",0,"9"
"249190090","INWA£D","2011","05","22",23.4,"",10.9,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","05","23",21.8,"",15.5,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","05","24",25.9,"",12.4,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","05","25",22.4,"",11.2,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","05","26",22.0,"",5.1,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","05","27",25.8,"",12.9,"",18.0,"",.0,"8",15.4,"","W",0,"9"
"249190090","INWA£D","2011","05","28",12.9,"",10.4,"",11.4,"",.0,"8",13.2,"","W",0,"9"
"249190090","INWA£D","2011","05","29",19.8,"",9.4,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","05","30",23.3,"",10.4,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","05","31",28.1,"",13.9,"",20.0,"",.0,"8",27.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2011","05","01",12.2,"",6.5,"",9.0,"",.0,"8",14.6,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","02",11.1,"",3.4,"",7.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","03",9.8,"",.6,"",3.7,"",.0,"8",14.0,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","04",8.8,"",.0,"",4.1,"",.0,"8",.3,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","05",7.9,"",-2.2,"",3.2,"",.0,"8",.1,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","06",14.9,"",-3.9,"",5.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","07",13.4,"",-1.7,"",6.1,"",.0,"8",15.1,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","08",15.2,"",7.0,"",10.8,"",.0,"8",.1,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","09",18.5,"",-.3,"",10.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","10",22.1,"",2.6,"",12.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","11",21.3,"",3.4,"",12.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","12",23.9,"",2.6,"",13.3,"",.0,"8",6.3,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","13",16.6,"",8.1,"",12.3,"",.0,"8",.4,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","14",20.5,"",.4,"",10.7,"",.0,"8",1.3,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","15",14.8,"",7.3,"",10.1,"",.0,"8",20.3,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","16",14.8,"",5.8,"",9.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","17",19.1,"",.4,"",10.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","18",22.8,"",3.8,"",13.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","19",25.1,"",5.7,"",15.1,"",.0,"8",.8,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","20",24.2,"",7.0,"",15.3,"",.0,"8",7.4,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","21",23.6,"",6.7,"",15.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","22",24.8,"",6.8,"",15.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","23",21.4,"",8.3,"",15.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","24",25.9,"",8.9,"",17.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","25",21.7,"",11.2,"",14.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","26",24.5,"",1.0,"",14.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","27",26.4,"",6.0,"",16.1,"",.0,"8",15.9,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","28",14.8,"",9.5,"",11.3,"",.0,"8",12.4,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","29",19.9,"",9.2,"",14.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","30",25.3,"",5.1,"",16.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","05","31",27.9,"",7.2,"",17.6,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2011","05","01",10.0,"",4.8,"",8.0,"",3.3,"",11.1,"","W",0,"9"
"249190350","ZAWOJA","2011","05","02",9.5,"",3.0,"",6.2,"",2.1,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2011","05","03",13.1,"",-.2,"",4.3,"",-.2,"",16.9,"","S",0,"9"
"249190350","ZAWOJA","2011","05","04",7.5,"",-2.1,"",1.9,"",-2.2,"",.0,"","W",0,""
"249190350","ZAWOJA","2011","05","05",6.5,"",-2.2,"",2.4,"",-3.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","05","06",14.0,"",-2.7,"",5.7,"",-3.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","05","07",12.5,"",.8,"",7.5,"",-2.7,"",14.5,"","W",0,"9"
"249190350","ZAWOJA","2011","05","08",13.5,"",5.8,"",9.1,"",5.3,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2011","05","09",17.0,"",2.3,"",10.5,"",1.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","05","10",20.9,"",4.8,"",13.9,"",2.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","05","11",21.0,"",5.3,"",13.3,"",2.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","05","12",22.8,"",4.8,"",14.0,"",2.3,"",4.2,"","W",0,"9"
"249190350","ZAWOJA","2011","05","13",17.0,"",9.7,"",12.1,"",8.2,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2011","05","14",19.0,"",1.3,"",10.6,"",-.6,"",1.6,"","W",0,"9"
"249190350","ZAWOJA","2011","05","15",13.5,"",5.0,"",8.9,"",4.8,"",23.6,"","W",0,"9"
"249190350","ZAWOJA","2011","05","16",12.5,"",4.8,"",7.9,"",4.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","05","17",18.0,"",1.4,"",10.6,"",-.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","05","18",22.0,"",4.8,"",14.0,"",2.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","05","19",24.0,"",7.8,"",16.8,"",5.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","05","20",23.0,"",8.8,"",16.5,"",7.2,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2011","05","21",21.6,"",8.9,"",15.4,"",6.7,"",3.8,"","W",0,"9"
"249190350","ZAWOJA","2011","05","22",24.0,"",8.0,"",15.3,"",6.2,"",8.8,"","W",0,"9"
"249190350","ZAWOJA","2011","05","23",20.2,"",9.9,"",16.0,"",8.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","05","24",24.9,"",8.8,"",17.6,"",6.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","05","25",20.7,"",9.3,"",12.6,"",9.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","05","26",24.0,"",2.0,"",14.0,"",-.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","05","27",24.8,"",12.7,"",17.2,"",9.2,"",13.5,"","W",0,"9"
"249190350","ZAWOJA","2011","05","28",14.2,"",8.3,"",10.1,"",8.2,"",11.4,"","W",0,"9"
"249190350","ZAWOJA","2011","05","29",19.2,"",8.3,"",12.3,"",7.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","05","30",24.5,"",6.3,"",16.0,"",3.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","05","31",26.0,"",9.7,"",18.4,"",7.1,"",.0,"9","",0,"9"
"249190370","RABKA","2011","05","01",12.0,"",4.9,"",8.3,"",.0,"8",8.5,"","W",0,"9"
"249190370","RABKA","2011","05","02",11.9,"",2.5,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","05","03",14.0,"",.6,"",4.9,"",.0,"8",12.0,"","S",0,"9"
"249190370","RABKA","2011","05","04",9.4,"",-.9,"",3.6,"",.0,"8",.5,"","W",0,"9"
"249190370","RABKA","2011","05","05",8.4,"",-3.6,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","05","06",15.5,"",-5.1,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","05","07",12.6,"",-.6,"",6.6,"",.0,"8",11.2,"","W",0,"9"
"249190370","RABKA","2011","05","08",15.0,"",4.9,"",10.0,"",.0,"8",.1,"","W",0,"9"
"249190370","RABKA","2011","05","09",18.5,"",.6,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","05","10",22.0,"",1.9,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","05","11",22.0,"",2.4,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","05","12",23.8,"",2.4,"",14.1,"",.0,"8",2.7,"","W",0,"9"
"249190370","RABKA","2011","05","13",20.0,"",8.5,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","05","14",20.0,"",-.6,"",10.4,"",.0,"8",.9,"","W",0,"9"
"249190370","RABKA","2011","05","15",14.7,"",5.4,"",9.9,"",.0,"8",15.8,"","W",0,"9"
"249190370","RABKA","2011","05","16",15.0,"",4.4,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","05","17",19.0,"",1.1,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","05","18",23.0,"",2.9,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","05","19",24.9,"",5.4,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","05","20",25.9,"",6.9,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","05","21",24.4,"",6.4,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","05","22",25.9,"",6.4,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","05","23",22.5,"",8.0,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","05","24",26.9,"",6.9,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","05","25",23.9,"",8.9,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","05","26",24.4,"",1.5,"",14.3,"",.0,"8",.0,"9","",0,"9"
