249190090,INWAD,2014,02,09,6.1,,.0,8,.0,8,4.7,
249190090,INWAD,2014,02,10,3.6,,.0,8,.0,8,2.0,
249190090,INWAD,2014,02,11,4.8,,.0,8,.0,8,8.0,
249190090,INWAD,2014,02,12,2.1,,.0,8,.0,8,8.0,
249190090,INWAD,2014,02,13,.3,,.0,8,.0,8,2.0,
249190090,INWAD,2014,02,14,3.9,,.0,8,.0,8,4.7,
249190090,INWAD,2014,02,15,3.3,,.0,8,.0,8,.0,
249190090,INWAD,2014,02,16,6.3,,.0,8,.0,8,5.3,
249190090,INWAD,2014,02,17,5.3,,.0,8,.0,8,2.7,
249190090,INWAD,2014,02,18,5.0,,.0,8,.0,8,6.7,
249190090,INWAD,2014,02,19,4.9,,.0,8,.0,8,5.3,
249190090,INWAD,2014,02,20,6.7,,.0,8,.0,8,5.3,
249190090,INWAD,2014,02,21,4.9,,.0,8,.0,8,4.0,
249190090,INWAD,2014,02,22,5.1,,.0,8,.0,8,8.0,
249190090,INWAD,2014,02,23,4.3,,.0,8,.0,8,2.7,
249190090,INWAD,2014,02,24,.9,,.0,8,.0,8,5.3,
249190090,INWAD,2014,02,25,.3,,.0,8,.0,8,8.0,
249190090,INWAD,2014,02,26,2.3,,.0,8,.0,8,.0,
249190090,INWAD,2014,02,27,5.2,,.0,8,.0,8,6.7,
249190090,INWAD,2014,02,28,5.3,,.0,8,.0,8,4.3,
249190190,MAKW PODHALASKI,2014,02,01,6.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,02,5.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,03,.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,04,-.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,05,2.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,06,2.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,07,2.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,08,3.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,09,5.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,10,3.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,11,6.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,12,2.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,13,1.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,14,1.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,15,.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,16,3.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,17,3.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,18,.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,19,2.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,20,3.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,21,2.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,22,2.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,23,3.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,24,-.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,25,.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,26,1.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,27,3.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,02,28,5.3,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2014,02,01,6.6,,.0,8,11.0,,6.7,
249190350,ZAWOJA,2014,02,02,5.2,,.0,8,4.3,,8.0,
249190350,ZAWOJA,2014,02,03,-.4,,.0,8,.7,,6.0,
249190350,ZAWOJA,2014,02,04,6.3,,.0,8,5.3,,6.0,
249190350,ZAWOJA,2014,02,05,4.9,,.0,8,7.0,,6.7,
249190350,ZAWOJA,2014,02,06,2.0,,.0,8,1.0,,6.0,
249190350,ZAWOJA,2014,02,07,3.6,,.0,8,4.7,,2.0,
249190350,ZAWOJA,2014,02,08,4.6,,.0,8,2.7,,4.0,
249190350,ZAWOJA,2014,02,09,5.4,,.0,8,1.3,,2.7,
249190350,ZAWOJA,2014,02,10,1.5,,.0,8,3.3,,6.0,
249190350,ZAWOJA,2014,02,11,4.2,,.0,8,3.3,,8.0,
249190350,ZAWOJA,2014,02,12,1.5,,.0,8,.0,8,8.0,
249190350,ZAWOJA,2014,02,13,-.5,,.0,8,1.0,,6.0,
249190350,ZAWOJA,2014,02,14,1.4,,.0,8,1.7,,6.7,
249190350,ZAWOJA,2014,02,15,1.4,,.0,8,1.7,,.0,
249190350,ZAWOJA,2014,02,16,3.8,,.0,8,1.3,,6.0,
249190350,ZAWOJA,2014,02,17,2.0,,.0,8,1.0,,2.0,
249190350,ZAWOJA,2014,02,18,1.1,,.0,8,1.7,,.0,
249190350,ZAWOJA,2014,02,19,2.8,,.0,8,.7,,8.0,
249190350,ZAWOJA,2014,02,20,2.0,,.0,8,.7,,3.3,
249190350,ZAWOJA,2014,02,21,2.9,,.0,8,1.7,,4.0,
249190350,ZAWOJA,2014,02,22,2.2,,.0,8,.0,,8.0,
249190350,ZAWOJA,2014,02,23,.7,,.0,8,.3,,5.3,
249190350,ZAWOJA,2014,02,24,.2,,.0,8,1.3,,2.0,
249190350,ZAWOJA,2014,02,25,1.5,,.0,8,1.0,,.0,
249190350,ZAWOJA,2014,02,26,1.7,,.0,8,1.0,,2.0,
249190350,ZAWOJA,2014,02,27,4.4,,.0,8,1.3,,6.7,
249190350,ZAWOJA,2014,02,28,5.3,,.0,8,3.3,,8.0,
249190480,LALIKI,2014,02,01,4.0,,.0,8,3.0,,6.3,
249190480,LALIKI,2014,02,02,2.6,,.0,8,2.0,,7.3,
249190480,LALIKI,2014,02,03,1.6,,.0,8,1.3,,.3,
249190480,LALIKI,2014,02,04,3.2,,.0,8,2.3,,.0,
249190480,LALIKI,2014,02,05,.8,,.0,8,3.3,,2.7,
249190480,LALIKI,2014,02,06,.3,,.0,8,3.0,,6.7,
249190480,LALIKI,2014,02,07,1.3,,.0,8,3.3,,3.7,
249190480,LALIKI,2014,02,08,3.3,,.0,8,2.7,,7.0,
249190480,LALIKI,2014,02,09,4.0,,.0,8,1.3,,6.3,
249190480,LALIKI,2014,02,10,.3,,.0,8,1.3,,5.0,
249190480,LALIKI,2014,02,11,2.7,,.0,8,1.3,,8.0,
249190480,LALIKI,2014,02,12,.7,,.0,8,.3,,8.0,
249190480,LALIKI,2014,02,13,-3.0,,.0,8,1.7,,1.3,
249190480,LALIKI,2014,02,14,.4,,.0,8,2.0,,6.0,
249190480,LALIKI,2014,02,15,.3,,.0,8,2.3,,4.0,
249190480,LALIKI,2014,02,16,3.0,,.0,8,2.3,,6.3,
249190480,LALIKI,2014,02,17,2.3,,.0,8,1.7,,5.0,
249190480,LALIKI,2014,02,18,1.1,,.0,8,1.0,,2.7,
249190480,LALIKI,2014,02,19,3.6,,.0,8,2.3,,8.0,
249190480,LALIKI,2014,02,20,2.9,,.0,8,1.3,,5.0,
249190480,LALIKI,2014,02,21,2.5,,.0,8,3.3,,6.3,
249190480,LALIKI,2014,02,22,3.1,,.0,8,.7,,8.0,
249190480,LALIKI,2014,02,23,1.8,,.0,8,2.3,,3.7,
249190480,LALIKI,2014,02,24,.9,,.0,8,2.3,,2.3,
249190480,LALIKI,2014,02,25,2.0,,.0,8,2.3,,.3,
249190480,LALIKI,2014,02,26,2.9,,.0,8,1.7,,1.0,
249190480,LALIKI,2014,02,27,4.2,,.0,8,2.0,,5.3,
249190480,LALIKI,2014,02,28,4.2,,.0,8,2.0,,5.7,
249190520,OBIDOWA,2014,02,01,1.2,,.0,8,5.3,,6.0,
249190520,OBIDOWA,2014,02,02,2.0,,.0,8,3.3,,6.3,
249190520,OBIDOWA,2014,02,03,.5,,.0,8,2.0,,1.7,
249190520,OBIDOWA,2014,02,04,.9,,.0,8,4.0,,1.7,
249190520,OBIDOWA,2014,02,05,-.6,,.0,8,4.7,,1.0,
249190520,OBIDOWA,2014,02,06,1.3,,.0,8,3.7,,3.0,
249190520,OBIDOWA,2014,02,07,-.4,,.0,8,5.7,,4.3,
249190520,OBIDOWA,2014,02,08,2.2,,.0,8,2.7,,5.7,
249190520,OBIDOWA,2014,02,09,2.2,,.0,8,2.3,,4.7,
249190520,OBIDOWA,2014,02,10,.6,,.0,8,3.0,,4.0,
249190520,OBIDOWA,2014,02,11,2.3,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2014,02,12,.7,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2014,02,13,-.8,,.0,8,4.3,,6.0,
249190520,OBIDOWA,2014,02,14,-.7,,.0,8,2.7,,6.3,
249190520,OBIDOWA,2014,02,15,-2.3,,.0,8,4.7,,3.3,
249190520,OBIDOWA,2014,02,16,1.5,,.0,8,4.7,,7.3,
249190520,OBIDOWA,2014,02,17,2.4,,.0,8,2.7,,3.3,
249190520,OBIDOWA,2014,02,18,.4,,.0,8,3.3,,3.0,
249190520,OBIDOWA,2014,02,19,2.7,,.0,8,4.3,,8.0,
249190520,OBIDOWA,2014,02,20,2.8,,.0,8,1.7,,5.3,
249190520,OBIDOWA,2014,02,21,.0,,.0,8,4.0,,4.3,
249190520,OBIDOWA,2014,02,22,1.8,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2014,02,23,1.6,,.0,8,2.0,,5.3,
249190520,OBIDOWA,2014,02,24,.9,,.0,8,2.7,,5.7,
249190520,OBIDOWA,2014,02,25,1.8,,.0,8,3.0,,1.0,
249190520,OBIDOWA,2014,02,26,2.4,,.0,8,2.3,,1.7,
249190520,OBIDOWA,2014,02,27,2.9,,.0,8,3.7,,5.0,
249190520,OBIDOWA,2014,02,28,2.5,,.0,8,4.7,,5.0,
249190560,JABONKA,2014,02,01,1.3,,.0,8,1.7,,7.0,
249190560,JABONKA,2014,02,02,1.6,,.0,8,1.3,,7.0,
249190560,JABONKA,2014,02,03,-3.0,,.0,8,1.0,,1.7,
249190560,JABONKA,2014,02,04,-2.8,,.0,8,1.3,,1.0,
249190560,JABONKA,2014,02,05,-2.2,,.0,8,1.7,,1.7,
249190560,JABONKA,2014,02,06,1.5,,.0,8,1.7,,6.7,
249190560,JABONKA,2014,02,07,.1,,.0,8,3.0,,5.7,
249190560,JABONKA,2014,02,08,1.9,,.0,8,1.3,,6.0,
249190560,JABONKA,2014,02,09,3.8,,.0,8,.7,,6.0,
249190560,JABONKA,2014,02,10,.6,,.0,8,1.0,,3.3,
249190560,JABONKA,2014,02,11,2.3,,.0,8,1.0,,8.0,
249190560,JABONKA,2014,02,12,1.7,,.0,8,.3,,8.0,
249190560,JABONKA,2014,02,13,-.1,,.0,8,.7,,4.3,
249190560,JABONKA,2014,02,14,-.3,,.0,8,1.0,,6.3,
249190560,JABONKA,2014,02,15,-2.7,,.0,8,1.3,,3.0,
249190560,JABONKA,2014,02,16,.3,,.0,8,.0,8,7.0,
249190560,JABONKA,2014,02,17,2.0,,.0,8,1.3,,3.3,
249190560,JABONKA,2014,02,18,-2.1,,.0,8,.7,,5.0,
249190560,JABONKA,2014,02,19,1.9,,.0,8,.0,8,7.7,
249190560,JABONKA,2014,02,20,.9,,.0,8,1.0,,5.0,
249190560,JABONKA,2014,02,21,-1.6,,.0,8,.7,,5.0,
249190560,JABONKA,2014,02,22,1.5,,.0,8,1.3,,7.7,
249190560,JABONKA,2014,02,23,1.6,,.0,8,1.7,,4.7,
249190560,JABONKA,2014,02,24,-1.1,,.0,8,.3,,5.7,
249190560,JABONKA,2014,02,25,.5,,.0,8,.7,,3.3,
249190560,JABONKA,2014,02,26,-.8,,.0,8,1.0,,4.0,
249190560,JABONKA,2014,02,27,1.5,,.0,8,.7,,3.7,
249190560,JABONKA,2014,02,28,2.5,,.0,8,1.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2014,02,01,4.2,,.0,8,3.7,,6.0,
249190670,POLANA CHOCHOOWSKA,2014,02,02,2.4,,.0,8,3.0,,6.7,
249190670,POLANA CHOCHOOWSKA,2014,02,03,4.8,,.0,8,2.7,,.3,
249190670,POLANA CHOCHOOWSKA,2014,02,04,4.9,,.0,8,3.0,,1.0,
249190670,POLANA CHOCHOOWSKA,2014,02,05,3.2,,.0,8,2.3,,2.0,
249190670,POLANA CHOCHOOWSKA,2014,02,06,.8,,.0,8,1.0,,3.3,
249190670,POLANA CHOCHOOWSKA,2014,02,07,.9,,.0,8,3.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2014,02,08,2.0,,.0,8,1.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2014,02,09,2.5,,.0,8,1.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2014,02,10,-.5,,.0,8,2.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2014,02,11,1.7,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,02,12,.8,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,02,13,-1.1,,.0,8,.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2014,02,14,-1.3,,.0,8,.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2014,02,15,-1.1,,.0,8,2.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2014,02,16,1.1,,.0,8,1.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2014,02,17,-.9,,.0,8,.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2014,02,18,-1.5,,.0,8,1.0,,3.0,
249190670,POLANA CHOCHOOWSKA,2014,02,19,2.9,,.0,8,.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2014,02,20,.0,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2014,02,21,1.2,,.0,8,1.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2014,02,22,.9,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,02,23,-.6,,.0,8,1.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2014,02,24,-2.7,,.0,8,.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2014,02,25,-.3,,.0,8,.3,,.3,
249190670,POLANA CHOCHOOWSKA,2014,02,26,-.5,,.0,8,.7,,.3,
249190670,POLANA CHOCHOOWSKA,2014,02,27,1.0,,.0,8,.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2014,02,28,2.1,,.0,8,1.7,,7.3,
249190680,HALA ORNAK,2014,02,01,4.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,02,2.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,03,5.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,04,6.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,05,3.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,06,.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,07,.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,08,1.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,09,2.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,10,-.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,11,1.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,12,.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,13,-2.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,14,-1.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,15,-3.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,16,-.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,17,-1.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,18,-2.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,19,1.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,20,-.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,21,-.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,22,.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,23,-.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,24,-3.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,25,-3.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,26,-3.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,27,.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,02,28,1.3,,.0,8,.0,8,.0,8
249190890,RADZIECHOWY,2014,02,01,7.1,,58.8,,5.0,,6.7,
249190890,RADZIECHOWY,2014,02,02,6.0,,61.3,,3.7,,8.0,
249190890,RADZIECHOWY,2014,02,03,-.2,,76.0,,1.0,,3.0,
249190890,RADZIECHOWY,2014,02,04,1.7,,65.3,,4.0,,1.7,
249190890,RADZIECHOWY,2014,02,05,4.6,,60.5,,4.3,,1.3,
249190890,RADZIECHOWY,2014,02,06,4.5,,73.3,,6.0,,4.0,
249190890,RADZIECHOWY,2014,02,07,4.7,,61.5,,5.0,,3.3,
249190890,RADZIECHOWY,2014,02,08,6.4,,69.0,,3.0,,5.7,
249190890,RADZIECHOWY,2014,02,09,6.2,,80.5,,3.0,,6.7,
249190890,RADZIECHOWY,2014,02,10,3.1,,81.8,,2.0,,3.3,
249190890,RADZIECHOWY,2014,02,11,5.0,,87.8,,1.7,,8.0,
249190890,RADZIECHOWY,2014,02,12,1.5,,86.5,,.7,,8.0,
249190890,RADZIECHOWY,2014,02,13,.1,,80.3,,2.3,,4.3,
249190890,RADZIECHOWY,2014,02,14,3.6,,82.0,,4.0,,7.0,
249190890,RADZIECHOWY,2014,02,15,3.1,,74.5,,3.7,,4.0,
249190890,RADZIECHOWY,2014,02,16,6.2,,71.3,,4.0,,6.7,
249190890,RADZIECHOWY,2014,02,17,4.6,,76.8,,1.3,,4.0,
249190890,RADZIECHOWY,2014,02,18,1.1,,76.8,,2.0,,3.7,
249190890,RADZIECHOWY,2014,02,19,5.8,,83.8,,2.3,,7.3,
249190890,RADZIECHOWY,2014,02,20,4.8,,85.0,,1.0,,5.3,
249190890,RADZIECHOWY,2014,02,21,3.8,,78.0,,3.0,,6.3,
249190890,RADZIECHOWY,2014,02,22,4.1,,96.5,,.7,,8.0,
249190890,RADZIECHOWY,2014,02,23,2.7,,85.8,,2.7,,4.7,
249190890,RADZIECHOWY,2014,02,24,-.6,,80.8,,1.0,,4.3,
