"249180230","WIS£A","2014","02","28",12.4,"",-2.1,"",3.5,"",-3.3,"",.4,"","W",0,"9"
"249190090","INWA£D","2014","02","01",10.4,"",-1.5,"",4.9,"",.0,"8",.0,"9","",3,""
"249190090","INWA£D","2014","02","02",10.1,"",2.6,"",5.5,"",.0,"8",.4,"","W",0,"9"
"249190090","INWA£D","2014","02","03",5.2,"",-2.9,"",.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","02","04",7.7,"",-4.8,"",.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","02","05",12.4,"",.5,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","02","06",7.8,"",.5,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","02","07",10.1,"",-.5,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","02","08",10.1,"",5.0,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","02","09",10.9,"",3.0,"",6.1,"",.0,"8",6.6,"","W",0,"9"
"249190090","INWA£D","2014","02","10",7.4,"",1.0,"",3.6,"",.0,"8",1.2,"","W",0,"9"
"249190090","INWA£D","2014","02","11",7.4,"",2.5,"",4.8,"",.0,"8",2.7,"","W",0,"9"
"249190090","INWA£D","2014","02","12",5.1,"",.0,"",2.1,"",.0,"8",10.8,"","S",0,"9"
"249190090","INWA£D","2014","02","13",6.9,"",-4.4,"",.3,"",.0,"8",.0,"9","",4,""
"249190090","INWA£D","2014","02","14",5.9,"",.9,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","02","15",9.9,"",-1.8,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","02","16",9.4,"",3.0,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","02","17",9.4,"",2.5,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","02","18",10.5,"",2.7,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","02","19",8.5,"",2.0,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","02","20",10.1,"",4.4,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","02","21",10.0,"",.0,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","02","22",7.4,"",3.5,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","02","23",8.7,"",2.0,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","02","24",5.7,"",-2.0,"",.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","02","25",4.7,"",-2.9,"",.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","02","26",9.9,"",-3.8,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","02","27",9.4,"",.0,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","02","28",12.3,"",.0,"",5.3,"",.0,"8",.4,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2014","02","01",14.0,"",1.1,"",6.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","02",7.3,"",3.2,"",5.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","03",9.9,"",-3.4,"",.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","04",14.7,"",-8.1,"",-.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","05",11.5,"",-5.0,"",2.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","06",8.6,"",-.4,"",2.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","07",12.4,"",-4.8,"",2.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","08",9.5,"",-1.1,"",3.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","09",13.2,"",1.2,"",5.7,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","10",8.5,"",.5,"",3.8,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","11",9.3,"",3.0,"",6.1,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","12",5.3,"",.2,"",2.1,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","13",7.6,"",-2.2,"",1.0,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","14",6.3,"",-1.9,"",1.9,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","15",11.1,"",-4.7,"",.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","16",10.9,"",-2.4,"",3.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","17",10.6,"",.1,"",3.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","18",9.9,"",-4.5,"",.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","19",8.6,"",-2.2,"",2.0,"",.0,"8",.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","20",10.2,"",-.1,"",3.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","21",10.3,"",-4.0,"",2.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","22",6.0,"",-1.9,"",2.3,"",.0,"8",.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","23",9.1,"",.9,"",3.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","24",6.3,"",-4.0,"",-.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","25",12.0,"",-5.0,"",.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","26",12.9,"",-4.9,"",1.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","27",12.7,"",-2.4,"",3.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","02","28",13.5,"",-1.8,"",5.3,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2014","02","01",9.8,"",4.2,"",6.6,"",3.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","02","02",8.5,"",2.5,"",5.2,"",1.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","02","03",6.9,"",-3.6,"",-.4,"",-8.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","02","04",12.3,"",-2.0,"",6.3,"",-4.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","02","05",7.9,"",2.5,"",4.9,"",1.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","02","06",6.4,"",-.6,"",2.0,"",-3.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","02","07",8.8,"",-3.0,"",3.6,"",-4.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","02","08",8.8,"",2.4,"",4.6,"",.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","02","09",10.3,"",3.0,"",5.4,"",1.1,"",4.8,"","S",0,"9"
"249190350","ZAWOJA","2014","02","10",4.9,"",-1.1,"",1.5,"",-4.9,"",2.5,"","S",4,""
"249190350","ZAWOJA","2014","02","11",6.5,"",2.5,"",4.2,"",2.0,"",1.9,"","W",0,"9"
"249190350","ZAWOJA","2014","02","12",4.9,"",-.5,"",1.5,"",-1.6,"",14.2,"","S",0,"9"
"249190350","ZAWOJA","2014","02","13",6.4,"",-6.4,"",-.5,"",-12.8,"",5.8,"","W",15,""
"249190350","ZAWOJA","2014","02","14",3.9,"",-.6,"",1.4,"",-4.9,"",1.8,"","S",4,""
"249190350","ZAWOJA","2014","02","15",7.4,"",-5.0,"",1.4,"",-8.5,"",.0,"9","",4,""
"249190350","ZAWOJA","2014","02","16",8.5,"",.4,"",3.8,"",-1.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","02","17",7.9,"",-.5,"",2.0,"",-3.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","02","18",7.9,"",-3.5,"",1.1,"",-6.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","02","19",8.3,"",.4,"",2.8,"",-.9,"",1.9,"","W",0,"9"
"249190350","ZAWOJA","2014","02","20",6.9,"",-.4,"",2.0,"",-2.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","02","21",7.9,"",-2.0,"",2.9,"",-4.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","02","22",4.9,"",-.8,"",2.2,"",-2.4,"",.4,"","W",0,"9"
"249190350","ZAWOJA","2014","02","23",5.9,"",-2.1,"",.7,"",-3.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","02","24",5.9,"",-4.0,"",.2,"",-6.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","02","25",11.3,"",-2.6,"",1.5,"",-4.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","02","26",11.0,"",-3.1,"",1.7,"",-6.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","02","27",9.8,"",.5,"",4.4,"",-2.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","02","28",10.3,"",-1.0,"",5.3,"",-3.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","02","01",7.2,"",1.1,"",4.0,"",-5.8,"",.0,"9","",2,""
"249190480","LALIKI","2014","02","02",5.3,"",.4,"",2.6,"",-5.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","02","03",8.0,"",-3.9,"",1.6,"",-8.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","02","04",9.9,"",-2.3,"",3.2,"",-11.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","02","05",8.1,"",-5.0,"",.8,"",-10.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","02","06",3.0,"",-1.8,"",.3,"",-4.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","02","07",5.2,"",-3.2,"",1.3,"",-8.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","02","08",7.1,"",.0,"",3.3,"",-4.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","02","09",7.7,"",.9,"",4.0,"",-5.6,"",9.4,"","S",0,"9"
"249190480","LALIKI","2014","02","10",4.4,"",-2.1,"",.3,"",-7.7,"",.2,"","W",4,""
"249190480","LALIKI","2014","02","11",5.2,"",-1.1,"",2.7,"",-4.8,"",2.6,"","W",0,"9"
"249190480","LALIKI","2014","02","12",2.6,"",-1.2,"",.7,"",-5.8,"",13.4,"","S",0,"9"
"249190480","LALIKI","2014","02","13",2.9,"",-8.0,"",-3.0,"",-13.4,"",1.1,"","S",12,""
"249190480","LALIKI","2014","02","14",3.1,"",-2.1,"",.4,"",-4.8,"",.0,"","W",7,""
"249190480","LALIKI","2014","02","15",6.0,"",-5.0,"",.3,"",-12.1,"",.0,"9","",4,""
"249190480","LALIKI","2014","02","16",6.3,"",.0,"",3.0,"",-6.4,"",.8,"","W",2,""
"249190480","LALIKI","2014","02","17",7.7,"",-2.1,"",2.3,"",-6.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","02","18",7.1,"",-4.1,"",1.1,"",-10.6,"",.0,"","W",0,"9"
"249190480","LALIKI","2014","02","19",6.2,"",1.7,"",3.6,"",-6.8,"",1.0,"","W",0,"9"
"249190480","LALIKI","2014","02","20",7.1,"",.0,"",2.9,"",-5.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","02","21",7.1,"",-2.2,"",2.5,"",-8.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","02","22",6.7,"",.9,"",3.1,"",-5.3,"",.0,"","W",0,"9"
"249190480","LALIKI","2014","02","23",7.2,"",-2.4,"",1.8,"",-7.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","02","24",7.3,"",-3.8,"",.9,"",-9.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","02","25",7.7,"",-3.4,"",2.0,"",-9.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","02","26",10.1,"",-2.4,"",2.9,"",-8.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","02","27",7.7,"",2.1,"",4.2,"",-7.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","02","28",11.0,"",.0,"",4.2,"",-8.5,"",.9,"","W",0,"9"
"249190520","OBIDOWA","2014","02","01",4.7,"",-.6,"",1.2,"",.0,"8",.0,"9","",4,""
"249190520","OBIDOWA","2014","02","02",5.5,"",-.5,"",2.0,"",.0,"8",.0,"9","",2,""
"249190520","OBIDOWA","2014","02","03",6.7,"",-3.3,"",.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2014","02","04",10.2,"",-5.8,"",.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2014","02","05",7.0,"",-4.9,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2014","02","06",5.6,"",-2.6,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2014","02","07",5.3,"",-5.1,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2014","02","08",6.8,"",-.1,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2014","02","09",8.2,"",-1.6,"",2.2,"",.0,"8",8.6,"","S",0,"9"
"249190520","OBIDOWA","2014","02","10",3.8,"",-1.3,"",.6,"",.0,"8",.0,"9","",10,""
"249190520","OBIDOWA","2014","02","11",5.2,"",-.7,"",2.3,"",.0,"8",1.8,"","W",7,""
"249190520","OBIDOWA","2014","02","12",3.4,"",-2.1,"",.7,"",.0,"8",8.7,"","S",0,"9"
"249190520","OBIDOWA","2014","02","13",2.2,"",-2.8,"",-.8,"",.0,"8",.3,"","W",15,""
"249190520","OBIDOWA","2014","02","14",2.2,"",-3.9,"",-.7,"",.0,"8",.2,"","W",12,""
"249190520","OBIDOWA","2014","02","15",3.9,"",-7.1,"",-2.3,"",.0,"8",.0,"9","",10,""
"249190520","OBIDOWA","2014","02","16",6.3,"",-2.9,"",1.5,"",.0,"8",.6,"","W",10,""
"249190520","OBIDOWA","2014","02","17",6.2,"",.1,"",2.4,"",.0,"8",.0,"9","",5,""
"249190520","OBIDOWA","2014","02","18",5.5,"",-3.1,"",.4,"",.0,"8",.0,"9","",0,"9"
