249180010,PSZCZYNA,2020,11,01,5.6,,.0,8,.0,8,7.3,
249180010,PSZCZYNA,2020,11,02,11.4,,.0,8,.0,8,7.7,
249180010,PSZCZYNA,2020,11,03,13.6,,.0,8,.0,8,7.7,
249180010,PSZCZYNA,2020,11,04,10.5,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2020,11,05,4.6,,.0,8,.0,8,7.0,
249180010,PSZCZYNA,2020,11,06,4.7,,.0,8,.0,8,3.3,
249180010,PSZCZYNA,2020,11,07,6.4,,.0,8,.0,8,1.0,
249180010,PSZCZYNA,2020,11,08,5.7,,.0,8,.0,8,2.7,
249180010,PSZCZYNA,2020,11,09,2.3,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2020,11,10,3.5,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2020,11,11,4.2,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2020,11,12,5.4,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2020,11,13,6.6,,.0,8,.0,8,5.3,
249180010,PSZCZYNA,2020,11,14,6.4,,.0,8,.0,8,4.0,
249180010,PSZCZYNA,2020,11,15,7.1,,.0,8,.0,8,1.3,
249180010,PSZCZYNA,2020,11,16,5.7,,.0,8,.0,8,7.3,
249180010,PSZCZYNA,2020,11,17,7.0,,.0,8,.0,8,5.0,
249180010,PSZCZYNA,2020,11,18,7.1,,.0,8,.0,8,1.7,
249180010,PSZCZYNA,2020,11,19,7.1,,.0,8,.0,8,3.7,
249180010,PSZCZYNA,2020,11,20,3.3,,.0,8,.0,8,7.3,
249180010,PSZCZYNA,2020,11,21,1.4,,.0,8,.0,8,3.0,
249180010,PSZCZYNA,2020,11,22,2.4,,.0,8,.0,8,2.7,
249180010,PSZCZYNA,2020,11,23,3.1,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2020,11,24,2.9,,.0,8,.0,8,4.0,
249180010,PSZCZYNA,2020,11,25,-1.4,,.0,8,.0,8,.3,
249180010,PSZCZYNA,2020,11,26,.3,,.0,8,.0,8,4.3,
249180010,PSZCZYNA,2020,11,27,.5,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2020,11,28,1.9,,.0,8,.0,8,6.0,
249180010,PSZCZYNA,2020,11,29,.4,,.0,8,.0,8,7.7,
249180010,PSZCZYNA,2020,11,30,-.1,,.0,8,.0,8,8.0,
249180160,BRENNA,2020,11,01,7.9,,.0,8,.0,8,5.3,
249180160,BRENNA,2020,11,02,11.7,,.0,8,.0,8,6.7,
249180160,BRENNA,2020,11,03,13.2,,.0,8,.0,8,7.3,
249180160,BRENNA,2020,11,04,11.0,,.0,8,.0,8,7.7,
249180160,BRENNA,2020,11,05,5.9,,.0,8,.0,8,5.7,
