"249180010","PSZCZYNA","2020","11","21",4.4,"",-1.6,"",1.4,"",-4.9,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2020","11","22",7.4,"",-1.7,"",2.4,"",-5.4,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2020","11","23",5.1,"",2.0,"",3.1,"",-1.5,"",.2,"","W",0,"9"
"249180010","PSZCZYNA","2020","11","24",8.8,"",-1.1,"",2.9,"",-4.9,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2020","11","25",3.9,"",-5.1,"",-1.4,"",-8.4,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2020","11","26",3.3,"",-2.3,"",.3,"",-7.9,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2020","11","27",2.2,"",-1.5,"",.5,"",-2.0,"",1.8,"","W",0,"9"
"249180010","PSZCZYNA","2020","11","28",4.1,"",.5,"",1.9,"",-.5,"",2.8,"","S",0,"9"
"249180010","PSZCZYNA","2020","11","29",3.0,"",-1.1,"",.4,"",-2.0,"",3.5,"","S",3,""
"249180010","PSZCZYNA","2020","11","30",1.9,"",-1.6,"",-.1,"",-3.0,"",.0,"9","",4,""
"249180160","BRENNA","2020","11","01",13.0,"",2.2,"",7.9,"",-2.0,"",1.2,"","W",0,"9"
"249180160","BRENNA","2020","11","02",13.7,"",8.3,"",11.7,"",5.6,"",1.5,"","W",0,"9"
"249180160","BRENNA","2020","11","03",15.0,"",11.8,"",13.2,"",9.1,"",8.1,"","W",0,"9"
"249180160","BRENNA","2020","11","04",15.1,"",8.2,"",11.0,"",6.9,"",18.4,"","W",0,"9"
"249180160","BRENNA","2020","11","05",9.3,"",4.2,"",5.9,"",1.5,"",.1,"","W",0,"9"
"249180160","BRENNA","2020","11","06",13.1,"",.1,"",5.2,"",-2.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","11","07",13.2,"",2.0,"",7.4,"",-2.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","11","08",14.0,"",4.1,"",7.7,"",-2.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","11","09",5.0,"",.6,"",2.7,"",-3.3,"",.2,"","W",0,"9"
"249180160","BRENNA","2020","11","10",3.6,"",.4,"",2.0,"",-.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","11","11",8.8,"",.8,"",4.7,"",-1.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","11","12",8.8,"",4.1,"",6.0,"",2.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","11","13",9.8,"",5.6,"",7.1,"",2.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","11","14",8.8,"",5.7,"",7.4,"",1.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","11","15",11.9,"",5.6,"",7.9,"",-.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","11","16",11.8,"",7.0,"",9.4,"",1.3,"",.1,"","W",0,"9"
"249180160","BRENNA","2020","11","17",13.7,"",3.1,"",8.6,"",-1.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","11","18",13.7,"",5.4,"",9.2,"",.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","11","19",11.3,"",4.7,"",7.5,"",3.8,"",3.6,"","W",0,"9"
"249180160","BRENNA","2020","11","20",5.5,"",-.6,"",2.5,"",-5.2,"",.0,"","W",0,"9"
"249180160","BRENNA","2020","11","21",3.7,"",-2.5,"",.6,"",-7.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","11","22",7.0,"",.1,"",3.3,"",-4.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","11","23",6.1,"",2.6,"",4.0,"",-1.5,"",.1,"","W",0,"9"
"249180160","BRENNA","2020","11","24",7.4,"",1.8,"",4.0,"",-2.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","11","25",6.8,"",-1.6,"",2.5,"",-6.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","11","26",3.1,"",-2.3,"",-.5,"",-7.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2020","11","27",2.9,"",-3.5,"",-.3,"",-7.4,"",3.5,"","W",0,"9"
"249180160","BRENNA","2020","11","28",2.6,"",.1,"",1.4,"",-2.0,"",4.7,"","S",0,"9"
"249180160","BRENNA","2020","11","29",2.3,"",-1.2,"",.3,"",-2.5,"",2.5,"","S",7,""
"249180160","BRENNA","2020","11","30",1.5,"",-1.8,"",-.6,"",-6.1,"",.0,"9","",7,""
"249190480","LALIKI","2020","11","01",8.1,"",-1.0,"",4.0,"",.0,"8",.9,"","W",0,"9"
"249190480","LALIKI","2020","11","02",10.2,"",3.2,"",7.4,"",.0,"8",1.9,"","W",0,"9"
"249190480","LALIKI","2020","11","03",13.0,"",7.7,"",10.4,"",.0,"8",2.0,"","W",0,"9"
"249190480","LALIKI","2020","11","04",13.6,"",6.4,"",9.5,"",.0,"8",9.5,"","W",0,"9"
"249190480","LALIKI","2020","11","05",6.6,"",1.7,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","11","06",7.5,"",-4.0,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","11","07",12.4,"",1.2,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","11","08",11.3,"",2.9,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","11","09",11.6,"",1.0,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","11","10",6.7,"",-2.0,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","11","11",4.6,"",-2.8,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","11","12",5.7,"",.8,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","11","13",5.1,"",2.0,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","11","14",5.6,"",1.8,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","11","15",7.6,"",2.2,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","11","16",6.9,"",3.4,"",5.4,"",.0,"8",.1,"","W",0,"9"
"249190480","LALIKI","2020","11","17",7.7,"",2.0,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","11","18",7.9,"",2.7,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","11","19",7.1,"",2.7,"",4.6,"",.0,"8",4.3,"","W",0,"9"
"249190480","LALIKI","2020","11","20",3.6,"",1.0,"",2.0,"",.0,"8",.0,"","S",0,"9"
"249190480","LALIKI","2020","11","21",2.0,"",-4.2,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","11","22",3.6,"",-5.0,"",-.7,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","11","23",2.0,"",-1.8,"",.0,"",.0,"8",1.0,"","S",0,"9"
"249190480","LALIKI","2020","11","24",3.5,"",-2.1,"",.2,"",.0,"8",.0,"9","",1,""
"249190480","LALIKI","2020","11","25",.4,"",-3.6,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","11","26",.2,"",-5.0,"",-3.2,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","11","27",-.6,"",-4.9,"",-2.4,"",.0,"8",1.4,"","S",0,"9"
"249190480","LALIKI","2020","11","28",-.4,"",-2.4,"",-1.6,"",.0,"8",2.4,"","S",0,""
"249190480","LALIKI","2020","11","29",-1.0,"",-4.3,"",-3.0,"",.0,"8",5.1,"","S",4,""
"249190480","LALIKI","2020","11","30",-1.5,"",-5.7,"",-3.9,"",.0,"8",.0,"9","",9,""
"249190560","JAB£ONKA","2020","11","01",9.0,"",-2.0,"",3.8,"",.0,"8",2.3,"","W",0,"9"
"249190560","JAB£ONKA","2020","11","02",11.4,"",5.8,"",8.9,"",.0,"8",1.9,"","W",0,"9"
"249190560","JAB£ONKA","2020","11","03",14.2,"",7.4,"",10.5,"",.0,"8",.4,"","W",0,"9"
"249190560","JAB£ONKA","2020","11","04",12.4,"",6.4,"",9.3,"",.0,"8",7.9,"","W",0,"9"
"249190560","JAB£ONKA","2020","11","05",7.2,"",.2,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","11","06",9.9,"",-1.9,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","11","07",11.5,"",-1.0,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","11","08",13.3,"",-2.1,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","11","09",7.7,"",-3.1,"",.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","11","10",3.1,"",-2.0,"",.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","11","11",2.6,"",-.4,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","11","12",5.5,"",1.9,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","11","13",6.2,"",3.3,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","11","14",7.8,"",2.9,"",5.1,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2020","11","15",8.6,"",-2.0,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","11","16",8.7,"",-1.0,"",3.3,"",.0,"8",.1,"","W",0,"9"
"249190560","JAB£ONKA","2020","11","17",9.6,"",1.4,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","11","18",9.3,"",-1.8,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","11","19",9.8,"",-1.8,"",4.1,"",.0,"8",1.8,"","W",0,"9"
"249190560","JAB£ONKA","2020","11","20",4.4,"",-.2,"",1.7,"",.0,"8",.2,"","S",0,"9"
"249190560","JAB£ONKA","2020","11","21",1.6,"",-9.6,"",-6.0,"",.0,"8",.0,"9","",0,""
"249190560","JAB£ONKA","2020","11","22",4.9,"",-9.0,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","11","23",3.4,"",.2,"",1.6,"",.0,"8",.4,"","W",0,"9"
"249190560","JAB£ONKA","2020","11","24",5.8,"",-3.6,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","11","25",7.2,"",-8.2,"",-3.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","11","26",2.4,"",-9.5,"",-5.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","11","27",1.6,"",-8.4,"",-2.7,"",.0,"8",.2,"","W",0,"9"
"249190560","JAB£ONKA","2020","11","28",1.4,"",-1.0,"",-.2,"",.0,"8",1.6,"","S",0,"9"
"249190560","JAB£ONKA","2020","11","29",.3,"",-2.6,"",-1.7,"",.0,"8",1.5,"","S",2,""
"249190560","JAB£ONKA","2020","11","30",.1,"",-3.6,"",-2.3,"",.0,"8",.0,"9","",4,""
"249190670","POLANA CHOCHO£OWSKA","2020","11","01",9.3,"",-2.5,"",2.4,"",.0,"8",1.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","11","02",11.8,"",3.2,"",8.1,"",.0,"8",5.7,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","11","03",12.4,"",7.8,"",9.8,"",.0,"8",1.7,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","11","04",11.0,"",4.1,"",7.2,"",.0,"8",19.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","11","05",4.9,"",-1.3,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","11","06",8.8,"",-4.0,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","11","07",13.8,"",2.5,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","11","08",12.8,"",2.5,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","11","09",10.5,"",-.4,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","11","10",10.3,"",.2,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","11","11",7.9,"",-.9,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","11","12",.0,"",-5.5,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","11","13",3.9,"",-4.5,"",-1.3,"",.0,"8",.0,"8","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","11","14",8.4,"",-1.3,"",3.6,"",.0,"8",.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","11","15",10.5,"",1.3,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","11","16",8.9,"",3.1,"",5.3,"",.0,"8",1.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","11","17",5.8,"",-.2,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","11","18",7.8,"",-2.2,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","11","19",11.8,"",.2,"",7.1,"",.0,"8",9.4,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","11","20",7.8,"",-5.2,"",-.9,"",.0,"8",1.2,"","S",3,""
"249190670","POLANA CHOCHO£OWSKA","2020","11","21",-1.1,"",-10.1,"",-7.0,"",.0,"8",.0,"9","",3,""
"249190890","RADZIECHOWY","2020","11","01",12.0,"",-1.5,"",5.6,"",-2.7,"",2.2,"","W",0,"9"
"249190890","RADZIECHOWY","2020","11","02",12.9,"",8.4,"",11.1,"",7.0,"",.4,"","W",0,"9"
"249190890","RADZIECHOWY","2020","11","03",13.9,"",11.3,"",12.4,"",10.5,"",1.7,"","W",0,"9"
"249190890","RADZIECHOWY","2020","11","04",12.8,"",8.0,"",10.2,"",7.5,"",16.0,"","W",0,"9"
"249190890","RADZIECHOWY","2020","11","05",8.6,"",2.6,"",4.7,"",-.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","11","06",11.7,"",-2.9,"",3.3,"",-3.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","11","07",13.7,"",.2,"",5.8,"",-1.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","11","08",14.5,"",2.2,"",5.6,"",-1.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","11","09",11.0,"",-2.7,"",2.3,"",-3.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","11","10",2.8,"",.3,"",1.6,"",1.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","11","11",8.1,"",.5,"",3.8,"",.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","11","12",6.3,"",4.0,"",5.0,"",3.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","11","13",8.6,"",5.0,"",6.4,"",4.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","11","14",7.8,"",5.9,"",6.7,"",3.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","11","15",12.7,"",4.0,"",7.1,"",1.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","11","16",9.3,"",3.6,"",7.2,"",-.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","11","17",11.0,"",3.5,"",6.6,"",1.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","11","18",11.1,"",4.9,"",7.7,"",-.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","11","19",11.4,"",5.5,"",7.5,"",3.5,"",2.1,"","W",0,"9"
"249190890","RADZIECHOWY","2020","11","20",6.1,"",-.5,"",2.1,"",-3.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","11","21",3.2,"",-3.2,"",-.8,"",-5.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","11","22",6.2,"",-1.4,"",2.5,"",-5.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","11","23",4.1,"",2.0,"",2.7,"",1.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","11","24",7.0,"",.7,"",2.9,"",-4.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","11","25",7.1,"",-.2,"",2.0,"",-2.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","11","26",2.2,"",-4.4,"",-1.9,"",-6.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","11","27",2.0,"",-4.1,"",-1.1,"",-7.3,"",2.7,"","W",0,"9"
"249190890","RADZIECHOWY","2020","11","28",2.1,"",-.2,"",.8,"",-.5,"",4.4,"","S",0,"9"
"249190890","RADZIECHOWY","2020","11","29",.6,"",-1.2,"",-.7,"",-2.0,"",2.7,"","S",3,""
"249190890","RADZIECHOWY","2020","11","30",.3,"",-5.6,"",-2.3,"",-11.8,"",.0,"9","",4,""
"249200020","£AZY","2020","11","01",13.7,"",-1.3,"",5.0,"",.0,"8",.1,"","S",0,"9"
"249200020","£AZY","2020","11","02",12.7,"",6.2,"",9.4,"",.0,"8",3.1,"","W",0,"9"
"249200020","£AZY","2020","11","03",17.5,"",10.9,"",13.9,"",.0,"8",.2,"","W",0,"9"
"249200020","£AZY","2020","11","04",14.8,"",8.7,"",11.3,"",.0,"8",13.8,"","W",0,"9"
"249200020","£AZY","2020","11","05",9.6,"",4.2,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","11","06",10.3,"",1.7,"",6.3,"",.0,"8",.4,"","W",0,"9"
"249200020","£AZY","2020","11","07",11.1,"",4.1,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","11","08",12.2,"",-.5,"",3.8,"",.0,"8",.2,"","S",0,"9"
"249200020","£AZY","2020","11","09",4.4,"",-1.0,"",2.4,"",.0,"8",.1,"","W",0,"9"
"249200020","£AZY","2020","11","10",5.7,"",2.4,"",4.4,"",.0,"8",.1,"","W",0,"9"
"249200020","£AZY","2020","11","11",5.7,"",3.1,"",4.0,"",.0,"8",.1,"","W",0,"9"
"249200020","£AZY","2020","11","12",5.7,"",3.2,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","11","13",9.8,"",4.1,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","11","14",11.0,"",2.9,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","11","15",14.1,"",1.2,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","11","16",11.4,"",4.1,"",7.3,"",.0,"8",.1,"","W",0,"9"
"249200020","£AZY","2020","11","17",12.1,"",6.8,"",8.8,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2020","11","18",14.1,"",4.1,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","11","19",16.2,"",3.8,"",9.2,"",.0,"8",3.6,"","W",0,"9"
"249200020","£AZY","2020","11","20",9.8,"",1.3,"",4.3,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2020","11","21",3.5,"",-3.5,"",-.8,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","11","22",9.5,"",-5.2,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","11","23",8.1,"",3.8,"",5.2,"",.0,"8",.1,"","W",0,"9"
"249200020","£AZY","2020","11","24",9.0,"",-1.1,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","11","25",8.1,"",-2.1,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","11","26",3.2,"",-7.0,"",-3.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","11","27",2.2,"",-4.7,"",-.3,"",.0,"8",3.6,"","W",0,"9"
"249200020","£AZY","2020","11","28",3.2,"",.4,"",1.5,"",.0,"8",5.2,"","S",0,"9"
"249200020","£AZY","2020","11","29",1.7,"",-1.0,"",.1,"",.0,"8",.2,"","S",5,""
"249200020","£AZY","2020","11","30",1.6,"",-2.6,"",-.6,"",.0,"8",.0,"","S",3,""
"249200180","LIMANOWA","2020","11","01",11.8,"",.4,"",5.8,"",-1.2,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2020","11","02",10.1,"",5.0,"",7.6,"",4.4,"",2.3,"","W",0,"9"
"249200180","LIMANOWA","2020","11","03",15.9,"",8.8,"",12.9,"",8.7,"",1.2,"","W",0,"9"
"249200180","LIMANOWA","2020","11","04",13.5,"",6.5,"",9.9,"",6.3,"",11.9,"","W",0,"9"
"249200180","LIMANOWA","2020","11","05",7.6,"",2.5,"",4.5,"",1.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","11","06",10.8,"",.4,"",5.4,"",-1.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","11","07",12.7,"",2.7,"",6.7,"",1.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","11","08",12.6,"",3.2,"",6.6,"",.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","11","09",9.7,"",1.8,"",4.5,"",-1.3,"",.1,"","W",0,"9"
"249200180","LIMANOWA","2020","11","10",3.5,"",.7,"",2.2,"",.2,"",.6,"","W",0,"9"
"249200180","LIMANOWA","2020","11","11",3.3,"",.2,"",1.6,"",-.1,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2020","11","12",3.7,"",1.4,"",2.5,"",.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","11","13",7.7,"",2.3,"",4.6,"",1.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","11","14",9.5,"",1.7,"",5.5,"",.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","11","15",10.1,"",2.8,"",5.1,"",1.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","11","16",11.1,"",2.6,"",6.2,"",1.2,"",.2,"","W",0,"9"
"249200180","LIMANOWA","2020","11","17",11.7,"",4.5,"",7.5,"",2.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","11","18",11.4,"",4.2,"",6.7,"",1.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","11","19",12.8,"",4.5,"",7.4,"",1.0,"",4.0,"","W",0,"9"
"249200180","LIMANOWA","2020","11","20",7.2,"",-.6,"",2.5,"",-.7,"",.1,"","S",0,"9"
"249200180","LIMANOWA","2020","11","21",3.7,"",-3.1,"",-.8,"",-5.5,"",.0,"9","",0,""
"249200180","LIMANOWA","2020","11","22",9.8,"",-3.0,"",3.4,"",-5.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","11","23",6.2,"",1.2,"",3.1,"",.9,"",.2,"","W",0,"9"
"249200180","LIMANOWA","2020","11","24",8.0,"",1.4,"",3.6,"",-3.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","11","25",3.7,"",-2.9,"",-.8,"",-3.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","11","26",2.6,"",-6.0,"",-3.0,"",-7.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","11","27",2.2,"",-5.1,"",-1.3,"",-5.9,"",3.2,"","S",0,"9"
"249200180","LIMANOWA","2020","11","28",1.4,"",-.4,"",.3,"",-1.3,"",3.6,"","S",0,""
"249200180","LIMANOWA","2020","11","29",-.1,"",-2.5,"",-1.6,"",-2.8,"",1.3,"","S",4,""
"249200180","LIMANOWA","2020","11","30",-.5,"",-6.5,"",-3.4,"",-10.3,"",.0,"9","",6,""
"249200240","PTASZKOWA","2020","11","01",11.7,"",-2.1,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","11","02",9.2,"",3.3,"",6.6,"",.0,"8",4.2,"","W",0,"9"
"249200240","PTASZKOWA","2020","11","03",16.0,"",7.3,"",12.0,"",.0,"8",2.0,"","W",0,"9"
"249200240","PTASZKOWA","2020","11","04",13.9,"",7.2,"",10.4,"",.0,"8",11.7,"","W",0,"9"
"249200240","PTASZKOWA","2020","11","05",7.9,"",4.1,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","11","06",10.1,"",.0,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","11","07",12.4,"",4.8,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","11","08",9.6,"",2.6,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","11","09",7.2,"",-1.2,"",2.2,"",.0,"8",.3,"","W",0,"9"
"249200240","PTASZKOWA","2020","11","10",4.0,"",1.3,"",3.0,"",.0,"8",.1,"","W",0,"9"
