249180130,CIESZYN,2013,11,04,8.2,,81.3,,4.3,,4.0,
249180130,CIESZYN,2013,11,05,7.2,,95.0,,1.0,,8.0,
249180130,CIESZYN,2013,11,06,5.2,,91.8,,2.3,,5.7,
249180130,CIESZYN,2013,11,07,9.9,,89.3,,1.7,,7.0,
249180130,CIESZYN,2013,11,08,13.7,,80.3,,3.0,,3.3,
249180130,CIESZYN,2013,11,09,10.6,,93.0,,1.7,,7.3,
249180130,CIESZYN,2013,11,10,6.9,,87.3,,1.3,,3.3,
249180130,CIESZYN,2013,11,11,4.8,,93.3,,1.0,,7.7,
249180130,CIESZYN,2013,11,12,3.7,,96.3,,.0,,2.7,
249180130,CIESZYN,2013,11,13,3.6,,98.3,,.7,,8.0,
249180130,CIESZYN,2013,11,14,3.0,,91.3,,.7,,3.3,
249180130,CIESZYN,2013,11,15,4.7,,97.0,,.7,,6.0,
249180130,CIESZYN,2013,11,16,3.8,,98.3,,.7,,8.0,
249180130,CIESZYN,2013,11,17,2.3,,96.0,,1.0,,5.0,
249180130,CIESZYN,2013,11,18,5.4,,93.0,,1.0,,5.3,
249180130,CIESZYN,2013,11,19,8.5,,83.0,,1.7,,4.0,
249180130,CIESZYN,2013,11,20,8.6,,90.0,,1.7,,6.7,
249180130,CIESZYN,2013,11,21,6.7,,94.8,,.7,,5.0,
249180130,CIESZYN,2013,11,22,5.4,,98.8,,.7,,8.0,
249180130,CIESZYN,2013,11,23,6.4,,98.8,,.7,,8.0,
249180130,CIESZYN,2013,11,24,5.4,,95.8,,1.0,,8.0,
249180130,CIESZYN,2013,11,25,.4,,92.0,,3.3,,8.0,
249180130,CIESZYN,2013,11,26,-.1,,96.3,,1.0,,7.7,
249180130,CIESZYN,2013,11,27,-2.4,,92.3,,1.3,,5.0,
249180130,CIESZYN,2013,11,28,-1.1,,91.5,,2.3,,7.3,
249180130,CIESZYN,2013,11,29,2.6,,89.3,,2.7,,7.7,
249180130,CIESZYN,2013,11,30,3.0,,91.0,,2.0,,6.3,
249180160,BRENNA,2013,11,01,9.7,,60.5,,2.0,,4.3,
249180160,BRENNA,2013,11,02,12.0,,70.3,,4.7,,7.0,
249180160,BRENNA,2013,11,03,11.5,,77.0,,3.7,,8.0,
249180160,BRENNA,2013,11,04,8.1,,66.0,,6.7,,6.0,
249180160,BRENNA,2013,11,05,7.8,,92.3,,1.7,,8.0,
249180160,BRENNA,2013,11,06,5.2,,73.5,,3.7,,6.0,
249180160,BRENNA,2013,11,07,10.0,,80.5,,2.3,,8.0,
249180160,BRENNA,2013,11,08,13.3,,69.5,,3.7,,3.0,
249180160,BRENNA,2013,11,09,10.9,,77.8,,2.0,,7.7,
249180160,BRENNA,2013,11,10,6.3,,82.8,,2.3,,5.0,
249180160,BRENNA,2013,11,11,4.6,,90.0,,1.3,,8.0,
249180160,BRENNA,2013,11,12,2.4,,91.8,,.7,,3.7,
249180160,BRENNA,2013,11,13,4.2,,91.8,,1.0,,8.0,
249180160,BRENNA,2013,11,14,2.1,,85.0,,1.3,,2.3,
249180160,BRENNA,2013,11,15,4.6,,93.5,,1.0,,7.3,
249180160,BRENNA,2013,11,16,3.5,,95.8,,.3,,8.0,
249180160,BRENNA,2013,11,17,2.4,,92.0,,2.0,,4.0,
249180160,BRENNA,2013,11,18,5.2,,76.5,,1.7,,4.3,
249180160,BRENNA,2013,11,19,9.0,,64.8,,2.7,,3.3,
249180160,BRENNA,2013,11,20,8.1,,81.3,,2.3,,7.7,
249180160,BRENNA,2013,11,21,6.7,,86.3,,.7,,6.0,
249180160,BRENNA,2013,11,22,5.2,,97.0,,1.0,,6.7,
249180160,BRENNA,2013,11,23,6.1,,91.5,,1.7,,7.3,
249180160,BRENNA,2013,11,24,5.3,,92.8,,2.7,,8.0,
249180160,BRENNA,2013,11,25,.3,,89.3,,3.7,,8.0,
249180160,BRENNA,2013,11,26,-.4,,88.5,,1.7,,8.0,
249180160,BRENNA,2013,11,27,-3.5,,79.8,,1.7,,4.7,
249180160,BRENNA,2013,11,28,-1.7,,79.5,,3.3,,7.0,
249180160,BRENNA,2013,11,29,2.2,,81.8,,2.0,,7.7,
249180160,BRENNA,2013,11,30,2.5,,81.3,,2.3,,7.3,
249180230,WISA,2013,11,01,7.5,,.0,8,1.0,,4.0,
249180230,WISA,2013,11,02,10.2,,.0,8,2.0,,7.3,
249180230,WISA,2013,11,03,10.0,,.0,8,1.3,,8.0,
249180230,WISA,2013,11,04,7.1,,.0,8,2.0,,6.7,
249180230,WISA,2013,11,05,7.0,,.0,8,.7,,8.0,
249180230,WISA,2013,11,06,3.9,,.0,8,1.3,,6.7,
249180230,WISA,2013,11,07,7.7,,.0,8,.7,,8.0,
249180230,WISA,2013,11,08,11.6,,.0,8,1.3,,2.0,
249180230,WISA,2013,11,09,9.5,,.0,8,.3,,7.7,
249180230,WISA,2013,11,10,4.9,,.0,8,.3,,6.7,
249180230,WISA,2013,11,11,3.9,,.0,8,2.3,,7.7,
249180230,WISA,2013,11,12,1.8,,.0,8,.3,,3.3,
249180230,WISA,2013,11,13,3.3,,.0,8,.3,,8.0,
249180230,WISA,2013,11,14,.8,,.0,8,.3,,4.0,
249180230,WISA,2013,11,15,4.1,,.0,8,.0,,7.0,
249180230,WISA,2013,11,16,4.5,,.0,8,.0,,7.0,
249180230,WISA,2013,11,17,1.5,,.0,8,.7,,3.0,
249180230,WISA,2013,11,18,4.7,,.0,8,1.0,,5.3,
249180230,WISA,2013,11,19,6.6,,.0,8,1.7,,6.0,
249180230,WISA,2013,11,20,6.0,,.0,8,1.0,,8.0,
249180230,WISA,2013,11,21,6.1,,.0,8,.0,,7.0,
249180230,WISA,2013,11,22,5.1,,.0,8,.3,,7.7,
249180230,WISA,2013,11,23,5.3,,.0,8,.7,,8.0,
249180230,WISA,2013,11,24,4.9,,.0,8,2.0,,8.0,
249180230,WISA,2013,11,25,-.6,,.0,8,3.0,,8.0,
249180230,WISA,2013,11,26,-1.1,,.0,8,1.7,,7.7,
249180230,WISA,2013,11,27,-5.4,,.0,8,.7,,3.7,
249180230,WISA,2013,11,28,-4.4,,.0,8,1.3,,8.0,
249180230,WISA,2013,11,29,1.2,,.0,8,1.0,,8.0,
249180230,WISA,2013,11,30,1.3,,.0,8,.7,,8.0,
249190090,INWAD,2013,11,01,8.1,,.0,8,.0,8,.0,
249190090,INWAD,2013,11,02,11.0,,.0,8,.0,8,1.0,
249190090,INWAD,2013,11,03,11.9,,.0,8,.0,8,5.3,
249190090,INWAD,2013,11,04,9.2,,.0,8,.0,8,.0,
249190090,INWAD,2013,11,05,7.7,,.0,8,.0,8,8.0,
249190090,INWAD,2013,11,06,5.7,,.0,8,.0,8,4.7,
249190090,INWAD,2013,11,07,9.8,,.0,8,.0,8,4.0,
249190090,INWAD,2013,11,08,14.2,,.0,8,.0,8,.0,
249190090,INWAD,2013,11,09,9.5,,.0,8,.0,8,6.7,
249190090,INWAD,2013,11,10,6.8,,.0,8,.0,8,.0,
249190090,INWAD,2013,11,11,5.0,,.0,8,.0,8,8.0,
249190090,INWAD,2013,11,12,3.2,,.0,8,.0,8,2.7,
249190090,INWAD,2013,11,13,4.1,,.0,8,.0,8,8.0,
249190090,INWAD,2013,11,14,3.2,,.0,8,.0,8,4.7,
249190090,INWAD,2013,11,15,3.0,,.0,8,.0,8,5.3,
249190090,INWAD,2013,11,16,3.3,,.0,8,.0,8,8.0,
249190090,INWAD,2013,11,17,1.3,,.0,8,.0,8,5.3,
249190090,INWAD,2013,11,18,3.3,,.0,8,.0,8,2.7,
249190090,INWAD,2013,11,19,5.9,,.0,8,.0,8,.0,
249190090,INWAD,2013,11,20,7.6,,.0,8,.0,8,2.7,
249190090,INWAD,2013,11,21,6.1,,.0,8,.0,8,6.0,
249190090,INWAD,2013,11,22,5.4,,.0,8,.0,8,8.0,
249190090,INWAD,2013,11,23,5.8,,.0,8,.0,8,8.0,
249190090,INWAD,2013,11,24,5.4,,.0,8,.0,8,8.0,
249190090,INWAD,2013,11,25,.1,,.0,8,.0,8,6.7,
249190090,INWAD,2013,11,26,-.5,,.0,8,.0,8,6.7,
249190090,INWAD,2013,11,27,-3.1,,.0,8,.0,8,2.7,
249190090,INWAD,2013,11,28,.6,,.0,8,.0,8,7.3,
249190090,INWAD,2013,11,29,2.4,,.0,8,.0,8,8.0,
249190090,INWAD,2013,11,30,2.6,,.0,8,.0,8,4.0,
249190190,MAKW PODHALASKI,2013,11,01,4.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,02,8.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,03,9.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,04,6.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,05,7.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,06,4.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,07,8.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,08,9.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,09,7.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,10,5.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,11,4.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,12,3.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,13,2.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,14,1.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,15,3.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,16,3.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,17,2.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,18,3.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,19,5.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,20,7.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,21,6.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,22,5.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,23,5.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,24,6.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,25,.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,26,-1.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,27,-4.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,28,-4.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,29,1.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,11,30,1.7,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2013,11,01,7.9,,.0,8,2.7,,.0,
249190350,ZAWOJA,2013,11,02,9.3,,.0,8,4.3,,6.0,
249190350,ZAWOJA,2013,11,03,10.3,,.0,8,3.0,,7.3,
249190350,ZAWOJA,2013,11,04,5.7,,.0,8,6.7,,.0,
249190350,ZAWOJA,2013,11,05,6.4,,.0,8,.0,,8.0,
249190350,ZAWOJA,2013,11,06,1.8,,.0,8,1.0,,5.3,
249190350,ZAWOJA,2013,11,07,7.4,,.0,8,.7,,6.0,
249190350,ZAWOJA,2013,11,08,12.2,,.0,8,3.7,,.0,
249190350,ZAWOJA,2013,11,09,9.4,,.0,8,2.0,,7.3,
249190350,ZAWOJA,2013,11,10,3.5,,.0,8,.3,,5.3,
249190350,ZAWOJA,2013,11,11,2.9,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2013,11,12,1.7,,.0,8,.0,,6.0,
249190350,ZAWOJA,2013,11,13,3.3,,.0,8,.0,,8.0,
249190350,ZAWOJA,2013,11,14,.0,,.0,8,.7,,4.0,
249190350,ZAWOJA,2013,11,15,2.7,,.0,8,.3,,6.7,
249190350,ZAWOJA,2013,11,16,4.1,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2013,11,17,2.7,,.0,8,.7,,.0,
249190350,ZAWOJA,2013,11,18,4.7,,.0,8,3.3,,.7,
249190350,ZAWOJA,2013,11,19,9.2,,.0,8,2.3,,.0,
249190350,ZAWOJA,2013,11,20,7.0,,.0,8,4.0,,5.3,
249190350,ZAWOJA,2013,11,21,4.8,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2013,11,22,3.5,,.0,8,.3,,5.3,
249190350,ZAWOJA,2013,11,23,2.6,,.0,8,.0,,8.0,
249190350,ZAWOJA,2013,11,24,3.8,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2013,11,25,-1.4,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2013,11,26,-3.4,,.0,8,.7,,8.0,
249190350,ZAWOJA,2013,11,27,-8.0,,.0,8,.3,,2.0,
249190350,ZAWOJA,2013,11,28,-3.6,,.0,8,.0,8,4.0,
249190350,ZAWOJA,2013,11,29,.2,,.0,8,.0,8,6.7,
249190350,ZAWOJA,2013,11,30,.3,,.0,8,.0,8,7.3,
249190480,LALIKI,2013,11,01,6.9,,.0,8,4.0,,2.0,
249190480,LALIKI,2013,11,02,7.9,,.0,8,3.7,,7.3,
249190480,LALIKI,2013,11,03,8.7,,.0,8,2.3,,7.7,
249190480,LALIKI,2013,11,04,5.8,,.0,8,4.7,,7.0,
249190480,LALIKI,2013,11,05,5.9,,.0,8,2.0,,8.0,
249190480,LALIKI,2013,11,06,1.7,,.0,8,3.3,,8.0,
249190480,LALIKI,2013,11,07,5.6,,.0,8,4.7,,8.0,
249190480,LALIKI,2013,11,08,9.4,,.0,8,2.7,,.7,
249190480,LALIKI,2013,11,09,7.7,,.0,8,2.3,,8.0,
249190480,LALIKI,2013,11,10,4.2,,.0,8,1.3,,3.0,
249190480,LALIKI,2013,11,11,3.4,,.0,8,2.7,,8.0,
249190480,LALIKI,2013,11,12,2.8,,.0,8,1.0,,3.0,
249190480,LALIKI,2013,11,13,4.1,,.0,8,1.0,,8.0,
249190480,LALIKI,2013,11,14,.8,,.0,8,1.7,,3.3,
249190480,LALIKI,2013,11,15,3.3,,.0,8,.3,,6.0,
249190480,LALIKI,2013,11,16,3.8,,.0,8,1.3,,4.3,
249190480,LALIKI,2013,11,17,2.6,,.0,8,1.7,,4.3,
249190480,LALIKI,2013,11,18,5.1,,.0,8,2.7,,5.0,
249190480,LALIKI,2013,11,19,5.5,,.0,8,1.0,,4.0,
249190480,LALIKI,2013,11,20,6.4,,.0,8,2.3,,5.3,
249190480,LALIKI,2013,11,21,4.0,,.0,8,.3,,7.0,
249190480,LALIKI,2013,11,22,4.3,,.0,8,.7,,5.7,
249190480,LALIKI,2013,11,23,2.6,,.0,8,2.7,,8.0,
249190480,LALIKI,2013,11,24,4.1,,.0,8,3.0,,8.0,
249190480,LALIKI,2013,11,25,-1.9,,.0,8,3.0,,8.0,
249190480,LALIKI,2013,11,26,-3.6,,.0,8,2.3,,8.0,
249190480,LALIKI,2013,11,27,-5.9,,.0,8,1.7,,3.7,
249190480,LALIKI,2013,11,28,-6.0,,.0,8,4.3,,7.7,
249190480,LALIKI,2013,11,29,-2.3,,.0,8,3.0,,8.0,
249190480,LALIKI,2013,11,30,-1.9,,.0,8,4.3,,7.3,
249190520,OBIDOWA,2013,11,01,7.1,,.0,8,.0,8,1.7,
249190520,OBIDOWA,2013,11,02,6.5,,.0,8,.0,8,6.3,
249190520,OBIDOWA,2013,11,03,7.3,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2013,11,04,4.7,,.0,8,3.7,,4.0,
249190520,OBIDOWA,2013,11,05,5.4,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2013,11,06,2.0,,.0,8,4.3,,7.7,
249190520,OBIDOWA,2013,11,07,5.5,,.0,8,5.3,,8.0,
249190520,OBIDOWA,2013,11,08,9.4,,.0,8,5.7,,1.7,
249190520,OBIDOWA,2013,11,09,6.4,,.0,8,3.0,,7.7,
249190520,OBIDOWA,2013,11,10,3.5,,.0,8,1.3,,5.3,
249190520,OBIDOWA,2013,11,11,2.5,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2013,11,12,.3,,.0,8,.0,8,7.7,
249190520,OBIDOWA,2013,11,13,2.7,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2013,11,14,-.5,,.0,8,2.0,,4.0,
249190520,OBIDOWA,2013,11,15,2.2,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2013,11,16,4.5,,.0,8,2.3,,5.7,
249190520,OBIDOWA,2013,11,17,3.1,,.0,8,2.3,,2.3,
249190520,OBIDOWA,2013,11,18,2.9,,.0,8,3.0,,1.7,
249190520,OBIDOWA,2013,11,19,2.4,,.0,8,.0,8,3.7,
249190520,OBIDOWA,2013,11,20,4.8,,.0,8,1.7,,4.7,
249190520,OBIDOWA,2013,11,21,4.0,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2013,11,22,5.0,,.0,8,1.0,,5.0,
249190520,OBIDOWA,2013,11,23,2.8,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2013,11,24,3.1,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2013,11,25,-2.8,,.0,8,4.7,,8.0,
249190520,OBIDOWA,2013,11,26,-4.3,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2013,11,27,-6.9,,.0,8,.0,8,3.0,
249190520,OBIDOWA,2013,11,28,-5.5,,.0,8,5.3,,7.0,
249190520,OBIDOWA,2013,11,29,-1.7,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2013,11,30,-1.0,,.0,8,5.7,,5.3,
249190560,JABONKA,2013,11,01,3.0,,.0,8,1.0,,1.7,
249190560,JABONKA,2013,11,02,6.1,,.0,8,2.3,,6.0,
249190560,JABONKA,2013,11,03,6.9,,.0,8,.0,8,7.3,
249190560,JABONKA,2013,11,04,6.1,,.0,8,2.0,,5.3,
249190560,JABONKA,2013,11,05,6.6,,.0,8,1.0,,8.0,
249190560,JABONKA,2013,11,06,3.0,,.0,8,.0,8,7.3,
249190560,JABONKA,2013,11,07,6.4,,.0,8,1.7,,8.0,
249190560,JABONKA,2013,11,08,7.7,,.0,8,1.0,,2.0,
249190560,JABONKA,2013,11,09,5.1,,.0,8,1.3,,8.0,
249190560,JABONKA,2013,11,10,3.9,,.0,8,.3,,7.0,
249190560,JABONKA,2013,11,11,3.4,,.0,8,3.0,,8.0,
249190560,JABONKA,2013,11,12,1.9,,.0,8,.7,,7.7,
249190560,JABONKA,2013,11,13,1.8,,.0,8,1.0,,8.0,
249190560,JABONKA,2013,11,14,-.5,,.0,8,.3,,4.0,
249190560,JABONKA,2013,11,15,2.0,,.0,8,.7,,7.3,
249190560,JABONKA,2013,11,16,4.4,,.0,8,.3,,5.0,
249190560,JABONKA,2013,11,17,1.0,,.0,8,.3,,3.7,
249190560,JABONKA,2013,11,18,.3,,.0,8,.3,,3.3,
249190560,JABONKA,2013,11,19,.9,,.0,8,1.0,,3.3,
249190560,JABONKA,2013,11,20,3.8,,.0,8,1.7,,5.0,
249190560,JABONKA,2013,11,21,5.2,,.0,8,1.3,,7.0,
249190560,JABONKA,2013,11,22,3.6,,.0,8,.0,8,8.0,
249190560,JABONKA,2013,11,23,4.1,,.0,8,1.7,,8.0,
249190560,JABONKA,2013,11,24,5.3,,.0,8,.0,8,8.0,
249190560,JABONKA,2013,11,25,-.5,,.0,8,2.0,,8.0,
249190560,JABONKA,2013,11,26,-2.4,,.0,8,2.0,,8.0,
249190560,JABONKA,2013,11,27,-8.3,,.0,8,1.0,,1.0,
249190560,JABONKA,2013,11,28,-6.7,,.0,8,1.3,,7.0,
249190560,JABONKA,2013,11,29,.3,,.0,8,3.0,,8.0,
249190560,JABONKA,2013,11,30,.2,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,11,01,5.3,,.0,8,1.3,,2.7,
249190670,POLANA CHOCHOOWSKA,2013,11,02,6.5,,.0,8,2.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2013,11,03,7.5,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,11,04,2.6,,.0,8,2.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2013,11,05,5.1,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,11,06,-.4,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,11,07,3.8,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,11,08,6.7,,.0,8,1.0,,2.3,
249190670,POLANA CHOCHOOWSKA,2013,11,09,6.7,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,11,10,1.3,,.0,8,.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2013,11,11,.7,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,11,12,1.0,,.0,8,.0,,2.7,
249190670,POLANA CHOCHOOWSKA,2013,11,13,2.3,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,11,14,-2.7,,.0,8,.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2013,11,15,.6,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,11,16,2.1,,.0,8,.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2013,11,17,2.3,,.0,8,.0,,1.0,
249190670,POLANA CHOCHOOWSKA,2013,11,18,5.3,,.0,8,2.3,,1.7,
249190670,POLANA CHOCHOOWSKA,2013,11,19,6.4,,.0,8,2.3,,1.0,
249190670,POLANA CHOCHOOWSKA,2013,11,20,5.3,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,11,21,3.1,,.0,8,.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2013,11,22,1.7,,.0,8,.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2013,11,23,-.4,,.0,8,.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2013,11,24,1.5,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,11,25,-4.8,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,11,26,-6.5,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,11,27,-10.2,,.0,8,.0,,.0,
249190670,POLANA CHOCHOOWSKA,2013,11,28,-5.3,,.0,8,.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2013,11,29,-4.1,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,11,30,-3.4,,.0,8,.7,,7.7,
249190680,HALA ORNAK,2013,11,01,3.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,02,5.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,03,6.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,04,2.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,05,5.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,06,.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,07,4.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,08,4.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,09,6.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,10,1.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,11,.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,12,-.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,13,1.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,14,-3.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,15,-.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,16,.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,17,-.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,18,3.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,19,6.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,20,4.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,21,2.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,22,1.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,23,-1.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,24,1.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,25,-4.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,26,-6.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,27,-11.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,28,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,29,-4.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,11,30,-3.5,,.0,8,.0,8,.0,8
