"249180010","PSZCZYNA","2013","11","19",8.8,"",1.6,"",5.0,"",-1.9,"",4.0,"","W",0,"9"
"249180010","PSZCZYNA","2013","11","20",12.4,"",1.0,"",6.2,"",-1.8,"",6.6,"","W",0,"9"
"249180010","PSZCZYNA","2013","11","21",8.4,"",5.0,"",6.3,"",4.0,"",2.5,"","W",0,"9"
"249180010","PSZCZYNA","2013","11","22",6.9,"",5.2,"",5.8,"",5.0,"",.7,"","W",0,"9"
"249180010","PSZCZYNA","2013","11","23",7.9,"",5.0,"",6.3,"",5.5,"",.2,"","W",0,"9"
"249180010","PSZCZYNA","2013","11","24",7.9,"",3.2,"",5.6,"",2.5,"",2.7,"","S",0,"9"
"249180010","PSZCZYNA","2013","11","25",3.4,"",-.7,"",.8,"",-1.1,"",.9,"","S",0,""
"249180010","PSZCZYNA","2013","11","26",1.5,"",-.2,"",.3,"",-1.0,"",1.0,"","S",0,"9"
"249180010","PSZCZYNA","2013","11","27",.4,"",-2.6,"",-1.9,"",-5.3,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2013","11","28",.6,"",-4.0,"",-.8,"",-5.8,"",1.3,"","W",0,"9"
"249180010","PSZCZYNA","2013","11","29",4.0,"",.6,"",2.2,"",-.5,"",1.9,"","W",0,"9"
"249180010","PSZCZYNA","2013","11","30",5.0,"",1.5,"",2.8,"",-1.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","11","01",15.6,"",2.5,"",7.2,"",-.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","11","02",14.4,"",6.1,"",11.3,"",2.0,"",.3,"","W",0,"9"
"249180130","CIESZYN","2013","11","03",14.5,"",9.6,"",11.6,"",4.5,"",6.4,"","W",0,"9"
"249180130","CIESZYN","2013","11","04",12.0,"",5.1,"",8.2,"",.5,"",.5,"","W",0,"9"
"249180130","CIESZYN","2013","11","05",10.2,"",5.0,"",7.2,"",3.0,"",6.7,"","W",0,"9"
"249180130","CIESZYN","2013","11","06",9.6,"",1.4,"",5.2,"",-1.4,"",3.2,"","W",0,"9"
"249180130","CIESZYN","2013","11","07",14.4,"",3.7,"",9.9,"",-.4,"",.1,"","W",0,"9"
"249180130","CIESZYN","2013","11","08",18.7,"",11.2,"",13.7,"",6.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","11","09",13.5,"",8.7,"",10.6,"",6.5,"",6.6,"","W",0,"9"
"249180130","CIESZYN","2013","11","10",11.9,"",4.2,"",6.9,"",1.0,"",1.4,"","W",0,"9"
"249180130","CIESZYN","2013","11","11",6.2,"",3.5,"",4.8,"",1.4,"",1.8,"","W",0,"9"
"249180130","CIESZYN","2013","11","12",8.6,"",1.5,"",3.7,"",-1.3,"",.0,"","W",0,"9"
"249180130","CIESZYN","2013","11","13",5.2,"",-.2,"",3.6,"",-1.4,"",1.5,"","W",0,"9"
"249180130","CIESZYN","2013","11","14",8.3,"",.6,"",3.0,"",-1.4,"",.5,"","W",0,"9"
"249180130","CIESZYN","2013","11","15",9.3,"",.8,"",4.7,"",-.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","11","16",5.2,"",2.6,"",3.8,"",.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","11","17",8.3,"",-1.0,"",2.3,"",-1.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","11","18",10.4,"",1.2,"",5.4,"",1.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","11","19",12.5,"",6.1,"",8.5,"",2.5,"",.5,"","W",0,"9"
"249180130","CIESZYN","2013","11","20",11.8,"",6.9,"",8.6,"",3.0,"",6.6,"","W",0,"9"
"249180130","CIESZYN","2013","11","21",9.9,"",5.2,"",6.7,"",4.2,"",2.7,"","W",0,"9"
"249180130","CIESZYN","2013","11","22",7.2,"",4.3,"",5.4,"",2.5,"",.6,"","W",0,"9"
"249180130","CIESZYN","2013","11","23",7.9,"",5.1,"",6.4,"",5.1,"",4.1,"","W",0,"9"
"249180130","CIESZYN","2013","11","24",8.0,"",2.9,"",5.4,"",3.5,"",11.0,"","S",0,"9"
"249180130","CIESZYN","2013","11","25",3.0,"",-1.0,"",.4,"",-.9,"",1.7,"","S",1,""
"249180130","CIESZYN","2013","11","26",.8,"",-.5,"",-.1,"",-.4,"",1.4,"","S",2,""
"249180130","CIESZYN","2013","11","27",.3,"",-4.0,"",-2.4,"",-4.2,"",.0,"9","",2,""
"249180130","CIESZYN","2013","11","28",1.3,"",-4.8,"",-1.1,"",-4.8,"",.3,"","S",0,"9"
"249180130","CIESZYN","2013","11","29",3.8,"",1.0,"",2.6,"",.0,"",1.2,"","W",0,"9"
"249180130","CIESZYN","2013","11","30",5.1,"",2.0,"",3.0,"",-.4,"",.3,"","W",0,"9"
"249180160","BRENNA","2013","11","01",15.7,"",3.5,"",9.7,"",1.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","11","02",14.0,"",9.8,"",12.0,"",6.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","11","03",14.5,"",9.4,"",11.5,"",6.0,"",3.9,"","W",0,"9"
"249180160","BRENNA","2013","11","04",11.9,"",4.0,"",8.1,"",2.5,"",1.9,"","W",0,"9"
"249180160","BRENNA","2013","11","05",12.6,"",4.3,"",7.8,"",2.4,"",10.5,"","W",0,"9"
"249180160","BRENNA","2013","11","06",8.4,"",1.0,"",5.2,"",.5,"",5.4,"","W",0,"9"
"249180160","BRENNA","2013","11","07",14.5,"",5.0,"",10.0,"",4.5,"",.0,"","W",0,"9"
"249180160","BRENNA","2013","11","08",17.2,"",10.9,"",13.3,"",9.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","11","09",13.9,"",8.0,"",10.9,"",7.7,"",10.3,"","W",0,"9"
"249180160","BRENNA","2013","11","10",11.2,"",3.8,"",6.3,"",1.5,"",5.6,"","W",0,"9"
"249180160","BRENNA","2013","11","11",5.7,"",3.6,"",4.6,"",3.2,"",3.4,"","W",0,"9"
"249180160","BRENNA","2013","11","12",7.8,"",-.3,"",2.4,"",-1.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","11","13",6.0,"",.5,"",4.2,"",-.9,"",2.0,"","W",0,"9"
"249180160","BRENNA","2013","11","14",8.5,"",-.4,"",2.1,"",-1.2,"",1.1,"","W",0,"9"
"249180160","BRENNA","2013","11","15",8.8,"",.3,"",4.6,"",-.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","11","16",5.2,"",2.5,"",3.5,"",1.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","11","17",7.3,"",-.5,"",2.4,"",-1.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","11","18",12.5,"",-1.0,"",5.2,"",-2.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","11","19",12.9,"",6.0,"",9.0,"",3.0,"",.7,"","W",0,"9"
"249180160","BRENNA","2013","11","20",11.7,"",4.8,"",8.1,"",-.7,"",5.8,"","W",0,"9"
"249180160","BRENNA","2013","11","21",10.1,"",4.7,"",6.7,"",1.6,"",3.0,"","W",0,"9"
"249180160","BRENNA","2013","11","22",7.6,"",2.9,"",5.2,"",.0,"",.2,"","W",0,"9"
"249180160","BRENNA","2013","11","23",7.8,"",4.5,"",6.1,"",3.5,"",8.3,"","W",0,"9"
"249180160","BRENNA","2013","11","24",8.1,"",2.6,"",5.3,"",3.0,"",15.4,"","S",0,"9"
"249180160","BRENNA","2013","11","25",3.3,"",-1.3,"",.3,"",-1.7,"",2.0,"","S",3,""
"249180160","BRENNA","2013","11","26",.3,"",-1.0,"",-.4,"",-1.7,"",1.6,"","S",4,""
"249180160","BRENNA","2013","11","27",.0,"",-6.0,"",-3.5,"",-8.5,"",.0,"9","",3,""
"249180160","BRENNA","2013","11","28",1.0,"",-6.8,"",-1.7,"",-8.5,"",1.4,"","W",2,""
"249180160","BRENNA","2013","11","29",3.7,"",.5,"",2.2,"",.0,"",.6,"","W",2,""
"249180160","BRENNA","2013","11","30",4.2,"",1.3,"",2.5,"",.5,"",.2,"","W",0,"9"
"249180230","WIS£A","2013","11","01",14.2,"",.6,"",7.5,"",-1.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","11","02",13.2,"",5.5,"",10.2,"",3.1,"",.5,"","W",0,"9"
"249180230","WIS£A","2013","11","03",13.1,"",7.6,"",10.0,"",4.8,"",8.1,"","W",0,"9"
"249180230","WIS£A","2013","11","04",10.4,"",3.0,"",7.1,"",.0,"",2.0,"","W",0,"9"
"249180230","WIS£A","2013","11","05",11.2,"",4.0,"",7.0,"",2.6,"",12.9,"","W",0,"9"
"249180230","WIS£A","2013","11","06",6.8,"",.0,"",3.9,"",-2.6,"",7.1,"","W",0,"9"
"249180230","WIS£A","2013","11","07",11.0,"",2.7,"",7.7,"",-1.0,"",.6,"","W",0,"9"
"249180230","WIS£A","2013","11","08",15.5,"",8.9,"",11.6,"",4.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","11","09",12.9,"",7.5,"",9.5,"",4.9,"",8.8,"","W",0,"9"
"249180230","WIS£A","2013","11","10",9.3,"",2.2,"",4.9,"",-.2,"",1.3,"","W",0,"9"
"249180230","WIS£A","2013","11","11",5.5,"",1.8,"",3.9,"",-.2,"",.6,"","W",0,"9"
"249180230","WIS£A","2013","11","12",7.3,"",-1.5,"",1.8,"",-2.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","11","13",5.6,"",-1.2,"",3.3,"",-2.6,"",2.6,"","W",0,"9"
"249180230","WIS£A","2013","11","14",7.1,"",-2.3,"",.8,"",-3.9,"",1.6,"","W",0,"9"
"249180230","WIS£A","2013","11","15",9.1,"",-.9,"",4.1,"",-3.8,"",.1,"","W",0,"9"
"249180230","WIS£A","2013","11","16",8.0,"",2.8,"",4.5,"",1.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","11","17",8.9,"",-2.6,"",1.5,"",-3.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","11","18",11.9,"",-1.9,"",4.7,"",-3.1,"",.2,"","W",0,"9"
"249180230","WIS£A","2013","11","19",11.8,"",3.8,"",6.6,"",.6,"",1.4,"","W",0,"9"
"249180230","WIS£A","2013","11","20",9.5,"",.5,"",6.0,"",-1.0,"",6.2,"","W",0,"9"
"249180230","WIS£A","2013","11","21",9.8,"",4.4,"",6.1,"",3.2,"",2.5,"","W",0,"9"
"249180230","WIS£A","2013","11","22",8.7,"",2.6,"",5.1,"",2.2,"",.2,"","W",0,"9"
"249180230","WIS£A","2013","11","23",7.6,"",2.9,"",5.3,"",2.0,"",1.3,"","W",0,"9"
"249180230","WIS£A","2013","11","24",8.0,"",2.0,"",4.9,"",1.0,"",22.8,"","S",0,"9"
"249180230","WIS£A","2013","11","25",2.4,"",-2.1,"",-.6,"",-3.0,"",14.5,"","S",5,""
"249180230","WIS£A","2013","11","26",-.1,"",-1.8,"",-1.1,"",-3.0,"",4.1,"","S",17,""
"249180230","WIS£A","2013","11","27",-1.0,"",-7.7,"",-5.4,"",-11.7,"",.0,"9","",18,""
"249180230","WIS£A","2013","11","28",-.6,"",-11.6,"",-4.4,"",-15.5,"",1.0,"","S",14,""
"249180230","WIS£A","2013","11","29",3.0,"",-1.7,"",1.2,"",-2.8,"",1.0,"","S",10,""
"249180230","WIS£A","2013","11","30",2.3,"",.7,"",1.3,"",-1.3,"",.5,"","S",9,""
"249190090","INWA£D","2013","11","01",14.5,"",2.5,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","11","02",15.0,"",7.4,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","11","03",16.0,"",9.0,"",11.9,"",.0,"8",7.5,"","W",0,"9"
"249190090","INWA£D","2013","11","04",13.4,"",5.5,"",9.2,"",.0,"8",1.5,"","W",0,"9"
"249190090","INWA£D","2013","11","05",11.5,"",4.5,"",7.7,"",.0,"8",12.0,"","W",0,"9"
"249190090","INWA£D","2013","11","06",8.7,"",3.5,"",5.7,"",.0,"8",.7,"","W",0,"9"
"249190090","INWA£D","2013","11","07",13.4,"",5.5,"",9.8,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2013","11","08",17.2,"",12.5,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","11","09",13.5,"",7.8,"",9.5,"",.0,"8",15.5,"","W",0,"9"
"249190090","INWA£D","2013","11","10",11.3,"",4.7,"",6.8,"",.0,"8",.4,"","W",0,"9"
"249190090","INWA£D","2013","11","11",6.5,"",4.0,"",5.0,"",.0,"8",1.5,"","W",0,"9"
"249190090","INWA£D","2013","11","12",5.7,"",2.0,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","11","13",5.9,"",.6,"",4.1,"",.0,"8",2.0,"","W",0,"9"
"249190090","INWA£D","2013","11","14",6.4,"",1.8,"",3.2,"",.0,"8",.7,"","W",0,"9"
"249190090","INWA£D","2013","11","15",6.4,"",-.3,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","11","16",4.7,"",2.0,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","11","17",7.3,"",-2.2,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","11","18",7.0,"",.5,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","11","19",10.0,"",2.8,"",5.9,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2013","11","20",13.5,"",3.1,"",7.6,"",.0,"8",7.5,"","W",0,"9"
"249190090","INWA£D","2013","11","21",7.7,"",5.0,"",6.1,"",.0,"8",1.0,"","W",0,"9"
"249190090","INWA£D","2013","11","22",6.7,"",4.5,"",5.4,"",.0,"8",.4,"","W",0,"9"
"249190090","INWA£D","2013","11","23",7.0,"",4.0,"",5.8,"",.0,"8",7.5,"","W",0,"9"
"249190090","INWA£D","2013","11","24",7.9,"",3.0,"",5.4,"",.0,"8",9.2,"","S",0,"9"
"249190090","INWA£D","2013","11","25",3.0,"",-1.5,"",.1,"",.0,"8",5.1,"","S",1,""
"249190090","INWA£D","2013","11","26",.4,"",-1.0,"",-.5,"",.0,"8",.5,"","S",7,""
"249190090","INWA£D","2013","11","27",-.5,"",-4.3,"",-3.1,"",.0,"8",.0,"9","",6,""
"249190090","INWA£D","2013","11","28",3.5,"",-4.9,"",.6,"",.0,"8",.7,"","W",5,""
"249190090","INWA£D","2013","11","29",3.5,"",1.5,"",2.4,"",.0,"8",.3,"","W",0,"9"
"249190090","INWA£D","2013","11","30",4.4,"",.7,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2013","11","01",16.2,"",-1.3,"",4.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","02",15.5,"",1.9,"",8.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","03",15.3,"",6.1,"",9.3,"",.0,"8",7.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","04",12.2,"",.7,"",6.3,"",.0,"8",.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","05",11.8,"",4.9,"",7.4,"",.0,"8",19.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","06",8.6,"",1.1,"",4.3,"",.0,"8",.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","07",13.2,"",3.4,"",8.3,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","08",19.0,"",4.6,"",9.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","09",12.0,"",4.3,"",7.5,"",.0,"8",20.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","10",10.5,"",2.6,"",5.2,"",.0,"8",.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","11",5.6,"",1.9,"",4.3,"",.0,"8",.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","12",6.8,"",2.1,"",3.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","13",4.7,"",-1.1,"",2.5,"",.0,"8",.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","14",6.0,"",-.7,"",1.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","15",8.6,"",-2.3,"",3.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","16",7.7,"",1.9,"",3.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","17",10.2,"",-.9,"",2.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","18",10.2,"",-2.0,"",3.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","19",11.0,"",-.6,"",5.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","20",14.1,"",2.5,"",7.9,"",.0,"8",8.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","21",8.5,"",4.9,"",6.4,"",.0,"8",1.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","22",9.5,"",3.0,"",5.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","23",7.0,"",3.8,"",5.3,"",.0,"8",.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","24",8.4,"",4.8,"",6.2,"",.0,"8",26.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","25",4.8,"",-1.3,"",.6,"",.0,"8",9.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","26",-.1,"",-1.8,"",-1.1,"",.0,"8",.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","27",-.9,"",-7.1,"",-4.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","28",.7,"",-10.7,"",-4.7,"",.0,"8",.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","29",2.7,"",.0,"",1.1,"",.0,"8",.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","11","30",3.5,"",-.1,"",1.7,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2013","11","01",14.9,"",.5,"",7.9,"",-4.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","11","02",12.8,"",3.0,"",9.3,"",.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","11","03",14.3,"",7.4,"",10.3,"",6.9,"",6.2,"","W",0,"9"
"249190350","ZAWOJA","2013","11","04",8.9,"",1.5,"",5.7,"",.2,"",.9,"","W",0,"9"
"249190350","ZAWOJA","2013","11","05",11.8,"",2.9,"",6.4,"",2.9,"",21.6,"","W",0,"9"
"249190350","ZAWOJA","2013","11","06",4.9,"",-1.0,"",1.8,"",-3.0,"",3.8,"","W",0,"9"
"249190350","ZAWOJA","2013","11","07",11.4,"",3.0,"",7.4,"",2.0,"",.9,"","W",0,"9"
"249190350","ZAWOJA","2013","11","08",14.8,"",10.0,"",12.2,"",8.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","11","09",13.3,"",5.5,"",9.4,"",3.0,"",21.4,"","W",0,"9"
"249190350","ZAWOJA","2013","11","10",8.8,"",.9,"",3.5,"",-.3,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2013","11","11",4.9,"",.9,"",2.9,"",-.8,"",3.4,"","W",0,"9"
"249190350","ZAWOJA","2013","11","12",6.9,"",-.1,"",1.7,"",-1.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","11","13",5.9,"",-.1,"",3.3,"",-1.5,"",1.8,"","W",0,"9"
"249190350","ZAWOJA","2013","11","14",4.9,"",-2.6,"",.0,"",-4.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","11","15",8.8,"",-4.0,"",2.7,"",-7.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","11","16",9.3,"",1.9,"",4.1,"",.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","11","17",11.8,"",-.5,"",2.7,"",-2.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","11","18",11.8,"",-2.0,"",4.7,"",-3.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","11","19",12.8,"",6.0,"",9.2,"",2.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","11","20",9.8,"",3.0,"",7.0,"",.9,"",8.8,"","W",0,"9"
"249190350","ZAWOJA","2013","11","21",6.9,"",3.1,"",4.8,"",1.5,"",1.0,"","W",0,"9"
"249190350","ZAWOJA","2013","11","22",8.8,"",1.0,"",3.5,"",-.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","11","23",5.4,"",-1.5,"",2.6,"",-3.2,"",2.0,"","W",0,"9"
"249190350","ZAWOJA","2013","11","24",5.4,"",2.4,"",3.8,"",2.4,"",15.8,"","S",0,"9"
"249190350","ZAWOJA","2013","11","25",2.9,"",-3.1,"",-1.4,"",-3.1,"",10.5,"","S",15,""
"249190350","ZAWOJA","2013","11","26",-2.1,"",-4.1,"",-3.4,"",-5.9,"",2.0,"","S",30,""
"249190350","ZAWOJA","2013","11","27",-2.0,"",-11.0,"",-8.0,"",-16.9,"",.0,"9","",27,""
"249190350","ZAWOJA","2013","11","28",2.0,"",-11.4,"",-3.6,"",-16.9,"",2.0,"","S",20,""
"249190350","ZAWOJA","2013","11","29",1.0,"",-.1,"",.2,"",-2.0,"",.0,"","W",18,""
"249190350","ZAWOJA","2013","11","30",2.0,"",-1.5,"",.3,"",-4.6,"",.0,"9","",15,""
"249190480","LALIKI","2013","11","01",12.3,"",1.7,"",6.9,"",1.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","11","02",11.0,"",4.0,"",7.9,"",2.3,"",.1,"","W",0,"9"
"249190480","LALIKI","2013","11","03",11.9,"",6.9,"",8.7,"",2.0,"",8.7,"","W",0,"9"
"249190480","LALIKI","2013","11","04",10.1,"",1.2,"",5.8,"",2.3,"",1.0,"","W",0,"9"
"249190480","LALIKI","2013","11","05",9.7,"",2.9,"",5.9,"",2.0,"",8.3,"","W",0,"9"
"249190480","LALIKI","2013","11","06",3.8,"",-.2,"",1.7,"",-1.0,"",5.3,"","S",0,"9"
"249190480","LALIKI","2013","11","07",8.1,"",1.9,"",5.6,"",-1.3,"",2.3,"","W",0,"9"
"249190480","LALIKI","2013","11","08",13.1,"",7.2,"",9.4,"",4.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","11","09",10.1,"",4.9,"",7.7,"",3.3,"",13.0,"","W",0,"9"
"249190480","LALIKI","2013","11","10",8.2,"",2.0,"",4.2,"",-1.0,"",1.2,"","W",0,"9"
"249190480","LALIKI","2013","11","11",5.7,"",1.7,"",3.4,"",-1.5,"",1.3,"","W",0,"9"
"249190480","LALIKI","2013","11","12",7.9,"",-1.3,"",2.8,"",-1.9,"",.0,"","W",0,"9"
"249190480","LALIKI","2013","11","13",6.7,"",.9,"",4.1,"",-1.7,"",1.9,"","W",0,"9"
"249190480","LALIKI","2013","11","14",5.6,"",-2.4,"",.8,"",-3.7,"",1.2,"","W",0,"9"
"249190480","LALIKI","2013","11","15",8.7,"",-2.1,"",3.3,"",-1.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","11","16",8.2,"",1.0,"",3.8,"",-.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","11","17",9.9,"",-1.1,"",2.6,"",-1.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","11","18",9.3,"",1.1,"",5.1,"",-1.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","11","19",10.1,"",2.1,"",5.5,"",-.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","11","20",9.1,"",5.3,"",6.4,"",1.9,"",7.9,"","W",0,"9"
"249190480","LALIKI","2013","11","21",7.3,"",.9,"",4.0,"",-1.5,"",.8,"","W",0,"9"
"249190480","LALIKI","2013","11","22",8.6,"",.9,"",4.3,"",-.9,"",.5,"","W",0,"9"
"249190480","LALIKI","2013","11","23",5.4,"",.0,"",2.6,"",-1.3,"",.3,"","W",0,"9"
"249190480","LALIKI","2013","11","24",6.0,"",2.3,"",4.1,"",-.5,"",6.2,"","S",0,"9"
"249190480","LALIKI","2013","11","25",2.3,"",-4.4,"",-1.9,"",-6.7,"",6.4,"","S",6,""
"249190480","LALIKI","2013","11","26",-2.4,"",-4.4,"",-3.6,"",-9.0,"",1.1,"","S",17,""
"249190480","LALIKI","2013","11","27",-3.2,"",-7.3,"",-5.9,"",-13.6,"",.0,"9","",14,""
"249190480","LALIKI","2013","11","28",-4.2,"",-10.0,"",-6.0,"",-12.4,"",2.8,"","S",11,""
"249190480","LALIKI","2013","11","29",-.1,"",-6.0,"",-2.3,"",-6.8,"",.7,"","S",13,""
"249190480","LALIKI","2013","11","30",-1.1,"",-3.1,"",-1.9,"",-4.5,"",.2,"","S",12,""
"249190520","OBIDOWA","2013","11","01",15.5,"",1.5,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2013","11","02",10.7,"",2.2,"",6.5,"",.0,"8",.0,"9","",0,"9"
