"249180130","CIESZYN","2013","04","10",10.7,"",2.1,"",6.8,"",.1,"",.3,"","W",5,""
"249180130","CIESZYN","2013","04","11",16.6,"",3.4,"",10.3,"",.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","04","12",14.9,"",10.4,"",12.5,"",9.0,"",1.6,"","W",0,"9"
"249180130","CIESZYN","2013","04","13",15.5,"",5.6,"",10.0,"",2.0,"",2.2,"","W",0,"9"
"249180130","CIESZYN","2013","04","14",16.2,"",2.5,"",8.9,"",.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","04","15",17.0,"",-.6,"",8.0,"",-2.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","04","16",20.6,"",1.9,"",12.0,"",-.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","04","17",20.0,"",4.6,"",13.2,"",2.2,"",.3,"","W",0,"9"
"249180130","CIESZYN","2013","04","18",25.1,"",5.7,"",15.4,"",3.2,"",.0,"","W",0,"9"
"249180130","CIESZYN","2013","04","19",19.4,"",11.4,"",14.2,"",9.0,"",2.9,"","W",0,"9"
"249180130","CIESZYN","2013","04","20",14.0,"",8.7,"",10.7,"",8.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","04","21",17.1,"",6.6,"",11.5,"",4.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","04","22",21.9,"",3.0,"",12.4,"",1.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","04","23",22.7,"",6.9,"",14.8,"",4.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","04","24",21.4,"",8.6,"",14.9,"",6.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","04","25",24.0,"",7.1,"",15.8,"",4.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","04","26",27.0,"",7.3,"",18.4,"",4.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","04","27",24.4,"",17.1,"",20.3,"",13.5,"",.7,"","W",0,"9"
"249180130","CIESZYN","2013","04","28",21.4,"",9.5,"",13.0,"",9.4,"",.7,"","W",0,"9"
"249180130","CIESZYN","2013","04","29",23.9,"",8.0,"",15.7,"",5.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","04","30",20.0,"",12.6,"",15.3,"",10.3,"",.9,"","W",0,"9"
"249180160","BRENNA","2013","04","01",1.5,"",-3.3,"",-1.4,"",-4.3,"",.2,"","S",28,""
"249180160","BRENNA","2013","04","02",2.9,"",-5.4,"",-1.4,"",-7.0,"",5.3,"","S",20,""
"249180160","BRENNA","2013","04","03",1.8,"",-1.4,"",-.2,"",-1.5,"",6.4,"","S",21,""
"249180160","BRENNA","2013","04","04",.5,"",-1.0,"",-.3,"",-.9,"",.2,"","S",22,""
"249180160","BRENNA","2013","04","05",1.4,"",-.1,"",.5,"",-.5,"",2.5,"","S",18,""
"249180160","BRENNA","2013","04","06",1.1,"",-.5,"",.2,"",-.6,"",.0,"","W",18,""
"249180160","BRENNA","2013","04","07",2.8,"",-.8,"",.3,"",-3.5,"",.0,"","W",15,""
"249180160","BRENNA","2013","04","08",6.7,"",-6.0,"",-.1,"",-7.9,"",2.1,"","S",13,""
"249180160","BRENNA","2013","04","09",5.8,"",.1,"",2.7,"",-2.0,"",2.1,"","W",10,""
"249180160","BRENNA","2013","04","10",10.8,"",2.5,"",6.5,"",.6,"",.6,"","W",6,""
"249180160","BRENNA","2013","04","11",16.2,"",2.6,"",9.8,"",1.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","04","12",13.9,"",9.6,"",11.8,"",9.4,"",1.1,"","W",0,"9"
"249180160","BRENNA","2013","04","13",13.8,"",4.2,"",9.1,"",3.3,"",.8,"","W",0,"9"
"249180160","BRENNA","2013","04","14",13.7,"",3.5,"",8.0,"",2.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","04","15",15.7,"",4.6,"",8.4,"",-1.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","04","16",19.5,"",3.5,"",11.8,"",.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","04","17",18.5,"",5.6,"",12.3,"",2.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","04","18",23.7,"",7.2,"",15.2,"",5.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","04","19",16.9,"",10.8,"",13.4,"",10.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","04","20",13.8,"",8.5,"",10.7,"",8.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","04","21",16.5,"",2.7,"",10.0,"",1.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","04","22",20.5,"",4.7,"",11.6,"",3.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","04","23",21.2,"",8.0,"",15.0,"",6.9,"",.4,"","W",0,"9"
"249180160","BRENNA","2013","04","24",19.5,"",8.5,"",14.1,"",7.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","04","25",22.3,"",9.0,"",15.7,"",8.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","04","26",25.9,"",10.0,"",18.9,"",8.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","04","27",24.7,"",17.5,"",20.6,"",13.2,"",.3,"","W",0,"9"
"249180160","BRENNA","2013","04","28",21.0,"",8.9,"",12.9,"",9.1,"",.6,"","W",0,"9"
"249180160","BRENNA","2013","04","29",22.8,"",5.7,"",15.6,"",4.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","04","30",18.6,"",11.5,"",14.5,"",11.5,"",.3,"","W",0,"9"
"249180230","WIS£A","2013","04","01",.5,"",-4.4,"",-2.0,"",-4.4,"",1.1,"","S",30,""
"249180230","WIS£A","2013","04","02",4.0,"",-9.7,"",-2.9,"",-12.0,"",2.6,"","S",25,""
"249180230","WIS£A","2013","04","03",1.2,"",-2.7,"",-.8,"",-2.6,"",3.0,"","S",25,""
"249180230","WIS£A","2013","04","04",1.1,"",-2.2,"",-.6,"",-1.4,"",.1,"","S",24,""
"249180230","WIS£A","2013","04","05",2.3,"",-1.7,"",.2,"",-1.1,"",3.0,"","S",21,""
"249180230","WIS£A","2013","04","06",1.1,"",-1.8,"",-.4,"",-1.0,"",.5,"","S",23,""
"249180230","WIS£A","2013","04","07",2.4,"",-1.7,"",.1,"",-3.4,"",.1,"","S",21,""
"249180230","WIS£A","2013","04","08",7.6,"",-9.1,"",-1.4,"",-10.6,"",1.6,"","S",21,""
"249180230","WIS£A","2013","04","09",5.5,"",-2.7,"",1.4,"",-3.4,"",1.5,"","S",17,""
"249180230","WIS£A","2013","04","10",9.8,"",-.8,"",4.4,"",-1.4,"",.0,"9","",17,""
"249180230","WIS£A","2013","04","11",14.8,"",.5,"",8.0,"",-2.1,"",.0,"9","",13,""
"249180230","WIS£A","2013","04","12",12.0,"",7.9,"",9.6,"",6.0,"",6.4,"","W",0,"9"
"249180230","WIS£A","2013","04","13",13.2,"",.4,"",7.2,"",-.1,"",.7,"","W",0,"9"
"249180230","WIS£A","2013","04","14",13.1,"",.7,"",5.9,"",-2.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","04","15",17.7,"",-1.7,"",6.5,"",-2.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","04","16",19.2,"",-.1,"",8.2,"",-1.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","04","17",17.5,"",1.0,"",9.4,"",.9,"",.3,"","W",0,"9"
"249180230","WIS£A","2013","04","18",23.3,"",1.7,"",11.7,"",1.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","04","19",18.2,"",6.4,"",11.7,"",3.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","04","20",14.4,"",8.4,"",10.7,"",7.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","04","21",19.3,"",1.0,"",9.6,"",.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","04","22",21.3,"",2.9,"",11.1,"",1.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","04","23",21.4,"",3.8,"",12.3,"",3.1,"",.5,"","W",0,"9"
"249180230","WIS£A","2013","04","24",20.4,"",5.2,"",12.5,"",4.3,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","04","25",23.7,"",4.9,"",13.7,"",4.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","04","26",25.6,"",5.9,"",15.3,"",4.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","04","27",24.5,"",11.5,"",18.6,"",9.5,"",1.0,"","W",0,"9"
"249180230","WIS£A","2013","04","28",20.2,"",8.4,"",12.5,"",6.6,"",.3,"","W",0,"9"
"249180230","WIS£A","2013","04","29",23.2,"",4.6,"",15.1,"",2.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","04","30",21.3,"",12.1,"",15.7,"",11.5,"",.3,"","W",0,"9"
"249190090","INWA£D","2013","04","01",.7,"",-3.1,"",-1.5,"",.0,"8",.2,"","S",22,""
"249190090","INWA£D","2013","04","02",1.9,"",-3.9,"",-1.0,"",.0,"8",6.8,"","S",13,""
"249190090","INWA£D","2013","04","03",1.1,"",-2.0,"",-.6,"",.0,"8",9.3,"","S",17,""
"249190090","INWA£D","2013","04","04",1.3,"",-1.0,"",.0,"",.0,"8",.1,"","W",19,""
"249190090","INWA£D","2013","04","05",2.4,"",-.5,"",.6,"",.0,"8",2.1,"","S",15,""
"249190090","INWA£D","2013","04","06",.8,"",-.5,"",.4,"",.0,"8",.2,"","W",12,""
"249190090","INWA£D","2013","04","07",2.5,"",-.5,"",.7,"",.0,"8",.0,"9","",9,""
"249190090","INWA£D","2013","04","08",5.3,"",-4.4,"",.8,"",.0,"8",.6,"","S",9,""
"249190090","INWA£D","2013","04","09",4.7,"",-1.3,"",1.7,"",.0,"8",2.0,"","S",5,""
"249190090","INWA£D","2013","04","10",10.3,"",-.5,"",4.6,"",.0,"8",.2,"","W",3,""
"249190090","INWA£D","2013","04","11",16.0,"",5.2,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","04","12",14.0,"",10.0,"",12.3,"",.0,"8",2.3,"","W",0,"9"
"249190090","INWA£D","2013","04","13",14.4,"",7.0,"",10.6,"",.0,"8",.8,"","W",0,"9"
"249190090","INWA£D","2013","04","14",14.6,"",7.0,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","04","15",14.5,"",.6,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","04","16",20.5,"",2.5,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","04","17",19.0,"",9.5,"",14.8,"",.0,"8",1.1,"","W",0,"9"
"249190090","INWA£D","2013","04","18",24.4,"",7.5,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","04","19",20.2,"",11.0,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","04","20",14.6,"",8.8,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","04","21",15.8,"",5.4,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","04","22",19.4,"",3.8,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","04","23",22.5,"",7.5,"",15.1,"",.0,"8",3.8,"","W",0,"9"
"249190090","INWA£D","2013","04","24",19.5,"",12.0,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","04","25",23.1,"",13.6,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","04","26",26.0,"",10.8,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","04","27",25.9,"",17.2,"",20.9,"",.0,"8",.8,"","W",0,"9"
"249190090","INWA£D","2013","04","28",20.7,"",9.5,"",13.2,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2013","04","29",23.9,"",8.0,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","04","30",19.1,"",12.0,"",14.7,"",.0,"8",.1,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2013","04","01",1.2,"",-2.4,"",-.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","02",4.0,"",-6.2,"",-1.4,"",.0,"8",4.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","03",1.8,"",-1.2,"",-.1,"",.0,"8",4.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","04",1.9,"",-.7,"",.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","05",2.9,"",.0,"",1.0,"",.0,"8",1.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","06",1.6,"",-.1,"",.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","07",2.4,"",-.4,"",.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","08",6.7,"",-4.7,"",.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","09",7.9,"",-1.9,"",2.5,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","10",12.7,"",-1.2,"",5.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","11",16.3,"",-1.5,"",7.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","12",15.0,"",8.0,"",11.8,"",.0,"8",4.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","13",15.0,"",2.7,"",7.3,"",.0,"8",1.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","14",14.2,"",2.4,"",7.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","15",15.6,"",-1.3,"",6.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","16",20.7,"",-.6,"",9.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","17",18.7,"",.3,"",9.6,"",.0,"8",.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","18",24.3,"",1.8,"",12.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","19",21.8,"",4.3,"",12.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","20",14.6,"",9.5,"",11.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","21",16.7,"",3.5,"",10.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","22",20.3,"",.5,"",10.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","23",22.0,"",2.6,"",11.5,"",.0,"8",1.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","24",20.1,"",7.5,"",13.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","25",22.7,"",3.3,"",13.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","26",26.1,"",5.6,"",16.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","27",25.5,"",13.5,"",20.4,"",.0,"8",.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","28",21.0,"",10.0,"",13.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","29",24.2,"",6.1,"",15.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","04","30",20.7,"",12.0,"",15.7,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2013","04","01",-1.5,"",-4.9,"",-3.3,"",-7.9,"",.0,"9","",27,""
"249190350","ZAWOJA","2013","04","02",2.0,"",-11.0,"",-4.7,"",-13.9,"",9.8,"","S",25,""
"249190350","ZAWOJA","2013","04","03",-.5,"",-3.1,"",-2.2,"",-4.9,"",2.0,"","S",30,""
"249190350","ZAWOJA","2013","04","04",.5,"",-3.0,"",-1.4,"",-5.9,"",.0,"9","",32,""
"249190350","ZAWOJA","2013","04","05",2.0,"",-2.0,"",-.2,"",-4.9,"",6.0,"","S",30,""
"249190350","ZAWOJA","2013","04","06",.5,"",-1.6,"",-1.0,"",-4.9,"",.0,"9","",30,""
"249190350","ZAWOJA","2013","04","07",.5,"",-2.5,"",-1.6,"",-6.1,"",.0,"9","",30,""
"249190350","ZAWOJA","2013","04","08",5.0,"",-9.4,"",-2.7,"",-15.9,"",.0,"","W",28,""
"249190350","ZAWOJA","2013","04","09",6.5,"",-2.5,"",1.4,"",-3.0,"",.2,"","S",28,""
"249190350","ZAWOJA","2013","04","10",8.4,"",.0,"",4.6,"",-2.0,"",.0,"9","",20,""
"249190350","ZAWOJA","2013","04","11",12.4,"",.0,"",6.6,"",-2.2,"",.0,"9","",15,""
"249190350","ZAWOJA","2013","04","12",11.9,"",6.3,"",8.6,"",5.3,"",11.5,"","W",0,"9"
"249190350","ZAWOJA","2013","04","13",12.0,"",1.0,"",5.7,"",.6,"",.8,"","W",0,"9"
"249190350","ZAWOJA","2013","04","14",10.4,"",1.7,"",5.2,"",.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","04","15",14.8,"",-1.0,"",5.5,"",-3.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","04","16",17.8,"",1.5,"",8.2,"",-.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","04","17",15.3,"",2.5,"",7.9,"",.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","04","18",21.2,"",2.0,"",10.5,"",2.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","04","19",19.2,"",7.0,"",12.3,"",5.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","04","20",11.9,"",6.9,"",8.7,"",6.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","04","21",14.8,"",2.0,"",8.0,"",.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","04","22",19.2,"",1.0,"",10.3,"",.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","04","23",19.7,"",5.0,"",12.8,"",2.0,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2013","04","24",18.7,"",7.8,"",12.8,"",5.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","04","25",20.3,"",7.0,"",13.6,"",4.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","04","26",22.8,"",6.5,"",16.5,"",4.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","04","27",22.2,"",17.4,"",19.3,"",14.0,"",1.2,"","W",0,"9"
"249190350","ZAWOJA","2013","04","28",20.2,"",7.0,"",12.3,"",7.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","04","29",21.5,"",5.0,"",14.8,"",5.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","04","30",18.7,"",10.9,"",13.9,"",9.7,"",.0,"","W",0,"9"
"249190480","LALIKI","2013","04","01",-1.4,"",-7.0,"",-4.3,"",-9.7,"",.3,"","S",40,""
"249190480","LALIKI","2013","04","02",1.2,"",-10.0,"",-4.2,"",-18.4,"",1.2,"","S",35,""
"249190480","LALIKI","2013","04","03",-2.0,"",-5.0,"",-3.6,"",-8.7,"",1.3,"","S",32,""
"249190480","LALIKI","2013","04","04",.4,"",-4.1,"",-1.9,"",-6.8,"",.0,"9","",32,""
"249190480","LALIKI","2013","04","05",.8,"",-4.4,"",-1.9,"",-6.6,"",3.2,"","S",30,""
"249190480","LALIKI","2013","04","06",-1.1,"",-3.4,"",-2.3,"",-5.8,"",.2,"","S",32,""
"249190480","LALIKI","2013","04","07",-1.3,"",-4.5,"",-3.3,"",-8.0,"",.0,"9","",30,""
"249190480","LALIKI","2013","04","08",2.6,"",-10.0,"",-3.1,"",-15.6,"",1.2,"","S",27,""
"249190480","LALIKI","2013","04","09",4.8,"",-1.9,"",1.1,"",-8.0,"",2.2,"","S",28,""
"249190480","LALIKI","2013","04","10",7.1,"",.0,"",3.2,"",-6.0,"",.6,"","W",25,""
"249190480","LALIKI","2013","04","11",11.3,"",1.0,"",6.0,"",-4.8,"",.0,"9","",23,""
"249190480","LALIKI","2013","04","12",12.0,"",7.0,"",9.2,"",.5,"",6.2,"","W",17,""
"249190480","LALIKI","2013","04","13",10.1,"",2.2,"",5.9,"",-3.9,"",.0,"","W",0,"9"
"249190480","LALIKI","2013","04","14",11.8,"",-.9,"",5.5,"",-4.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","04","15",15.0,"",-1.1,"",6.8,"",-8.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","04","16",17.1,"",.1,"",8.7,"",-6.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","04","17",15.1,"",4.2,"",9.3,"",-3.7,"",.3,"","W",0,"9"
"249190480","LALIKI","2013","04","18",20.9,"",3.2,"",11.9,"",-3.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","04","19",19.0,"",8.0,"",12.3,"",-1.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","04","20",13.1,"",5.1,"",8.6,"",.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","04","21",15.9,"",2.4,"",8.6,"",-2.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","04","22",16.1,"",2.6,"",9.6,"",-3.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","04","23",19.2,"",5.0,"",11.6,"",-2.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","04","24",19.4,"",6.4,"",12.6,"",-1.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","04","25",21.2,"",7.4,"",13.9,"",.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","04","26",23.1,"",7.2,"",15.1,"",-.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","04","27",22.9,"",12.6,"",17.6,"",5.4,"",.1,"","W",0,"9"
"249190480","LALIKI","2013","04","28",17.6,"",7.0,"",11.3,"",4.0,"",.0,"","W",0,"9"
"249190480","LALIKI","2013","04","29",21.0,"",6.4,"",13.7,"",.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","04","30",21.1,"",9.0,"",14.1,"",5.0,"",.0,"9","",0,"9"
"249190520","OBIDOWA","2013","04","01",-.4,"",-6.1,"",-3.9,"",.0,"8",.0,"9","",27,""
"249190520","OBIDOWA","2013","04","02",1.3,"",-7.7,"",-3.3,"",.0,"8",2.8,"","S",25,""
"249190520","OBIDOWA","2013","04","03",-1.2,"",-4.6,"",-3.2,"",.0,"8",3.8,"","S",26,""
"249190520","OBIDOWA","2013","04","04",.2,"",-3.6,"",-2.1,"",.0,"8",.0,"9","",30,""
"249190520","OBIDOWA","2013","04","05",1.7,"",-2.2,"",-.4,"",.0,"8",1.1,"","S",27,""
