249180160,BRENNA,2013,04,23,15.0,,59.3,,1.7,,4.0,
249180160,BRENNA,2013,04,24,14.1,,58.5,,1.0,,3.7,
249180160,BRENNA,2013,04,25,15.7,,58.3,,1.3,,2.3,
249180160,BRENNA,2013,04,26,18.9,,45.5,,2.7,,.3,
249180160,BRENNA,2013,04,27,20.6,,45.0,,3.3,,7.3,
249180160,BRENNA,2013,04,28,12.9,,93.8,,1.7,,8.0,
249180160,BRENNA,2013,04,29,15.6,,63.0,,3.0,,5.7,
249180160,BRENNA,2013,04,30,14.5,,78.0,,3.3,,7.7,
249180230,WISA,2013,04,01,-2.0,,.0,8,.7,,7.7,
249180230,WISA,2013,04,02,-2.9,,.0,8,.3,,3.7,
249180230,WISA,2013,04,03,-.8,,.0,8,1.0,,8.0,
249180230,WISA,2013,04,04,-.6,,.0,8,.7,,8.0,
249180230,WISA,2013,04,05,.2,,.0,8,.7,,8.0,
249180230,WISA,2013,04,06,-.4,,.0,8,1.0,,8.0,
249180230,WISA,2013,04,07,.1,,.0,8,.7,,5.7,
249180230,WISA,2013,04,08,-1.4,,.0,8,.3,,2.7,
249180230,WISA,2013,04,09,1.4,,.0,8,.3,,8.0,
249180230,WISA,2013,04,10,4.4,,.0,8,.3,,6.3,
249180230,WISA,2013,04,11,8.0,,.0,8,2.0,,4.7,
249180230,WISA,2013,04,12,9.6,,.0,8,.7,,8.0,
249180230,WISA,2013,04,13,7.2,,.0,8,.3,,7.0,
249180230,WISA,2013,04,14,5.9,,.0,8,.7,,3.7,
249180230,WISA,2013,04,15,6.5,,.0,8,.3,,.0,
249180230,WISA,2013,04,16,8.2,,.0,8,.3,,1.3,
249180230,WISA,2013,04,17,9.4,,.0,8,.7,,5.7,
249180230,WISA,2013,04,18,11.7,,.0,8,.7,,5.3,
249180230,WISA,2013,04,19,11.7,,.0,8,1.3,,8.0,
249180230,WISA,2013,04,20,10.7,,.0,8,1.3,,7.3,
249180230,WISA,2013,04,21,9.6,,.0,8,.7,,.3,
249180230,WISA,2013,04,22,11.1,,.0,8,.7,,1.3,
249180230,WISA,2013,04,23,12.3,,.0,8,.3,,5.3,
249180230,WISA,2013,04,24,12.5,,.0,8,.7,,3.7,
249180230,WISA,2013,04,25,13.7,,.0,8,.7,,2.3,
249180230,WISA,2013,04,26,15.3,,.0,8,.7,,1.0,
249180230,WISA,2013,04,27,18.6,,.0,8,1.0,,6.7,
249180230,WISA,2013,04,28,12.5,,.0,8,.3,,8.0,
249180230,WISA,2013,04,29,15.1,,.0,8,1.3,,4.7,
249180230,WISA,2013,04,30,15.7,,.0,8,1.3,,6.3,
249190090,INWAD,2013,04,01,-1.5,,.0,8,.0,8,2.7,
249190090,INWAD,2013,04,02,-1.0,,.0,8,.0,8,5.3,
249190090,INWAD,2013,04,03,-.6,,.0,8,.0,8,8.0,
249190090,INWAD,2013,04,04,.0,,.0,8,.0,8,8.0,
249190090,INWAD,2013,04,05,.6,,.0,8,.0,8,8.0,
249190090,INWAD,2013,04,06,.4,,.0,8,.0,8,8.0,
249190090,INWAD,2013,04,07,.7,,.0,8,.0,8,3.3,
249190090,INWAD,2013,04,08,.8,,.0,8,.0,8,2.0,
249190090,INWAD,2013,04,09,1.7,,.0,8,.0,8,8.0,
249190090,INWAD,2013,04,10,4.6,,.0,8,.0,8,3.3,
249190090,INWAD,2013,04,11,10.2,,.0,8,.0,8,2.7,
249190090,INWAD,2013,04,12,12.3,,.0,8,.0,8,6.0,
249190090,INWAD,2013,04,13,10.6,,.0,8,.0,8,2.7,
249190090,INWAD,2013,04,14,10.0,,.0,8,.0,8,.3,
249190090,INWAD,2013,04,15,7.7,,.0,8,.0,8,2.7,
249190090,INWAD,2013,04,16,12.0,,.0,8,.0,8,.0,
249190090,INWAD,2013,04,17,14.8,,.0,8,.0,8,6.0,
249190090,INWAD,2013,04,18,16.0,,.0,8,.0,8,2.0,
249190090,INWAD,2013,04,19,14.6,,.0,8,.0,8,6.7,
249190090,INWAD,2013,04,20,11.1,,.0,8,.0,8,7.3,
249190090,INWAD,2013,04,21,10.5,,.0,8,.0,8,.7,
249190090,INWAD,2013,04,22,11.7,,.0,8,.0,8,.0,
249190090,INWAD,2013,04,23,15.1,,.0,8,.0,8,4.0,
249190090,INWAD,2013,04,24,15.5,,.0,8,.0,8,.0,
249190090,INWAD,2013,04,25,17.9,,.0,8,.0,8,.7,
249190090,INWAD,2013,04,26,19.4,,.0,8,.0,8,.0,
249190090,INWAD,2013,04,27,20.9,,.0,8,.0,8,2.0,
249190090,INWAD,2013,04,28,13.2,,.0,8,.0,8,8.0,
249190090,INWAD,2013,04,29,15.9,,.0,8,.0,8,2.0,
249190090,INWAD,2013,04,30,14.7,,.0,8,.0,8,7.3,
249190190,MAKW PODHALASKI,2013,04,01,-.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,02,-1.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,03,-.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,04,.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,05,1.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,06,.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,07,.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,08,.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,09,2.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,10,5.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,11,7.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,12,11.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,13,7.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,14,7.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,15,6.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,16,9.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,17,9.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,18,12.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,19,12.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,20,11.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,21,10.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,22,10.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,23,11.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,24,13.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,25,13.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,26,16.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,27,20.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,28,13.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,29,15.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,04,30,15.7,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2013,04,01,-3.3,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2013,04,02,-4.7,,.0,8,1.0,,1.3,
249190350,ZAWOJA,2013,04,03,-2.2,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2013,04,04,-1.4,,.0,8,.0,,8.0,
249190350,ZAWOJA,2013,04,05,-.2,,.0,8,.0,,8.0,
249190350,ZAWOJA,2013,04,06,-1.0,,.0,8,.3,,8.0,
249190350,ZAWOJA,2013,04,07,-1.6,,.0,8,.3,,8.0,
249190350,ZAWOJA,2013,04,08,-2.7,,.0,8,.3,,.0,
249190350,ZAWOJA,2013,04,09,1.4,,.0,8,.7,,6.7,
249190350,ZAWOJA,2013,04,10,4.6,,.0,8,1.7,,5.3,
249190350,ZAWOJA,2013,04,11,6.6,,.0,8,3.3,,1.3,
249190350,ZAWOJA,2013,04,12,8.6,,.0,8,3.0,,2.0,
249190350,ZAWOJA,2013,04,13,5.7,,.0,8,1.3,,2.0,
249190350,ZAWOJA,2013,04,14,5.2,,.0,8,1.3,,6.0,
249190350,ZAWOJA,2013,04,15,5.5,,.0,8,.7,,.0,
249190350,ZAWOJA,2013,04,16,8.2,,.0,8,1.3,,.0,
249190350,ZAWOJA,2013,04,17,7.9,,.0,8,.3,,6.7,
249190350,ZAWOJA,2013,04,18,10.5,,.0,8,1.3,,2.0,
249190350,ZAWOJA,2013,04,19,12.3,,.0,8,1.0,,4.0,
249190350,ZAWOJA,2013,04,20,8.7,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2013,04,21,8.0,,.0,8,1.3,,.0,
249190350,ZAWOJA,2013,04,22,10.3,,.0,8,1.3,,.0,
249190350,ZAWOJA,2013,04,23,12.8,,.0,8,1.7,,2.7,
249190350,ZAWOJA,2013,04,24,12.8,,.0,8,1.3,,2.0,
249190350,ZAWOJA,2013,04,25,13.6,,.0,8,1.7,,3.3,
249190350,ZAWOJA,2013,04,26,16.5,,.0,8,3.3,,.0,
249190350,ZAWOJA,2013,04,27,19.3,,.0,8,3.3,,2.0,
249190350,ZAWOJA,2013,04,28,12.3,,.0,8,2.3,,6.0,
249190350,ZAWOJA,2013,04,29,14.8,,.0,8,2.3,,.0,
249190350,ZAWOJA,2013,04,30,13.9,,.0,8,1.0,,6.0,
249190480,LALIKI,2013,04,01,-4.3,,.0,8,2.0,,7.7,
249190480,LALIKI,2013,04,02,-4.2,,.0,8,3.7,,5.3,
249190480,LALIKI,2013,04,03,-3.6,,.0,8,5.0,,8.0,
249190480,LALIKI,2013,04,04,-1.9,,.0,8,.0,,8.0,
249190480,LALIKI,2013,04,05,-1.9,,.0,8,1.0,,8.0,
249190480,LALIKI,2013,04,06,-2.3,,.0,8,.3,,8.0,
249190480,LALIKI,2013,04,07,-3.3,,.0,8,1.0,,8.0,
249190480,LALIKI,2013,04,08,-3.1,,.0,8,2.0,,2.7,
249190480,LALIKI,2013,04,09,1.1,,.0,8,1.0,,8.0,
249190480,LALIKI,2013,04,10,3.2,,.0,8,2.7,,7.0,
249190480,LALIKI,2013,04,11,6.0,,.0,8,4.3,,3.7,
249190480,LALIKI,2013,04,12,9.2,,.0,8,3.3,,7.3,
249190480,LALIKI,2013,04,13,5.9,,.0,8,2.7,,7.3,
249190480,LALIKI,2013,04,14,5.5,,.0,8,1.3,,3.0,
249190480,LALIKI,2013,04,15,6.8,,.0,8,1.0,,.0,
249190480,LALIKI,2013,04,16,8.7,,.0,8,1.7,,.3,
249190480,LALIKI,2013,04,17,9.3,,.0,8,1.3,,6.0,
249190480,LALIKI,2013,04,18,11.9,,.0,8,1.7,,1.7,
249190480,LALIKI,2013,04,19,12.3,,.0,8,3.0,,7.0,
249190480,LALIKI,2013,04,20,8.6,,.0,8,4.7,,6.7,
249190480,LALIKI,2013,04,21,8.6,,.0,8,2.7,,2.7,
249190480,LALIKI,2013,04,22,9.6,,.0,8,1.0,,2.7,
249190480,LALIKI,2013,04,23,11.6,,.0,8,3.3,,2.0,
249190480,LALIKI,2013,04,24,12.6,,.0,8,2.3,,2.3,
249190480,LALIKI,2013,04,25,13.9,,.0,8,1.3,,2.0,
249190480,LALIKI,2013,04,26,15.1,,.0,8,3.3,,.3,
249190480,LALIKI,2013,04,27,17.6,,.0,8,4.0,,5.0,
249190480,LALIKI,2013,04,28,11.3,,.0,8,3.0,,8.0,
249190480,LALIKI,2013,04,29,13.7,,.0,8,3.3,,5.0,
249190480,LALIKI,2013,04,30,14.1,,.0,8,2.3,,6.0,
249190520,OBIDOWA,2013,04,01,-3.9,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2013,04,02,-3.3,,.0,8,2.7,,5.3,
249190520,OBIDOWA,2013,04,03,-3.2,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2013,04,04,-2.1,,.0,8,.7,,8.0,
249190520,OBIDOWA,2013,04,05,-.4,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2013,04,06,-2.0,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2013,04,07,-3.1,,.0,8,.0,,8.0,
249190520,OBIDOWA,2013,04,08,-1.0,,.0,8,.7,,2.3,
249190520,OBIDOWA,2013,04,09,1.2,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2013,04,10,2.5,,.0,8,3.3,,6.7,
249190520,OBIDOWA,2013,04,11,5.1,,.0,8,5.0,,5.7,
249190520,OBIDOWA,2013,04,12,7.0,,.0,8,4.0,,7.7,
249190520,OBIDOWA,2013,04,13,6.0,,.0,8,3.7,,5.0,
249190520,OBIDOWA,2013,04,14,6.3,,.0,8,2.0,,5.0,
249190520,OBIDOWA,2013,04,15,6.0,,.0,8,2.0,,.7,
249190520,OBIDOWA,2013,04,16,9.1,,.0,8,2.7,,.7,
249190520,OBIDOWA,2013,04,17,9.4,,.0,8,3.3,,4.7,
249190520,OBIDOWA,2013,04,18,12.1,,.0,8,3.3,,1.0,
249190520,OBIDOWA,2013,04,19,12.7,,.0,8,3.7,,5.0,
249190520,OBIDOWA,2013,04,20,8.4,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2013,04,21,7.7,,.0,8,2.3,,2.3,
249190520,OBIDOWA,2013,04,22,10.0,,.0,8,3.3,,1.0,
249190520,OBIDOWA,2013,04,23,13.0,,.0,8,3.7,,5.0,
249190520,OBIDOWA,2013,04,24,13.1,,.0,8,2.0,,4.0,
249190520,OBIDOWA,2013,04,25,14.4,,.0,8,2.3,,2.7,
249190520,OBIDOWA,2013,04,26,14.5,,.0,8,4.0,,2.0,
249190520,OBIDOWA,2013,04,27,17.3,,.0,8,.0,8,3.3,
249190520,OBIDOWA,2013,04,28,11.1,,.0,8,3.7,,7.3,
249190520,OBIDOWA,2013,04,29,13.6,,.0,8,5.7,,7.0,
249190520,OBIDOWA,2013,04,30,14.0,,.0,8,2.3,,6.0,
249190560,JABONKA,2013,04,01,-1.9,,.0,8,2.0,,6.3,
249190560,JABONKA,2013,04,02,-4.8,,.0,8,2.0,,6.7,
249190560,JABONKA,2013,04,03,-1.7,,.0,8,3.0,,8.0,
249190560,JABONKA,2013,04,04,-.2,,.0,8,1.0,,8.0,
249190560,JABONKA,2013,04,05,1.1,,.0,8,1.7,,8.0,
249190560,JABONKA,2013,04,06,.0,,.0,8,2.0,,8.0,
249190560,JABONKA,2013,04,07,-.7,,.0,8,2.0,,8.0,
249190560,JABONKA,2013,04,08,-1.9,,.0,8,1.7,,3.0,
249190560,JABONKA,2013,04,09,1.2,,.0,8,1.3,,7.7,
249190560,JABONKA,2013,04,10,2.8,,.0,8,.3,,6.0,
249190560,JABONKA,2013,04,11,5.3,,.0,8,1.0,,6.0,
249190560,JABONKA,2013,04,12,6.6,,.0,8,1.3,,8.0,
249190560,JABONKA,2013,04,13,6.4,,.0,8,1.0,,6.3,
249190560,JABONKA,2013,04,14,4.9,,.0,8,1.0,,3.3,
249190560,JABONKA,2013,04,15,4.5,,.0,8,1.7,,3.3,
249190560,JABONKA,2013,04,16,6.9,,.0,8,1.0,,1.0,
249190560,JABONKA,2013,04,17,5.6,,.0,8,.7,,5.3,
249190560,JABONKA,2013,04,18,8.1,,.0,8,1.0,,3.3,
249190560,JABONKA,2013,04,19,10.1,,.0,8,2.0,,4.3,
249190560,JABONKA,2013,04,20,9.8,,.0,8,3.3,,8.0,
249190560,JABONKA,2013,04,21,8.3,,.0,8,1.7,,1.7,
249190560,JABONKA,2013,04,22,8.7,,.0,8,1.3,,1.7,
249190560,JABONKA,2013,04,23,10.0,,.0,8,1.0,,4.3,
249190560,JABONKA,2013,04,24,13.3,,.0,8,.0,8,2.3,
249190560,JABONKA,2013,04,25,10.8,,.0,8,1.0,,3.0,
249190560,JABONKA,2013,04,26,12.5,,.0,8,1.7,,1.7,
249190560,JABONKA,2013,04,27,16.0,,.0,8,1.7,,4.7,
249190560,JABONKA,2013,04,28,12.6,,.0,8,2.0,,7.7,
249190560,JABONKA,2013,04,29,14.2,,.0,8,.0,8,8.0,
249190560,JABONKA,2013,04,30,14.4,,.0,8,1.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2013,04,01,-6.0,,.0,8,.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2013,04,02,-6.3,,.0,8,1.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2013,04,03,-4.3,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,04,04,-2.6,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,04,05,.1,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,04,06,-2.4,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,04,07,-4.6,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,04,08,-4.7,,.0,8,.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2013,04,09,-.3,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,04,10,1.9,,.0,8,1.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2013,04,11,3.9,,.0,8,2.0,,2.7,
249190670,POLANA CHOCHOOWSKA,2013,04,12,4.5,,.0,8,1.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2013,04,13,2.9,,.0,8,.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2013,04,14,2.2,,.0,8,1.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2013,04,15,2.7,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2013,04,16,4.4,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2013,04,17,4.6,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2013,04,18,6.1,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2013,04,19,6.9,,.0,8,.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2013,04,20,4.2,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,04,21,4.4,,.0,8,1.3,,.3,
249190670,POLANA CHOCHOOWSKA,2013,04,22,6.0,,.0,8,1.0,,.7,
249190670,POLANA CHOCHOOWSKA,2013,04,23,7.1,,.0,8,.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2013,04,24,7.5,,.0,8,.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2013,04,25,8.4,,.0,8,1.0,,3.3,
249190670,POLANA CHOCHOOWSKA,2013,04,26,11.1,,.0,8,1.3,,1.3,
249190670,POLANA CHOCHOOWSKA,2013,04,27,15.5,,.0,8,2.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2013,04,28,9.5,,.0,8,1.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2013,04,29,11.9,,.0,8,1.7,,6.0,
249190670,POLANA CHOCHOOWSKA,2013,04,30,13.8,,.0,8,1.3,,3.3,
249190680,HALA ORNAK,2013,04,01,-5.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,04,02,-8.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,04,03,-4.2,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,04,04,-2.2,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,04,05,-.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,04,06,-2.1,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,04,07,-4.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,04,08,-5.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,04,09,-.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,04,10,1.1,,.0,8,.0,8,5.3,
249190680,HALA ORNAK,2013,04,11,2.5,,.0,8,.0,8,2.3,
249190680,HALA ORNAK,2013,04,12,4.2,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,04,13,1.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,04,14,2.0,,.0,8,.0,8,4.3,
249190680,HALA ORNAK,2013,04,15,.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,04,16,2.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,04,17,1.9,,.0,8,.0,8,4.3,
249190680,HALA ORNAK,2013,04,18,3.8,,.0,8,.0,8,.0,
249190680,HALA ORNAK,2013,04,19,4.7,,.0,8,.0,8,2.7,
249190680,HALA ORNAK,2013,04,20,3.8,,.0,8,.0,8,7.7,
249190680,HALA ORNAK,2013,04,21,3.4,,.0,8,.0,8,.3,
249190680,HALA ORNAK,2013,04,22,3.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,04,23,4.5,,.0,8,.0,8,4.7,
249190680,HALA ORNAK,2013,04,24,5.6,,.0,8,.0,8,1.3,
249190680,HALA ORNAK,2013,04,25,5.5,,.0,8,.0,8,4.0,
249190680,HALA ORNAK,2013,04,26,8.6,,.0,8,.0,8,1.7,
249190680,HALA ORNAK,2013,04,27,12.4,,.0,8,.0,8,1.3,
249190680,HALA ORNAK,2013,04,28,8.3,,.0,8,.0,8,5.7,
249190680,HALA ORNAK,2013,04,29,10.6,,.0,8,.0,8,5.3,
249190680,HALA ORNAK,2013,04,30,11.8,,.0,8,.0,8,1.3,
