249180010,PSZCZYNA,2019,07,01,25.9,,.0,8,.0,8,3.3,
249180010,PSZCZYNA,2019,07,02,21.4,,.0,8,.0,8,3.7,
249180010,PSZCZYNA,2019,07,03,17.3,,.0,8,.0,8,2.3,
249180010,PSZCZYNA,2019,07,04,16.8,,.0,8,.0,8,.3,
249180010,PSZCZYNA,2019,07,05,16.9,,.0,8,.0,8,7.7,
249180010,PSZCZYNA,2019,07,06,19.7,,.0,8,.0,8,1.7,
249180010,PSZCZYNA,2019,07,07,16.5,,.0,8,.0,8,5.3,
249180010,PSZCZYNA,2019,07,08,14.8,,.0,8,.0,8,6.0,
249180010,PSZCZYNA,2019,07,09,14.3,,.0,8,.0,8,5.0,
249180010,PSZCZYNA,2019,07,10,14.5,,.0,8,.0,8,5.7,
249180010,PSZCZYNA,2019,07,11,15.5,,.0,8,.0,8,5.0,
249180010,PSZCZYNA,2019,07,12,16.1,,.0,8,.0,8,2.7,
249180010,PSZCZYNA,2019,07,13,16.5,,.0,8,.0,8,7.0,
249180010,PSZCZYNA,2019,07,14,16.1,,.0,8,.0,8,4.3,
249180010,PSZCZYNA,2019,07,15,16.3,,.0,8,.0,8,3.0,
249180010,PSZCZYNA,2019,07,16,16.0,,.0,8,.0,8,5.3,
249180010,PSZCZYNA,2019,07,17,17.1,,.0,8,.0,8,4.0,
249180010,PSZCZYNA,2019,07,18,17.4,,.0,8,.0,8,2.3,
249180010,PSZCZYNA,2019,07,19,18.8,,.0,8,.0,8,5.3,
249180010,PSZCZYNA,2019,07,20,20.9,,.0,8,.0,8,4.7,
249180010,PSZCZYNA,2019,07,21,21.1,,.0,8,.0,8,5.7,
249180010,PSZCZYNA,2019,07,22,20.5,,.0,8,.0,8,5.7,
249180010,PSZCZYNA,2019,07,23,19.3,,.0,8,.0,8,7.3,
249180010,PSZCZYNA,2019,07,24,21.6,,.0,8,.0,8,5.3,
249180010,PSZCZYNA,2019,07,25,22.1,,.0,8,.0,8,2.0,
249180010,PSZCZYNA,2019,07,26,22.7,,.0,8,.0,8,2.0,
249180010,PSZCZYNA,2019,07,27,20.9,,.0,8,.0,8,3.0,
249180010,PSZCZYNA,2019,07,28,23.3,,.0,8,.0,8,1.7,
249180010,PSZCZYNA,2019,07,29,23.1,,.0,8,.0,8,4.3,
249180010,PSZCZYNA,2019,07,30,22.8,,.0,8,.0,8,4.3,
249180010,PSZCZYNA,2019,07,31,21.2,,.0,8,.0,8,8.0,
249180160,BRENNA,2019,07,01,25.4,,.0,8,.0,8,3.7,
249180160,BRENNA,2019,07,02,22.7,,.0,8,.0,8,4.3,
249180160,BRENNA,2019,07,03,17.9,,.0,8,.0,8,4.0,
249180160,BRENNA,2019,07,04,16.0,,.0,8,.0,8,.7,
249180160,BRENNA,2019,07,05,18.6,,.0,8,.0,8,5.7,
249180160,BRENNA,2019,07,06,21.5,,.0,8,.0,8,3.3,
249180160,BRENNA,2019,07,07,18.7,,.0,8,.0,8,6.3,
249180160,BRENNA,2019,07,08,14.1,,.0,8,.0,8,5.0,
249180160,BRENNA,2019,07,09,14.6,,.0,8,.0,8,5.0,
249180160,BRENNA,2019,07,10,13.9,,.0,8,.0,8,7.0,
249180160,BRENNA,2019,07,11,15.0,,.0,8,.0,8,4.3,
249180160,BRENNA,2019,07,12,17.6,,.0,8,.0,8,5.3,
249180160,BRENNA,2019,07,13,16.0,,.0,8,.0,8,6.0,
249180160,BRENNA,2019,07,14,15.6,,.0,8,.0,8,6.7,
