249190560,JABONKA,2019,04,02,3.1,,.0,8,.7,,2.0,
249190560,JABONKA,2019,04,03,5.1,,.0,8,.7,,5.0,
249190560,JABONKA,2019,04,04,7.4,,.0,8,2.0,,3.3,
249190560,JABONKA,2019,04,05,6.9,,.0,8,.0,8,5.7,
249190560,JABONKA,2019,04,06,4.9,,.0,8,.0,,6.7,
249190560,JABONKA,2019,04,07,7.3,,.0,8,1.7,,3.3,
249190560,JABONKA,2019,04,08,7.3,,.0,8,2.0,,6.7,
249190560,JABONKA,2019,04,09,6.6,,.0,8,1.7,,5.0,
249190560,JABONKA,2019,04,10,4.9,,.0,8,3.7,,6.7,
249190560,JABONKA,2019,04,11,2.3,,.0,8,3.7,,8.0,
249190560,JABONKA,2019,04,12,.7,,.0,8,3.3,,8.0,
249190560,JABONKA,2019,04,13,1.0,,.0,8,2.0,,8.0,
249190560,JABONKA,2019,04,14,4.8,,.0,8,2.7,,5.0,
249190560,JABONKA,2019,04,15,2.5,,.0,8,2.0,,1.3,
249190560,JABONKA,2019,04,16,1.5,,.0,8,1.3,,2.3,
249190560,JABONKA,2019,04,17,4.7,,.0,8,1.3,,6.0,
249190560,JABONKA,2019,04,18,5.0,,.0,8,1.3,,4.3,
249190560,JABONKA,2019,04,19,5.5,,.0,8,1.7,,.7,
249190560,JABONKA,2019,04,20,6.1,,.0,8,1.0,,2.3,
249190560,JABONKA,2019,04,21,5.2,,.0,8,1.0,,2.0,
249190560,JABONKA,2019,04,22,5.1,,.0,8,1.7,,3.7,
249190560,JABONKA,2019,04,23,7.1,,.0,8,1.7,,7.3,
249190560,JABONKA,2019,04,24,11.1,,.0,8,.7,,5.0,
249190560,JABONKA,2019,04,25,13.8,,.0,8,1.7,,1.7,
249190560,JABONKA,2019,04,26,14.7,,.0,8,2.0,,4.3,
249190560,JABONKA,2019,04,27,11.6,,.0,8,1.0,,8.0,
249190560,JABONKA,2019,04,28,7.3,,.0,8,1.0,,8.0,
249190560,JABONKA,2019,04,29,8.6,,.0,8,.7,,8.0,
249190560,JABONKA,2019,04,30,8.8,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,04,01,1.1,,.0,8,1.0,,3.3,
249190670,POLANA CHOCHOOWSKA,2019,04,02,3.2,,.0,8,.7,,1.3,
249190670,POLANA CHOCHOOWSKA,2019,04,03,6.6,,.0,8,3.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2019,04,04,7.2,,.0,8,1.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2019,04,05,6.8,,.0,8,.0,8,3.0,
249190670,POLANA CHOCHOOWSKA,2019,04,06,4.1,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,04,07,3.5,,.0,8,.3,,.3,
249190670,POLANA CHOCHOOWSKA,2019,04,08,5.3,,.0,8,1.3,,3.0,
249190670,POLANA CHOCHOOWSKA,2019,04,09,5.0,,.0,8,1.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2019,04,10,3.8,,.0,8,.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2019,04,11,-.2,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,04,12,-2.3,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,04,13,-1.1,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,04,14,2.5,,.0,8,1.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2019,04,15,1.1,,.0,8,1.3,,1.0,
249190670,POLANA CHOCHOOWSKA,2019,04,16,1.2,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2019,04,17,2.1,,.0,8,2.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2019,04,18,4.0,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2019,04,19,5.2,,.0,8,1.7,,.0,
249190670,POLANA CHOCHOOWSKA,2019,04,20,5.4,,.0,8,1.7,,1.3,
249190670,POLANA CHOCHOOWSKA,2019,04,21,4.4,,.0,8,.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2019,04,22,5.2,,.0,8,1.0,,3.0,
249190670,POLANA CHOCHOOWSKA,2019,04,23,5.9,,.0,8,2.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2019,04,24,7.7,,.0,8,3.0,,6.7,
249190670,POLANA CHOCHOOWSKA,2019,04,25,13.0,,.0,8,1.7,,1.3,
249190670,POLANA CHOCHOOWSKA,2019,04,26,14.8,,.0,8,1.0,,2.3,
249190670,POLANA CHOCHOOWSKA,2019,04,27,9.3,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,04,28,2.7,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,04,29,3.3,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,04,30,5.1,,.0,8,2.0,,8.0,
249190890,RADZIECHOWY,2019,04,01,6.6,,50.0,,3.7,,1.0,
249190890,RADZIECHOWY,2019,04,02,5.6,,62.8,,.7,,1.7,
249190890,RADZIECHOWY,2019,04,03,9.3,,53.5,,2.3,,3.0,
249190890,RADZIECHOWY,2019,04,04,11.5,,52.3,,3.0,,4.0,
249190890,RADZIECHOWY,2019,04,05,11.6,,55.5,,1.3,,3.7,
249190890,RADZIECHOWY,2019,04,06,7.3,,84.8,,1.0,,7.3,
249190890,RADZIECHOWY,2019,04,07,9.1,,72.5,,2.0,,4.7,
249190890,RADZIECHOWY,2019,04,08,8.0,,78.5,,1.3,,2.7,
249190890,RADZIECHOWY,2019,04,09,8.9,,72.3,,1.7,,2.7,
249190890,RADZIECHOWY,2019,04,10,5.8,,70.3,,3.3,,7.3,
249190890,RADZIECHOWY,2019,04,11,3.9,,81.5,,3.7,,8.0,
249190890,RADZIECHOWY,2019,04,12,2.1,,87.3,,4.0,,8.0,
249190890,RADZIECHOWY,2019,04,13,2.4,,90.3,,2.3,,8.0,
249190890,RADZIECHOWY,2019,04,14,7.2,,67.5,,3.3,,4.3,
249190890,RADZIECHOWY,2019,04,15,4.7,,52.0,,2.7,,.3,
249190890,RADZIECHOWY,2019,04,16,4.2,,56.0,,1.7,,.3,
249190890,RADZIECHOWY,2019,04,17,7.1,,74.8,,2.0,,5.0,
249190890,RADZIECHOWY,2019,04,18,7.2,,67.8,,2.3,,.7,
249190890,RADZIECHOWY,2019,04,19,9.0,,51.0,,2.3,,.0,
249190890,RADZIECHOWY,2019,04,20,8.8,,52.5,,2.3,,1.3,
249190890,RADZIECHOWY,2019,04,21,7.7,,62.8,,1.3,,.3,
249190890,RADZIECHOWY,2019,04,22,7.9,,66.3,,2.0,,2.0,
249190890,RADZIECHOWY,2019,04,23,8.9,,65.5,,4.0,,7.0,
249190890,RADZIECHOWY,2019,04,24,14.5,,49.5,,3.3,,3.7,
249190890,RADZIECHOWY,2019,04,25,18.1,,60.3,,3.3,,1.3,
249190890,RADZIECHOWY,2019,04,26,16.7,,49.5,,3.0,,4.7,
249190890,RADZIECHOWY,2019,04,27,12.9,,80.8,,2.7,,7.7,
249190890,RADZIECHOWY,2019,04,28,8.5,,89.8,,3.3,,8.0,
249190890,RADZIECHOWY,2019,04,29,8.9,,93.3,,.3,,8.0,
249190890,RADZIECHOWY,2019,04,30,10.1,,96.8,,1.7,,8.0,
249200020,AZY,2019,04,01,6.6,,.0,8,2.7,,1.3,
249200020,AZY,2019,04,02,6.0,,.0,8,4.0,,.3,
249200020,AZY,2019,04,03,11.2,,.0,8,4.3,,5.7,
249200020,AZY,2019,04,04,10.7,,.0,8,4.0,,7.0,
249200020,AZY,2019,04,05,14.0,,.0,8,3.0,,3.7,
249200020,AZY,2019,04,06,9.1,,.0,8,1.0,,8.0,
249200020,AZY,2019,04,07,8.3,,.0,8,1.3,,5.0,
249200020,AZY,2019,04,08,8.2,,.0,8,.7,,4.7,
249200020,AZY,2019,04,09,9.7,,.0,8,1.3,,5.0,
249200020,AZY,2019,04,10,5.5,,.0,8,2.0,,7.7,
249200020,AZY,2019,04,11,3.9,,.0,8,2.3,,8.0,
249200020,AZY,2019,04,12,1.6,,.0,8,2.0,,8.0,
249200020,AZY,2019,04,13,3.5,,.0,8,1.3,,8.0,
249200020,AZY,2019,04,14,5.9,,.0,8,1.7,,6.0,
249200020,AZY,2019,04,15,4.1,,.0,8,1.3,,.7,
249200020,AZY,2019,04,16,4.4,,.0,8,2.0,,2.7,
249200020,AZY,2019,04,17,9.0,,.0,8,1.7,,7.3,
249200020,AZY,2019,04,18,9.2,,.0,8,2.3,,2.0,
249200020,AZY,2019,04,19,10.4,,.0,8,2.0,,.0,
249200020,AZY,2019,04,20,10.7,,.0,8,3.0,,4.0,
249200020,AZY,2019,04,21,10.0,,.0,8,2.3,,4.7,
249200020,AZY,2019,04,22,9.9,,.0,8,3.0,,6.3,
249200020,AZY,2019,04,23,11.7,,.0,8,5.7,,6.0,
249200020,AZY,2019,04,24,13.6,,.0,8,6.3,,6.7,
249200020,AZY,2019,04,25,18.6,,.0,8,3.7,,4.7,
249200020,AZY,2019,04,26,19.4,,.0,8,2.7,,6.3,
249200020,AZY,2019,04,27,14.5,,.0,8,3.0,,8.0,
249200020,AZY,2019,04,28,9.6,,.0,8,4.0,,8.0,
249200020,AZY,2019,04,29,9.5,,.0,8,1.7,,8.0,
249200020,AZY,2019,04,30,10.2,,.0,8,2.0,,8.0,
249200130,JASTRZBIA,2019,04,01,6.1,,.0,8,1.7,,1.0,
249200130,JASTRZBIA,2019,04,02,4.2,,.0,8,2.0,,.3,
249200130,JASTRZBIA,2019,04,03,8.9,,.0,8,3.3,,1.7,
249200130,JASTRZBIA,2019,04,04,10.5,,.0,8,3.0,,5.3,
249200130,JASTRZBIA,2019,04,05,9.1,,.0,8,1.3,,2.7,
249200130,JASTRZBIA,2019,04,06,8.3,,.0,8,.7,,6.7,
249200130,JASTRZBIA,2019,04,07,8.3,,.0,8,.3,,3.7,
249200130,JASTRZBIA,2019,04,08,8.5,,.0,8,.7,,1.7,
249200130,JASTRZBIA,2019,04,09,9.7,,.0,8,1.0,,3.3,
249200130,JASTRZBIA,2019,04,10,7.1,,.0,8,1.3,,7.0,
249200130,JASTRZBIA,2019,04,11,4.1,,.0,8,2.0,,7.7,
249200130,JASTRZBIA,2019,04,12,1.5,,.0,8,1.3,,8.0,
249200130,JASTRZBIA,2019,04,13,4.2,,.0,8,1.3,,7.3,
249200130,JASTRZBIA,2019,04,14,5.3,,.0,8,1.3,,2.3,
249200130,JASTRZBIA,2019,04,15,4.1,,.0,8,.7,,.3,
249200130,JASTRZBIA,2019,04,16,3.4,,.0,8,2.7,,2.7,
249200130,JASTRZBIA,2019,04,17,7.0,,.0,8,1.3,,5.7,
249200130,JASTRZBIA,2019,04,18,7.0,,.0,8,1.0,,3.3,
249200130,JASTRZBIA,2019,04,19,9.2,,.0,8,2.0,,.7,
249200130,JASTRZBIA,2019,04,20,9.3,,.0,8,1.3,,3.3,
249200130,JASTRZBIA,2019,04,21,9.1,,.0,8,1.7,,4.0,
249200130,JASTRZBIA,2019,04,22,9.4,,.0,8,2.0,,5.0,
249200130,JASTRZBIA,2019,04,23,10.3,,.0,8,5.0,,6.3,
249200130,JASTRZBIA,2019,04,24,13.2,,.0,8,5.0,,5.7,
249200130,JASTRZBIA,2019,04,25,17.3,,.0,8,3.0,,1.0,
249200130,JASTRZBIA,2019,04,26,17.0,,.0,8,1.3,,3.0,
249200130,JASTRZBIA,2019,04,27,13.6,,.0,8,1.3,,7.7,
249200130,JASTRZBIA,2019,04,28,9.6,,.0,8,2.7,,8.0,
249200130,JASTRZBIA,2019,04,29,9.8,,.0,8,1.0,,7.3,
249200130,JASTRZBIA,2019,04,30,10.6,,.0,8,2.0,,7.7,
249200180,LIMANOWA,2019,04,01,5.7,,58.8,,3.3,,2.0,
249200180,LIMANOWA,2019,04,02,5.5,,48.8,,3.7,,.7,
249200180,LIMANOWA,2019,04,03,9.8,,47.5,,3.7,,5.0,
249200180,LIMANOWA,2019,04,04,11.1,,47.5,,4.7,,2.7,
249200180,LIMANOWA,2019,04,05,12.5,,50.3,,3.7,,3.0,
249200180,LIMANOWA,2019,04,06,9.4,,78.8,,3.0,,6.3,
249200180,LIMANOWA,2019,04,07,8.5,,76.5,,2.0,,3.7,
249200180,LIMANOWA,2019,04,08,9.7,,79.3,,2.0,,4.7,
249200180,LIMANOWA,2019,04,09,9.9,,60.3,,2.0,,6.7,
249200180,LIMANOWA,2019,04,10,5.3,,77.0,,1.7,,8.0,
249200180,LIMANOWA,2019,04,11,2.7,,85.3,,3.3,,8.0,
249200180,LIMANOWA,2019,04,12,.3,,97.0,,2.3,,8.0,
249200180,LIMANOWA,2019,04,13,1.8,,91.5,,1.3,,8.0,
249200180,LIMANOWA,2019,04,14,5.4,,73.0,,3.0,,7.0,
249200180,LIMANOWA,2019,04,15,3.7,,57.8,,2.3,,.3,
249200180,LIMANOWA,2019,04,16,5.5,,48.8,,3.3,,2.7,
249200180,LIMANOWA,2019,04,17,7.0,,83.5,,1.7,,7.3,
249200180,LIMANOWA,2019,04,18,9.3,,68.3,,3.3,,5.0,
249200180,LIMANOWA,2019,04,19,11.1,,43.3,,2.7,,.3,
249200180,LIMANOWA,2019,04,20,11.6,,39.3,,2.3,,3.7,
249200180,LIMANOWA,2019,04,21,10.3,,51.3,,2.7,,4.7,
249200180,LIMANOWA,2019,04,22,9.6,,69.3,,4.7,,6.3,
249200180,LIMANOWA,2019,04,23,10.2,,66.8,,6.0,,5.3,
249200180,LIMANOWA,2019,04,24,11.5,,68.5,,5.7,,5.7,
249200180,LIMANOWA,2019,04,25,17.5,,56.5,,2.7,,3.7,
249200180,LIMANOWA,2019,04,26,19.5,,45.0,,4.0,,6.0,
249200180,LIMANOWA,2019,04,27,13.2,,93.5,,3.0,,8.0,
249200180,LIMANOWA,2019,04,28,7.8,,98.5,,5.0,,8.0,
249200180,LIMANOWA,2019,04,29,8.2,,98.5,,1.7,,8.0,
249200180,LIMANOWA,2019,04,30,8.9,,99.0,,3.3,,8.0,
249200240,PTASZKOWA,2019,04,01,5.7,,.0,8,3.0,,2.0,
249200240,PTASZKOWA,2019,04,02,5.2,,.0,8,2.7,,1.0,
249200240,PTASZKOWA,2019,04,03,10.4,,.0,8,2.3,,3.0,
249200240,PTASZKOWA,2019,04,04,11.0,,.0,8,3.3,,2.3,
249200240,PTASZKOWA,2019,04,05,12.9,,.0,8,2.3,,4.0,
249200240,PTASZKOWA,2019,04,06,9.6,,.0,8,2.7,,8.0,
249200240,PTASZKOWA,2019,04,07,8.8,,.0,8,1.7,,4.7,
249200240,PTASZKOWA,2019,04,08,10.2,,.0,8,1.7,,5.7,
249200240,PTASZKOWA,2019,04,09,9.7,,.0,8,2.0,,5.7,
249200240,PTASZKOWA,2019,04,10,6.1,,.0,8,2.0,,8.0,
249200240,PTASZKOWA,2019,04,11,2.5,,.0,8,2.0,,8.0,
249200240,PTASZKOWA,2019,04,12,.3,,.0,8,2.3,,8.0,
249200240,PTASZKOWA,2019,04,13,1.7,,.0,8,2.0,,6.3,
249200240,PTASZKOWA,2019,04,14,5.5,,.0,8,3.0,,5.3,
249200240,PTASZKOWA,2019,04,15,4.2,,.0,8,1.3,,1.0,
249200240,PTASZKOWA,2019,04,16,4.6,,.0,8,3.0,,4.7,
249200240,PTASZKOWA,2019,04,17,6.2,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2019,04,18,8.3,,.0,8,2.0,,4.7,
249200240,PTASZKOWA,2019,04,19,10.1,,.0,8,2.0,,.0,
249200240,PTASZKOWA,2019,04,20,11.2,,.0,8,2.0,,4.7,
249200240,PTASZKOWA,2019,04,21,9.9,,.0,8,3.0,,6.0,
249200240,PTASZKOWA,2019,04,22,9.2,,.0,8,4.3,,7.0,
249200240,PTASZKOWA,2019,04,23,10.1,,.0,8,6.7,,5.0,
249200240,PTASZKOWA,2019,04,24,11.8,,.0,8,3.7,,5.3,
249200240,PTASZKOWA,2019,04,25,17.6,,.0,8,3.7,,3.0,
249200240,PTASZKOWA,2019,04,26,19.7,,.0,8,3.3,,6.0,
249200240,PTASZKOWA,2019,04,27,13.8,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2019,04,28,8.6,,.0,8,3.3,,8.0,
