249190090,INWAD,2011,08,03,18.6,,.0,8,.0,8,.0,
249190090,INWAD,2011,08,04,18.2,,.0,8,.0,8,.0,
249190090,INWAD,2011,08,05,17.9,,.0,8,.0,8,1.3,
249190090,INWAD,2011,08,06,21.6,,.0,8,.0,8,2.0,
249190090,INWAD,2011,08,07,22.8,,.0,8,.0,8,1.3,
249190090,INWAD,2011,08,08,17.0,,.0,8,.0,8,7.3,
249190090,INWAD,2011,08,09,16.9,,.0,8,.0,8,.0,
249190090,INWAD,2011,08,10,14.2,,.0,8,.0,8,.0,
249190090,INWAD,2011,08,11,15.5,,.0,8,.0,8,2.0,
249190090,INWAD,2011,08,12,19.8,,.0,8,.0,8,1.3,
249190090,INWAD,2011,08,13,18.4,,.0,8,.0,8,2.0,
249190090,INWAD,2011,08,14,19.4,,.0,8,.0,8,2.0,
249190090,INWAD,2011,08,15,20.4,,.0,8,.0,8,4.7,
249190090,INWAD,2011,08,16,17.9,,.0,8,.0,8,4.7,
249190090,INWAD,2011,08,17,18.4,,.0,8,.0,8,.3,
249190090,INWAD,2011,08,18,20.6,,.0,8,.0,8,.3,
249190090,INWAD,2011,08,19,23.0,,.0,8,.0,8,4.7,
249190090,INWAD,2011,08,20,17.3,,.0,8,.0,8,.3,
249190090,INWAD,2011,08,21,17.3,,.0,8,.0,8,.0,
249190090,INWAD,2011,08,22,22.6,,.0,8,.0,8,.0,
249190090,INWAD,2011,08,23,21.9,,.0,8,.0,8,.3,
249190090,INWAD,2011,08,24,23.3,,.0,8,.0,8,.3,
249190090,INWAD,2011,08,25,22.6,,.0,8,.0,8,1.3,
249190090,INWAD,2011,08,26,24.7,,.0,8,.0,8,.7,
249190090,INWAD,2011,08,27,26.7,,.0,8,.0,8,1.3,
249190090,INWAD,2011,08,28,16.6,,.0,8,.0,8,4.0,
249190090,INWAD,2011,08,29,18.2,,.0,8,.0,8,2.7,
249190090,INWAD,2011,08,30,16.0,,.0,8,.0,8,2.0,
249190090,INWAD,2011,08,31,14.3,,.0,8,.0,8,1.3,
249190190,MAKW PODHALASKI,2011,08,01,15.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,02,17.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,03,16.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,04,16.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,05,16.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,06,18.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,07,22.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,08,17.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,09,15.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,10,12.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,11,13.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,12,16.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,13,16.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,14,17.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,15,17.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,16,17.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,17,16.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,18,17.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,19,19.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,20,16.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,21,14.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,22,19.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,23,20.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,24,21.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,25,20.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,26,22.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,27,23.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,28,15.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,29,17.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,30,13.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,08,31,12.6,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2011,08,01,14.1,,.0,8,.0,,8.0,
249190350,ZAWOJA,2011,08,02,15.6,,.0,8,.3,,2.7,
249190350,ZAWOJA,2011,08,03,16.0,,.0,8,.7,,.0,
249190350,ZAWOJA,2011,08,04,15.7,,.0,8,.0,,.0,
249190350,ZAWOJA,2011,08,05,15.8,,.0,8,.3,,.7,
249190350,ZAWOJA,2011,08,06,17.9,,.0,8,1.3,,2.0,
249190350,ZAWOJA,2011,08,07,22.0,,.0,8,2.7,,.0,
249190350,ZAWOJA,2011,08,08,15.1,,.0,8,.0,,8.0,
249190350,ZAWOJA,2011,08,09,13.6,,.0,8,.3,,7.3,
249190350,ZAWOJA,2011,08,10,10.8,,.0,8,.3,,2.0,
249190350,ZAWOJA,2011,08,11,12.0,,.0,8,1.0,,.7,
249190350,ZAWOJA,2011,08,12,14.8,,.0,8,.3,,6.3,
249190350,ZAWOJA,2011,08,13,15.9,,.0,8,.3,,5.3,
249190350,ZAWOJA,2011,08,14,15.7,,.0,8,.3,,2.7,
249190350,ZAWOJA,2011,08,15,17.2,,.0,8,.3,,3.3,
249190350,ZAWOJA,2011,08,16,15.6,,.0,8,.0,,5.3,
249190350,ZAWOJA,2011,08,17,15.1,,.0,8,.3,,.7,
249190350,ZAWOJA,2011,08,18,17.3,,.0,8,.3,,.7,
249190350,ZAWOJA,2011,08,19,20.9,,.0,8,1.3,,.0,
249190350,ZAWOJA,2011,08,20,15.2,,.0,8,.7,,2.0,
249190350,ZAWOJA,2011,08,21,14.8,,.0,8,.3,,1.3,
249190350,ZAWOJA,2011,08,22,19.3,,.0,8,1.0,,.0,
249190350,ZAWOJA,2011,08,23,20.1,,.0,8,.7,,.7,
249190350,ZAWOJA,2011,08,24,21.2,,.0,8,.3,,.7,
249190350,ZAWOJA,2011,08,25,20.7,,.0,8,1.0,,.7,
249190350,ZAWOJA,2011,08,26,22.7,,.0,8,1.0,,.0,
249190350,ZAWOJA,2011,08,27,24.5,,.0,8,4.0,,.0,
249190350,ZAWOJA,2011,08,28,15.4,,.0,8,.3,,5.3,
249190350,ZAWOJA,2011,08,29,15.7,,.0,8,.3,,2.0,
249190350,ZAWOJA,2011,08,30,14.6,,.0,8,.3,,4.0,
249190350,ZAWOJA,2011,08,31,10.9,,.0,8,.3,,.0,
249190370,RABKA,2011,08,01,14.9,,97.3,,.7,,8.0,
249190370,RABKA,2011,08,02,16.8,,90.5,,.7,,5.0,
249190370,RABKA,2011,08,03,16.8,,84.3,,2.0,,5.0,
249190370,RABKA,2011,08,04,16.8,,77.8,,1.3,,2.7,
249190370,RABKA,2011,08,05,16.3,,79.0,,.7,,2.7,
249190370,RABKA,2011,08,06,19.2,,77.8,,1.3,,5.7,
249190370,RABKA,2011,08,07,20.5,,80.0,,1.3,,4.7,
249190370,RABKA,2011,08,08,17.0,,94.3,,1.0,,8.0,
249190370,RABKA,2011,08,09,15.3,,71.5,,2.0,,5.0,
249190370,RABKA,2011,08,10,12.5,,87.3,,1.7,,5.7,
249190370,RABKA,2011,08,11,13.3,,82.3,,1.3,,2.3,
249190370,RABKA,2011,08,12,16.5,,78.5,,1.7,,6.3,
249190370,RABKA,2011,08,13,16.1,,89.8,,1.0,,6.3,
249190370,RABKA,2011,08,14,17.2,,85.5,,.7,,3.0,
249190370,RABKA,2011,08,15,17.8,,82.8,,1.3,,6.3,
249190370,RABKA,2011,08,16,17.1,,92.0,,.7,,6.7,
249190370,RABKA,2011,08,17,16.5,,80.5,,1.0,,3.0,
249190370,RABKA,2011,08,18,18.6,,80.8,,1.0,,4.0,
249190370,RABKA,2011,08,19,20.1,,83.3,,2.0,,4.3,
249190370,RABKA,2011,08,20,16.1,,77.3,,1.7,,2.7,
249190370,RABKA,2011,08,21,15.0,,82.0,,1.0,,1.0,
249190370,RABKA,2011,08,22,20.4,,82.5,,1.0,,3.0,
249190370,RABKA,2011,08,23,21.1,,83.0,,1.0,,6.0,
249190370,RABKA,2011,08,24,22.0,,79.0,,.3,,3.0,
249190370,RABKA,2011,08,25,21.1,,83.8,,1.3,,6.0,
249190370,RABKA,2011,08,26,22.5,,85.8,,1.0,,1.3,
249190370,RABKA,2011,08,27,22.0,,77.5,,.7,,2.0,
249190370,RABKA,2011,08,28,16.3,,85.5,,1.3,,8.0,
249190370,RABKA,2011,08,29,18.1,,83.3,,.7,,4.0,
249190370,RABKA,2011,08,30,14.4,,88.5,,1.3,,4.7,
249190370,RABKA,2011,08,31,13.2,,88.0,,1.3,,6.3,
249190480,LALIKI,2011,08,01,13.9,,.0,8,.7,,8.0,
249190480,LALIKI,2011,08,02,16.6,,.0,8,.3,,6.0,
249190480,LALIKI,2011,08,03,17.3,,.0,8,.7,,2.0,
249190480,LALIKI,2011,08,04,18.1,,.0,8,.7,,2.7,
249190480,LALIKI,2011,08,05,17.1,,.0,8,2.0,,6.3,
249190480,LALIKI,2011,08,06,19.0,,.0,8,.7,,6.0,
249190480,LALIKI,2011,08,07,20.4,,.0,8,3.3,,5.3,
249190480,LALIKI,2011,08,08,16.1,,.0,8,1.7,,7.7,
249190480,LALIKI,2011,08,09,14.2,,.0,8,2.3,,5.0,
249190480,LALIKI,2011,08,10,11.6,,.0,8,1.0,,7.0,
249190480,LALIKI,2011,08,11,11.5,,.0,8,3.0,,1.7,
249190480,LALIKI,2011,08,12,16.3,,.0,8,1.7,,3.0,
249190480,LALIKI,2011,08,13,16.2,,.0,8,2.0,,4.0,
249190480,LALIKI,2011,08,14,16.3,,.0,8,1.7,,3.7,
249190480,LALIKI,2011,08,15,18.3,,.0,8,.3,,6.3,
249190480,LALIKI,2011,08,16,15.5,,.0,8,.3,,7.0,
249190480,LALIKI,2011,08,17,17.2,,.0,8,.7,,1.3,
249190480,LALIKI,2011,08,18,18.4,,.0,8,1.7,,.7,
249190480,LALIKI,2011,08,19,19.7,,.0,8,2.7,,4.7,
249190480,LALIKI,2011,08,20,17.1,,.0,8,2.0,,3.0,
249190480,LALIKI,2011,08,21,16.7,,.0,8,.7,,1.0,
249190480,LALIKI,2011,08,22,20.0,,.0,8,2.7,,3.0,
249190480,LALIKI,2011,08,23,21.6,,.0,8,.3,,2.3,
249190480,LALIKI,2011,08,24,22.7,,.0,8,1.3,,1.3,
249190480,LALIKI,2011,08,25,22.8,,.0,8,1.3,,3.0,
249190480,LALIKI,2011,08,26,24.2,,.0,8,2.0,,.0,
249190480,LALIKI,2011,08,27,24.0,,.0,8,1.7,,3.3,
249190480,LALIKI,2011,08,28,14.5,,.0,8,.0,,7.0,
249190480,LALIKI,2011,08,29,15.9,,.0,8,1.3,,1.0,
249190480,LALIKI,2011,08,30,14.0,,.0,8,2.0,,2.3,
249190480,LALIKI,2011,08,31,12.4,,.0,8,.0,,1.0,
249190520,OBIDOWA,2011,08,01,13.3,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2011,08,02,15.3,,.0,8,2.3,,6.0,
249190520,OBIDOWA,2011,08,03,15.6,,.0,8,1.7,,4.7,
249190520,OBIDOWA,2011,08,04,15.5,,.0,8,2.0,,2.0,
249190520,OBIDOWA,2011,08,05,16.0,,.0,8,1.3,,3.0,
249190520,OBIDOWA,2011,08,06,17.8,,.0,8,2.0,,5.7,
249190520,OBIDOWA,2011,08,07,19.0,,.0,8,2.7,,3.0,
249190520,OBIDOWA,2011,08,08,14.6,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2011,08,09,13.7,,.0,8,2.3,,3.0,
249190520,OBIDOWA,2011,08,10,10.7,,.0,8,3.0,,7.0,
249190520,OBIDOWA,2011,08,11,11.0,,.0,8,4.3,,2.7,
249190520,OBIDOWA,2011,08,12,15.0,,.0,8,3.3,,5.7,
249190520,OBIDOWA,2011,08,13,14.8,,.0,8,1.3,,7.0,
249190520,OBIDOWA,2011,08,14,16.3,,.0,8,1.7,,1.7,
249190520,OBIDOWA,2011,08,15,16.8,,.0,8,3.0,,7.0,
249190520,OBIDOWA,2011,08,16,14.7,,.0,8,2.7,,7.7,
249190520,OBIDOWA,2011,08,17,16.1,,.0,8,1.0,,1.3,
249190520,OBIDOWA,2011,08,18,17.5,,.0,8,2.3,,4.7,
249190520,OBIDOWA,2011,08,19,18.8,,.0,8,5.0,,5.3,
249190520,OBIDOWA,2011,08,20,14.6,,.0,8,2.3,,3.0,
249190520,OBIDOWA,2011,08,21,14.9,,.0,8,2.0,,1.0,
249190520,OBIDOWA,2011,08,22,19.7,,.0,8,2.7,,5.0,
249190520,OBIDOWA,2011,08,23,20.5,,.0,8,2.7,,2.0,
249190520,OBIDOWA,2011,08,24,22.1,,.0,8,3.0,,2.3,
249190520,OBIDOWA,2011,08,25,20.2,,.0,8,2.3,,3.3,
249190520,OBIDOWA,2011,08,26,21.8,,.0,8,3.3,,1.3,
249190520,OBIDOWA,2011,08,27,22.6,,.0,8,3.3,,1.3,
249190520,OBIDOWA,2011,08,28,13.8,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2011,08,29,16.4,,.0,8,1.7,,4.0,
249190520,OBIDOWA,2011,08,30,14.0,,.0,8,1.3,,4.0,
249190520,OBIDOWA,2011,08,31,11.9,,.0,8,2.3,,2.3,
249190560,JABONKA,2011,08,01,15.1,,.0,8,.3,,8.0,
249190560,JABONKA,2011,08,02,16.0,,.0,8,1.3,,5.7,
249190560,JABONKA,2011,08,03,15.5,,.0,8,1.0,,5.3,
249190560,JABONKA,2011,08,04,15.0,,.0,8,1.0,,2.3,
249190560,JABONKA,2011,08,05,14.9,,.0,8,.3,,4.7,
249190560,JABONKA,2011,08,06,17.1,,.0,8,.7,,4.3,
249190560,JABONKA,2011,08,07,19.2,,.0,8,1.0,,2.3,
249190560,JABONKA,2011,08,08,15.9,,.0,8,.7,,8.0,
249190560,JABONKA,2011,08,09,15.2,,.0,8,1.3,,4.3,
249190560,JABONKA,2011,08,10,11.9,,.0,8,1.3,,5.3,
249190560,JABONKA,2011,08,11,11.5,,.0,8,1.3,,4.7,
249190560,JABONKA,2011,08,12,14.7,,.0,8,1.0,,4.7,
249190560,JABONKA,2011,08,13,15.0,,.0,8,1.3,,6.0,
249190560,JABONKA,2011,08,14,16.4,,.0,8,.7,,4.0,
249190560,JABONKA,2011,08,15,16.5,,.0,8,.7,,4.7,
249190560,JABONKA,2011,08,16,16.2,,.0,8,1.3,,7.3,
249190560,JABONKA,2011,08,17,15.4,,.0,8,.7,,4.0,
249190560,JABONKA,2011,08,18,15.7,,.0,8,.3,,3.3,
249190560,JABONKA,2011,08,19,17.7,,.0,8,1.0,,5.3,
249190560,JABONKA,2011,08,20,16.0,,.0,8,1.0,,2.3,
249190560,JABONKA,2011,08,21,14.1,,.0,8,.7,,1.7,
249190560,JABONKA,2011,08,22,18.1,,.0,8,.7,,3.3,
249190560,JABONKA,2011,08,23,20.0,,.0,8,1.0,,5.7,
249190560,JABONKA,2011,08,24,20.4,,.0,8,.7,,3.0,
249190560,JABONKA,2011,08,25,18.9,,.0,8,1.3,,4.3,
249190560,JABONKA,2011,08,26,20.2,,.0,8,.3,,3.0,
249190560,JABONKA,2011,08,27,19.7,,.0,8,1.0,,2.3,
249190560,JABONKA,2011,08,28,14.8,,.0,8,1.0,,8.0,
249190560,JABONKA,2011,08,29,17.1,,.0,8,1.0,,4.0,
249190560,JABONKA,2011,08,30,12.8,,.0,8,1.0,,5.3,
249190560,JABONKA,2011,08,31,11.7,,.0,8,1.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2011,08,01,11.9,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,08,02,13.2,,.0,8,.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2011,08,03,13.6,,.0,8,.0,,2.0,
249190670,POLANA CHOCHOOWSKA,2011,08,04,13.3,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2011,08,05,14.1,,.0,8,.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2011,08,06,14.6,,.0,8,.7,,2.3,
249190670,POLANA CHOCHOOWSKA,2011,08,07,18.2,,.0,8,2.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2011,08,08,12.9,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,08,09,11.1,,.0,8,.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2011,08,10,7.7,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,08,11,8.6,,.0,8,.0,,2.0,
249190670,POLANA CHOCHOOWSKA,2011,08,12,12.9,,.0,8,.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2011,08,13,13.4,,.0,8,1.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2011,08,14,12.9,,.0,8,.7,,2.3,
249190670,POLANA CHOCHOOWSKA,2011,08,15,15.6,,.0,8,.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2011,08,16,12.5,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,08,17,12.5,,.0,8,.3,,2.3,
249190670,POLANA CHOCHOOWSKA,2011,08,18,14.3,,.0,8,.3,,2.0,
249190670,POLANA CHOCHOOWSKA,2011,08,19,17.9,,.0,8,1.0,,3.3,
249190670,POLANA CHOCHOOWSKA,2011,08,20,12.6,,.0,8,.7,,1.0,
249190670,POLANA CHOCHOOWSKA,2011,08,21,12.4,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2011,08,22,17.0,,.0,8,.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2011,08,23,19.2,,.0,8,1.7,,3.3,
249190670,POLANA CHOCHOOWSKA,2011,08,24,19.7,,.0,8,.0,,3.0,
249190670,POLANA CHOCHOOWSKA,2011,08,25,18.4,,.0,8,.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2011,08,26,22.0,,.0,8,2.3,,1.0,
