249180010,PSZCZYNA,2015,04,01,4.0,,.0,8,5.7,,8.0,
249180010,PSZCZYNA,2015,04,02,1.3,,.0,8,3.7,,7.3,
249180010,PSZCZYNA,2015,04,03,2.0,,.0,8,2.7,,6.0,
249180010,PSZCZYNA,2015,04,04,2.1,,.0,8,1.3,,4.3,
249180010,PSZCZYNA,2015,04,05,1.5,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2015,04,06,.9,,.0,8,1.7,,6.0,
249180010,PSZCZYNA,2015,04,07,3.7,,.0,8,1.3,,5.7,
249180010,PSZCZYNA,2015,04,08,6.2,,.0,8,1.7,,8.0,
249180010,PSZCZYNA,2015,04,09,7.3,,.0,8,1.7,,1.0,
249180010,PSZCZYNA,2015,04,10,8.9,,.0,8,1.3,,2.0,
249180010,PSZCZYNA,2015,04,11,11.4,,.0,8,2.0,,4.0,
249180010,PSZCZYNA,2015,04,12,12.3,,.0,8,2.3,,2.7,
249180010,PSZCZYNA,2015,04,13,10.5,,.0,8,4.0,,4.3,
249180010,PSZCZYNA,2015,04,14,7.6,,.0,8,3.0,,4.0,
249180010,PSZCZYNA,2015,04,15,13.0,,.0,8,3.3,,5.0,
249180010,PSZCZYNA,2015,04,16,13.0,,.0,8,2.0,,5.7,
249180010,PSZCZYNA,2015,04,17,9.6,,.0,8,1.7,,7.3,
249180010,PSZCZYNA,2015,04,18,4.5,,.0,8,2.3,,6.3,
249180010,PSZCZYNA,2015,04,19,6.2,,.0,8,2.3,,4.3,
249180010,PSZCZYNA,2015,04,20,8.2,,.0,8,3.3,,5.3,
249180010,PSZCZYNA,2015,04,21,8.6,,.0,8,1.7,,1.7,
249180010,PSZCZYNA,2015,04,22,8.9,,.0,8,1.3,,1.3,
249180010,PSZCZYNA,2015,04,23,11.0,,.0,8,2.3,,.0,
249180010,PSZCZYNA,2015,04,24,12.6,,.0,8,1.3,,2.7,
249180010,PSZCZYNA,2015,04,25,14.3,,.0,8,1.3,,1.7,
249180010,PSZCZYNA,2015,04,26,14.6,,.0,8,1.0,,3.7,
249180010,PSZCZYNA,2015,04,27,15.5,,.0,8,1.7,,2.3,
249180010,PSZCZYNA,2015,04,28,11.8,,.0,8,2.7,,7.0,
249180010,PSZCZYNA,2015,04,29,6.8,,.0,8,1.7,,4.3,
