"249190480","LALIKI","2015","04","03",2.5,"",-3.6,"",-1.1,"",-5.9,"",8.3,"","S",27,""
"249190480","LALIKI","2015","04","04",2.7,"",-3.7,"",-1.2,"",-6.3,"",2.6,"","S",30,""
"249190480","LALIKI","2015","04","05",2.7,"",-6.0,"",-1.7,"",-10.8,"",.1,"","S",24,""
"249190480","LALIKI","2015","04","06",1.5,"",-5.4,"",-2.0,"",-9.9,"",1.3,"","S",22,""
"249190480","LALIKI","2015","04","07",2.7,"",-3.6,"",-.2,"",-6.2,"",3.4,"","S",20,""
"249190480","LALIKI","2015","04","08",5.2,"",-2.5,"",1.9,"",-3.9,"",.6,"","W",13,""
"249190480","LALIKI","2015","04","09",12.2,"",1.0,"",6.4,"",-.9,"",.0,"9","",6,""
"249190480","LALIKI","2015","04","10",14.7,"",1.0,"",7.9,"",-1.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","04","11",16.8,"",2.3,"",9.4,"",-3.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","04","12",13.2,"",4.9,"",9.4,"",1.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","04","13",15.2,"",2.4,"",8.6,"",1.3,"",.2,"","W",0,"9"
"249190480","LALIKI","2015","04","14",10.0,"",.7,"",5.0,"",.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","04","15",18.5,"",2.9,"",10.4,"",1.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","04","16",18.3,"",8.0,"",12.5,"",3.1,"",.8,"","W",0,"9"
"249190480","LALIKI","2015","04","17",11.3,"",4.9,"",7.2,"",3.1,"",4.3,"","W",0,"9"
"249190480","LALIKI","2015","04","18",5.4,"",.1,"",1.9,"",-2.0,"",2.4,"","S",0,"9"
"249190480","LALIKI","2015","04","19",8.2,"",-1.7,"",3.2,"",-3.9,"",.0,"9","",2,""
"249190480","LALIKI","2015","04","20",10.2,"",-1.1,"",4.2,"",-.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","04","21",15.0,"",-2.6,"",6.6,"",-5.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","04","22",14.7,"",.0,"",7.0,"",-2.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","04","23",18.2,"",-1.1,"",8.9,"",-1.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","04","24",17.5,"",5.5,"",10.8,"",3.4,"",.0,"","W",0,"9"
"249190480","LALIKI","2015","04","25",18.8,"",4.0,"",11.7,"",1.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","04","26",18.8,"",8.8,"",13.2,"",5.0,"",2.0,"","W",0,"9"
"249190480","LALIKI","2015","04","27",20.8,"",7.0,"",14.3,"",4.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","04","28",17.7,"",6.3,"",11.1,"",5.8,"",27.3,"","S",0,"9"
"249190480","LALIKI","2015","04","29",8.2,"",.1,"",4.0,"",-.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","04","30",13.2,"",1.3,"",8.0,"",1.1,"",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","04","01",1.8,"",-2.1,"",-.3,"",.0,"8",1.2,"","S",3,""
"249190520","OBIDOWA","2015","04","02",1.6,"",-4.6,"",-2.2,"",.0,"8",5.6,"","S",3,""
"249190520","OBIDOWA","2015","04","03",-.5,"",-4.9,"",-2.9,"",.0,"8",2.1,"","S",7,""
"249190520","OBIDOWA","2015","04","04",2.8,"",-4.2,"",-1.4,"",.0,"8",.4,"","S",10,""
"249190520","OBIDOWA","2015","04","05",.0,"",-3.9,"",-2.3,"",.0,"8",1.7,"","S",5,""
"249190520","OBIDOWA","2015","04","06",.6,"",-4.1,"",-2.1,"",.0,"8",8.6,"","S",7,""
"249190520","OBIDOWA","2015","04","07",3.7,"",-3.5,"",-.1,"",.0,"8",5.3,"","S",12,""
"249190520","OBIDOWA","2015","04","08",4.5,"",-.9,"",1.6,"",.0,"8",2.6,"","S",10,""
"249190520","OBIDOWA","2015","04","09",10.5,"",-.2,"",4.5,"",.0,"8",.0,"9","",5,""
"249190520","OBIDOWA","2015","04","10",16.0,"",.7,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","04","11",17.6,"",1.4,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","04","12",13.0,"",6.5,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","04","13",15.5,"",3.2,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","04","14",8.7,"",.4,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","04","15",18.0,"",3.9,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","04","16",19.4,"",8.4,"",12.4,"",.0,"8",2.7,"","W",0,"9"
"249190520","OBIDOWA","2015","04","17",10.0,"",3.4,"",6.0,"",.0,"8",6.3,"","W",0,"9"
"249190520","OBIDOWA","2015","04","18",3.9,"",-1.9,"",.2,"",.0,"8",2.3,"","S",0,"9"
"249190520","OBIDOWA","2015","04","19",5.7,"",-1.8,"",2.1,"",.0,"8",.0,"9","",0,""
"249190520","OBIDOWA","2015","04","20",9.3,"",.4,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","04","21",11.7,"",-2.7,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","04","22",12.4,"",1.4,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","04","23",17.3,"",1.1,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","04","24",19.2,"",5.0,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","04","25",19.5,"",4.4,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","04","26",19.5,"",7.7,"",12.4,"",.0,"8",.2,"","W",0,"9"
"249190520","OBIDOWA","2015","04","27",21.5,"",5.3,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","04","28",19.0,"",8.5,"",12.6,"",.0,"8",27.4,"","W",0,"9"
"249190520","OBIDOWA","2015","04","29",9.3,"",-.6,"",3.3,"",.0,"8",1.6,"","W",0,"9"
"249190520","OBIDOWA","2015","04","30",13.5,"",.9,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","04","01",3.0,"",-.6,"",1.1,"",.0,"8",4.1,"","S",1,""
"249190560","JAB£ONKA","2015","04","02",3.0,"",-3.6,"",-.7,"",.0,"8",4.3,"","S",7,""
"249190560","JAB£ONKA","2015","04","03",3.4,"",-3.2,"",-.4,"",.0,"8",2.9,"","S",8,""
"249190560","JAB£ONKA","2015","04","04",4.0,"",-3.6,"",-.9,"",.0,"8",.1,"","S",8,""
"249190560","JAB£ONKA","2015","04","05",4.1,"",-6.7,"",-1.4,"",.0,"8",.1,"","S",0,""
"249190560","JAB£ONKA","2015","04","06",2.6,"",-3.5,"",-.8,"",.0,"8",3.6,"","S",0,""
"249190560","JAB£ONKA","2015","04","07",6.3,"",-1.7,"",1.4,"",.0,"8",2.6,"","S",7,""
"249190560","JAB£ONKA","2015","04","08",6.4,"",-.9,"",2.9,"",.0,"8",1.8,"","W",0,"9"
"249190560","JAB£ONKA","2015","04","09",13.0,"",2.3,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","04","10",16.0,"",-5.0,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","04","11",17.9,"",-4.7,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","04","12",16.0,"",-.1,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","04","13",16.5,"",-3.0,"",5.3,"",.0,"8",.1,"","W",0,"9"
"249190560","JAB£ONKA","2015","04","14",10.5,"",1.5,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","04","15",18.5,"",.6,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","04","16",21.4,"",-1.2,"",10.0,"",.0,"8",.8,"","W",0,"9"
"249190560","JAB£ONKA","2015","04","17",12.1,"",3.9,"",7.2,"",.0,"8",3.8,"","W",0,"9"
"249190560","JAB£ONKA","2015","04","18",5.5,"",1.3,"",2.8,"",.0,"8",.8,"","S",0,"9"
"249190560","JAB£ONKA","2015","04","19",7.8,"",-2.6,"",2.6,"",.0,"8",.0,"9","",0,""
"249190560","JAB£ONKA","2015","04","20",10.5,"",2.3,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","04","21",13.9,"",-2.7,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","04","22",13.9,"",-4.2,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","04","23",19.6,"",-4.9,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","04","24",19.7,"",-1.9,"",8.4,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2015","04","25",20.4,"",-1.7,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","04","26",20.9,"",1.0,"",10.2,"",.0,"8",6.3,"","W",0,"9"
"249190560","JAB£ONKA","2015","04","27",21.9,"",1.3,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","04","28",20.6,"",3.5,"",10.9,"",.0,"8",13.8,"","W",0,"9"
"249190560","JAB£ONKA","2015","04","29",10.4,"",1.4,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","04","30",15.4,"",-3.9,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","04","01",1.5,"",-4.4,"",-2.4,"",.0,"8",12.6,"","S",22,""
