"249190480","LALIKI","2020","12","06",10.6,"",5.9,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","12","07",8.8,"",5.3,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","12","08",8.9,"",.3,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","12","09",3.5,"",-2.0,"",.5,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","12","10",-1.8,"",-5.0,"",-3.5,"",.0,"8",1.9,"","S",0,"9"
"249190480","LALIKI","2020","12","11",1.0,"",-4.0,"",-1.0,"",.0,"8",.0,"9","",3,""
"249190480","LALIKI","2020","12","12",5.7,"",-2.1,"",2.1,"",.0,"8",.0,"9","",2,""
"249190480","LALIKI","2020","12","13",2.4,"",-3.4,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","12","14",-.4,"",-4.2,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","12","15",3.1,"",-4.6,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","12","16",1.6,"",-2.5,"",-.8,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","12","17",.8,"",-3.5,"",-1.4,"",.0,"8",.0,"","W",0,"9"
"249190480","LALIKI","2020","12","18",2.6,"",-2.5,"",.2,"",.0,"8",.2,"","W",0,"9"
"249190480","LALIKI","2020","12","19",1.2,"",-2.4,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2020","12","20",3.4,"",-2.3,"",-.1,"",.0,"8",.0,"","W",0,"9"
"249190480","LALIKI","2020","12","21",2.0,"",-2.0,"",.0,"",.0,"8",.1,"","W",0,"9"
"249190480","LALIKI","2020","12","22",1.9,"",-1.4,"",.5,"",.0,"8",9.5,"","W",0,"9"
"249190480","LALIKI","2020","12","23",5.9,"",.0,"",3.7,"",.0,"8",7.8,"","W",0,"9"
"249190480","LALIKI","2020","12","24",6.7,"",2.4,"",4.5,"",.0,"8",18.3,"","S",0,"9"
"249190480","LALIKI","2020","12","25",2.5,"",-1.6,"",.0,"",.0,"8",3.3,"","S",2,""
"249190480","LALIKI","2020","12","26",-1.6,"",-4.6,"",-3.4,"",.0,"8",.8,"","S",4,""
"249190480","LALIKI","2020","12","27",-.8,"",-8.0,"",-4.5,"",.0,"8",.0,"9","",5,""
"249190480","LALIKI","2020","12","28",4.6,"",-2.6,"",1.7,"",.0,"8",.0,"","W",3,""
"249190480","LALIKI","2020","12","29",5.7,"",.2,"",2.6,"",.0,"8",7.5,"","S",0,"9"
"249190480","LALIKI","2020","12","30",3.6,"",1.3,"",2.5,"",.0,"8",3.4,"","W",0,"9"
"249190480","LALIKI","2020","12","31",3.2,"",-.7,"",.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","12","01",-1.1,"",-12.0,"",-8.6,"",.0,"8",.0,"9","",3,""
"249190560","JAB£ONKA","2020","12","02",-6.6,"",-13.6,"",-11.1,"",.0,"8",.0,"9","",3,""
"249190560","JAB£ONKA","2020","12","03",-1.5,"",-13.6,"",-7.7,"",.0,"8",.0,"9","",3,""
"249190560","JAB£ONKA","2020","12","04",9.7,"",-6.4,"",.3,"",.0,"8",.0,"9","",3,""
"249190560","JAB£ONKA","2020","12","05",9.6,"",.8,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","12","06",11.8,"",.5,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","12","07",10.1,"",.4,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","12","08",6.6,"",-2.8,"",.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","12","09",-.1,"",-6.0,"",-3.0,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2020","12","10",-.6,"",-6.4,"",-2.7,"",.0,"8",.2,"","S",0,"9"
"249190560","JAB£ONKA","2020","12","11",-.6,"",-5.1,"",-2.8,"",.0,"8",.0,"9","",0,""
"249190560","JAB£ONKA","2020","12","12",.1,"",-3.8,"",-2.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","12","13",-2.0,"",-5.9,"",-3.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","12","14",-1.2,"",-3.0,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","12","15",-.1,"",-6.6,"",-4.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","12","16",.5,"",-5.0,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","12","17",.6,"",-1.5,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","12","18",3.8,"",-.9,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","12","19",2.3,"",-.2,"",.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","12","20",.0,"",-1.0,"",-.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","12","21",3.1,"",-1.2,"",.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2020","12","22",3.5,"",-4.4,"",-.2,"",.0,"8",4.1,"","W",0,"9"
"249190560","JAB£ONKA","2020","12","23",6.3,"",2.0,"",4.4,"",.0,"8",7.0,"","W",0,"9"
"249190560","JAB£ONKA","2020","12","24",7.2,"",3.3,"",5.3,"",.0,"8",7.8,"","S",0,"9"
"249190560","JAB£ONKA","2020","12","25",4.2,"",-.2,"",1.2,"",.0,"8",1.7,"","S",0,"9"
"249190560","JAB£ONKA","2020","12","26",.0,"",-4.4,"",-2.9,"",.0,"8",.1,"","S",2,""
"249190560","JAB£ONKA","2020","12","27",-1.6,"",-12.4,"",-7.9,"",.0,"8",.0,"9","",2,""
"249190560","JAB£ONKA","2020","12","28",4.8,"",-5.6,"",1.2,"",.0,"8",.3,"","W",0,"9"
"249190560","JAB£ONKA","2020","12","29",7.1,"",.4,"",3.9,"",.0,"8",2.8,"","W",0,"9"
"249190560","JAB£ONKA","2020","12","30",4.6,"",-2.4,"",.6,"",.0,"8",1.3,"","W",0,"9"
"249190560","JAB£ONKA","2020","12","31",2.3,"",-.9,"",.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","12","15",6.2,"",-3.2,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","12","16",5.8,"",-3.2,"",.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","12","17",6.7,"",-2.5,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","12","18",2.8,"",-3.9,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","12","19",6.3,"",-5.6,"",-.7,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","12","20",3.4,"",-2.9,"",.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","12","21",2.4,"",-5.6,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","12","22",5.7,"",-5.7,"",1.4,"",.0,"8",6.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","12","23",6.7,"",3.1,"",4.5,"",.0,"8",11.7,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","12","24",8.3,"",.2,"",4.1,"",.0,"8",15.0,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2020","12","25",3.7,"",-4.3,"",-1.8,"",.0,"8",7.1,"","S",3,""
"249190670","POLANA CHOCHO£OWSKA","2020","12","26",-3.1,"",-10.1,"",-7.4,"",.0,"8",1.2,"","S",10,""
"249190670","POLANA CHOCHO£OWSKA","2020","12","27",2.0,"",-12.9,"",-4.7,"",.0,"8",2.0,"","S",10,""
"249190890","RADZIECHOWY","2020","12","01",2.3,"",-6.4,"",-3.3,"",-10.3,"",.0,"9","",4,""
"249190890","RADZIECHOWY","2020","12","02",.0,"",-11.9,"",-8.2,"",-15.4,"",.0,"9","",2,""
"249190890","RADZIECHOWY","2020","12","03",1.0,"",-11.4,"",-5.0,"",-14.9,"",.0,"9","",2,""
"249190890","RADZIECHOWY","2020","12","04",11.4,"",-3.6,"",5.4,"",-5.9,"",.0,"9","",2,""
"249190890","RADZIECHOWY","2020","12","05",13.0,"",6.7,"",10.1,"",4.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","12","06",14.0,"",9.4,"",10.9,"",5.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","12","07",12.8,"",6.8,"",9.7,"",2.0,"",.0,"","W",0,"9"
"249190890","RADZIECHOWY","2020","12","08",11.0,"",-.1,"",3.2,"",-4.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","12","09",5.2,"",-5.6,"",-1.8,"",-8.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","12","10",-.3,"",-2.6,"",-1.7,"",-2.9,"",2.3,"","S",0,"9"
"249190890","RADZIECHOWY","2020","12","11",3.2,"",-4.4,"",-1.4,"",-9.3,"",.0,"9","",2,""
"249190890","RADZIECHOWY","2020","12","12",6.3,"",-5.8,"",-.7,"",-8.3,"",.0,"9","",1,""
"249190890","RADZIECHOWY","2020","12","13",.2,"",-3.8,"",-1.3,"",-5.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","12","14",2.2,"",-1.1,"",.0,"",-2.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","12","15",8.7,"",-4.1,"",1.9,"",-6.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","12","16",4.8,"",1.2,"",2.3,"",-1.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","12","17",4.3,"",-3.9,"",-.1,"",-5.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","12","18",5.6,"",.2,"",3.0,"",-1.5,"",.3,"","W",0,"9"
"249190890","RADZIECHOWY","2020","12","19",6.4,"",-.6,"",2.0,"",-3.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","12","20",5.0,"",-2.4,"",-.5,"",-5.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","12","21",5.3,"",-4.9,"",1.1,"",-6.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2020","12","22",6.1,"",1.7,"",4.1,"",-1.0,"",2.7,"","W",0,"9"
"249190890","RADZIECHOWY","2020","12","23",9.3,"",4.2,"",6.8,"",3.0,"",2.3,"","W",0,"9"
"249190890","RADZIECHOWY","2020","12","24",10.1,"",5.4,"",7.5,"",4.0,"",9.8,"","W",0,"9"
"249190890","RADZIECHOWY","2020","12","25",6.2,"",.5,"",2.4,"",-1.0,"",1.2,"","S",0,"9"
"249190890","RADZIECHOWY","2020","12","26",1.7,"",-1.9,"",-.9,"",-4.4,"",.0,"","S",0,""
"249190890","RADZIECHOWY","2020","12","27",4.6,"",-7.0,"",-.7,"",-10.3,"",.0,"9","",0,""
"249190890","RADZIECHOWY","2020","12","28",7.8,"",3.6,"",5.3,"",1.0,"",1.7,"","W",0,"9"
"249190890","RADZIECHOWY","2020","12","29",9.3,"",3.1,"",5.4,"",1.5,"",7.2,"","W",0,"9"
"249190890","RADZIECHOWY","2020","12","30",6.4,"",-.6,"",2.5,"",-2.9,"",3.3,"","W",0,"9"
"249190890","RADZIECHOWY","2020","12","31",5.4,"",-.6,"",1.8,"",-1.5,"",.0,"9","",0,"9"
"249200020","£AZY","2020","12","01",3.5,"",-3.2,"",-.8,"",.0,"8",.0,"9","",1,""
"249200020","£AZY","2020","12","02",-1.6,"",-8.2,"",-5.8,"",.0,"8",.1,"","S",0,"9"
"249200020","£AZY","2020","12","03",-.2,"",-10.7,"",-5.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","12","04",9.3,"",-1.5,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","12","05",12.7,"",8.0,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","12","06",13.7,"",6.7,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","12","07",8.0,"",.7,"",3.4,"",.0,"8",.4,"","W",0,"9"
"249200020","£AZY","2020","12","08",4.7,"",-1.9,"",.4,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2020","12","09",.8,"",-3.1,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","12","10",.0,"",-3.2,"",-1.4,"",.0,"8",1.3,"","S",0,"9"
"249200020","£AZY","2020","12","11",.8,"",-3.3,"",-1.2,"",.0,"8",.1,"","W",1,""
"249200020","£AZY","2020","12","12",1.7,"",-2.5,"",-.3,"",.0,"8",.1,"","W",0,"9"
"249200020","£AZY","2020","12","13",1.5,"",-.7,"",.1,"",.0,"8",.5,"","W",0,"9"
"249200020","£AZY","2020","12","14",1.7,"",-.8,"",.2,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2020","12","15",6.2,"",-5.9,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","12","16",4.9,"",-2.9,"",.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","12","17",3.7,"",-2.2,"",.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","12","18",5.5,"",-3.5,"",1.6,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2020","12","19",3.7,"",-6.1,"",-2.6,"",.0,"8",.2,"","W",0,"9"
"249200020","£AZY","2020","12","20",-2.0,"",-6.2,"",-4.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","12","21",1.3,"",-6.0,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","12","22",7.1,"",-4.1,"",2.3,"",.0,"8",3.6,"","W",0,"9"
"249200020","£AZY","2020","12","23",8.2,"",4.8,"",6.1,"",.0,"8",5.3,"","W",0,"9"
"249200020","£AZY","2020","12","24",11.4,"",4.0,"",7.9,"",.0,"8",10.3,"","W",0,"9"
"249200020","£AZY","2020","12","25",6.8,"",1.2,"",3.2,"",.0,"8",.5,"","S",0,"9"
"249200020","£AZY","2020","12","26",2.5,"",-.6,"",.5,"",.0,"8",.1,"","S",0,""
"249200020","£AZY","2020","12","27",3.7,"",-5.1,"",-1.1,"",.0,"8",.0,"9","",1,""
"249200020","£AZY","2020","12","28",8.4,"",1.2,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2020","12","29",10.2,"",5.0,"",7.4,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2020","12","30",8.3,"",.3,"",3.8,"",.0,"8",1.3,"","W",0,"9"
"249200020","£AZY","2020","12","31",5.0,"",-.4,"",1.4,"",.0,"8",.1,"","W",0,"9"
"249200180","LIMANOWA","2020","12","01",1.7,"",-5.0,"",-2.7,"",-9.0,"",.0,"9","",6,""
"249200180","LIMANOWA","2020","12","02",-3.2,"",-10.0,"",-6.8,"",-10.9,"",.0,"9","",6,""
"249200180","LIMANOWA","2020","12","03",6.4,"",-6.9,"",-.1,"",-10.0,"",.0,"9","",6,""
"249200180","LIMANOWA","2020","12","04",7.7,"",3.5,"",6.0,"",1.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","12","05",10.1,"",6.2,"",8.9,"",5.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","12","06",11.1,"",7.3,"",9.0,"",4.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","12","07",8.7,"",4.9,"",6.3,"",3.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","12","08",7.4,"",1.1,"",3.7,"",-.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","12","09",5.6,"",-3.1,"",.3,"",-5.3,"",.1,"","S",0,"9"
"249200180","LIMANOWA","2020","12","10",-.8,"",-5.2,"",-2.8,"",-5.9,"",2.0,"","S",0,""
"249200180","LIMANOWA","2020","12","11",3.4,"",-2.8,"",.3,"",-7.0,"",.0,"9","",5,""
"249200180","LIMANOWA","2020","12","12",4.0,"",-2.5,"",.2,"",-6.9,"",.0,"9","",5,""
"249200180","LIMANOWA","2020","12","13",.8,"",-4.4,"",-2.3,"",-4.9,"",.0,"","W",5,""
"249200180","LIMANOWA","2020","12","14",-.9,"",-3.0,"",-2.1,"",-3.6,"",.0,"9","",5,""
"249200180","LIMANOWA","2020","12","15",2.3,"",-3.5,"",-.6,"",-5.2,"",.0,"9","",5,""
"249200180","LIMANOWA","2020","12","16",3.2,"",-2.0,"",.1,"",-3.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","12","17",3.0,"",-2.4,"",-.4,"",-5.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","12","18",3.9,"",-3.5,"",.7,"",-5.4,"",.5,"","W",0,"9"
"249200180","LIMANOWA","2020","12","19",3.7,"",-1.8,"",.4,"",-4.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","12","20",3.0,"",-2.0,"",-.2,"",-4.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","12","21",3.0,"",-2.3,"",.1,"",-5.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","12","22",6.3,"",-1.8,"",2.9,"",-4.1,"",2.9,"","W",0,"9"
"249200180","LIMANOWA","2020","12","23",8.0,"",2.4,"",5.3,"",2.3,"",7.0,"","W",0,"9"
"249200180","LIMANOWA","2020","12","24",10.8,"",2.1,"",6.9,"",1.8,"",12.9,"","S",0,"9"
"249200180","LIMANOWA","2020","12","25",5.6,"",-.9,"",1.4,"",-1.1,"",3.5,"","S",0,"9"
"249200180","LIMANOWA","2020","12","26",.2,"",-4.4,"",-2.5,"",-6.0,"",.3,"","S",0,""
"249200180","LIMANOWA","2020","12","27",1.4,"",-7.4,"",-2.7,"",-9.8,"",.2,"","W",5,""
"249200180","LIMANOWA","2020","12","28",5.8,"",.5,"",3.9,"",-1.0,"",.1,"","W",4,""
"249200180","LIMANOWA","2020","12","29",8.2,"",3.5,"",5.6,"",2.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","12","30",7.1,"",.8,"",3.6,"",-1.9,"",.5,"","W",0,"9"
"249200180","LIMANOWA","2020","12","31",3.5,"",.1,"",1.2,"",-1.3,"",.2,"","W",0,"9"
"249200240","PTASZKOWA","2020","12","01",.7,"",-3.8,"",-2.3,"",.0,"8",.0,"9","",6,""
"249200240","PTASZKOWA","2020","12","02",-2.2,"",-10.3,"",-7.3,"",.0,"8",.0,"9","",6,""
"249200240","PTASZKOWA","2020","12","03",6.0,"",-8.5,"",.3,"",.0,"8",.0,"9","",5,""
"249200240","PTASZKOWA","2020","12","04",7.6,"",2.2,"",5.5,"",.0,"8",.0,"9","",3,""
"249200240","PTASZKOWA","2020","12","05",10.6,"",6.8,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","12","06",11.0,"",8.0,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","12","07",9.0,"",5.1,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","12","08",6.3,"",1.0,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","12","09",6.0,"",-3.3,"",.3,"",.0,"8",.6,"","S",0,"9"
"249200240","PTASZKOWA","2020","12","10",2.7,"",-4.9,"",-.7,"",.0,"8",1.0,"","S",1,""
"249200240","PTASZKOWA","2020","12","11",3.2,"",-1.5,"",.6,"",.0,"8",.0,"9","",0,"9"
