249190480,LALIKI,2020,04,18,8.5,,.0,8,.0,8,2.3,
249190480,LALIKI,2020,04,19,7.2,,.0,8,.0,8,3.0,
249190480,LALIKI,2020,04,20,4.6,,.0,8,.0,8,.0,
249190480,LALIKI,2020,04,21,5.7,,.0,8,.0,8,.0,
249190480,LALIKI,2020,04,22,6.8,,.0,8,.0,8,.0,
249190480,LALIKI,2020,04,23,9.8,,.0,8,.0,8,.3,
249190480,LALIKI,2020,04,24,9.5,,.0,8,.0,8,4.3,
249190480,LALIKI,2020,04,25,8.0,,.0,8,.0,8,7.3,
249190480,LALIKI,2020,04,26,7.1,,.0,8,.0,8,2.3,
249190480,LALIKI,2020,04,27,8.6,,.0,8,.0,8,2.7,
249190480,LALIKI,2020,04,28,12.6,,.0,8,.0,8,2.0,
249190480,LALIKI,2020,04,29,12.6,,.0,8,.0,8,5.7,
249190480,LALIKI,2020,04,30,12.2,,.0,8,.0,8,5.3,
249190560,JABONKA,2020,04,01,-2.4,,.0,8,1.0,,3.3,
249190560,JABONKA,2020,04,02,-1.0,,.0,8,1.0,,.0,
249190560,JABONKA,2020,04,03,1.6,,.0,8,1.3,,3.0,
249190560,JABONKA,2020,04,04,.7,,.0,8,1.0,,2.0,
249190560,JABONKA,2020,04,05,2.3,,.0,8,1.0,,.0,
249190560,JABONKA,2020,04,06,4.2,,.0,8,.7,,.0,
249190560,JABONKA,2020,04,07,4.0,,.0,8,.7,,.0,
249190560,JABONKA,2020,04,08,5.1,,.0,8,.7,,.0,
249190560,JABONKA,2020,04,09,5.7,,.0,8,.7,,.0,
249190560,JABONKA,2020,04,10,7.9,,.0,8,1.3,,2.7,
249190560,JABONKA,2020,04,11,2.8,,.0,8,1.0,,1.3,
249190560,JABONKA,2020,04,12,5.7,,.0,8,.7,,1.3,
249190560,JABONKA,2020,04,13,8.0,,.0,8,1.7,,5.3,
249190560,JABONKA,2020,04,14,2.1,,.0,8,1.7,,5.7,
249190560,JABONKA,2020,04,15,2.7,,.0,8,1.3,,3.0,
249190560,JABONKA,2020,04,16,7.8,,.0,8,1.0,,1.0,
249190560,JABONKA,2020,04,17,7.0,,.0,8,1.7,,3.3,
249190560,JABONKA,2020,04,18,5.3,,.0,8,1.0,,.7,
249190560,JABONKA,2020,04,19,4.0,,.0,8,2.3,,5.7,
249190560,JABONKA,2020,04,20,2.8,,.0,8,2.0,,.3,
249190560,JABONKA,2020,04,21,2.9,,.0,8,1.7,,.0,
249190560,JABONKA,2020,04,22,3.7,,.0,8,1.3,,.7,
249190560,JABONKA,2020,04,23,6.0,,.0,8,1.3,,.7,
249190560,JABONKA,2020,04,24,7.7,,.0,8,.7,,3.3,
249190560,JABONKA,2020,04,25,6.7,,.0,8,2.3,,6.0,
249190560,JABONKA,2020,04,26,7.3,,.0,8,1.3,,5.7,
249190560,JABONKA,2020,04,27,8.2,,.0,8,.7,,3.0,
249190560,JABONKA,2020,04,28,9.0,,.0,8,1.0,,3.0,
249190560,JABONKA,2020,04,29,10.6,,.0,8,1.7,,5.3,
249190560,JABONKA,2020,04,30,12.5,,.0,8,1.3,,4.0,
249190890,RADZIECHOWY,2020,04,01,.0,,76.5,,1.7,,3.3,
249190890,RADZIECHOWY,2020,04,02,4.2,,62.3,,2.7,,.3,
249190890,RADZIECHOWY,2020,04,03,6.0,,53.0,,3.0,,4.7,
249190890,RADZIECHOWY,2020,04,04,3.4,,73.5,,1.7,,2.0,
249190890,RADZIECHOWY,2020,04,05,3.9,,65.8,,2.3,,1.7,
249190890,RADZIECHOWY,2020,04,06,7.7,,47.8,,1.7,,.0,
249190890,RADZIECHOWY,2020,04,07,9.8,,41.5,,2.0,,.0,
249190890,RADZIECHOWY,2020,04,08,7.5,,49.0,,1.3,,.0,
249190890,RADZIECHOWY,2020,04,09,9.0,,64.8,,1.3,,.3,
249190890,RADZIECHOWY,2020,04,10,9.3,,57.0,,2.0,,1.3,
249190890,RADZIECHOWY,2020,04,11,5.2,,60.8,,1.3,,.7,
249190890,RADZIECHOWY,2020,04,12,9.2,,52.5,,2.0,,1.3,
249190890,RADZIECHOWY,2020,04,13,10.8,,58.5,,3.3,,5.7,
249190890,RADZIECHOWY,2020,04,14,3.0,,65.3,,3.3,,5.0,
249190890,RADZIECHOWY,2020,04,15,5.8,,51.5,,3.0,,4.0,
249190890,RADZIECHOWY,2020,04,16,12.7,,39.8,,4.0,,1.3,
249190890,RADZIECHOWY,2020,04,17,9.3,,63.3,,2.3,,4.7,
249190890,RADZIECHOWY,2020,04,18,7.5,,56.5,,1.3,,1.0,
249190890,RADZIECHOWY,2020,04,19,6.4,,57.0,,2.3,,4.7,
249190890,RADZIECHOWY,2020,04,20,4.8,,52.8,,2.7,,.0,
249190890,RADZIECHOWY,2020,04,21,6.1,,40.0,,2.7,,.0,
249190890,RADZIECHOWY,2020,04,22,6.1,,53.5,,2.3,,.0,
249190890,RADZIECHOWY,2020,04,23,8.2,,51.5,,2.0,,.7,
249190890,RADZIECHOWY,2020,04,24,10.4,,50.3,,2.3,,4.7,
249190890,RADZIECHOWY,2020,04,25,10.6,,55.0,,3.3,,7.0,
249190890,RADZIECHOWY,2020,04,26,9.0,,55.8,,1.0,,4.7,
249190890,RADZIECHOWY,2020,04,27,10.3,,50.5,,2.3,,4.7,
249190890,RADZIECHOWY,2020,04,28,13.2,,52.5,,1.7,,2.3,
249190890,RADZIECHOWY,2020,04,29,13.5,,62.0,,1.7,,5.3,
249190890,RADZIECHOWY,2020,04,30,13.4,,77.5,,1.3,,5.0,
249200020,AZY,2020,04,01,1.0,,.0,8,2.3,,2.0,
249200020,AZY,2020,04,02,4.5,,.0,8,3.3,,.3,
249200020,AZY,2020,04,03,6.9,,.0,8,3.0,,3.7,
249200020,AZY,2020,04,04,5.6,,.0,8,1.7,,1.7,
249200020,AZY,2020,04,05,5.4,,.0,8,2.0,,1.0,
249200020,AZY,2020,04,06,10.5,,.0,8,2.0,,.0,
249200020,AZY,2020,04,07,9.2,,.0,8,2.7,,.0,
249200020,AZY,2020,04,08,10.4,,.0,8,.3,,.0,
249200020,AZY,2020,04,09,11.2,,.0,8,2.3,,.3,
249200020,AZY,2020,04,10,9.5,,.0,8,2.0,,3.7,
249200020,AZY,2020,04,11,7.3,,.0,8,.7,,1.7,
249200020,AZY,2020,04,12,11.9,,.0,8,1.0,,1.0,
249200020,AZY,2020,04,13,11.8,,.0,8,4.3,,7.7,
249200020,AZY,2020,04,14,4.3,,.0,8,4.0,,6.0,
249200020,AZY,2020,04,15,7.4,,.0,8,5.0,,6.0,
249200020,AZY,2020,04,16,13.6,,.0,8,4.0,,3.3,
249200020,AZY,2020,04,17,9.9,,.0,8,1.3,,6.0,
249200020,AZY,2020,04,18,7.4,,.0,8,.7,,1.0,
249200020,AZY,2020,04,19,6.3,,.0,8,2.0,,5.7,
249200020,AZY,2020,04,20,5.5,,.0,8,1.0,,.0,
249200020,AZY,2020,04,21,6.1,,.0,8,3.0,,.3,
249200020,AZY,2020,04,22,7.0,,.0,8,1.0,,3.3,
249200020,AZY,2020,04,23,9.6,,.0,8,.7,,2.0,
249200020,AZY,2020,04,24,12.4,,.0,8,3.0,,5.7,
249200020,AZY,2020,04,25,12.1,,.0,8,4.3,,5.3,
249200020,AZY,2020,04,26,9.1,,.0,8,1.7,,4.0,
249200020,AZY,2020,04,27,10.1,,.0,8,.7,,1.7,
249200020,AZY,2020,04,28,14.4,,.0,8,.7,,3.7,
249200020,AZY,2020,04,29,15.8,,.0,8,1.0,,6.3,
249200020,AZY,2020,04,30,13.1,,.0,8,1.3,,5.7,
249200180,LIMANOWA,2020,04,01,.3,,66.5,,1.7,,2.7,
249200180,LIMANOWA,2020,04,02,4.3,,43.5,,1.7,,.3,
249200180,LIMANOWA,2020,04,03,6.0,,40.3,,3.3,,5.0,
249200180,LIMANOWA,2020,04,04,5.5,,47.8,,2.3,,2.7,
249200180,LIMANOWA,2020,04,05,6.4,,40.0,,3.0,,.3,
249200180,LIMANOWA,2020,04,06,10.3,,30.5,,2.3,,.3,
249200180,LIMANOWA,2020,04,07,12.1,,38.5,,2.3,,.3,
249200180,LIMANOWA,2020,04,08,12.1,,31.0,,1.3,,.3,
249200180,LIMANOWA,2020,04,09,13.7,,26.8,,3.0,,.3,
249200180,LIMANOWA,2020,04,10,9.4,,58.5,,2.7,,5.0,
249200180,LIMANOWA,2020,04,11,8.0,,45.5,,1.7,,1.0,
249200180,LIMANOWA,2020,04,12,11.9,,34.5,,2.3,,.3,
249200180,LIMANOWA,2020,04,13,11.4,,69.0,,4.7,,7.0,
249200180,LIMANOWA,2020,04,14,2.6,,71.0,,5.3,,6.7,
249200180,LIMANOWA,2020,04,15,5.5,,50.3,,4.3,,6.3,
249200180,LIMANOWA,2020,04,16,13.1,,37.8,,3.7,,2.7,
249200180,LIMANOWA,2020,04,17,11.5,,51.5,,2.3,,6.7,
249200180,LIMANOWA,2020,04,18,8.7,,39.8,,2.0,,1.0,
249200180,LIMANOWA,2020,04,19,6.6,,50.3,,3.0,,5.3,
249200180,LIMANOWA,2020,04,20,4.9,,57.0,,2.7,,1.7,
249200180,LIMANOWA,2020,04,21,6.0,,55.3,,3.0,,.3,
249200180,LIMANOWA,2020,04,22,7.6,,49.3,,2.3,,2.0,
249200180,LIMANOWA,2020,04,23,10.0,,55.8,,1.0,,1.7,
249200180,LIMANOWA,2020,04,24,13.8,,38.5,,3.0,,5.0,
249200180,LIMANOWA,2020,04,25,9.9,,68.0,,4.3,,6.7,
249200180,LIMANOWA,2020,04,26,8.0,,56.8,,2.7,,4.7,
249200180,LIMANOWA,2020,04,27,11.6,,54.5,,1.3,,3.0,
249200180,LIMANOWA,2020,04,28,14.0,,50.0,,2.0,,5.0,
249200180,LIMANOWA,2020,04,29,14.6,,63.0,,2.3,,6.0,
249200180,LIMANOWA,2020,04,30,12.6,,81.0,,3.7,,5.3,
249200240,PTASZKOWA,2020,04,01,.3,,.0,8,2.0,,1.0,
249200240,PTASZKOWA,2020,04,02,4.0,,.0,8,2.7,,.7,
249200240,PTASZKOWA,2020,04,03,6.6,,.0,8,3.0,,3.3,
249200240,PTASZKOWA,2020,04,04,4.3,,.0,8,1.3,,1.3,
249200240,PTASZKOWA,2020,04,05,5.3,,.0,8,2.3,,.7,
249200240,PTASZKOWA,2020,04,06,10.2,,.0,8,3.7,,1.0,
249200240,PTASZKOWA,2020,04,07,10.8,,.0,8,1.0,,.0,
249200240,PTASZKOWA,2020,04,08,11.0,,.0,8,1.7,,.7,
249200240,PTASZKOWA,2020,04,09,12.1,,.0,8,3.0,,.3,
249200240,PTASZKOWA,2020,04,10,8.8,,.0,8,1.3,,3.7,
249200240,PTASZKOWA,2020,04,11,7.2,,.0,8,1.3,,1.0,
249200240,PTASZKOWA,2020,04,12,11.7,,.0,8,2.3,,.3,
249200240,PTASZKOWA,2020,04,13,12.9,,.0,8,3.0,,7.3,
249200240,PTASZKOWA,2020,04,14,2.9,,.0,8,4.0,,7.3,
249200240,PTASZKOWA,2020,04,15,5.6,,.0,8,4.3,,7.0,
249200240,PTASZKOWA,2020,04,16,12.7,,.0,8,3.0,,4.3,
249200240,PTASZKOWA,2020,04,17,10.6,,.0,8,1.7,,6.3,
249200240,PTASZKOWA,2020,04,18,8.1,,.0,8,1.3,,2.3,
249200240,PTASZKOWA,2020,04,19,6.9,,.0,8,.7,,7.0,
249200240,PTASZKOWA,2020,04,20,5.1,,.0,8,1.7,,3.0,
249200240,PTASZKOWA,2020,04,21,6.2,,.0,8,3.0,,.0,
249200240,PTASZKOWA,2020,04,22,6.7,,.0,8,1.7,,.0,
249200240,PTASZKOWA,2020,04,23,10.0,,.0,8,1.0,,1.0,
249200240,PTASZKOWA,2020,04,24,12.8,,.0,8,2.3,,5.3,
249200240,PTASZKOWA,2020,04,25,10.4,,.0,8,4.3,,6.0,
249200240,PTASZKOWA,2020,04,26,7.7,,.0,8,1.3,,4.7,
249200240,PTASZKOWA,2020,04,27,11.8,,.0,8,2.3,,3.3,
249200240,PTASZKOWA,2020,04,28,14.7,,.0,8,1.7,,4.0,
249200240,PTASZKOWA,2020,04,29,15.6,,.0,8,2.0,,6.3,
249200240,PTASZKOWA,2020,04,30,12.1,,.0,8,1.7,,6.3,
249200260,CKO,2020,04,01,-.1,,.0,8,1.3,,1.0,
249200260,CKO,2020,04,02,2.0,,.0,8,1.7,,1.0,
249200260,CKO,2020,04,03,4.4,,.0,8,2.7,,2.7,
249200260,CKO,2020,04,04,3.4,,.0,8,2.0,,2.7,
249200260,CKO,2020,04,05,4.0,,.0,8,2.0,,.3,
249200260,CKO,2020,04,06,7.6,,.0,8,1.0,,.3,
249200260,CKO,2020,04,07,8.6,,.0,8,1.7,,.3,
249200260,CKO,2020,04,08,9.2,,.0,8,2.0,,.0,
249200260,CKO,2020,04,09,9.9,,.0,8,2.7,,.0,
249200260,CKO,2020,04,10,9.5,,.0,8,2.3,,1.3,
249200260,CKO,2020,04,11,6.5,,.0,8,3.0,,.3,
249200260,CKO,2020,04,12,8.8,,.0,8,1.3,,.3,
249200260,CKO,2020,04,13,11.0,,.0,8,3.3,,6.7,
249200260,CKO,2020,04,14,3.1,,.0,8,2.7,,7.0,
249200260,CKO,2020,04,15,6.2,,.0,8,2.7,,4.7,
249200260,CKO,2020,04,16,12.0,,.0,8,3.7,,1.7,
249200260,CKO,2020,04,17,10.3,,.0,8,2.0,,4.3,
249200260,CKO,2020,04,18,7.3,,.0,8,1.7,,.7,
249200260,CKO,2020,04,19,6.0,,.0,8,1.3,,5.7,
249200260,CKO,2020,04,20,4.8,,.0,8,1.3,,2.0,
249200260,CKO,2020,04,21,4.6,,.0,8,2.0,,.3,
249200260,CKO,2020,04,22,6.0,,.0,8,2.0,,1.0,
249200260,CKO,2020,04,23,8.7,,.0,8,1.0,,.3,
249200260,CKO,2020,04,24,12.0,,.0,8,2.0,,3.0,
249200260,CKO,2020,04,25,10.7,,.0,8,1.7,,5.0,
249200260,CKO,2020,04,26,8.8,,.0,8,1.3,,5.7,
249200260,CKO,2020,04,27,11.0,,.0,8,1.7,,4.3,
249200260,CKO,2020,04,28,12.2,,.0,8,1.7,,2.0,
249200260,CKO,2020,04,29,13.6,,.0,8,2.7,,6.7,
249200260,CKO,2020,04,30,13.4,,.0,8,1.3,,4.7,
249200360,MIZERNA,2020,04,01,-.2,,.0,8,.7,,3.0,
249200360,MIZERNA,2020,04,02,.2,,.0,8,1.7,,.0,
249200360,MIZERNA,2020,04,03,2.1,,.0,8,2.0,,3.3,
249200360,MIZERNA,2020,04,04,3.3,,.0,8,2.0,,2.0,
249200360,MIZERNA,2020,04,05,4.1,,.0,8,1.7,,.0,
249200360,MIZERNA,2020,04,06,6.3,,.0,8,1.3,,.0,
249200360,MIZERNA,2020,04,07,6.6,,.0,8,.7,,.0,
249200360,MIZERNA,2020,04,08,7.3,,.0,8,.7,,.0,
249200360,MIZERNA,2020,04,09,7.9,,.0,8,1.7,,.0,
249200360,MIZERNA,2020,04,10,8.9,,.0,8,2.0,,3.3,
249200360,MIZERNA,2020,04,11,4.8,,.0,8,1.0,,.7,
249200360,MIZERNA,2020,04,12,7.1,,.0,8,1.0,,.0,
249200360,MIZERNA,2020,04,13,8.5,,.0,8,3.3,,7.0,
249200360,MIZERNA,2020,04,14,2.4,,.0,8,3.0,,7.0,
249200360,MIZERNA,2020,04,15,3.9,,.0,8,3.0,,4.7,
249200360,MIZERNA,2020,04,16,8.8,,.0,8,3.0,,.3,
249200360,MIZERNA,2020,04,17,9.0,,.0,8,3.0,,4.7,
249200360,MIZERNA,2020,04,18,7.1,,.0,8,1.7,,.3,
249200360,MIZERNA,2020,04,19,4.6,,.0,8,1.3,,5.3,
249200360,MIZERNA,2020,04,20,3.2,,.0,8,1.7,,2.3,
249200360,MIZERNA,2020,04,21,4.3,,.0,8,1.7,,.0,
249200360,MIZERNA,2020,04,22,5.0,,.0,8,1.3,,.0,
249200360,MIZERNA,2020,04,23,7.4,,.0,8,1.7,,.7,
249200360,MIZERNA,2020,04,24,9.1,,.0,8,2.7,,2.0,
249200360,MIZERNA,2020,04,25,8.2,,.0,8,3.3,,5.0,
249200360,MIZERNA,2020,04,26,7.1,,.0,8,1.3,,6.0,
249200360,MIZERNA,2020,04,27,9.3,,.0,8,1.7,,2.0,
249200360,MIZERNA,2020,04,28,9.8,,.0,8,1.7,,2.7,
249200360,MIZERNA,2020,04,29,11.1,,.0,8,2.0,,5.0,
249200360,MIZERNA,2020,04,30,13.0,,.0,8,2.3,,4.3,
249200370,KROCIENKO,2020,04,01,.1,,.0,8,.3,,3.0,
249200370,KROCIENKO,2020,04,02,.7,,.0,8,1.0,,.0,
249200370,KROCIENKO,2020,04,03,2.5,,.0,8,.3,,.3,
249200370,KROCIENKO,2020,04,04,2.8,,.0,8,1.3,,.7,
249200370,KROCIENKO,2020,04,05,3.1,,.0,8,.0,,.0,
249200370,KROCIENKO,2020,04,06,7.5,,.0,8,1.7,,.0,
249200370,KROCIENKO,2020,04,07,7.8,,.0,8,1.0,,.0,
249200370,KROCIENKO,2020,04,08,7.9,,.0,8,1.0,,.0,
249200370,KROCIENKO,2020,04,09,9.0,,.0,8,1.3,,.0,
249200370,KROCIENKO,2020,04,10,9.8,,.0,8,2.7,,2.7,
249200370,KROCIENKO,2020,04,11,5.4,,.0,8,1.3,,.0,
249200370,KROCIENKO,2020,04,12,7.9,,.0,8,1.3,,.0,
249200370,KROCIENKO,2020,04,13,9.7,,.0,8,3.3,,7.3,
249200370,KROCIENKO,2020,04,14,2.7,,.0,8,.7,,5.7,
249200370,KROCIENKO,2020,04,15,5.0,,.0,8,.3,,4.3,
249200370,KROCIENKO,2020,04,16,9.2,,.0,8,2.3,,.7,
249200370,KROCIENKO,2020,04,17,10.4,,.0,8,1.7,,3.7,
249200370,KROCIENKO,2020,04,18,7.6,,.0,8,1.7,,.0,
249200370,KROCIENKO,2020,04,19,5.3,,.0,8,.3,,5.3,
249200370,KROCIENKO,2020,04,20,4.3,,.0,8,1.0,,.0,
249200370,KROCIENKO,2020,04,21,4.2,,.0,8,1.7,,.0,
249200370,KROCIENKO,2020,04,22,5.4,,.0,8,.0,,.0,
249200370,KROCIENKO,2020,04,23,8.3,,.0,8,.0,,.0,
249200370,KROCIENKO,2020,04,24,10.7,,.0,8,1.3,,.0,
249200370,KROCIENKO,2020,04,25,9.4,,.0,8,2.7,,6.0,
249200370,KROCIENKO,2020,04,26,8.1,,.0,8,1.3,,5.0,
249200370,KROCIENKO,2020,04,27,10.6,,.0,8,1.0,,1.7,
249200370,KROCIENKO,2020,04,28,11.8,,.0,8,1.3,,1.3,
249200370,KROCIENKO,2020,04,29,13.0,,.0,8,1.7,,4.3,
249200370,KROCIENKO,2020,04,30,13.7,,.0,8,1.3,,5.0,
249200420,NIEDZICA,2020,04,01,-.2,,.0,8,.7,,3.3,
249200420,NIEDZICA,2020,04,02,.5,,.0,8,.7,,.0,
249200420,NIEDZICA,2020,04,03,1.7,,.0,8,.3,,1.0,
249200420,NIEDZICA,2020,04,04,3.3,,.0,8,.7,,.7,
249200420,NIEDZICA,2020,04,05,3.6,,.0,8,1.3,,.3,
249200420,NIEDZICA,2020,04,06,6.3,,.0,8,1.0,,1.0,
249200420,NIEDZICA,2020,04,07,6.7,,.0,8,1.0,,.3,
249200420,NIEDZICA,2020,04,08,7.2,,.0,8,1.0,,.7,
249200420,NIEDZICA,2020,04,09,7.9,,.0,8,.7,,.7,
249200420,NIEDZICA,2020,04,10,9.1,,.0,8,1.0,,4.3,
249200420,NIEDZICA,2020,04,11,4.7,,.0,8,.7,,1.3,
249200420,NIEDZICA,2020,04,12,7.4,,.0,8,1.0,,.3,
249200420,NIEDZICA,2020,04,13,8.4,,.0,8,2.0,,4.7,
249200420,NIEDZICA,2020,04,14,2.6,,.0,8,1.3,,7.0,
249200420,NIEDZICA,2020,04,15,4.8,,.0,8,2.7,,4.0,
249200420,NIEDZICA,2020,04,16,8.8,,.0,8,1.3,,1.3,
249200420,NIEDZICA,2020,04,17,9.1,,.0,8,.7,,5.0,
249200420,NIEDZICA,2020,04,18,6.8,,.0,8,1.3,,1.0,
249200420,NIEDZICA,2020,04,19,4.4,,.0,8,1.7,,5.7,
249200420,NIEDZICA,2020,04,20,3.5,,.0,8,1.0,,2.7,
249200420,NIEDZICA,2020,04,21,3.5,,.0,8,1.3,,.7,
249200420,NIEDZICA,2020,04,22,5.0,,.0,8,1.3,,.7,
249200420,NIEDZICA,2020,04,23,7.3,,.0,8,1.0,,1.0,
249200420,NIEDZICA,2020,04,24,9.5,,.0,8,1.7,,2.0,
249200420,NIEDZICA,2020,04,25,8.4,,.0,8,1.3,,5.3,
249200420,NIEDZICA,2020,04,26,7.9,,.0,8,1.3,,5.7,
249200420,NIEDZICA,2020,04,27,9.8,,.0,8,.7,,3.0,
249200420,NIEDZICA,2020,04,28,10.3,,.0,8,.7,,1.3,
249200420,NIEDZICA,2020,04,29,11.3,,.0,8,1.3,,5.0,
249200420,NIEDZICA,2020,04,30,13.3,,.0,8,1.7,,4.7,
249200470,KRYNICA,2020,04,01,-1.4,,65.3,,1.7,,.7,
249200470,KRYNICA,2020,04,02,.6,,60.3,,1.3,,.0,
249200470,KRYNICA,2020,04,03,1.6,,58.5,,2.0,,2.7,
249200470,KRYNICA,2020,04,04,2.4,,62.3,,1.7,,1.7,
249200470,KRYNICA,2020,04,05,3.4,,58.5,,1.3,,.3,
249200470,KRYNICA,2020,04,06,5.6,,58.3,,1.7,,.0,
249200470,KRYNICA,2020,04,07,6.6,,58.8,,1.3,,.0,
249200470,KRYNICA,2020,04,08,7.5,,49.0,,.7,,.0,
249200470,KRYNICA,2020,04,09,9.2,,46.0,,2.0,,.3,
249200470,KRYNICA,2020,04,10,9.0,,60.8,,3.0,,2.0,
249200470,KRYNICA,2020,04,11,4.9,,63.0,,1.3,,1.0,
249200470,KRYNICA,2020,04,12,7.6,,57.3,,1.7,,.3,
